Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
3052,-3.17684,1.3869,-0.33262,0.90875,2.25398,-0.00749,-9.40627,1.88106,0.13632,10.67178,6.71,0.3326,0.6785,-0.22229,0.05713,0.93108,0.04488,0.03928,1.72646,6.16418,1.59657,10.01831,-19.7517,-1.4761,7.14999,0.04979,0.75087,3.89639,-0.01493,-0.68018,-1.33294,-1.86855,1.06623,2.67789,2.23978,-0.14761,-0.37376,-0.64489,0.37082,0.17202,0.28795,-0.09636
3053,-1.92061,-0.25518,0.12817,0.50702,3.7068,0.36003,2.11125,-0.70706,-0.71463,15.35778,10.6788,3.10287,0.48339,-0.15037,0.1643,0.72989,0.16839,0.17458,23.49835,13.00331,7.01986,11.84537,-17.90783,14.59472,8.42567,-2.90358,2.16648,8.84673,1.23226,2.03409,0.54086,-5.61316,1.92588,0.85035,0.74992,-0.12256,-0.03268,-1.56478,0.53339,0.05888,0.1042,-0.05544
3054,-0.9523,-2.44534,0.7965,-1.40769,2.57024,0.60322,10.7492,-8.0173,0.53935,11.08933,5.17442,2.51334,0.31513,-0.21396,0.10751,0.35359,0.14693,0.19459,29.23495,-1.33458,10.6139,27.71528,1.48213,19.66971,6.87592,-3.37403,2.53835,11.29523,1.30298,3.66482,0.72057,-5.47797,2.1336,-0.52581,-0.43103,0.03243,0.03111,-1.32768,0.5074,0.06207,-0.03829,0.05982
3055,-1.2341,-3.56002,1.18444,-2.29509,0.30111,0.33031,9.33741,-14.18692,2.58123,6.52521,-2.96161,-1.25276,0.35626,-0.37471,-0.03017,0.22189,0.03321,0.04588,21.13368,-20.66333,7.27548,40.18524,13.92392,6.62829,3.94758,-1.53483,1.7519,7.01222,0.12807,1.89406,1.90123,-3.10828,1.11655,0.24007,0.24449,0.1453,0.36461,-0.62714,0.2058,0.25585,0.10096,0.12823
3056,-2.5187,-2.23701,0.7856,-0.50219,-0.19967,-0.27092,0.58881,-11.07254,2.63607,8.02204,-2.25827,-3.4363,0.50373,-0.40289,-0.07332,0.5837,1e-05,-0.1511,12.087,-17.10223,0.94678,35.24503,14.76638,-12.89466,2.91885,0.44379,0.10758,-0.40352,-1.67616,-1.68332,3.76267,-0.81899,-0.50891,1.84504,1.84335,0.02868,0.82623,-0.13877,-0.19681,0.36889,0.3384,0.06778
3057,-3.40758,0.73135,-0.26741,2.31232,0.60059,-0.6286,-5.38472,0.10904,0.35266,11.03801,4.07795,-1.70001,0.58538,-0.27562,0.00718,1.03564,0.0376,-0.26057,9.5556,3.61906,-0.89822,19.71675,11.79569,-19.60706,3.5268,1.46418,-1.52218,-3.31201,-2.73003,-3.09967,2.89363,1.17536,-1.41697,2.16856,2.21995,-0.06975,0.61636,0.25669,-0.36318,0.20739,0.31992,-0.01316
3058,-2.89513,2.58408,-0.96454,2.76318,0.70921,-0.34805,-2.17408,7.52838,-1.04582,9.09037,5.34734,1.36801,0.59543,-0.19976,0.10789,1.01218,0.03605,-0.19908,11.87102,11.85822,4.10385,8.79782,3.38081,-8.33095,3.68214,1.3768,-2.09974,0.62698,-2.26886,-1.12283,-0.94159,2.64383,-0.96984,1.33547,1.01326,0.13195,-0.33384,0.66624,-0.16604,-0.08219,0.00913,-0.01722
3059,-1.83564,1.44132,-0.45485,-0.01084,0.57922,0.35364,5.31085,2.80777,0.61331,3.49765,1.34592,2.92209,0.56672,-0.26728,0.14796,0.56878,0.01319,0.00169,12.79662,-0.48834,11.41112,11.26135,-7.3186,5.82542,3.41311,0.53888,-1.63878,6.01413,-1.16505,1.1912,-3.22285,2.68615,-0.09218,1.08624,0.09123,0.33958,-0.97625,0.84126,0.08575,-0.16707,-0.21611,-0.0074
3060,-2.55863,-1.44381,0.76954,-2.95136,1.03648,0.79567,5.31272,-9.11388,3.00472,2.52937,-1.53942,2.60307,0.43687,-0.33612,0.118,0.20973,0.0064,0.12677,9.85626,-16.61823,12.9927,23.40852,-8.90141,8.16735,3.90385,-0.05673,-0.4679,7.44625,-0.21929,1.21489,-1.10667,0.75674,0.24548,1.70253,0.72827,0.07826,-0.55786,0.46762,0.11482,0.06988,-0.00405,-0.06827
3061,-5.67536,-3.62447,1.61395,-3.0812,1.05673,0.60424,-6.71102,-18.10835,3.30032,8.76075,-2.08968,1.14503,0.22848,-0.32077,0.02411,0.23288,-0.02123,0.0262,3.27027,-24.57287,5.97238,31.29798,-3.56705,1.26505,5.23744,-0.31505,0.80972,5.63963,0.40136,-0.03206,2.32755,-2.00176,0.2998,1.62909,1.86392,-0.53364,0.30811,-0.39197,0.07369,0.28974,0.41606,-0.15926
3062,-8.30138,-4.07623,1.70246,-1.17325,0.48401,0.10996,-20.35658,-19.70285,2.37056,12.6416,-0.61639,-0.20067,0.11699,-0.30103,-0.10113,0.50766,-0.05051,-0.12675,-7.4545,-22.0792,-1.53088,28.0872,-1.36238,-3.85807,6.23458,-0.89304,1.32455,3.60252,0.20389,-0.71491,3.42922,-3.66425,0.48859,0.54824,2.00729,-0.81242,0.72742,-1.16916,0.15224,0.15671,0.47199,-0.14987
3063,-7.37335,-2.60258,1.10375,0.46918,1.09679,-0.22019,-22.74918,-13.79279,2.0411,7.91305,5.76248,-0.22544,0.20172,-0.26871,-0.15545,0.78899,0.01252,-0.08369,-17.00856,-5.59956,-1.18513,21.65785,0.47889,-3.02215,5.20915,-1.22304,1.00224,2.64032,-0.70611,-0.70093,2.70774,-3.47797,0.42883,0.03228,1.50431,-0.45733,0.63258,-1.24692,0.17347,-0.14007,0.14816,-0.01819
3064,-3.77967,-0.06855,0.12863,0.86126,3.21488,-0.28678,-15.82663,-3.85443,2.07826,1.22792,15.92908,0.88356,0.38994,-0.19073,-0.10335,0.96801,0.15175,0.11154,-19.50569,18.91443,3.93827,24.30223,9.11469,0.10449,2.55537,-0.60848,0.13371,3.36662,-1.23665,-0.22256,2.30515,-1.86581,-0.29964,1.29302,1.32571,0.31328,0.40821,-0.59809,-0.0418,-0.05726,-0.06622,0.15313
3065,-1.21746,1.49285,-0.5898,0.01575,4.4211,-0.13667,-8.9461,3.29559,1.28594,-0.12048,21.16783,2.05648,0.53534,-0.17443,-0.03184,0.9379,0.20853,0.22845,-14.81623,30.75178,6.77675,36.03603,19.16476,2.13164,1.41184,0.22034,-0.65363,4.98959,-1.13691,0.37762,2.4382,-0.11646,-0.9233,3.18962,1.42604,0.87732,0.2357,0.14282,-0.20821,0.40607,0.0349,0.22269
3066,-1.01879,1.1151,-0.65749,-0.99501,3.43206,0.17833,-0.53655,2.89016,-0.22607,5.53309,16.17003,2.8835,0.58216,-0.23566,0.01868,0.60805,0.13224,0.20551,4.09493,18.6098,7.09797,40.72715,19.48996,3.08778,3.38589,0.55295,-0.51394,5.31144,-0.8584,0.5517,1.44234,0.73776,-0.36937,3.56811,1.23259,0.73655,-0.03736,0.50916,-0.05382,0.61836,0.20054,0.09826
3067,-1.37919,-0.39014,-0.09964,-1.19433,2.16158,0.49851,11.1796,-4.76237,-0.60675,14.32474,6.99262,3.34365,0.58697,-0.23064,0.0839,0.21765,0.05496,0.16275,33.66027,-5.43685,7.60378,30.15655,11.32793,2.56235,6.35659,0.24318,0.49142,3.83745,-0.39781,0.34399,-1.06025,0.43122,1.01322,2.71358,0.87646,0.33405,-0.45373,0.49937,0.21755,0.41002,0.23008,-0.07912
3068,-2.14559,-1.64541,0.64322,-1.44714,2.12704,0.63784,11.8853,-13.08115,0.60233,17.31861,1.46865,2.79352,0.57904,-0.17104,0.12032,0.17735,0.05415,0.14357,40.19962,-21.18694,6.03558,20.2401,7.78596,-1.44763,7.09207,-0.85978,1.02187,1.93494,-0.33048,-0.55056,-1.87506,-0.85738,1.48949,2.5496,1.44174,0.13934,-0.50117,0.19396,0.22484,0.18887,0.2757,-0.14215
3069,-4.53911,-1.65038,0.76527,-1.68961,2.15861,0.4957,-5.52895,-12.14346,0.98131,12.88343,-0.6286,0.91185,0.46556,-0.23228,0.04797,0.52988,0.08116,0.10694,11.1627,-17.77135,-0.12222,24.77817,13.88285,-6.99818,4.61241,-2.03605,-0.59949,0.95644,-1.42031,-1.87646,1.23724,-1.27839,-0.17201,3.17902,2.63938,0.15253,0.16945,-0.07159,-0.14181,0.19609,0.36979,-0.06568
3070,-7.09826,-0.29842,-0.07722,-0.39058,1.10978,0.17371,-21.5763,-0.88697,-0.61186,8.33606,-2.00242,-0.92998,0.21247,-0.36411,-0.06608,0.92532,0.08781,0.0634,-17.03142,0.13974,-5.09364,32.88058,18.67664,-5.9355,1.76741,-1.69702,-2.8107,2.39371,-2.3369,-1.44293,5.08119,-0.19322,-2.33465,2.78819,2.39003,0.3439,0.95665,-0.04711,-0.54679,0.32665,0.29286,0.10496
3071,-7.84363,0.78168,-0.85681,1.39321,-0.40617,-0.07367,-19.97011,5.97175,-1.87264,6.39297,-2.78857,-1.36122,-0.00958,-0.36407,-0.1093,1.00055,0.05991,0.01591,-18.39017,10.72056,-2.79936,30.60243,17.81818,1.95618,2.11483,0.49423,-2.28553,5.697,-1.53097,0.93605,4.96415,0.44864,-2.37788,0.62532,0.55864,0.28939,0.97594,0.08316,-0.55985,0.32094,0.08512,0.19662
3072,-6.6177,-0.10385,-0.4129,1.3717,-1.34225,-0.13234,-7.75393,-2.91418,-1.31213,6.64109,-2.95693,-0.8309,0.02895,-0.22417,-0.07487,0.66596,0.00751,-0.07393,-2.91299,-1.888,2.19339,24.99054,21.49803,3.56492,4.98492,2.59441,0.37949,6.56277,-0.49027,1.71672,1.22235,-0.09375,-0.53722,-1.52988,-0.45076,-0.41546,0.24756,0.102,-0.19894,0.00435,-0.03571,0.04506
3073,-4.65197,-1.61236,0.53565,1.14329,-0.91234,-0.18929,-0.39507,-15.86137,-0.85676,14.32992,-0.75859,-0.21472,0.27545,-0.0365,0.00301,0.32044,-0.03332,-0.17019,16.10818,-19.0063,0.70052,28.03853,26.2315,-5.99751,6.19161,2.44324,1.96889,3.03893,-1.32938,-0.44156,-1.89639,-0.76628,1.07496,-1.55182,0.27275,-0.98641,-0.45234,-0.04666,0.2175,-0.4194,-0.11533,-0.15297
3074,-3.89136,-1.78461,0.77126,3.12861,0.70831,-0.4001,-5.24804,-16.87289,-1.75152,29.11225,4.80767,0.13705,0.41437,0.08829,0.06798,0.41709,-0.07006,-0.19636,29.85515,-16.51405,-7.56761,37.31516,17.3532,-14.29964,4.35716,-0.29742,0.60118,-0.51706,-2.92339,-2.29769,-1.51843,-0.55339,1.06132,0.24733,1.19074,-0.49288,-0.49549,-0.2141,0.38059,-0.50209,-0.20351,-0.10825
3075,-4.91294,-0.91755,0.35796,4.74912,1.84069,-0.5466,-15.80286,-8.24195,-2.32569,35.30864,7.96338,-0.28099,0.28491,0.0516,0.05374,0.76815,-0.13899,-0.1549,26.36069,-3.56468,-13.24556,43.95669,3.29973,-10.81831,2.80496,-3.79758,-2.42492,0.04384,-2.87838,-1.46322,1.31697,0.19687,-0.17798,1.90455,1.15728,0.54593,0.00622,-0.21618,0.21514,-0.12874,-0.16796,0.09777
3076,-6.32649,-0.13478,-0.06946,2.69524,1.18193,-0.38088,-20.82607,-1.85565,-1.19334,22.46844,3.06778,-1.55259,0.04939,-0.09948,-0.0333,0.93037,-0.19739,-0.09546,4.88107,-2.47795,-10.31497,42.06078,5.1333,0.06126,4.06832,-4.84135,-3.40438,3.8154,-1.69326,-0.12202,3.61536,-0.04811,-0.99503,2.39424,1.32688,0.62048,0.4305,-0.11512,-0.03291,0.31085,0.10133,0.13378
3077,-7.2118,-0.07533,-0.12306,-0.8622,-0.86895,-0.04355,-18.24729,-3.3158,0.68487,2.6118,-7.30786,-2.82159,-0.06089,-0.24446,-0.12345,0.86371,-0.17867,-0.0644,-17.20012,-17.81347,-3.15274,32.42468,18.87217,6.81087,6.0707,-2.50835,-1.15172,6.74125,-1.45449,-0.80713,3.61349,-1.42166,-0.58279,2.19916,2.60768,-0.46919,0.40647,-0.09782,-0.11133,0.47407,0.45324,-0.06598
3078,-7.28233,-0.63948,0.10563,-2.13088,-2.71743,0.21444,-11.8974,-8.68476,1.38039,-6.53024,-15.94741,-3.16442,0.04511,-0.33898,-0.15001,0.66435,-0.07788,-0.0471,-21.62727,-35.25628,1.35865,25.75853,25.38426,2.25113,5.57211,-0.33563,0.03017,5.74003,-2.20578,-2.25672,2.28702,-1.34509,-0.32354,2.31636,3.52007,-0.96614,0.20004,-0.06973,-0.09911,0.48992,0.5574,-0.13573
3079,-6.19142,-1.08094,0.18194,-1.29933,-2.60853,0.32125,-5.55435,-11.4675,0.0608,-2.34852,-16.72161,-2.41214,0.29501,-0.39058,-0.09078,0.36903,0.0583,0.01049,-9.65894,-37.88754,1.03489,31.04617,24.02994,-9.76708,3.15482,-0.84674,-2.39533,1.83543,-2.44743,-2.40753,1.51911,1.02832,-1.22285,2.534,2.81761,-0.18574,0.15631,0.1213,-0.18192,0.44455,0.34885,0.04123
3080,-5.00155,-0.59645,-0.21927,-0.39815,-0.24453,0.2564,-4.43743,-9.33132,-2.21318,6.42586,-7.7054,-1.03398,0.48133,-0.34468,0.01876,0.24019,0.14755,0.08293,1.23396,-21.77171,-2.58747,44.17928,26.14056,-16.44528,1.99963,-1.55364,-3.82199,-0.2522,-1.65122,-1.31067,1.43519,2.12785,-1.73573,2.23404,1.48491,0.58088,0.20497,0.21593,-0.25593,0.28753,0.09365,0.16571
3081,-4.96897,0.57537,-0.83208,0.09103,2.99628,0.09833,-7.06102,-4.75871,-3.13712,13.35707,7.23575,0.86826,0.45021,-0.1753,0.09913,0.44795,0.18127,0.12896,6.00031,2.63736,-4.58122,47.3702,25.81264,-8.59529,3.00104,0.0072,-0.09477,2.53183,-0.23683,0.23222,0.95306,-0.626,-0.24651,1.50253,0.78559,0.41175,0.12068,-0.11633,-0.06087,0.12859,0.02627,0.07021
3082,-5.04568,1.14392,-0.96824,0.51805,4.99035,0.08438,-3.66745,-1.92596,-1.56817,16.67017,17.76408,3.01462,0.30756,-0.00874,0.1027,0.68619,0.23267,0.17367,15.38457,18.30781,-0.30562,27.44389,10.92377,9.17019,4.20811,2.31922,6.1221,7.40852,1.0919,1.66622,0.20831,-5.24773,2.3352,0.75259,0.65716,-0.21376,-0.05856,-0.74286,0.33842,0.07634,0.11466,-0.10188
3083,-5.52495,0.10463,-0.24596,0.90677,3.7891,0.2223,-0.08974,-4.47264,0.21397,15.2159,13.6611,3.5604,0.14978,-0.02168,0.05313,0.66915,0.25388,0.17321,18.91506,10.89972,4.8395,6.72781,-3.21949,22.34031,4.26048,2.87374,9.49746,9.35711,1.14148,1.8467,0.27873,-8.21536,3.71497,0.57795,0.95808,-0.57313,-0.11556,-1.14215,0.53245,0.07806,0.21641,-0.1876
3084,-8.18463,-2.16679,1.08621,1.39462,-0.15699,0.14765,-13.61259,-12.62061,-0.41459,10.0963,-2.01751,0.74597,-0.07933,-0.2207,-0.00814,0.60617,0.09928,0.03087,-5.86109,-16.13903,0.49261,19.6088,5.86436,20.07108,3.69727,0.98047,6.94586,6.6804,-0.54649,0.25334,0.89818,-6.9351,2.63826,0.80814,1.48074,-0.5802,-0.02945,-0.85885,0.28727,-0.01797,0.19543,-0.17391
3085,-10.81601,-3.0964,1.67244,1.73654,-3.18544,-0.26994,-36.10373,-17.07295,-2.32986,4.70527,-12.83237,-3.79072,-0.30978,-0.30709,-0.06634,0.79436,-0.17585,-0.15709,-43.31206,-33.28592,-10.71877,54.47812,27.56914,3.37031,3.72093,-2.19471,-0.79244,1.34695,-2.42965,-1.70916,1.27054,-1.08612,-0.34564,0.62818,1.4839,-0.4097,0.10626,0.04337,-0.18849,-0.20792,0.0421,-0.1067
3086,-9.11291,-0.80633,0.35717,0.46516,-2.26128,-0.54771,-37.45836,-8.61798,-2.55724,0.32314,-7.65882,-5.45097,-0.27123,-0.09562,-0.10196,0.97227,-0.30092,-0.16936,-50.23251,-16.96596,-14.13168,67.32122,34.86621,-17.49593,5.22699,-4.39352,-8.79426,-2.95638,-2.87328,-2.31519,1.66924,5.69141,-3.33096,0.59009,0.91621,0.0946,0.24928,0.92242,-0.50409,-0.18229,-0.0695,0.03404
3087,-4.46562,2.67184,-1.86551,-1.57573,1.34781,-0.28936,-12.34673,6.11463,-1.02417,1.64727,6.0239,-2.21162,0.06977,0.1667,-0.08203,0.7663,-0.1527,0.01019,-12.91955,15.47352,-6.04444,48.12927,23.51668,-28.64619,7.53601,-4.11911,-11.22642,-2.47404,-2.07616,-1.34855,2.21647,8.10619,-4.20955,1.64608,0.77786,0.81828,0.30653,1.12451,-0.46348,0.20028,0.02752,0.21681
3088,-2.44985,3.82653,-2.81312,-0.6484,3.21508,0.10577,10.07256,12.69399,-0.02936,13.33632,10.72441,1.66094,0.38179,0.17658,-0.02123,0.51377,0.04258,0.12128,33.98743,26.5856,0.90751,26.3763,13.54639,-22.1618,8.00195,-2.27813,-7.26459,2.56441,-0.99886,0.05978,2.4641,4.92892,-2.74016,2.72872,1.45653,0.97303,0.29216,0.59282,-0.22481,0.55088,0.29038,0.25373
3089,-4.34625,1.92028,-1.70708,2.23305,1.23268,0.12154,7.93633,7.03619,-0.37667,23.11358,1.14412,1.40022,0.45257,-0.05012,0.03177,0.62977,0.05294,0.00986,43.67484,7.83796,-0.69206,19.44771,21.65949,-6.53114,5.20874,-0.99648,-1.70894,6.69998,-0.29212,0.43735,1.61121,0.31672,-0.60063,2.5634,2.29633,0.23348,0.17677,-0.0889,0.00033,0.52649,0.53153,0.04973
3090,-6.88093,-0.54336,-0.00597,2.01056,-1.25563,-0.01527,-9.00968,-2.73325,-1.22657,16.75635,-8.40694,-1.02587,0.34065,-0.23309,0.0543,0.82114,0.01203,-0.10743,11.43844,-12.33405,-4.11388,20.65534,38.30504,3.51589,2.15649,-1.02325,1.84237,6.33836,-0.36936,-0.6561,-0.0789,-2.56274,1.05166,2.0159,2.85838,-0.61991,-0.07092,-0.51649,0.19473,0.32066,0.59944,-0.18426
3091,-7.89371,-1.22564,0.55698,-1.3035,-1.06019,0.11468,-17.92557,-7.79772,-1.67553,3.16018,-6.85568,-0.99598,0.14818,-0.20274,0.05231,0.68519,0.10045,-0.04298,-18.85402,-13.33815,-2.25964,24.25816,38.96855,6.48812,2.4406,-1.15338,4.33168,4.31215,-0.83929,-1.67894,-1.08802,-4.68315,2.3598,2.15686,2.94017,-0.74731,-0.28881,-0.82322,0.39894,0.23376,0.45335,-0.20838
3092,-8.49734,-0.27033,-0.18605,-2.31413,0.04138,0.32581,-13.90077,-6.86559,-2.02244,1.6795,-1.92265,1.07404,-0.10091,-0.08018,0.03397,0.41088,0.17461,0.04275,-15.36851,-7.76646,0.6725,36.6791,18.81427,11.73814,4.12639,-0.02692,6.71357,4.31774,-0.72042,-0.7808,-0.0048,-6.78143,3.04631,2.17914,1.9651,-0.22571,-0.18682,-1.0479,0.47149,0.20149,0.15876,-0.08037
3093,-9.37936,0.54914,-0.98034,0.97417,-0.07652,0.241,-9.46174,-5.5197,-2.79822,13.81642,-2.14791,1.72786,-0.31832,-0.05326,0.00576,0.34769,0.08649,0.00131,5.55327,-11.39685,-1.82016,59.44532,-0.88793,19.25933,3.0159,1.79399,6.98428,5.83093,-0.2923,1.07972,2.85814,-6.97811,2.17021,1.22371,0.44287,0.12732,0.2884,-0.92254,0.24326,0.08032,-0.05755,-0.01964
3094,-8.78917,0.40896,-0.91029,3.59151,-0.03633,-0.04165,-10.07277,-7.70948,-3.0047,22.28857,-1.96347,0.40825,-0.29934,-0.0755,-0.02809,0.466,-0.05514,-0.04758,14.54412,-15.63334,-6.31676,71.01002,-1.93919,15.60768,0.72082,2.19328,3.31874,5.89443,-0.94202,0.98179,4.63513,-3.71568,-0.01047,0.19264,0.17591,-0.22009,0.63999,-0.33346,-0.14579,-0.03462,-0.01849,-0.08344
3095,-6.50651,0.27531,-0.55136,2.5251,1.16663,-0.2481,-12.545,-9.77421,-2.41236,19.2642,3.83023,-0.95089,-0.05064,0.01841,-0.06299,0.66849,-0.13456,-0.00957,7.39534,-6.81513,-8.23113,53.1422,12.69317,-4.36808,2.35462,0.15982,-2.54522,2.90214,-2.62,-1.37849,3.20311,1.33638,-1.90318,0.38415,1.28809,-0.61276,0.44815,0.36786,-0.37187,-0.0135,0.10893,-0.10724
3096,-5.27662,0.77588,-0.74318,0.60006,1.99927,-0.25319,-14.97034,-7.21056,-2.65456,12.62509,8.88614,-0.9013,0.11332,0.13435,-0.06707,0.82174,-0.1346,0.03695,-3.24474,7.35557,-8.41325,22.16684,26.02046,-23.23671,7.27406,-2.8583,-6.51967,-0.4553,-3.33317,-2.67983,0.85364,4.26877,-2.43278,1.57215,1.87367,-0.09291,0.08613,0.62501,-0.31445,0.11748,0.0864,0.03946
3097,-6.21835,1.38334,-1.31806,-0.04648,1.36783,-0.10416,-14.12234,-1.77427,-3.49437,7.8529,7.226,0.20185,0.05988,0.08287,-0.01337,0.76282,-0.08248,0.00643,-6.76684,11.08026,-6.4539,7.34804,25.21883,-21.00786,9.43911,-4.34218,-5.97634,0.20755,-2.0857,-0.95149,1.21519,2.86019,-1.79333,2.44979,1.23214,0.98782,0.11144,0.27243,-0.13978,0.27663,-0.02474,0.27035
3098,-7.48439,1.35491,-1.40186,0.13355,-0.17386,-0.06948,-10.12013,0.49317,-2.81559,4.7228,1.16697,0.20847,0.01363,-0.06047,0.05054,0.69603,-0.06362,-0.10185,-4.49173,1.34495,-2.95218,19.87144,19.9501,-4.391,7.14306,-3.4215,-2.68525,4.15096,-0.52956,1.43301,3.258,-0.33897,-0.87281,2.24939,0.60881,1.38335,0.35068,-0.15883,-0.02831,0.36439,-0.03239,0.37519
3099,-7.8107,0.22751,-0.44702,0.7747,-1.32232,-0.26223,-11.86253,-4.20809,-1.29821,3.45922,-3.8215,-1.71522,0.10376,-0.14736,0.05578,0.83434,-0.09398,-0.18507,-9.56878,-13.60857,-3.25565,51.3172,28.76467,3.49668,4.62207,-1.67457,-0.89251,6.30271,-0.29645,1.74166,2.86638,-0.81856,-0.40106,1.30334,0.67822,0.7548,0.27142,-0.03159,-0.02271,0.25823,0.03827,0.25382
3100,-8.41984,-1.38235,0.80968,1.57978,-1.30828,-0.39644,-25.78196,-11.77696,-2.34339,4.39836,-5.86983,-3.41483,0.11441,-0.17922,0.00521,0.94688,-0.08467,-0.15297,-29.60481,-24.78076,-10.59759,80.18712,45.62394,-2.02721,4.26168,-0.46117,-0.95982,4.75326,-0.95306,0.39051,-0.12192,0.93241,-0.12663,0.67419,0.88568,-0.04255,-0.06479,0.37565,-0.05242,0.01878,0.05112,0.01079
3101,-9.8593,-1.7695,0.92054,1.34875,-0.05378,-0.16723,-40.13958,-13.03176,-5.80464,6.03996,-5.5407,-2.75599,-0.07582,-0.17458,-0.04405,0.75803,0.04883,0.00845,-47.76992,-24.81906,-18.51831,81.13637,46.01409,-7.49788,4.8599,0.14048,0.15266,2.24021,-1.36335,-0.87011,-2.00352,0.5295,0.58415,1.10329,1.04341,-0.33491,-0.18326,0.24109,0.00031,-0.09932,0.07777,-0.19849
3102,-10.0357,0.04049,-0.57135,0.14341,1.56418,0.26824,-36.22828,-3.16541,-7.22249,8.95791,-3.47484,-0.50753,-0.23771,-0.08035,-0.05428,0.44034,0.23939,0.21032,-37.41135,-9.1598,-17.68519,50.08252,22.08141,-5.74184,5.51021,-0.11753,2.07975,1.80197,-1.16531,-1.18106,-0.88471,-2.29324,1.22304,1.99363,1.45933,-0.2668,0.0395,-0.41413,0.092,0.01834,0.24995,-0.27345
3103,-8.05244,2.59298,-2.38502,-0.42928,2.21373,0.48012,-16.79724,10.42124,-4.9304,14.89682,-0.99257,1.08319,-0.20652,0.06214,-0.04087,0.29695,0.29798,0.28972,-2.07803,13.11152,-9.31951,17.08187,-6.7408,-0.20793,5.80388,-1.12236,1.88048,3.6349,-0.87012,-0.62484,2.11028,-3.74259,0.73702,2.11344,1.81502,-0.12818,0.3698,-0.80107,0.07659,0.19456,0.39077,-0.16554
3104,-5.78318,3.42183,-2.84963,0.23656,1.57518,0.31314,-2.86214,14.3406,-2.20977,21.42836,0.31055,1.20549,-0.06423,0.10327,-0.02597,0.35354,0.14044,0.16008,25.47835,22.02819,-3.14825,12.39089,-13.25818,2.16566,5.74002,-1.9966,-0.71485,5.12906,-1.36101,-0.37402,4.71448,-2.16297,-0.64274,1.08481,1.86073,-0.18779,0.55394,-0.52968,-0.01194,0.1688,0.28929,0.02292
3105,-5.29991,1.96075,-1.69518,1.47833,0.13222,-0.02162,-4.3641,5.12345,-1.21341,23.07769,-0.29059,0.65479,0.03808,0.00906,-0.00741,0.58541,-0.11621,-0.09133,25.48761,10.54939,-2.50158,31.32194,8.03182,-1.95444,5.96948,-2.34276,-3.37094,4.52871,-2.4394,-1.30723,4.82964,0.66153,-1.63571,0.25383,2.17333,-0.46341,0.41771,0.04473,-0.03826,0.03276,0.13818,0.12323
3106,-6.98956,-0.39872,0.05968,2.06788,-1.26094,-0.211,-12.35946,-9.01046,-0.56543,16.21112,-1.7881,0.14569,0.03061,-0.13611,0.01013,0.91176,-0.24904,-0.2382,6.11757,-10.10269,-2.17003,49.40353,33.02883,-5.12302,5.17989,-1.84256,-3.19403,3.1878,-2.68427,-2.31658,2.80865,1.4327,-1.33805,1.31475,2.88525,-0.42728,0.07777,0.26248,-0.00243,0.14799,0.20958,0.0986
3107,-9.0208,-1.81949,1.07537,0.48684,-1.20862,-0.08565,-16.02521,-18.05925,0.28609,1.98596,-1.35697,-0.2323,-0.00729,-0.23305,0.00374,0.99521,-0.12609,-0.10469,-16.80699,-23.86295,0.44904,50.712,39.00362,1.10782,1.68428,-0.14916,0.41699,3.13485,-1.58023,-1.94541,1.385,-1.18671,-0.14181,3.27307,3.10061,-0.02681,-0.07162,-0.08141,-0.01993,0.43743,0.42302,-0.01543
3108,-8.85535,-1.27196,0.62667,-2.37679,0.43363,0.1442,-14.05906,-16.67543,-0.23903,-10.46167,1.99961,-0.76316,0.03276,-0.18971,-0.02462,0.76217,0.09827,0.17555,-30.42362,-20.2063,1.51592,37.74578,30.37278,10.72235,-1.66764,1.4115,3.46547,4.51598,-0.3274,0.01796,1.24577,-3.67464,0.60667,3.35735,1.74761,0.32501,0.04471,-0.38229,-0.12634,0.46441,0.4048,-0.11257
