Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1003,-6.73464,-0.68103,0.49975,-0.38443,-0.20996,0.2228,-0.40283,-7.29308,-0.93711,17.58895,-1.33507,-0.13919,0.115,-0.28114,0.1119,0.89646,0.06948,0.05172,18.96097,-8.91413,0.36706,65.544,38.35698,-1.98847,-2.38183,0.12105,0.07885,4.23028,-1.36415,-3.60937,2.87502,-0.06672,-1.04498,1.35344,2.79528,-0.57,0.30438,-0.02874,-0.08108,0.16915,0.40293,-0.07946
1004,-7.11771,0.65274,-0.73421,0.62499,-0.51428,0.23632,4.29709,-1.52364,0.90717,25.43686,-2.45819,1.04259,0.02266,-0.09276,0.03899,0.89521,0.03623,-0.05714,33.90923,-4.28435,0.87645,75.92233,26.91931,-2.66642,-0.06453,0.51031,0.48927,4.35172,-1.91996,-3.48657,2.0586,-0.64404,-0.09007,1.4103,2.38456,-0.36881,0.20109,-0.14182,0.11107,0.00822,0.26214,-0.09387
1005,-7.74021,1.23282,-1.11546,2.55749,0.18589,-0.10618,6.97163,-1.67373,3.40971,36.45409,-0.3375,0.67746,-0.29768,0.07422,-0.07689,0.85302,-0.01304,-0.15536,48.50414,-1.18822,-0.08497,79.97039,18.67516,-9.13569,4.0258,1.64674,0.77111,3.92578,-2.06624,-2.4839,0.17778,-1.30502,1.14841,0.87806,1.52117,-0.1969,-0.0188,-0.21672,0.24408,-0.23228,0.09187,-0.11135
1006,-8.66123,0.78521,-0.55089,2.71654,1.53207,-0.37062,9.45622,-7.32554,5.42926,38.61584,2.56782,-0.89308,-0.36086,0.04174,-0.08511,0.72515,0.02059,-0.08439,53.83945,-4.72146,1.54369,71.17808,14.80446,-13.8821,5.11499,2.19098,0.4156,3.3935,-1.78838,-1.22272,-1.41015,-1.06275,1.31208,0.00033,0.73645,-0.22446,-0.31128,-0.16862,0.22135,-0.37468,0.03369,-0.1293
1007,-9.57264,-0.41797,0.64112,0.33556,2.15366,-0.22918,9.76638,-15.57766,5.89186,29.23167,2.58583,-2.26222,-0.14539,-0.16533,0.01024,0.58922,0.07499,0.10843,43.88272,-15.59146,5.65301,54.91682,15.92226,-9.94993,4.33173,1.38905,-0.29021,2.50639,-1.32682,-1.05615,-0.95325,-0.46805,0.57141,-0.48298,0.67049,-0.46076,-0.31373,-0.06606,0.10148,-0.29313,0.1415,-0.14397
1008,-9.47337,-1.85085,1.93993,-2.11747,1.15159,0.16126,2.93133,-20.67306,3.58931,17.76952,-0.75793,-2.33938,0.03931,-0.40523,0.10772,0.55639,0.05358,0.20747,21.01338,-23.83267,6.20184,49.5754,24.50182,1.66655,4.49625,-0.2868,-1.06098,2.1853,-0.61212,-1.27844,1.83477,-0.12822,-0.4855,-0.27048,1.15208,-0.65139,0.19822,0.0524,-0.09912,-0.06612,0.28936,-0.13191
1009,-8.32434,-1.92851,1.79147,-2.14532,-1.24304,0.3984,-6.14003,-15.76941,-0.54564,12.22448,-5.6322,-2.06622,0.06741,-0.44459,0.12454,0.63237,-0.05791,0.07125,0.99009,-19.92542,1.29711,66.37737,37.97046,14.03554,4.15574,-1.20518,-0.97287,2.91345,-0.08554,-0.83253,5.61148,-0.31602,-1.23755,0.1794,1.38048,-0.50561,0.9791,0.11305,-0.25955,0.0751,0.255,-0.05188
1010,-7.14126,-0.11159,-0.23418,-0.44876,-3.50333,0.30085,-5.65749,-4.81399,-3.17191,12.17164,-8.90639,-2.74408,-0.01815,-0.20733,0.04604,0.74438,-0.1803,-0.18256,0.05805,-10.21737,-3.65246,90.39083,45.91969,16.12834,1.90176,-0.36374,0.52095,3.20757,-1.26575,-1.57684,8.18555,-1.17854,-1.09725,0.73662,1.33083,-0.04377,1.49405,-0.01222,-0.19798,0.04433,0.03168,0.0811
1011,-6.96867,1.89805,-2.34152,-0.01663,-3.16296,0.04877,3.85525,1.15122,-2.63518,13.77695,-5.87634,-2.70045,-0.14264,0.07769,-0.07334,0.77949,-0.17084,-0.25966,13.71743,-2.52925,-3.58102,94.47991,41.06265,4.66896,1.02295,0.96584,1.56459,3.23796,-3.70155,-3.65171,8.26097,-1.98213,-0.60329,1.57655,1.39791,0.40724,1.47394,-0.23413,-0.04938,0.0297,-0.14522,0.17763
1012,-8.0046,2.71195,-3.17982,-1.81834,-0.00661,-0.08949,10.95893,0.25322,-0.65322,15.65971,2.25068,-0.48388,-0.15206,0.17996,-0.15272,0.64126,-0.02117,-0.0729,26.24492,3.93671,0.3856,69.79469,23.57096,-5.2135,3.92035,1.3086,0.92585,5.87435,-3.74998,-2.35816,6.24457,-2.13201,-0.26211,2.01618,1.18641,0.54636,1.05889,-0.36858,0.03173,0.14598,-0.13544,0.16708
1013,-9.28112,2.69842,-3.14659,-3.54157,2.85544,-0.04704,9.94205,-0.91031,0.57048,16.89995,6.69137,1.39609,-0.04968,0.13718,-0.14139,0.4198,0.09828,0.14732,28.97799,8.09222,3.43144,35.84237,6.13119,-3.46556,7.6791,1.06094,-0.07676,10.62966,-0.51619,3.08779,2.81022,-1.82119,0.33525,1.47775,0.49003,0.37493,0.38788,-0.35374,0.12492,0.25036,-0.00502,0.06933
1014,-9.33185,1.73896,-2.06415,-3.38659,2.90634,0.0752,4.22069,-3.14885,0.81231,13.85925,2.6525,0.1501,-0.0587,0.00309,-0.0395,0.37019,0.08824,0.18947,19.31042,1.09407,3.67377,23.67335,16.21687,-3.74482,9.50836,0.81062,-1.0368,12.58702,1.48895,5.51708,-0.98094,-0.92415,0.73859,1.1363,0.44731,0.10554,-0.35014,-0.17628,0.1552,0.27676,0.17371,-0.03922
1015,-8.13195,-0.22074,0.12617,-2.11464,0.88926,0.15504,-2.94168,-10.93834,0.04506,6.89941,-4.59022,-2.81076,-0.20856,-0.15204,0.06345,0.57249,6e-05,0.06174,-0.25796,-17.65296,1.78224,41.41898,56.21738,-13.24854,9.34178,0.15057,-2.68318,9.73039,-0.30488,1.3872,-3.29914,0.68558,0.00403,1.87348,1.60039,-0.14096,-0.79234,0.12684,-0.04446,0.2805,0.34734,-0.1098
1016,-6.91917,-1.69916,1.76996,-0.73364,-0.58357,0.10491,-8.3724,-18.37792,-1.46252,5.95786,-6.07019,-3.26265,-0.26966,-0.18874,0.07279,0.81221,-0.05119,-0.08174,-11.61111,-28.51132,-0.93794,62.03099,76.67178,-14.19783,6.7605,-0.72186,-4.01381,5.47728,-2.38278,-2.86546,-2.58728,2.08302,-1.44734,2.44054,2.29159,-0.21167,-0.65479,0.38821,-0.35299,0.24134,0.35216,-0.11189
1017,-6.41611,-1.76196,1.78888,0.46458,0.27844,-0.05367,-5.69304,-17.06733,-1.19862,17.97584,1.71546,0.90345,-0.14501,-0.15911,0.0451,0.82741,0.0237,-0.08531,5.632,-15.04721,-0.26032,61.39213,42.86953,2.47448,2.30554,-0.12051,-2.30689,4.08584,-1.6209,-1.63508,1.26069,1.26887,-1.71142,1.88089,1.43408,0.03505,0.02303,0.29628,-0.36915,0.16944,0.14423,-0.0247
1018,-6.8148,-1.17725,1.11546,0.68835,2.62636,-0.14898,5.26481,-11.20867,2.27629,33.65346,12.55051,6.71982,0.03196,-0.17241,0.07836,0.59543,0.15665,0.05768,40.48612,8.13451,6.63133,49.03751,-6.05874,17.29286,0.2653,2.01467,2.04193,6.9694,0.22215,2.2532,5.91469,-1.93028,-0.12759,1.47203,0.47781,0.47992,0.78842,-0.1958,0.00381,0.21646,-0.02456,0.10802
1019,-7.95977,-1.09965,1.08241,-0.89207,3.50721,-0.0098,12.79168,-11.35855,5.51684,37.04322,14.43288,8.06611,0.11199,-0.18856,0.12031,0.34793,0.17347,0.18142,55.44878,10.39628,12.7894,46.44234,-18.04041,13.45561,3.73995,2.717,3.78047,11.84169,0.73272,4.11411,8.07162,-4.06129,1.0029,2.73062,0.85123,0.9595,1.12116,-0.56777,0.25877,0.48245,0.05022,0.20011
1020,-8.94962,-1.60229,1.56641,-3.0057,1.612,0.23739,7.14415,-17.09201,3.77132,24.74913,3.67522,2.76666,0.05015,-0.16857,0.06364,0.31502,0.03475,0.12921,32.56256,-12.50437,8.24357,58.66358,3.81637,0.83725,7.8779,1.08566,1.15892,14.38127,0.09241,3.15795,7.03091,-2.9561,0.12865,4.85276,1.9949,1.24717,0.99491,-0.44295,0.08013,0.78856,0.26484,0.19054
1021,-8.65338,-1.4932,1.15016,-2.90372,-0.79004,0.25065,-3.06539,-17.50136,-1.58437,10.16023,-8.09956,-3.64639,-0.09517,-0.16071,-0.04837,0.55527,-0.12287,-0.06876,0.85434,-31.06878,-3.17872,74.52964,31.45524,-4.2733,5.35995,0.03208,-1.22513,12.59408,-0.85416,0.86217,4.99912,-0.61394,-1.30892,5.58838,2.59608,1.00855,0.75581,-0.09014,-0.22533,0.83395,0.36208,0.08621
1022,-7.38908,-0.42533,-0.25633,-0.15982,-1.28973,-0.0069,-2.51102,-10.50458,-3.87144,8.45658,-9.52105,-5.24565,-0.19328,-0.19664,-0.06944,0.89859,-0.15945,-0.20474,0.08667,-26.35341,-8.09551,80.29996,48.37754,0.44537,-1.89409,1.13364,-0.21157,9.2418,-1.75233,-0.8407,3.57933,0.24828,-1.36865,4.31413,2.1402,0.37442,0.54002,0.06357,-0.23973,0.59259,0.20329,-0.01734
1023,-7.10402,0.29483,-0.92781,2.04424,0.05581,-0.16347,6.47259,-6.93009,-0.7657,18.34254,-2.6478,-2.36046,-0.19657,-0.18825,0.01833,1.00915,-0.0375,-0.08963,25.81976,-12.9017,-2.86695,69.87624,47.20298,6.3791,-3.78537,2.29227,2.01627,7.76079,-2.2366,-0.83973,2.44303,-0.63451,0.03418,2.40536,1.14802,-0.11945,0.3201,-0.02417,0.02523,0.27623,-0.09311,-0.04079
1024,-8.08262,-0.52588,0.22988,0.96873,1.95418,0.00715,10.68493,-12.68802,3.35636,24.76939,5.17685,2.0522,-0.20178,-0.14555,0.10579,0.77315,0.1494,0.18911,42.08842,-7.916,6.11046,49.04367,34.49312,3.4465,4.67123,1.596,2.14744,7.50274,-2.30185,-0.34567,1.31399,-1.83041,1.53534,0.97513,0.57871,-0.35171,0.19855,-0.12057,0.21996,0.00185,-0.24789,-0.02961
1025,-8.74796,-1.9782,1.83276,-1.82175,2.94937,0.23021,6.52498,-19.73831,4.16018,20.53763,9.71374,5.6039,-0.25463,-0.16857,0.10774,0.47225,0.20777,0.29949,33.36808,-8.91419,12.28952,32.61538,24.60904,-8.04541,15.1258,0.47773,0.33624,6.01545,-2.24926,-1.03842,0.18947,-2.16598,1.98341,0.20873,0.93787,-0.55518,0.10152,-0.07863,0.15515,-0.18609,-0.09909,-0.05281
1026,-8.4928,-1.98629,1.63995,-2.62126,2.15588,0.11999,-1.32106,-19.3616,1.01435,16.12584,8.98393,5.48686,-0.23052,-0.17174,0.02193,0.40976,0.05474,0.08704,15.85712,-8.49617,9.4568,34.03523,18.50684,-13.97611,15.28908,0.59355,-1.08731,3.77577,-1.90239,-1.86444,-0.70416,-1.32834,1.11374,-0.05127,1.50469,-0.61196,-0.1158,0.00836,-0.01526,-0.23193,0.16489,-0.07153
1027,-7.93654,-0.27372,-0.35826,-0.74646,0.52013,-0.25388,-7.93331,-12.98943,-3.37852,21.49303,4.9038,1.58548,-0.10579,-0.04981,-0.08115,0.60144,-0.12825,-0.18951,9.13808,-4.86626,-2.41001,51.38514,13.04046,-5.71752,5.28861,0.56404,-1.44468,3.24296,-1.14297,-0.97826,-0.34481,0.14264,-0.42118,-0.4048,1.28257,-0.42739,-0.1948,-0.0004,-0.08018,-0.22086,0.24489,-0.03867
1028,-7.72695,1.37399,-2.08624,1.40523,-0.85887,-0.45086,-7.99927,-7.03641,-4.73056,29.91133,0.739,-2.30915,-0.03658,0.1199,-0.13395,0.85316,-0.19494,-0.26645,16.36344,-1.69142,-11.58471,64.54591,16.85629,5.73752,-3.73099,-0.46372,-1.09566,4.88336,-0.97368,0.37544,0.77487,1.03617,-1.1061,-1.25441,0.6612,-0.44062,-0.03676,-0.0851,0.03561,-0.28805,0.14356,-0.01572
1029,-8.3764,1.51222,-2.13263,1.9888,-1.99259,-0.22914,-2.29726,-4.98997,-2.14064,29.81994,-3.49924,-3.59163,-0.14494,0.1964,-0.13396,0.93536,-0.19421,-0.17666,25.10668,-5.0131,-9.96521,58.89272,31.2786,6.97529,-4.68069,-0.87223,-0.07127,6.63257,-2.36106,0.00917,0.83803,0.69853,-0.29993,-1.85115,0.40878,-0.75096,0.06704,-0.12955,0.23058,-0.3657,0.01244,-0.04766
1030,-9.80183,0.38126,-1.02767,1.19189,-1.72774,0.15065,0.48724,-5.4832,0.38613,22.70831,-5.55288,-2.4103,-0.36356,0.07332,-0.08274,0.77431,-0.08158,0.00356,24.42809,-10.37017,-3.54367,45.25025,37.29276,1.11153,0.02682,-0.10124,0.98561,6.34933,-4.1862,-1.28108,-0.34711,-0.35259,0.96033,-1.32229,0.16436,-0.73852,-0.03617,-0.12429,0.32306,-0.30968,-0.12936,-0.07585
1031,-10.65959,-0.66528,-0.20458,0.22691,0.4933,0.27045,-3.40983,-5.06826,-0.30088,18.94787,-2.41308,-0.24441,-0.4099,-0.17811,0.02499,0.52932,0.14731,0.18281,18.50121,-6.84863,-0.84154,41.90774,23.32641,-0.63183,4.73024,0.61358,1.43731,3.8466,-4.27231,-1.25928,-1.51092,-1.44998,1.69171,-0.22115,-0.54774,-0.12032,-0.28471,-0.17141,0.30799,-0.17667,-0.27911,-0.03912
1032,-9.87088,-0.71101,-0.28621,-0.34226,2.27714,0.09594,-11.59811,-3.83088,-3.56807,20.81747,2.34045,0.92372,-0.20443,-0.27356,0.09065,0.39488,0.24662,0.20838,10.82902,2.26971,-4.29861,51.75788,8.65559,2.52127,6.50115,0.26949,0.39706,1.22893,-2.2561,0.4211,-1.36431,-1.34812,1.11691,0.20685,-1.27849,0.60442,-0.43314,-0.11366,0.1429,-0.12982,-0.36259,0.05736
1033,-8.64266,-0.52747,-0.33059,-1.39834,1.58566,-0.02787,-22.6232,-6.85932,-7.35656,19.4231,2.23536,-0.17957,-0.14333,-0.12627,0.00203,0.39639,0.08224,0.08543,-7.16798,-0.61259,-12.09169,62.23529,15.68655,2.78468,5.54654,-0.73989,-2.1583,0.77976,0.28026,2.15624,-0.07596,0.61347,-0.68961,-0.13218,-1.27499,0.79526,-0.27916,0.23759,-0.19117,-0.15805,-0.30371,0.12646
1034,-8.65213,-0.96183,0.24394,-3.19126,-0.36636,0.08654,-28.79375,-13.97363,-8.94287,12.62494,-3.04623,-2.805,-0.39164,-0.00574,-0.15229,0.48978,-0.11307,-0.02563,-25.74676,-18.38708,-17.92404,60.92825,33.78029,-0.64211,2.77077,-1.30842,-3.33457,1.94587,1.63832,2.01528,0.84186,2.15671,-1.67684,-0.11374,-0.2427,0.26437,0.02229,0.48494,-0.34846,-0.10239,-0.06325,0.04974
1035,-9.74237,-0.85762,0.02851,-3.34471,-1.04696,0.18425,-19.84386,-15.31397,-6.43865,14.0611,-6.0337,-3.93919,-0.50502,-0.02865,-0.19405,0.65035,-0.07925,-0.0485,-12.47178,-26.5084,-15.07872,50.83383,34.89965,-1.50016,-0.81133,-0.97531,-0.9596,1.92649,0.92887,-0.64606,0.53659,0.97572,-0.45296,0.94027,1.35072,-0.50998,0.08767,0.20457,-0.05431,0.04461,0.26178,-0.15019
1036,-10.6848,0.9424,-1.97022,-0.64216,0.07964,0.00387,-3.27272,-6.2073,-2.21728,28.79013,-0.9722,-1.40203,-0.28881,-0.00179,-0.12149,0.73528,0.09374,-0.04639,28.77558,-7.93362,-6.14677,44.04941,13.73915,0.63862,-2.21804,-0.09685,2.42568,-0.35327,-1.24921,-3.75839,0.04685,-1.54849,1.41566,2.71082,2.29912,-0.51647,-0.09091,-0.31649,0.38705,0.18844,0.40521,-0.24451
1037,-10.16184,2.88841,-3.89599,2.28119,1.48539,-0.28842,4.52852,3.80058,-0.12208,39.36563,7.65023,2.80202,-0.10389,0.10204,-0.03664,0.64545,0.15609,-0.06384,51.8653,18.38306,0.55166,42.03441,-6.86693,-1.9735,0.93369,0.84124,3.00479,-2.64061,-3.00361,-4.55908,0.20034,-2.42725,1.83925,4.64012,1.98421,0.63663,-0.19333,-0.53616,0.53299,0.3874,0.25633,-0.08158
1038,-7.6291,2.21095,-2.904,2.856,1.81095,-0.35696,4.47236,2.58477,0.39291,33.20532,10.04489,4.39991,-0.11964,0.06301,0.04507,0.54593,0.05136,-0.07544,41.48196,21.61122,2.85977,43.49284,-3.54086,-10.91833,5.83126,1.3728,0.51713,-2.30599,-2.92859,-2.91635,0.91312,-0.98149,0.55162,6.08207,1.20209,1.95013,-0.06257,-0.29213,0.27807,0.67637,0.03439,0.17446
1039,-4.68283,-0.78859,0.49957,1.59542,0.78169,-0.15449,6.53835,-8.23766,1.74649,20.83629,2.37269,1.28044,-0.14146,-0.12092,0.11045,0.60779,-0.10222,-0.07147,27.04902,-1.74937,2.77266,56.85392,21.68717,-14.25482,7.68652,0.86828,-2.12032,1.12102,-0.95752,-0.19863,2.77166,0.66317,-1.2095,6.53789,0.84979,2.40121,0.27635,0.07541,-0.14872,0.91892,-0.02061,0.28182
1040,-3.96257,-3.08226,2.99123,-0.08541,-0.41646,0.09258,8.94705,-17.3064,3.25424,14.9929,-7.81134,-4.08486,-0.05697,-0.23073,0.10714,0.74441,-0.14301,-0.00883,23.15411,-27.69773,0.71353,76.31174,39.50611,-3.34148,6.23892,-0.29288,-2.41926,6.59629,1.82391,2.84728,5.62307,0.51556,-1.9679,5.70935,0.82457,2.02284,0.67684,0.16566,-0.39322,0.93146,0.06014,0.22974
1041,-5.81589,-3.38914,3.21131,-1.49553,-0.26647,0.17848,6.63353,-19.86311,3.08315,14.64134,-9.78481,-6.65021,0.03694,-0.18686,0.05039,0.79645,-0.02276,0.13285,19.04332,-35.55374,-1.39374,77.86807,27.38153,10.00669,5.40762,-0.52047,-0.78695,12.09842,3.21482,4.84263,7.52901,-0.95788,-1.44483,4.11115,0.94573,1.32443,0.9488,-0.02542,-0.3515,0.76214,0.13221,0.17306
1042,-8.24499,-3.29795,2.82119,-2.26533,0.9385,0.10674,2.65173,-21.63061,0.7134,13.93544,-2.39528,-3.88002,0.01095,-0.14158,0.03351,0.73814,0.10806,0.22193,11.65135,-29.08884,-1.22684,60.38344,3.6137,6.35839,6.8668,0.92725,0.57252,14.21614,1.38186,3.64423,7.21052,-1.87253,-0.78039,3.46211,1.59002,0.79465,1.03347,-0.19968,-0.27184,0.72807,0.19061,0.19706
1043,-10.08025,-3.92032,2.99761,-2.72572,1.13164,0.05633,-1.15585,-26.8942,-3.10875,11.41233,4.3053,0.7284,-0.17755,-0.24566,0.08584,0.63687,0.07602,0.11381,4.82982,-26.45546,-1.27988,53.40853,1.97018,-11.76627,8.13028,2.74472,0.60093,11.26541,-2.28257,-0.07313,5.8389,-1.51421,-0.80216,4.75695,2.68141,0.80034,1.06019,-0.21621,-0.30022,0.96749,0.2876,0.25131
1044,-11.69267,-3.66932,2.40301,-3.01288,-0.71212,0.12381,-6.32888,-28.5054,-5.22563,10.8489,1.19466,1.15143,-0.4461,-0.34553,0.09545,0.61422,-0.07906,-0.12472,0.81114,-31.67729,-3.9391,70.24106,23.93131,-21.03701,7.50332,2.75024,-0.06099,6.54753,-3.89572,-2.62071,4.93194,-0.70745,-0.92076,6.42306,3.41159,1.08447,1.08703,-0.19932,-0.21849,1.13362,0.37732,0.22761
1045,-12.24717,-1.15586,0.03747,-2.38643,-2.87505,0.20212,-5.87119,-19.14748,-1.84065,15.06513,-8.64649,-3.09317,-0.47853,-0.18859,0.00102,0.74387,-0.16325,-0.28663,8.7682,-32.39194,-3.89008,85.06416,44.23957,-11.63763,6.77202,0.52312,-1.11708,4.32275,-2.00145,-2.05133,4.08694,0.07712,-0.66462,6.13739,3.16496,1.02421,0.94228,-0.15768,0.0334,0.84963,0.34138,0.10808
1046,-10.70852,1.37936,-1.98512,-1.21354,-2.36701,0.19499,5.25086,-8.04613,4.91753,18.89154,-12.31749,-5.37029,-0.11396,0.05286,-0.07625,0.85625,-0.04887,-0.2176,27.80096,-23.72286,3.96881,73.68893,48.95458,0.44569,7.67692,-1.53605,-2.49837,4.61414,0.74168,-0.21134,2.70666,0.95735,-0.59378,3.87965,2.26319,0.47033,0.58522,0.04489,0.10754,0.28491,0.19813,-0.02455
1047,-9.34889,1.40326,-1.86187,-1.1234,1.20417,0.14697,11.43593,-7.53133,6.70637,16.04283,-3.61809,-1.67396,0.23569,0.07279,-0.05043,0.7195,0.1654,0.04143,31.02027,-12.61697,11.29338,52.74638,42.13408,0.56095,8.18655,-1.16515,-3.14681,5.1023,1.46455,0.54379,1.61021,1.55482,-1.05487,1.62259,1.49854,-0.16767,0.20114,0.33982,-0.14884,-0.0953,0.10739,-0.11392
1048,-9.2116,0.0052,-0.80293,-1.78091,4.28105,0.07718,0.19148,-13.19817,0.33183,11.26392,7.98031,3.38293,0.32977,-0.03112,0.00418,0.46403,0.22952,0.23655,8.29105,-4.94245,6.65747,51.55542,25.27293,-3.76738,5.2952,0.93873,-1.99352,5.40807,0.50359,0.55143,2.04395,1.15322,-1.48205,0.71473,0.99878,-0.36491,0.02342,0.44477,-0.41959,-0.12789,0.08424,-0.13468
1049,-8.82807,-0.12806,-0.93045,-1.51288,3.61498,-0.02722,-18.13219,-11.05342,-7.84547,11.79412,10.32448,3.95541,0.25115,-0.00833,-0.00681,0.43269,0.06663,0.16556,-16.99192,0.69841,-6.82771,67.57785,0.66336,0.37444,0.66278,2.32644,0.29447,6.42169,-0.13624,1.3111,4.13233,-0.22239,-1.25074,1.05606,0.45668,0.14088,0.23684,0.23546,-0.39599,0.04591,0.03099,-0.04101
1050,-7.97718,1.09455,-2.11787,-0.81231,0.7215,-0.09357,-25.82458,-0.43604,-10.44572,13.8781,5.26003,1.46151,0.01122,0.06261,-0.06682,0.65298,-0.1022,-0.04858,-24.16444,6.05326,-14.54647,76.94508,-13.88645,8.86579,-1.14295,1.94096,1.63272,7.69599,0.12738,2.58832,5.70637,-1.33739,-0.59981,1.93894,0.10249,1.03814,0.61703,-0.05095,-0.17294,0.25371,-0.02989,0.15142
1051,-7.03978,2.14242,-3.00297,-1.32821,-0.42966,-0.04768,-17.8771,6.98281,-7.35625,11.6554,3.8726,1.28928,-0.23288,0.05133,-0.10645,0.81804,-0.06975,-0.14906,-14.10198,11.78236,-9.42051,69.63924,-3.66086,8.56212,1.00373,1.06959,1.27755,7.93492,0.48452,2.61221,4.43719,-1.30265,-0.09784,2.20634,0.54457,1.23953,0.65727,-0.16428,-0.01449,0.30426,0.01816,0.25212
1052,-7.1564,2.4348,-3.24091,-2.48915,0.66936,0.0367,-8.41705,5.39923,-4.59695,8.62786,7.60355,3.58762,-0.33204,0.05914,-0.11505,0.72423,0.06879,-0.11896,-2.96274,15.86234,-1.4599,58.32555,16.53864,-0.83438,4.11034,1.46165,1.56701,6.97433,0.01177,0.25914,1.73523,-1.50033,0.68349,0.89627,1.9234,-0.21711,0.31398,-0.24893,0.1088,0.07423,0.19911,0.06913
1053,-9.51098,2.09495,-3.09767,-2.54533,1.19604,0.04921,-12.04906,-1.19017,-5.74521,9.17964,6.72578,3.23738,-0.32856,0.12959,-0.13129,0.44744,0.10093,-0.08979,-5.09791,10.03271,-2.87108,59.71171,19.66774,-5.82359,5.39266,3.24252,4.52697,6.00524,-1.67705,-3.13574,1.13046,-3.54374,2.38918,-1.13799,3.38516,-2.46465,0.03518,-0.54786,0.38037,-0.25552,0.37145,-0.26924
1054,-12.18913,1.60618,-2.84978,-1.65396,0.38907,0.0256,-24.42393,-5.43085,-8.17823,10.4792,-1.13614,-0.92993,-0.19919,0.14015,-0.16906,0.20931,0.01735,-0.05697,-18.30278,-4.85828,-11.50282,74.29581,9.28358,-0.72242,5.54866,4.42455,7.0579,6.2296,-3.5736,-4.76593,2.91117,-5.40076,3.60455,-1.68673,3.95465,-3.41707,0.08236,-0.76029,0.58603,-0.30848,0.43055,-0.43281
1055,-12.19997,1.4759,-2.66282,-1.00037,0.15537,0.04477,-31.68209,-3.2464,-8.18112,10.44899,-5.80761,-3.70036,0.03727,0.0176,-0.17685,0.2393,-0.04626,0.03537,-27.88028,-11.29361,-16.28947,88.2868,13.21862,5.12807,6.55108,2.62125,4.29533,7.52275,-3.93537,-3.37207,3.42992,-3.57731,2.32024,-0.19488,3.32699,-2.33397,0.1882,-0.40967,0.38416,-0.04567,0.36407,-0.3081
1056,-10.31198,1.64824,-2.50232,-0.39132,1.35285,0.07962,-31.19357,2.30363,-6.21641,13.42544,-0.52378,-1.55746,0.0755,-0.10936,-0.11403,0.58034,-0.01818,0.13543,-25.57058,0.95987,-13.61776,89.90433,36.2488,3.81522,7.49963,-1.61912,-2.59937,8.59168,-2.84872,-0.73712,0.61393,1.28795,-0.74175,1.33309,1.99621,-0.64082,0.02885,0.30375,-0.1018,0.10344,0.16758,-0.09841
1057,-9.36921,1.96852,-2.45366,0.91686,2.72626,0.05981,-29.33494,5.34479,-5.10919,21.4529,8.7676,2.76423,-0.24456,-0.02758,-0.03991,0.97938,0.04861,0.15433,-15.67493,18.96348,-9.24873,75.81284,53.63918,-2.17914,6.37379,-4.44719,-6.98028,8.06525,-2.12245,0.20366,-2.77955,4.53529,-2.64066,0.93122,1.16759,-0.20404,-0.26103,0.70548,-0.40528,-0.14842,-0.02743,-0.04121
1058,-9.04235,2.21773,-2.43227,2.09397,2.88852,-0.00962,-23.07963,3.47688,-4.4951,27.35085,13.30858,5.13852,-0.45391,0.2139,-0.0313,1.085,0.06548,0.08256,-0.608,25.29574,-5.0128,49.75935,46.01112,-6.19346,4.23601,-3.30913,-4.94706,5.94905,-2.17027,-0.84362,-3.30097,3.17428,-1.68792,-0.98044,1.1718,-1.05055,-0.38094,0.46035,-0.26263,-0.48818,-0.06956,-0.10654
1059,-7.25248,1.57204,-1.69451,1.74907,1.88769,-0.06376,-7.20345,-3.1669,-1.76316,23.9569,11.32762,4.25788,-0.1843,0.29394,-0.06894,0.81871,0.0371,0.01094,17.63955,15.17115,1.68079,25.61946,18.49759,-3.58265,3.52501,0.23663,0.69174,4.16043,-1.89562,-1.77065,-1.08986,-0.94971,0.86929,-2.51364,1.19125,-1.85374,-0.29301,-0.13209,0.11031,-0.49387,-0.00687,-0.14366
