Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2579,-5.17699,-1.78076,1.13718,-1.26818,2.92295,0.04007,-8.59449,-13.85133,0.94899,9.28347,3.13009,-1.38997,0.15545,-0.08655,0.07492,0.69257,0.1848,0.10757,0.07725,-17.58244,-0.52636,38.88414,31.62585,-7.39193,7.09435,-4.81838,-8.7074,8.3391,1.30963,0.02207,-0.28345,3.79337,-3.27515,2.8759,2.6501,-0.23529,-0.02411,0.71978,-0.60183,0.78068,0.45266,-0.00466
2580,-4.50867,-0.17996,0.17875,2.0638,2.40724,-0.28291,0.22348,-9.591,3.16382,14.35818,4.70277,-1.31694,0.05307,-0.05953,0.02281,1.04358,0.03008,0.04238,18.06641,-9.35693,4.12668,72.86792,8.412,12.64086,2.17604,1.01106,0.45164,6.25755,1.37746,-0.72128,5.41063,-1.29809,-1.19692,3.53116,3.31298,-0.26388,0.68405,-0.0587,-0.3329,0.76647,0.45262,-0.02366
2581,-2.96033,0.64097,-0.35435,5.55755,0.14735,-0.70566,6.17718,-6.21089,4.36087,25.0253,0.18333,-2.53124,0.19917,-0.14838,-0.04519,1.18432,-0.1726,-0.16226,37.35296,-6.92767,2.34884,70.95179,1.29862,12.8404,-2.43109,5.37188,6.55054,1.50548,0.63207,-0.52472,6.5465,-3.72603,0.74593,2.48767,1.99068,0.32707,0.54243,-0.41233,0.08502,0.34554,0.11381,0.121
2582,-3.16716,-0.05066,-0.19812,6.081,-1.50086,-0.72042,2.39459,-5.95707,2.47407,29.52034,-6.23211,-3.18537,0.47258,-0.30762,-0.06707,0.94577,-0.15793,-0.26354,36.39183,-11.12253,-2.89605,42.99619,6.17381,-3.60157,-0.40564,3.40006,5.46061,-0.88163,-0.87115,-0.32832,3.39132,-3.12834,1.68594,1.07781,0.75169,0.67508,0.0297,-0.48329,0.43151,-0.04131,-0.10744,0.21282
2583,-5.78709,-1.35537,0.1732,2.73712,-1.37381,-0.20125,-9.08981,-7.13726,-1.67541,19.49524,-8.93914,-1.94661,0.57007,-0.42637,-0.03646,0.62094,0.02394,-0.1802,9.50828,-16.46972,-5.4011,34.24132,12.02838,-14.58387,6.48007,-2.56744,0.92184,0.95096,-1.62534,-0.40308,1.24431,-2.21969,1.62643,2.10611,1.24098,0.78867,0.058,-0.61482,0.49343,0.14851,0.05136,0.17284
2584,-8.01366,-2.48779,0.77703,-1.89741,-0.30212,0.39436,-15.79812,-8.88431,-2.88892,2.90861,-6.6942,-0.31984,0.36607,-0.45162,-0.00674,0.57361,0.08897,-0.02359,-17.22527,-19.4359,-1.53535,50.97481,17.92937,-9.69145,11.70094,-5.98998,-2.47468,4.53544,-0.56354,-0.46605,2.25565,-1.65362,0.50412,4.68587,2.93422,0.73968,0.61009,-0.51307,0.1277,0.667,0.45561,0.06457
2585,-7.15394,-2.69373,1.36157,-4.11362,-0.67711,0.51791,-8.35192,-10.32447,1.22296,-4.9081,-5.73055,-0.99958,0.14476,-0.36417,0.00958,0.75916,-0.11597,0.01603,-15.35253,-22.31991,5.42928,65.77315,21.48446,6.70536,11.04071,-3.45038,-2.76465,6.87315,1.01864,-0.36903,4.33087,-0.8952,-1.04551,5.07193,3.91064,0.31921,1.0005,-0.03708,-0.41308,0.78748,0.74866,-0.05587
2586,-3.50002,-1.409,1.14554,-2.63921,-2.24521,0.17215,7.37485,-9.5304,5.76428,2.10336,-6.8954,-2.73966,0.24227,-0.18275,0.05466,0.83557,-0.32801,-0.07315,12.82847,-21.66476,9.05712,62.09549,16.86054,20.66732,6.70833,1.58079,-1.42397,7.05915,1.10846,-0.14329,5.37786,0.01008,-2.08503,2.17112,2.98341,-0.33087,0.99573,0.34531,-0.68843,0.28633,0.64832,-0.15141
2587,-1.41799,0.52551,0.08428,0.36379,-1.03156,-0.13457,12.25038,-7.4157,5.18086,15.54286,-0.83924,-1.27685,0.43482,0.00492,0.09362,0.61465,-0.15347,-0.07028,33.30704,-9.7716,7.26689,47.71925,5.33887,16.67963,4.66289,3.03779,-1.1601,5.17503,-0.11575,0.06033,4.86384,0.51743,-2.14161,-0.41943,1.14766,-0.51546,0.78559,0.21672,-0.50217,-0.19681,0.276,-0.15106
2588,-3.52944,1.32381,-0.73591,1.75645,2.96024,-0.06374,-0.7433,-7.47292,0.93022,22.25358,10.73859,2.95524,0.38094,0.08372,0.07186,0.29978,0.24565,0.07321,22.96998,4.51586,3.65503,40.6262,-6.95464,-0.48657,5.8286,0.22118,-1.06095,2.22451,-0.67945,0.18867,3.16965,-0.48097,-0.84804,0.45504,0.17976,0.08828,0.36936,-0.34334,0.004,-0.01558,0.01834,-0.02845
2589,-6.47334,-0.28833,-0.14586,0.48832,5.07009,0.27073,-13.8878,-12.22245,-0.94961,18.39333,14.08437,5.0435,0.24446,-0.07191,0.01087,0.19469,0.36907,0.18888,1.62966,2.16444,3.27407,45.07111,-9.22245,-9.82395,5.04206,-2.00955,0.66705,0.75814,0.08086,0.0792,1.35965,-2.33532,0.90227,2.82388,0.65488,0.60334,-0.18758,-0.68668,0.34978,0.51516,0.05514,0.06995
2590,-6.20322,-3.2426,1.45084,-1.10176,4.04374,0.47675,-10.61123,-18.92433,1.58868,12.93744,6.88724,2.91889,0.31095,-0.39665,-0.02551,0.38351,0.17772,0.21513,1.89988,-15.45591,6.0537,48.22372,6.65037,-6.5745,2.30159,-0.87053,2.02691,1.27774,0.57721,-0.1314,0.38571,-2.50233,1.23462,3.22157,1.21211,0.5017,-0.45474,-0.32188,0.18621,0.62725,0.09252,0.08761
2591,-3.62525,-4.54554,2.25568,-0.3299,2.56555,0.25149,0.62862,-20.13581,4.18445,14.35001,-0.44022,-0.93651,0.47861,-0.58221,-0.00173,0.76117,0.01428,0.17071,20.59149,-26.44962,5.85968,42.96882,28.52585,-3.47036,3.41929,1.22674,1.09986,2.19461,-0.26218,-0.20632,1.03057,-0.83559,0.13998,1.58027,0.89831,0.21205,-0.03929,0.24261,-0.18176,0.22922,-0.07102,0.10819
2592,-2.22518,-3.03006,1.43575,1.59694,1.76326,-0.2185,2.97341,-12.64066,2.70002,18.81677,-1.80357,-3.23097,0.50834,-0.49218,0.04048,1.00629,-0.0046,0.03643,29.22589,-18.28341,0.16525,33.82146,32.79876,-3.97141,7.80832,1.56547,-0.31644,4.22154,-1.24656,-0.01464,2.91053,0.20606,-0.54954,-0.23677,0.46053,-0.10254,0.66212,0.23574,-0.21148,-0.14968,-0.19594,0.11869
2593,-3.69221,-0.71664,0.02279,1.5312,1.09473,-0.41005,-6.69736,-2.7875,-1.53854,17.82294,1.22379,-2.51695,0.38075,-0.32833,0.01493,0.82471,0.00985,-0.10557,15.01743,-1.05552,-5.50183,30.77532,14.14008,-2.62229,9.17796,0.75101,-0.62044,7.44447,-1.16174,0.30789,4.32761,-0.01554,-0.39434,-1.10735,0.57735,-0.53904,0.83981,-0.13594,0.05125,-0.1916,-0.07684,0.04529
2594,-6.92776,0.27969,-0.69068,-0.81127,0.79944,-0.07208,-20.54881,1.00759,-4.40161,10.00565,5.07255,0.23307,0.20567,-0.24646,-0.09319,0.39397,0.04397,-0.08451,-12.24517,7.83496,-5.86696,45.43592,-9.10035,0.6798,6.22399,0.48499,-0.20364,7.87097,-0.82961,-0.00721,4.93159,-0.64442,-0.37421,-0.99233,1.02285,-0.94814,0.57014,-0.28756,0.13036,-0.12503,0.14735,-0.12424
2595,-8.06769,-0.20486,-0.39617,-2.82838,1.0732,0.43743,-24.70143,-1.81077,-3.60205,1.82149,6.11792,2.32358,0.14248,-0.20523,-0.16287,0.15889,0.11306,0.07934,-28.53171,3.87808,-1.20291,69.93752,-18.62889,4.76536,2.29012,1.06005,0.78841,4.17074,-1.36524,-0.85871,4.37021,-1.40936,-0.36545,-0.27258,1.13101,-0.89762,0.23344,-0.1849,-0.02292,-0.18932,0.18752,-0.2476
2596,-4.3148,-1.23873,0.4654,-2.20266,0.92967,0.486,-10.97508,-5.82058,0.36433,2.12911,1.98521,1.23469,0.36498,-0.21667,-0.07404,0.3908,0.08813,0.12742,-13.4054,-6.3035,4.31729,75.48069,-14.20815,10.19388,-0.08093,1.63566,1.53967,0.85431,-2.08145,-0.85291,2.21763,-1.42694,-0.04119,0.74396,0.56001,-0.12057,-0.06303,0.06218,-0.13716,-0.20497,-0.01734,-0.14013
2597,0.77118,-1.66557,1.16833,0.85346,-0.06443,-0.02513,6.46832,-8.15925,5.09976,13.77056,-4.66152,-2.1413,0.76269,-0.30036,0.12057,0.96853,-0.08927,-0.046,21.05152,-16.83688,6.70211,48.30526,-6.70721,12.24496,0.56896,1.15683,0.58543,0.99421,-1.69282,0.12994,-0.38371,0.0623,0.09105,1.58705,0.03126,0.74,-0.21248,0.34172,-0.09885,0.02199,-0.1831,0.11409
2598,1.21352,-0.98008,1.15654,3.72765,-0.48499,-0.45186,7.9268,-9.84372,7.33612,28.30109,-6.43068,-3.2041,0.89069,-0.31247,0.24295,1.29803,-0.2154,-0.19483,42.24241,-21.48139,6.54013,8.39425,-1.33146,7.03929,3.98809,-0.14797,-1.1969,3.58252,0.01344,0.75698,-1.94341,1.61692,-0.02347,1.62463,0.52218,0.60634,-0.30176,0.38674,0.06337,0.32522,-0.02195,0.19664
2599,-3.33973,0.03974,0.51446,4.05274,0.66843,-0.32984,-4.57519,-10.41723,5.53145,32.48704,-0.19325,0.16569,0.55872,-0.22003,0.1702,0.97188,-0.14014,-0.12854,35.3214,-14.3908,6.97947,-11.02141,5.70033,-0.21084,7.74154,-0.80736,-1.4436,6.37826,1.89329,0.57403,-1.43752,1.15338,0.08886,0.87062,1.61221,-0.46259,-0.34728,0.07826,0.21708,0.41154,0.33846,-0.00717
2600,-7.57365,0.74575,-0.26825,2.4577,1.85214,-0.03331,-14.29328,-6.51158,1.59872,23.99674,6.83263,3.59596,0.18429,-0.17979,-0.01713,0.45585,-0.01522,-0.00876,14.12672,0.83109,7.2836,3.06159,14.73836,-5.44698,9.86,-0.53752,-0.37995,6.38043,1.67683,-0.30045,0.06677,-0.56623,0.3295,0.43862,2.19496,-1.21002,-0.27492,-0.2677,0.21069,0.26769,0.48942,-0.22628
2601,-8.31217,1.32072,-0.81626,1.25316,1.77748,-0.03531,-15.88777,0.98041,-1.60969,15.30249,7.00168,2.50744,0.12778,-0.20613,-0.13214,0.34302,0.02653,0.01681,-1.0056,12.11238,3.25926,35.68998,16.91302,-8.64977,10.37518,-0.24367,0.06554,3.20436,-1.0004,-1.63756,0.48029,-1.20261,0.28792,1.10067,2.177,-0.99523,-0.1794,-0.26106,0.07214,0.14471,0.32075,-0.21968
2602,-6.34967,1.00774,-0.70704,0.95375,1.31345,-0.21461,-14.67025,3.15206,-2.40207,14.9586,2.00974,-1.65063,0.31772,-0.2512,-0.11506,0.51751,0.02678,0.00246,-4.00401,7.6009,-4.00769,63.54795,7.18916,-6.10517,9.65959,-0.06181,0.00793,1.64703,-2.34032,-1.56558,0.15237,-0.76168,0.20484,1.83298,1.52388,-0.26067,-0.10187,-0.03847,-0.0214,0.11512,0.02597,-0.05981
2603,-3.52529,-0.70895,0.07228,0.71127,1.48717,-0.26584,-12.99494,-3.38305,-1.00336,18.7629,-0.76284,-4.08361,0.55943,-0.34164,-0.02848,0.6594,0.04042,-0.00205,0.49676,-7.42571,-7.77104,71.68414,-6.41379,1.27196,7.79045,0.44979,0.86674,3.8914,0.02872,0.75863,0.23017,-0.89145,0.62278,1.76488,0.32206,0.49456,-0.0503,0.01316,0.05245,0.04886,-0.20548,0.07388
2604,-1.95443,-2.18439,0.75757,0.38132,1.98216,-0.16093,-10.47346,-9.27956,0.56249,21.77059,2.82977,-2.2791,0.66857,-0.40504,0.06842,0.71014,0.07073,-0.01605,9.94882,-10.66086,-4.48036,57.47454,-11.67181,4.53634,5.6293,0.69532,2.06838,5.70909,2.52742,2.33381,0.33889,-1.6567,1.24078,1.7976,0.05876,0.83789,-0.11486,-0.13537,0.20423,0.00319,-0.16976,0.09084
2605,-2.64222,-2.10577,0.87742,0.09106,1.81964,0.00186,-8.77513,-8.37977,1.27895,22.24232,8.08172,1.55912,0.56752,-0.34961,0.12836,0.71652,0.06559,-0.05029,18.09645,1.36226,2.78289,33.92171,-5.00422,3.94676,4.38011,-0.2663,2.20878,5.61903,1.59259,1.11946,0.41307,-2.36314,1.36655,2.5475,1.51709,0.4675,-0.20212,-0.34734,0.24925,0.14935,0.18022,0.01271
2606,-3.97562,-1.69213,0.86083,-0.03105,0.28446,0.14418,-9.34303,-6.57624,2.08565,20.52535,5.06787,2.44519,0.41121,-0.27761,0.10393,0.72394,-0.04082,-0.08345,16.57908,3.34011,6.97758,20.08461,7.17783,7.91601,4.4995,-1.63614,2.00997,6.97488,-1.02927,-0.58809,0.9515,-3.35473,1.2221,3.0819,3.12234,-0.21957,-0.15239,-0.60216,0.17048,0.37364,0.54591,-0.07251
2607,-3.4617,-2.10058,0.97264,0.29299,-1.87411,0.18192,-8.5239,-6.81086,2.75043,20.3774,-5.94217,-0.90286,0.40987,-0.33272,0.00979,0.77689,-0.20409,-0.08963,12.75678,-9.5881,4.42388,18.82559,13.48016,13.87279,5.17118,-1.49162,2.51307,9.19644,-2.10234,-0.46579,1.24899,-4.12805,1.29824,2.92166,3.18015,-0.29071,-0.0487,-0.71913,0.10025,0.46065,0.58455,-0.03736
2608,-1.38234,-1.81933,0.67863,0.95039,-1.73525,0.11055,-2.02454,-2.98643,1.76953,23.59499,-8.36986,-2.72921,0.55206,-0.42927,-0.04976,0.88845,-0.23164,-0.03199,20.96683,-5.37555,1.80572,15.07765,8.35463,10.07245,5.12081,0.34185,2.05679,7.80049,-1.2878,0.56282,-0.14602,-2.32819,1.01568,2.76425,2.00669,0.48553,-0.06954,-0.35031,0.06363,0.44667,0.31238,0.15976
2609,-0.49018,0.29411,-0.16906,1.66946,2.16992,0.00994,6.28913,3.91781,0.00647,27.61037,6.66046,1.36611,0.61985,-0.39019,-0.0181,0.86844,-0.0013,0.11136,38.07593,23.38571,6.17558,6.00398,1.08574,-7.02819,5.26528,1.37847,-1.24471,2.74353,-0.16185,0.61318,-2.95526,2.26603,-0.28878,2.95395,1.18037,1.1776,-0.19482,0.35689,-0.03575,0.46643,0.08698,0.33675
2610,-2.30149,1.95249,-0.63034,2.3538,6.09288,-0.07109,5.07649,3.82263,0.11925,29.48131,21.66595,6.42792,0.48302,-0.25094,0.02528,0.51244,0.27668,0.23985,42.50506,36.31758,11.62766,11.46291,-0.19277,-23.61873,6.74079,0.23505,-4.75073,-0.75359,0.34466,-0.3055,-3.67345,5.119,-1.67566,3.12432,1.40492,0.98832,-0.09911,0.64623,-0.18592,0.50727,0.15415,0.27102
2611,-5.41601,0.23753,0.1684,2.65348,5.25204,-0.09799,-9.98769,-7.36969,2.85051,27.63936,16.1463,5.08467,0.28067,-0.20924,-0.00089,0.13673,0.26145,0.19171,21.52573,5.8237,9.46269,34.92097,-3.90236,-19.33583,6.41985,-0.77998,-3.29286,0.57447,0.26248,-0.7974,0.34313,2.15132,-1.38084,2.75093,1.78473,0.1535,0.33212,0.10045,-0.17708,0.40562,0.34145,-0.03039
2612,-6.51139,-3.39682,1.48859,2.08637,0.5594,-0.05578,-24.40909,-20.58003,5.48644,23.23462,-3.29672,-1.24408,0.2298,-0.28981,-0.02862,0.18961,-0.03883,-0.01759,-4.258,-38.95471,1.92532,48.77752,-15.70135,6.64885,2.05102,0.58931,3.49409,4.05672,-0.36057,-0.23092,5.59505,-4.33974,0.92095,1.68133,1.21651,-0.45783,0.59522,-0.75918,0.11112,0.11759,0.30635,-0.29488
2613,-3.68872,-4.49094,1.66028,0.9672,-2.65647,-0.05248,-20.30271,-22.25462,4.66221,19.88225,-11.9496,-4.44427,0.40212,-0.35913,0.01571,0.57372,-0.27174,-0.19883,-3.49118,-46.8234,-2.83162,38.7682,-24.45127,30.90634,-2.75507,2.84451,8.87814,6.04625,-1.14769,0.87822,7.01527,-7.85759,2.91198,0.25919,-0.12592,-0.3656,0.35596,-1.0085,0.37607,-0.13826,0.00339,-0.25544
2614,0.27903,-2.12231,0.49928,0.2482,-1.917,-0.20452,-2.4306,-10.76715,0.90955,19.40083,-1.96973,-1.87254,0.63802,-0.38305,0.02671,0.92476,-0.23986,-0.25245,20.67723,-12.37441,-2.27136,18.73306,-21.67611,32.38893,-3.24869,2.97455,7.19136,6.99023,-1.03351,1.76781,4.34321,-5.55117,2.32708,-1.04584,-0.93355,-0.12391,-0.09903,-0.46518,0.28854,-0.21618,-0.26652,-0.01064
2615,1.0163,1.05044,-0.74036,0.01009,1.0469,-0.32974,8.62299,3.73127,-2.49907,19.89711,12.27296,2.19411,0.69456,-0.34407,-0.03725,0.97048,-0.04242,-0.1943,37.29124,25.13041,0.77412,3.25383,-12.94258,12.57535,1.56275,0.7331,0.96794,7.78772,0.39071,1.60173,0.57614,-0.87879,0.09501,-1.21406,0.00611,-0.3987,-0.30932,0.16142,-0.06595,-0.10859,-0.15806,0.09456
2616,-1.11806,3.06745,-1.23709,-0.14402,3.526,-0.16901,7.31974,13.10569,-3.84445,19.57203,16.94304,4.35712,0.57889,-0.22115,-0.03117,0.65779,0.14035,-0.07338,36.08831,38.47978,4.80816,-1.99185,-7.18277,-8.07228,7.66583,-1.70874,-3.72353,6.82837,1.99242,0.49764,-1.25525,1.7221,-1.48243,0.02549,1.81517,-0.79746,-0.01945,0.21788,-0.3414,0.08974,0.23741,-0.02026
2617,-2.62437,3.31775,-0.99885,-0.05016,3.79986,0.14889,3.3409,15.10311,-3.18532,17.16102,10.97654,4.19749,0.50399,-0.13155,0.07724,0.30105,0.18809,0.02488,28.24728,30.23043,9.0039,2.16778,-7.71176,-9.74288,9.98133,-2.40654,-3.51524,4.09257,2.52063,0.03232,-0.11466,0.74491,-1.18353,0.85034,2.01932,-0.60262,0.50354,-0.33755,-0.23964,0.11905,0.37991,-0.10917
2618,-2.75179,2.06158,-0.40026,0.0932,3.02227,0.33871,-0.26164,10.5703,-1.24995,12.36098,4.46686,3.08088,0.55228,-0.18703,0.13409,0.31085,0.15968,0.06506,17.26577,15.94748,10.74192,11.65431,-10.43534,5.22552,8.21432,-1.04627,0.20201,2.02112,1.43584,0.78088,2.53303,-1.97912,0.34635,0.31575,0.21771,0.12002,0.70556,-0.85748,0.1254,-0.06479,0.04495,-0.01999
2619,-2.51217,0.48615,0.07398,-0.21229,2.719,0.29704,-3.87127,3.47886,0.40934,8.95795,3.65162,1.60276,0.61361,-0.29617,0.07604,0.66331,0.15511,0.05289,8.35573,5.99532,7.18483,23.96655,-10.55636,18.60244,5.7955,1.13509,3.35215,1.83939,-1.29699,1.29886,4.87743,-3.51931,1.28845,-0.22186,-1.3333,0.70838,0.5045,-0.65937,0.27245,-0.21869,-0.38548,0.13591
2620,-1.79426,-0.38427,0.16752,-0.45462,2.46528,0.09263,-2.67982,-1.73969,0.60443,11.55319,4.82711,-0.33142,0.58885,-0.31067,0.00707,0.8877,0.16699,-0.00047,15.23738,0.54428,0.48151,32.89539,-7.87466,20.06766,4.54761,2.17853,3.51188,3.31481,-3.96654,0.87858,5.52054,-2.87939,0.90733,0.11166,-1.10682,0.71974,0.1965,0.03708,0.08159,-0.18356,-0.47934,0.19949
2621,-0.69692,-0.19037,-0.09713,0.31365,2.76082,-0.0904,3.5112,-2.15261,-0.64886,19.27562,7.50406,-0.09237,0.50107,-0.23097,-0.00301,0.6783,0.22846,-0.01784,36.08369,3.27106,-1.81662,30.18295,-3.97862,11.88769,4.50109,1.24036,1.33726,5.43457,-4.02267,0.41895,3.75796,-1.07023,0.03783,0.40416,0.14697,0.23079,0.02929,0.45801,-0.13736,-0.04176,-0.21152,0.14197
2622,-0.34919,1.08117,-0.5918,0.64194,4.54755,0.059,7.20119,3.33344,-2.55988,21.71821,13.79955,4.2098,0.39734,-0.13984,0.00804,0.13103,0.3831,0.07309,44.95814,17.52461,3.72661,19.84572,-1.64876,-0.0432,5.96341,-0.39943,-1.03282,6.21765,-1.48996,0.20342,1.06709,0.4047,-0.48502,0.05251,1.28142,-0.46868,0.08636,0.3253,-0.17869,0.06634,0.17075,0.01018
2623,-1.32699,2.24442,-0.84828,-1.36783,5.77932,0.53953,2.82119,8.82997,-3.0809,11.54676,16.21179,7.2167,0.32778,-0.1208,-0.00548,-0.30189,0.4891,0.19871,23.88963,25.5737,9.51224,12.91467,-5.44024,-8.78726,7.38507,-1.21071,-2.23979,5.11279,1.21183,-0.24657,-0.56967,0.98136,-0.633,-0.33776,1.96857,-1.12885,0.10811,0.03876,-0.09294,0.07917,0.43579,-0.16439
2624,-2.92862,1.69471,-0.36422,-3.5067,3.99566,0.76136,-7.6695,5.34731,-0.32854,-0.51435,7.61605,3.0043,0.37535,-0.2076,-0.02633,-0.03226,0.35664,0.19967,-9.38852,9.08763,7.25078,13.86677,-11.91588,-9.02855,6.70209,-1.48599,-2.84423,3.92616,2.67581,-0.32068,-0.32435,1.25505,-0.92576,-0.07285,1.81771,-1.25549,-0.00494,-0.01723,-0.03661,0.05116,0.43937,-0.29153
2625,-4.0975,-0.14488,0.53407,-2.51327,0.19792,0.30829,-16.19354,-4.81324,3.87721,0.13547,-4.60141,-4.59747,0.49288,-0.30857,-0.02395,0.82936,0.00186,0.01484,-22.31925,-17.00434,0.39574,20.41671,-9.64626,-2.32924,4.90341,-1.71398,-2.98997,4.14854,2.90554,0.64912,1.86527,1.06865,-1.33769,0.83813,0.80743,-0.56897,0.11632,-0.00676,-0.08181,0.08652,0.22058,-0.25424
2626,-4.44058,-1.31336,0.94757,0.27681,-2.05126,-0.32856,-16.5917,-8.97416,5.05665,10.20861,-6.91197,-6.37977,0.51267,-0.32861,-0.02182,1.33058,-0.28721,-0.19744,-9.3814,-21.36385,-1.94843,25.20247,-0.88203,3.80547,3.88643,-0.87275,-1.72985,5.33751,1.68088,1.49999,4.45642,-0.04476,-1.2287,1.69313,0.21947,0.21341,0.54992,-0.14426,-0.16367,0.1668,0.03262,-0.09342
2627,-4.22986,-0.81524,0.52682,0.89466,-0.61185,-0.36311,-12.08121,-1.34318,1.84242,16.45464,3.3152,-0.28661,0.43667,-0.31261,-0.04722,0.8958,-0.23274,-0.21177,6.62082,2.35622,1.41991,18.71128,-0.15164,2.91925,4.79049,1.08432,-0.15889,6.26544,-0.54597,1.1014,4.32177,-0.63077,-0.67491,1.78855,0.86256,0.31229,0.6817,-0.14871,-0.17211,0.17616,0.03947,0.05204
2628,-3.71999,0.68588,-0.22088,-2.22307,2.43199,0.30335,-8.43168,9.4258,-2.17446,14.00819,14.32219,6.42585,0.41625,-0.30668,-0.06329,-0.03549,0.03558,-0.05063,10.87404,27.73393,5.001,4.30488,-8.51243,-1.17602,7.46964,2.16056,-0.41518,6.62641,-2.11822,0.34956,1.27989,0.5948,-0.48034,1.08275,1.6313,-0.0354,0.21937,0.19309,-0.10309,0.10893,0.11401,0.12593
2629,-2.94564,0.86376,-0.40142,-6.91288,3.77864,1.11044,-5.40563,8.43767,-2.69217,6.99642,15.40418,7.87108,0.46612,-0.32384,-0.0724,-0.73312,0.19527,0.07399,9.18509,25.92663,7.46088,0.2804,-14.42162,0.5468,9.33428,1.57924,-1.32675,5.40445,-2.49619,-0.04151,-0.74911,1.60708,-0.55968,0.5039,1.43749,-0.18423,-0.25097,0.44653,-0.0338,0.10167,0.10556,0.13006
2630,-2.07563,-0.82857,0.09627,-8.6465,2.84226,1.3894,-1.83261,-3.72908,-0.23165,4.20349,8.39603,5.0332,0.51137,-0.35914,-0.07128,-0.77665,0.16437,0.07739,11.84504,2.75324,8.83357,14.02009,-11.80457,4.82729,8.01636,0.85603,0.17403,0.26509,-2.40869,-1.02732,0.19033,-0.36024,0.12657,1.1195,0.9114,0.05118,-0.23117,0.06533,0.02207,0.18192,0.08327,0.05596
2631,-1.54159,-1.6646,0.41852,-5.18363,1.07241,0.93784,0.25106,-9.48964,1.04657,12.83114,1.35834,1.23153,0.54793,-0.35538,0.00315,-0.20973,0.0596,0.05774,23.15965,-9.14692,5.70543,26.51423,-4.16443,2.80822,4.60273,0.88288,3.51293,-5.1516,-1.09888,-1.70299,1.70985,-3.95323,1.54479,1.97837,0.53576,0.46282,0.04248,-0.69867,0.11344,0.12219,0.06841,-0.03669
2632,-1.79956,0.28124,-0.01088,-0.03186,0.15222,0.28302,-2.09963,-0.22397,-0.65192,26.17796,-0.68918,-1.14818,0.53033,-0.23078,0.12142,0.43993,0.02417,0.10247,33.33456,4.08528,-1.9627,17.16425,1.79113,-0.96618,2.45345,0.58997,4.51065,-1.28505,2.32408,0.61527,1.20579,-4.78011,2.24606,0.9387,-0.1282,0.4942,0.06069,-0.9713,0.25545,-0.18647,-0.007,-0.09445
2633,-2.68215,2.91362,-0.6966,1.63647,0.72377,0.09062,-8.39568,10.67441,-2.62509,27.82956,1.3362,-0.97432,0.40081,-0.0468,0.11118,0.62287,0.09799,0.14486,25.62131,18.068,-6.83884,-3.62836,3.45376,0.59061,4.14256,-0.77926,1.45204,10.86726,4.87645,4.4966,-0.94102,-1.53106,1.42892,-0.84249,-0.64217,0.00979,-0.25806,-0.39103,0.33624,-0.30393,-0.05134,-0.10411
2634,-2.65655,2.74424,-0.76553,-0.78946,1.71584,0.36844,-10.15952,7.14061,-1.782,14.64521,3.74557,1.16747,0.31488,-0.01433,-0.07567,0.32127,0.14611,0.06683,6.67758,8.04934,-2.02215,-8.0241,-1.63802,4.31102,8.05259,-1.58216,-1.51186,16.88795,2.83787,4.989,-1.98732,1.46945,0.34456,0.29231,0.02863,-0.10029,-0.3989,0.30245,0.23632,0.21702,0.0502,-0.00192
2635,-0.84611,-0.16922,-0.15064,-3.72129,2.17208,0.61567,-2.08332,-6.7823,0.85262,1.47931,5.70497,3.44343,0.47525,-0.20615,-0.21572,-0.05302,0.07026,-0.08598,0.20618,-12.67214,8.259,7.41225,-14.96936,6.79132,9.19555,-0.06649,-0.26538,10.36235,-1.82412,1.45325,-0.83425,0.52288,0.52374,3.54827,1.39282,0.49119,-0.11512,0.29924,0.08553,0.86016,0.16566,0.17705
2636,0.5062,-1.97766,0.31242,-4.10745,2.4723,0.48295,5.40927,-12.2398,1.58981,1.25217,8.45296,3.85941,0.75703,-0.42799,-0.11051,-0.12714,-0.04584,-0.15846,9.41453,-13.85601,11.29689,25.12411,-26.50655,7.65325,6.72415,2.19771,2.44225,0.99097,-3.76406,-1.28192,1.43057,-1.90721,1.04427,4.47848,1.66339,1.08649,0.28369,-0.13487,0.00737,0.81698,0.06312,0.31903
