Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1964,-6.90845,0.41319,-0.46197,0.55421,-0.34099,-0.02073,-17.60979,-0.19033,-1.52611,9.81579,0.82547,0.0396,-0.03201,-0.24915,-0.04803,0.49962,-0.14415,-0.0225,-11.18376,4.33625,-3.75331,71.1404,10.6194,19.96717,3.13577,2.02005,6.51196,4.90225,-1.31437,-0.2698,6.15883,-6.91408,2.26993,2.03611,1.6328,-0.06997,0.45389,-0.97946,0.23171,0.18971,0.04619,0.03677
1965,-8.19907,0.07677,-0.14255,0.65325,-2.14768,-0.17771,-23.11274,-3.99584,-3.32945,-1.86734,-6.83544,-0.93529,-0.18007,-0.09163,-0.00375,0.7006,-0.17694,-0.19486,-36.71265,-14.14649,-6.67129,73.47968,29.26127,11.96238,2.44374,-0.0544,2.75985,4.19379,-1.30267,0.03413,3.01534,-4.00686,0.86004,2.14245,1.45597,0.32843,0.24176,-0.68268,0.02776,0.38893,0.14929,0.1556
1966,-9.18042,0.22726,-0.23052,1.18687,-2.22024,-0.24834,-23.54587,-5.79225,-4.46645,-3.86593,-10.34924,-2.06561,-0.2826,0.0749,0.00604,0.93908,-0.10499,-0.21804,-39.23151,-22.74115,-9.46565,60.11386,39.53765,-1.646,2.12718,-1.54597,-0.83202,3.40664,-1.26557,0.12148,-1.46612,-0.04314,-0.02932,1.52462,1.31098,0.29274,-0.16951,-0.18802,0.00674,0.36879,0.29039,0.12904
1967,-7.82967,1.21665,-0.89547,2.34622,0.55302,-0.08996,-14.88158,-0.91242,-3.46233,5.62062,-2.91626,-1.21967,-0.2231,0.16619,0.01456,0.9674,0.08668,-0.02935,-11.87629,-5.62152,-6.69799,34.70335,33.47362,-8.54799,1.65729,-0.39957,-2.19896,4.10957,-0.98811,0.55746,-2.99152,2.55799,-0.55217,0.7128,0.91908,0.01607,-0.37489,0.25379,0.0325,0.20029,0.25171,0.03109
1968,-4.71312,2.61128,-1.7157,2.6212,3.20469,0.19576,-4.55364,7.81188,-1.03972,14.23358,7.53932,1.214,-0.03683,0.15608,0.06153,0.81424,0.20764,0.16915,15.95438,21.86583,0.07788,13.8837,21.07633,-3.66648,1.57938,1.25028,-1.32996,6.42812,-0.91575,1.14448,-1.07101,2.36875,-0.565,-0.14267,0.46209,-0.49618,-0.24392,0.39213,0.04249,-0.06026,0.04182,-0.10181
1969,-3.07534,3.28008,-1.97798,0.91343,3.19367,0.37905,-3.68809,10.54517,0.32127,12.92104,10.0639,2.54369,0.18824,0.06946,0.129,0.71493,0.15982,0.2224,15.15416,29.23963,2.95536,17.89536,14.92894,7.80143,2.11299,1.33414,1.5438,7.33563,-1.07505,1.08926,1.64743,-0.74313,0.52875,-0.3921,0.37632,-0.80471,0.02328,0.12656,0.12389,-0.24879,-0.11816,-0.18422
1970,-4.21543,2.55194,-1.50173,-1.32267,1.12656,0.30431,-10.90908,3.70384,-0.84682,7.45822,3.47918,1.18416,0.37009,-0.03477,0.15027,0.65745,0.05818,0.14026,-3.37033,9.63298,-1.63731,41.33088,16.5568,11.92235,3.52836,0.02014,3.90167,5.01244,-1.39452,-0.02222,2.18209,-3.57758,1.89063,0.33899,0.89221,-0.60705,0.08651,-0.2017,0.25722,-0.19788,-0.06468,-0.14482
1971,-6.17036,0.69089,-0.60371,-1.77032,-1.20761,0.00331,-16.94336,-6.66173,-3.44187,6.37936,-5.67336,-1.56792,0.41895,-0.12596,0.06621,0.52186,-0.01314,-0.02292,-13.71704,-17.22975,-9.07356,58.72495,18.62315,2.388,4.73105,-1.07111,3.32724,1.8084,-2.22145,-1.73064,0.07781,-3.07496,2.10427,1.47921,1.85678,-0.2901,-0.12813,-0.28763,0.3397,0.06131,0.14411,-0.03426
1972,-6.98922,-1.43298,0.4045,-0.37398,-1.92061,-0.25291,-18.26525,-14.15132,-4.77611,7.88315,-8.28257,-2.82905,0.30489,-0.20535,-0.09937,0.43614,-0.06333,-0.14507,-14.47566,-29.14479,-11.9475,60.19308,19.80668,-8.62925,4.36615,-0.84255,1.88029,0.42162,-3.3311,-3.11983,-1.37905,-1.74704,1.46707,2.32466,2.76348,-0.24922,-0.18913,-0.44258,0.32784,0.31093,0.35612,0.0154
1973,-6.65536,-2.40559,0.93011,1.23344,-0.41655,-0.25332,-16.32263,-14.63323,-3.52042,7.89658,-1.56887,-1.64943,0.10285,-0.25617,-0.22584,0.52596,-0.07329,-0.10767,-14.16074,-18.63548,-8.5,53.98083,25.84059,-9.74879,3.438,-0.43143,1.51474,1.02152,-3.59175,-3.21329,-0.06258,-2.31982,0.81489,2.78805,2.96814,-0.21271,0.08745,-0.73859,0.1782,0.42549,0.4383,0.00052
1974,-5.25131,-1.74781,0.63739,2.7911,0.85606,-0.2025,-9.42223,-8.4195,-1.04743,11.59734,4.31846,-0.58745,-0.01185,-0.278,-0.20983,0.70318,-0.05885,-0.03075,-1.56002,-1.10825,-4.93989,45.78416,29.75241,-6.91783,4.31243,-1.63567,-0.07732,2.09345,-2.374,-1.64262,1.08745,-1.94616,-0.07179,2.95321,2.07759,0.29573,0.17994,-0.59384,-0.04337,0.44689,0.29844,0.06171
1975,-3.66452,-0.53106,-0.06605,4.33753,-0.13065,-0.29466,-0.15235,-2.92425,-0.35146,21.05819,0.39554,-1.50184,0.03123,-0.25126,-0.09116,0.79052,-0.05169,-0.07178,24.7855,1.31697,-6.88387,38.81038,21.40043,-8.77787,6.77074,-3.93678,-4.17628,2.0823,-0.71843,0.27309,-0.56231,1.7746,-1.3477,2.69696,0.68711,0.98453,-0.15953,0.17496,-0.20354,0.37988,0.03461,0.18286
1976,-4.51375,-0.33334,-0.39671,3.556,-1.35765,-0.24459,0.60223,-5.48848,-2.61747,23.23237,-6.6669,-2.32828,0.11644,-0.25304,-0.01089,0.61479,0.0179,-0.09499,31.43775,-12.60072,-10.51895,38.85832,14.33935,-10.46396,7.38832,-4.38903,-6.44925,1.17943,-0.23099,0.60655,-2.44842,4.94298,-1.89253,2.34727,0.24093,1.10944,-0.38848,0.85351,-0.2378,0.27311,-0.03987,0.18631
1977,-8.31194,-0.88297,-0.34301,-0.05435,-0.44684,0.08844,-10.39606,-10.35943,-4.91218,11.94563,-5.93953,-1.22457,0.15839,-0.36917,-0.03263,0.38437,0.13627,0.02823,3.08784,-20.85623,-9.12775,41.64961,22.55166,-3.97886,4.95121,-1.78152,-2.92941,1.32836,-0.86976,-0.40716,-0.86656,2.83728,-0.70627,2.45119,1.13931,0.64524,-0.06155,0.67724,-0.109,0.28388,0.1837,0.06857
1978,-11.12221,-0.50164,-0.4574,-1.89221,1.18379,0.22233,-21.87131,-6.99423,-3.81441,4.20812,1.38555,0.06209,0.19502,-0.44263,-0.07549,0.58245,0.10947,0.098,-23.05991,-8.87195,-4.57992,32.82322,30.04527,5.05243,2.44083,1.35994,2.71583,3.33813,-1.20581,-0.87921,3.11598,-2.07335,0.89769,2.67014,2.07489,0.12663,0.44493,-0.06537,0.08558,0.36792,0.40445,-0.03822
1979,-9.05616,0.79676,-0.68237,1.06335,0.93708,-0.11642,-22.22147,1.70208,-0.42011,13.90259,4.89501,-0.40842,0.2662,-0.2887,-0.04873,1.05091,-0.10359,-0.04696,-12.18093,9.14497,-3.5447,16.77293,22.76364,4.61904,2.47873,2.09084,4.36945,5.13806,-1.14586,-0.71506,5.4683,-4.2295,1.13812,2.4243,2.17107,-0.2484,0.56838,-0.55293,0.18161,0.31951,0.37993,-0.1149
1980,-4.63853,1.31318,-0.56891,5.13311,-0.65623,-0.41682,-14.48306,3.53688,1.37656,29.26664,-0.21841,-1.75948,0.30694,-0.03778,0.01078,1.13771,-0.24929,-0.18235,17.35303,8.55493,-7.06787,16.56945,16.36585,-4.75924,3.39549,0.74131,2.47104,4.53607,-2.11917,-1.36976,4.42307,-3.11566,0.5765,2.05151,1.96672,-0.4368,0.32472,-0.54588,0.18675,0.17912,0.21982,-0.14297
1981,-2.62623,0.41947,-0.14357,5.43331,-1.20091,-0.2221,-7.40176,-4.18244,0.53864,31.18441,-7.09899,-1.99556,0.35409,0.02536,0.03531,0.74097,-0.15373,-0.08446,29.8557,-11.42093,-9.30563,29.64005,22.70411,-12.64066,1.89044,-0.73468,-0.0989,2.96866,-3.79381,-2.32928,0.92501,-0.50722,0.08429,1.93799,1.90161,-0.26624,-0.08611,-0.14743,0.12917,0.15252,0.1148,-0.04177
1982,-3.86764,-0.14329,-0.25006,2.27297,-0.15653,0.16641,-3.77811,-9.88417,-1.43195,18.25149,-6.10409,-0.59644,0.40525,-0.10429,0.02628,0.33543,0.04286,0.09671,20.26258,-22.37393,-6.45852,28.03963,23.78675,-13.13805,-0.64512,-1.52049,-2.68957,3.90971,-3.75637,-1.43716,-2.93662,2.50537,-0.55913,1.71992,1.66317,0.20017,-0.59044,0.40436,0.01582,0.23395,0.08846,0.15572
1983,-6.07117,0.69945,-1.06956,-0.79373,1.53064,0.26533,-2.47182,-8.14414,-2.94331,2.14235,4.20253,1.16711,0.32132,-0.20167,-0.00441,0.31972,0.16222,0.14948,3.33435,-9.17252,-0.59312,13.73535,9.76069,-8.94746,0.19036,-1.84225,-4.29332,6.92468,-1.48192,1.06361,-4.2726,3.78689,-1.18873,1.35267,1.26171,0.62975,-0.85547,0.6281,-0.08865,0.2798,0.10508,0.29823
1984,-7.15868,1.39372,-1.45332,-1.97568,2.58751,0.07659,-4.49188,-6.85541,-2.76365,-7.54907,12.66663,1.36776,0.14327,-0.19368,-0.05558,0.62646,0.17663,0.0919,-12.97279,4.69892,3.25368,22.36406,3.54812,-4.90657,4.1126,-2.10748,-3.67776,6.88201,0.68143,2.23779,-1.10156,1.92562,-1.31584,1.43186,1.05384,0.83155,-0.40754,0.28805,-0.14943,0.25571,0.14736,0.28138
1985,-6.7951,0.27103,-0.59023,-1.54685,1.83119,-0.08901,-9.70238,-9.79666,-0.78302,-5.62588,7.90159,-0.45264,0.08998,-0.21779,-0.10157,0.81681,0.11563,0.02455,-21.20684,-3.28791,2.06079,59.08721,16.78411,-1.40419,6.6304,-2.04086,-0.46854,1.6654,0.95861,0.66763,4.51393,-2.18976,-0.48968,1.88901,0.96611,0.73981,0.57769,-0.42378,-0.10112,0.18254,0.1664,0.11432
1986,-5.35479,-1.63762,0.66311,0.10842,0.02906,-0.0784,-12.14951,-10.95012,1.11479,7.7443,-4.94038,-2.50743,0.23919,-0.28948,-0.09089,0.64906,0.04824,0.01105,-9.74864,-20.02609,-2.69412,80.05936,28.64624,1.75749,6.72818,-1.46447,3.2144,-3.06724,-0.19771,-1.75319,8.20225,-5.72133,0.7675,1.7344,0.97033,0.14128,1.34116,-1.01375,0.01962,0.03836,0.15391,-0.1262
1987,-3.38236,-2.35561,1.0073,1.47644,-1.06119,0.00058,-7.6558,-8.39632,0.66234,21.08358,-12.42707,-3.19369,0.45016,-0.30685,-0.03432,0.3279,0.01805,0.02595,14.60049,-25.53724,-7.57931,52.08325,27.79351,0.97316,6.82244,-1.05434,3.27482,-1.00501,-1.44839,-2.54441,7.40653,-5.36107,0.79932,0.61279,1.38465,-0.88315,1.27465,-0.86007,-0.04534,-0.14424,0.18545,-0.32434
1988,-2.04098,-1.9368,0.48001,0.80894,-1.60169,-0.0461,-0.02928,-8.48218,-1.50347,19.89893,-11.57015,-2.83801,0.54504,-0.29513,-0.02011,0.24854,-0.05112,-0.06257,26.20877,-24.15647,-8.7979,4.36949,28.97515,-4.88823,7.22605,-1.08809,-0.0351,5.41074,-2.00023,-1.6529,2.87335,-1.66437,-0.257,-0.32364,2.07778,-1.55237,0.38296,-0.08028,-0.22817,-0.22475,0.28727,-0.36992
1989,-2.54677,-1.31656,-0.07072,-0.4316,-2.03078,-0.2365,2.05526,-12.88681,-2.52189,5.79733,-6.38581,-1.97124,0.44608,-0.29193,-0.07045,0.60228,-0.17136,-0.2523,11.73865,-23.85682,-4.53106,-5.18304,37.26352,-11.27156,6.49156,-1.13198,-2.91791,8.19881,-2.14109,-0.86434,-1.35817,1.69322,-1.02624,0.02308,2.35113,-1.23112,-0.5333,0.51091,-0.21748,-0.10991,0.3477,-0.24418
1990,-4.22657,-0.4477,-0.30797,-0.12246,-1.28893,-0.32285,-4.86907,-13.91067,-1.37177,-6.50732,2.28045,0.10597,0.27862,-0.23779,-0.07903,1.03396,-0.20421,-0.31791,-15.17813,-15.95152,2.59976,30.45002,33.41446,-12.49492,4.70869,-1.09118,-3.83687,5.16335,-2.28372,-0.94665,-1.52603,2.65203,-1.35649,1.04498,1.8692,-0.30465,-0.59842,0.47066,-0.06056,0.07234,0.25769,-0.04669
1991,-5.55041,0.40289,-0.26793,1.00771,0.68656,-0.11582,-14.37917,-8.10001,0.36799,-7.25924,11.37465,2.98099,0.22618,-0.18326,0.00274,1.06048,-0.10657,-0.13478,-30.55567,1.68192,7.34736,63.20839,10.62709,-7.47285,3.47076,-1.58479,-3.51217,1.29414,-2.23771,-1.16195,1.71392,1.59025,-1.51535,1.65784,1.19605,0.43807,0.1516,0.01785,-0.00252,0.1444,0.08941,0.10621
1992,-6.00155,0.20019,0.05082,1.49759,2.07351,0.20413,-16.31312,-2.08484,1.35759,2.75987,13.10457,3.93975,0.27593,-0.26125,0.06764,0.7954,-0.00851,0.12762,-19.69837,12.80767,6.86847,58.94605,-6.6741,-1.35064,3.73575,-2.76346,-2.59877,0.61414,-1.91652,-1.02369,4.66866,-0.2401,-1.23944,1.84686,1.04847,0.66859,0.90632,-0.41357,-0.03229,0.16776,0.01314,0.17405
1993,-4.44335,-1.34445,0.64136,1.27555,1.93062,0.31821,-4.00717,-2.36892,2.10741,16.3714,5.64346,1.57823,0.37595,-0.44643,0.05854,0.63974,0.0251,0.24141,15.87679,6.6868,4.058,29.30916,1.05808,0.44741,4.90283,-3.44577,-1.04378,2.1365,-1.43486,-0.77166,4.81519,-1.79635,-0.25846,1.78263,1.27397,0.42102,0.95773,-0.58625,0.04793,0.24944,0.0718,0.1468
1994,-1.71421,-3.5346,1.43153,0.65056,1.13053,0.19241,11.68441,-9.72696,3.2919,24.64549,-4.61323,-2.29783,0.49897,-0.60086,0.03827,0.58894,0.08352,0.18808,48.68893,-13.47748,1.53785,8.92826,21.47809,-1.90281,5.49135,-2.56921,0.737,2.73931,-1.11285,-0.956,3.26704,-2.42733,0.77978,1.2517,1.38085,-0.17378,0.45323,-0.45665,0.18029,0.26943,0.17372,0.00928
1995,-1.83042,-5.24487,2.13948,-0.39459,0.31729,0.006,9.07299,-20.26249,4.30599,22.78939,-12.19951,-5.37928,0.54051,-0.63386,0.04543,0.43869,0.18182,0.07864,44.41904,-39.43983,-2.59745,16.01378,30.15557,-3.23323,4.78349,-0.45052,1.81383,2.09307,-1.54031,-1.63902,2.677,-2.06247,0.89844,0.53633,1.34435,-0.74704,0.11874,-0.05399,0.08589,0.1369,0.21299,-0.15729
1996,-4.81109,-5.45855,2.29535,-1.22494,-0.51935,-0.16855,-9.56706,-26.62287,4.22074,14.65087,-13.85431,-6.33891,0.49918,-0.53526,0.06191,0.29525,0.16644,-0.04577,11.10106,-55.53382,-7.16146,28.62409,18.24175,0.33175,4.04601,1.71256,1.86624,3.14803,-2.22145,-1.5391,3.18767,-1.31571,0.16301,0.1079,1.16709,-0.85866,0.20034,0.36881,-0.23857,-0.03826,0.12668,-0.1968
1997,-5.89033,-3.90105,1.62049,-0.46633,-0.71161,-0.32917,-18.54933,-22.58471,2.68646,10.30789,-6.7223,-4.37486,0.50351,-0.3686,0.06736,0.42588,-0.00481,-0.1677,-6.02682,-44.05782,-6.56374,18.11701,-1.98716,4.59319,5.1364,2.19678,0.45632,6.53853,-1.73522,0.13829,2.81942,-0.48391,-0.81787,0.15882,0.85159,-0.4363,0.27234,0.43804,-0.47586,-0.13511,0.00155,-0.09824
1998,-3.90478,-1.63542,0.51473,1.44654,0.3481,-0.31627,-8.98952,-11.3138,0.48331,12.54987,5.20192,-0.15179,0.50459,-0.24887,0.02979,0.74006,-0.12617,-0.18505,7.38266,-11.52207,0.6351,2.62633,-5.56035,1.27353,7.85326,-0.39638,-3.17701,7.89117,-0.77986,1.20466,1.79639,0.85228,-2.04604,1.09206,1.03409,0.17482,0.18821,0.1564,-0.44053,-0.06493,0.04509,0.009
1999,-2.79064,-0.84824,-0.01519,1.57711,1.61364,0.05791,-0.08614,-5.4822,-0.47804,9.8678,11.65985,3.89784,0.30054,-0.26818,-0.09084,0.81581,-0.07107,-0.04368,11.77695,9.18424,9.62695,19.00136,19.15742,-8.37696,8.42504,-4.43161,-7.0917,4.57976,-1.28398,-0.47908,1.40444,2.52206,-3.02093,2.66884,2.08822,0.4996,0.08051,-0.07715,-0.19021,0.18022,0.28698,0.0527
2000,-4.02581,-2.02575,0.37409,-0.45889,1.91245,0.53798,-4.92853,-10.46706,0.66582,-0.61901,9.7048,5.44942,-0.01051,-0.37359,-0.21527,0.5588,0.03722,0.13718,-11.91366,2.30697,13.61245,53.67974,43.2949,-12.96046,5.13676,-5.66927,-6.54253,0.78358,-2.04221,-2.51261,1.8935,2.42967,-2.224,3.34027,2.84211,0.38314,0.12595,-0.1666,0.1333,0.38793,0.45206,0.05
2001,-4.05167,-2.75171,0.8382,-1.0207,1.84052,0.56627,-9.4903,-15.49707,2.53452,-1.96144,6.6645,4.00908,0.00067,-0.42016,-0.16314,0.4166,0.08348,0.20842,-20.6767,-9.94305,10.22718,55.64053,27.53,-9.87327,3.49955,-2.62053,-0.59365,0.95645,-0.83415,-1.66384,3.115,-0.75134,0.3622,2.39009,2.09404,0.1331,0.47856,-0.37677,0.32309,0.35371,0.30848,0.03602
2002,-1.4918,-1.25543,0.60156,1.3459,2.09825,0.11563,-1.74014,-10.08238,3.03267,12.24249,7.302,1.46899,0.40946,-0.35153,0.0647,0.68361,0.09572,0.15237,10.49878,-4.19627,4.23762,12.53997,-17.45425,-7.72491,7.15712,1.90974,5.54373,3.71232,0.91374,0.76765,3.60985,-4.3214,2.52071,1.33914,0.6099,0.15,0.68613,-0.49734,0.22627,0.19802,0.00603,0.03294
2003,-0.06902,0.79687,-0.03853,3.45229,2.13644,-0.20008,5.76845,-0.58128,1.46334,23.54775,8.07104,0.53154,0.71287,-0.24218,0.22655,0.97368,0.11268,0.06343,38.51021,8.99574,1.59526,-26.06078,-39.67236,-6.65455,11.47792,4.24911,7.37064,5.91771,0.75322,1.90711,2.92354,-5.40502,2.80258,1.55065,-0.05139,0.45003,0.43061,-0.34411,-0.0126,0.19313,-0.10697,0.04969
2004,-2.03188,1.07643,-0.38268,2.65444,1.42973,-0.04383,0.34557,0.71109,-0.90796,18.04126,4.86998,1.42109,0.58876,-0.19665,0.18273,0.84022,0.09225,0.00813,25.12817,6.34592,2.50018,-13.24515,-16.49736,0.78828,10.46439,3.10449,4.60583,7.13267,-0.7517,1.60123,2.75685,-3.80052,1.40306,2.14443,0.33659,0.66081,0.24428,-0.16224,-0.15552,0.35348,0.04385,0.09823
2005,-4.71289,0.24607,-0.37942,0.39184,0.6134,0.21657,-9.79514,-3.66407,-2.28112,6.40946,0.56184,1.87098,0.33618,-0.25412,0.06595,0.50133,0.02422,-0.01728,-5.07911,-5.57413,2.89278,33.1767,17.64889,11.75837,4.40658,0.63871,0.17063,7.54889,-1.81427,0.95671,2.66656,-0.81515,-0.43356,1.80069,0.96326,0.49641,0.28262,-0.05024,-0.1571,0.40927,0.19972,0.144
2006,-4.96375,-0.42836,-0.12819,-1.38534,0.62346,0.21941,-11.17172,-4.97003,-1.08928,2.33768,0.97015,0.7508,0.35116,-0.41562,-0.00726,0.38257,-0.02099,-0.01268,-13.44344,-5.84555,2.67147,57.7005,23.84235,14.70151,0.1291,-0.46126,-2.14083,5.98086,-2.04776,0.14634,1.46086,1.25298,-1.1729,0.92701,1.21388,0.14482,0.21154,0.01005,-0.0542,0.20145,0.16829,0.11285
2007,-2.913,-1.16202,0.42813,-2.03946,0.69421,0.00874,-3.5495,-3.7331,2.59305,7.07852,3.66469,-1.51558,0.61602,-0.59414,-0.06106,0.53943,-0.06651,-0.00451,3.71675,1.10163,3.6175,38.32845,6.64801,5.19639,2.3138,-0.56978,-1.93299,2.8517,-2.12169,-0.83815,0.08207,1.42029,-0.73203,0.76519,1.10027,0.01883,-0.00519,0.02327,0.0797,-0.0259,0.03906,0.03491
2008,-0.81804,-1.55263,0.83441,-0.37282,0.00754,-0.26063,4.35764,-2.61277,5.44112,20.65458,2.53889,-3.96488,0.78487,-0.59629,-0.0892,0.77796,-0.1379,0.00042,33.70803,2.21387,2.47013,3.22211,-8.23008,-8.32838,7.65497,-1.62589,-1.13928,1.40351,-2.24127,-1.46191,-0.43789,0.38666,0.10524,1.20909,1.1615,0.00618,-0.22122,-0.07596,0.22572,-0.02471,0.03211,-0.02433
2009,-0.40189,-1.14064,0.68477,3.10447,-0.38995,-0.43754,7.32865,-2.51823,4.7049,38.45318,-0.71946,-4.82447,0.64824,-0.39487,-0.05309,0.89672,-0.13387,0.02536,62.8584,-0.79137,-1.8872,-10.31769,-9.01374,-15.39723,10.47673,-3.2251,-0.68325,2.85574,-1.82548,-1.28935,0.01029,-0.85072,0.65942,1.28523,1.61536,-0.21517,-0.24166,-0.27898,0.3043,0.06938,0.20491,-0.0826
2010,-1.88375,-0.52229,0.25953,4.94899,-0.05358,-0.3975,5.13767,-4.77543,1.86459,44.14498,-2.4702,-3.41305,0.38894,-0.21156,0.02894,0.88226,-0.04542,0.00462,69.12712,-5.60863,-4.00289,6.86915,0.92949,-12.99926,9.20535,-2.97188,-0.41737,4.57401,-0.82849,-0.64117,0.86918,-1.37113,0.48293,1.00275,1.92176,-0.45035,-0.0446,-0.35159,0.17054,0.07247,0.36183,-0.14633
2011,-3.83037,-0.52425,0.04105,2.87565,0.44732,-0.08139,-1.29587,-8.92205,-0.12323,29.91764,-2.3677,-0.83248,0.29033,-0.23928,0.07119,0.82091,0.04065,-0.07445,40.86633,-13.78391,-1.16625,33.42239,11.20075,-4.12568,5.57264,-0.35332,-0.01065,4.87947,-0.15379,-0.16911,1.07462,-0.92828,-0.1202,1.02137,1.72754,-0.43085,0.05156,-0.15196,-0.07703,0.06471,0.33767,-0.16505
2012,-3.79864,-0.88225,0.07204,-0.44544,1.08288,0.29052,-6.55573,-11.01271,-0.45845,14.71503,0.66837,1.62593,0.41883,-0.37752,0.06119,0.72325,0.07951,-0.10696,8.59684,-16.75594,2.47794,44.32359,11.53495,5.05494,2.47098,2.11776,0.27502,4.65572,-0.26498,-0.13855,0.58594,-0.05663,-0.51277,1.33992,1.37948,-0.31831,-0.06583,0.12817,-0.19229,0.14901,0.19516,-0.12731
2013,-1.51514,-0.40433,-0.03012,-0.61537,1.90523,0.30592,-2.9582,-6.58174,-0.4831,21.43667,6.83536,3.06486,0.5656,-0.37062,0.06833,0.57161,0.06021,-0.05515,17.64757,-2.04555,2.9202,34.70599,-1.2614,9.02019,2.36715,2.30725,-0.04458,4.19379,-0.4546,-0.16136,0.52311,0.65306,-0.52917,1.31461,1.00925,-0.24564,-0.09117,0.24892,-0.11745,0.20282,0.02908,-0.05794
2014,0.47867,0.94155,-0.41167,2.38737,2.08195,-0.09097,6.95174,3.16506,-1.28282,44.16444,10.3363,2.27889,0.51896,-0.211,0.07415,0.4523,-0.0047,-0.00937,62.56372,22.55776,-0.4536,14.4175,-18.29544,7.27621,4.5557,0.88895,-0.36054,3.15195,-0.19995,0.36888,0.9234,0.7182,-0.15576,0.81035,0.27427,0.05469,0.05699,0.17748,0.04645,0.10998,-0.18124,0.06844
2015,0.30006,1.40119,-0.57713,5.30005,1.024,-0.6053,10.4329,8.82216,-1.56054,57.79779,6.18066,-1.37508,0.41042,-0.16667,-0.00326,0.60391,-0.06906,-0.06792,89.66867,29.92552,-5.99597,-4.43198,-22.5891,2.25706,6.25835,-0.45818,-0.09574,2.59687,-0.15392,1.10998,0.92352,0.17806,0.38134,0.49631,-0.38083,0.56044,0.14431,0.06565,0.14966,-0.00802,-0.32869,0.21066
2016,-1.25934,0.37241,-0.20594,6.32396,0.12657,-0.9658,4.22784,5.02658,0.18416,51.76614,0.24536,-5.39694,0.45477,-0.32196,-0.12514,1.05423,-0.04186,-0.16319,73.56155,13.09337,-8.71563,-11.99959,-13.24078,-2.86806,7.09948,-0.97267,0.52392,3.93988,-0.71636,1.10652,0.06503,-0.50486,0.82408,0.79913,0.14908,0.66173,0.01445,0.00692,0.16072,0.03201,-0.16313,0.22005
2017,-2.21217,-0.14131,0.15598,5.55632,0.69541,-1.01829,0.69385,0.91651,2.34959,37.19743,1.45972,-5.70134,0.55068,-0.43287,-0.13871,1.33528,0.07181,-0.1654,46.36147,0.6387,-3.91307,-8.92238,-10.15961,-4.3285,8.75083,-0.92251,1.02638,6.86768,-0.96506,0.63955,-1.43705,-0.93357,1.18869,1.00892,1.58864,0.03459,-0.2772,-0.06274,0.2118,0.18841,0.25997,0.06409
2018,-2.72159,1.28065,-0.05653,3.53026,1.79877,-0.77782,2.59246,5.4318,2.26816,26.15735,8.62748,-1.79702,0.52508,-0.36011,-0.00465,1.13238,0.10964,-0.11888,33.55883,12.79271,4.72001,-5.18246,-17.41233,-1.14028,10.46137,-0.92805,0.62733,9.83728,-0.38588,0.88998,-2.39535,-0.71777,1.11462,0.18536,2.2826,-0.87015,-0.47461,-0.15443,0.29131,0.25915,0.53547,-0.11599
2019,-3.76886,2.83138,-0.51803,1.16833,2.57914,-0.43332,-1.18456,10.90722,-0.01657,19.10937,14.31591,2.97219,0.45538,-0.25634,0.1307,0.70786,0.03753,-0.11425,22.32181,29.92389,8.83399,-3.65303,-14.54294,3.47559,9.29813,-0.80109,-0.39896,10.93367,-0.08039,1.55244,-1.44637,-0.24844,0.33402,-1.06953,1.67322,-1.36527,-0.28969,-0.23354,0.20786,0.16765,0.4375,-0.18745
2020,-4.33636,2.34518,-0.6591,0.17639,3.09811,-0.24817,-10.54121,7.29891,-2.59047,16.1911,14.26538,5.19826,0.43745,-0.21471,0.14089,0.40193,-0.00875,-0.14063,10.31972,27.11897,5.11111,2.52361,4.01516,4.29757,5.78372,-0.08476,-0.63338,8.41774,-0.65284,1.03593,1.14801,-0.52992,-0.49965,-1.01399,0.98093,-1.13927,0.28112,-0.33645,-0.05222,0.02197,0.16273,-0.15163
