Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1443,-4.24578,-2.11911,1.6208,0.90237,1.92477,0.11837,10.25301,-22.62074,3.946,20.48292,1.85209,-0.50904,0.18145,-0.23489,0.10402,0.86637,0.1714,0.1654,32.29411,-26.44924,8.36343,47.83036,30.03846,0.55217,3.48457,-0.25806,-3.82725,1.47628,0.13511,-0.34524,2.55344,1.93304,-2.68341,2.6999,2.44886,0.4534,0.39679,0.45877,-0.593,0.38124,0.64229,-0.04099
1444,-6.32417,-1.9894,1.13831,1.10941,1.25441,0.08254,-0.8077,-18.56491,2.57393,28.27767,2.24,0.03066,0.09385,-0.4943,-0.01289,0.57481,0.01032,0.10495,27.87658,-16.98241,3.24017,48.15081,30.19017,6.62969,6.00659,-0.06949,-2.17922,4.94565,0.85747,0.15974,4.75394,0.49471,-1.65338,1.04757,1.64049,-0.22387,0.54092,0.08832,-0.2211,0.03924,0.35874,-0.12773
1445,-7.5161,-1.85996,0.77119,0.82766,-0.38098,0.04234,-9.95262,-9.04843,0.39959,26.55343,-3.65446,-1.52537,-0.02167,-0.62552,-0.08603,0.49829,-0.14143,-0.0442,15.57505,-11.20614,-3.52182,54.32426,23.69636,13.42801,5.69415,0.90307,1.99064,9.24782,1.95648,1.61431,5.892,-2.22649,0.52954,0.45177,0.60408,-0.06514,0.53779,-0.36756,0.19425,0.02334,-0.1272,0.08238
1446,-6.02564,-1.71794,0.81779,0.50421,-0.71592,-0.05872,-7.58071,-2.68515,0.06595,22.47342,-6.59367,-2.86305,0.00908,-0.50305,-0.03755,0.65899,-0.14124,-0.17404,16.04703,-8.02791,-5.0888,58.10742,17.15786,13.16927,3.53854,2.90272,6.46768,9.49547,1.99609,1.49542,5.50289,-4.76602,2.50376,0.52978,0.89152,-0.01784,0.42917,-0.61083,0.35899,0.08563,-0.21399,0.19948
1447,-4.0316,-1.53401,0.97097,0.47482,0.24482,-0.14837,-2.32636,-4.35659,0.54521,21.32866,-4.01807,-2.67016,0.2274,-0.27327,0.07259,0.74154,0.01998,-0.20212,23.24047,-9.19155,-3.21494,48.59478,12.13923,2.38417,2.51788,2.87749,5.31909,6.70314,1.12145,-0.15243,3.05214,-3.70996,2.04335,0.60423,2.17046,-0.49898,0.20661,-0.37053,0.18409,0.03073,0.14537,0.04131
1448,-4.54971,-1.58823,1.02728,0.71881,0.14698,-0.18735,-3.38494,-9.16489,0.44458,20.21739,-3.06777,-2.65618,0.39833,-0.21361,0.0945,0.66339,0.13301,-0.17075,21.44844,-16.73638,-2.64714,37.8792,8.59045,-11.36359,3.55993,-0.56994,-1.85914,4.21612,0.18452,-1.30069,-0.19915,0.84703,-0.61423,0.66477,2.73849,-0.83512,-0.01818,0.18764,-0.13442,-0.0342,0.43309,-0.15666
1449,-6.69282,-2.06857,1.25732,1.05947,-1.7499,-0.23061,-5.62208,-10.03736,1.50463,16.75137,-7.4735,-4.40083,0.31513,-0.36371,-0.00446,0.63632,0.04472,-0.13672,14.59265,-24.70155,-2.45476,46.04284,11.58012,-15.91999,4.3765,-3.6657,-7.50546,2.61187,-0.65104,-1.182,-1.43936,4.32409,-2.69665,0.89036,1.8779,-0.55426,-0.0733,0.55565,-0.3168,0.01038,0.34336,-0.18647
1450,-6.82345,-2.43739,1.68658,2.01472,-3.41125,-0.39128,-0.49557,-8.33384,4.81583,15.1704,-12.0859,-6.77321,0.11665,-0.44709,-0.06936,0.81525,-0.14411,-0.13096,17.5233,-27.98728,0.22018,59.40102,21.58729,-8.21014,2.84459,-2.87177,-6.91376,1.48376,-1.293,-0.52698,-0.02974,4.26658,-2.87149,0.66623,0.32738,-0.15377,0.0023,0.57393,-0.34949,0.03126,0.03297,-0.11442
1451,-4.77547,-2.5742,2.07205,3.46191,-2.80832,-0.54206,7.11817,-11.25125,7.30086,19.14651,-10.90222,-6.95776,0.09425,-0.34648,-0.0043,1.00772,-0.19758,-0.12139,29.03762,-30.24494,3.36939,51.76601,28.02497,2.04936,0.2935,0.22687,-3.39444,1.5843,-1.44909,-0.01149,1.25635,2.688,-2.11295,-0.52875,-0.81772,-0.2458,-0.00036,0.46406,-0.33212,-0.11858,-0.23662,-0.0705
1452,-3.88953,-2.70819,2.04037,3.32635,-0.17004,-0.31262,6.37013,-16.9577,5.64134,23.17429,-3.59831,-3.28513,0.28074,-0.27299,0.08262,0.88691,-0.04664,-0.03068,32.50652,-29.20232,4.27223,34.01324,25.26557,4.00738,-0.81479,2.01972,-1.3002,2.51513,-1.26984,0.1844,0.44144,1.78694,-1.30023,-1.50494,-0.97487,-0.51674,-0.10637,0.34081,-0.21383,-0.29352,-0.33827,-0.0555
1453,-4.87862,-2.23061,1.28427,0.7258,2.80138,0.27593,-2.39613,-16.22284,1.36365,20.69949,6.26032,2.64769,0.45164,-0.30913,0.10618,0.50371,0.13642,0.11386,21.05467,-14.85535,4.48343,35.85568,20.99317,-1.96089,0.12984,1.391,-1.08583,2.5056,-1.00715,0.21028,-0.98681,1.54972,-0.54317,-0.88326,-0.43619,-0.2708,-0.10771,0.15483,0.02677,-0.30754,-0.29565,-0.02478
1454,-5.70161,-0.89306,0.19974,-1.68099,4.61918,0.66742,-8.85944,-8.09536,-1.15541,15.56207,13.78291,6.66339,0.45489,-0.3421,0.10313,0.28181,0.21721,0.19576,8.82368,8.84188,5.86658,58.7253,20.286,-5.93531,2.15287,-0.07699,-0.81614,1.68247,-0.48777,0.18869,-0.17735,0.82533,0.15479,0.46724,0.30278,0.21768,0.23368,-0.11927,0.22756,-0.23316,-0.14643,-0.01236
1455,-4.95652,0.71222,-0.67867,-0.87471,4.46621,0.4311,-3.89356,1.02749,-0.58382,15.72763,15.27217,6.08134,0.40031,-0.28143,0.11821,0.50554,0.20192,0.14231,15.09135,25.86179,7.4293,74.08385,16.57694,-1.46015,3.48919,-0.46736,1.18408,1.73535,0.27148,0.03216,3.23296,-1.12495,0.93101,0.68422,0.97583,0.0996,0.81557,-0.44574,0.28866,-0.21662,0.07204,-0.0715
1456,-3.65706,1.33373,-0.91228,1.92552,3.1001,-0.12992,8.64468,3.73788,1.1742,19.4811,12.95425,3.16393,0.3804,-0.18407,0.09295,0.9349,0.13911,0.02659,33.90497,27.12824,9.02614,64.94088,8.783,6.12571,3.02538,0.38298,3.52215,2.52767,0.81636,-0.09366,5.59283,-2.85247,1.49046,-0.15913,1.14962,-0.47306,0.95481,-0.55743,0.24879,-0.22632,0.22419,-0.16129
1457,-3.65713,0.50319,-0.51272,2.66299,1.7012,-0.35823,14.57953,-2.32109,2.12472,18.71446,8.61375,0.7061,0.31096,-0.15009,-0.03521,1.01485,0.04983,-0.03803,38.69887,12.09796,9.55995,50.93461,9.71539,6.70846,2.28946,0.96702,2.20609,2.43221,0.88868,0.18299,3.32319,-1.54486,0.72208,-0.22885,0.66686,-0.497,0.13534,-0.1083,0.09851,-0.12564,0.22598,-0.18345
1458,-4.44452,-0.67362,-0.05726,0.28232,0.84389,-0.08363,8.08893,-10.96689,1.57926,12.46318,1.37285,-1.49771,0.22003,-0.18938,-0.17747,0.58036,-0.00258,-0.00968,21.60646,-12.27026,5.78805,53.67877,21.75808,-0.04429,3.52529,0.57236,-3.04531,1.55528,0.60402,0.79258,-2.0184,2.52095,-1.39513,1.17263,0.08064,0.30898,-1.07028,0.66832,-0.11787,0.12415,0.14909,-0.08788
1459,-4.26838,-0.92149,-0.02859,-2.12878,1.20208,0.30493,-2.45907,-13.08799,-0.08161,7.93603,-3.28473,-2.68778,0.25456,-0.21843,-0.18931,0.13066,0.06769,0.08593,3.07147,-25.29292,-0.81056,60.69744,26.58393,-4.67662,5.98826,0.05897,-6.82908,1.46994,-0.02029,0.99794,-4.85212,5.1256,-2.88219,2.40161,0.02386,1.00149,-1.4614,1.00371,-0.24234,0.35042,0.05707,0.06906
1460,-3.69146,-0.22923,-0.36082,-2.06613,2.2066,0.43979,-7.62698,-7.39653,-1.72264,9.70383,-0.57905,-1.30838,0.40223,-0.18869,-0.07115,0.13305,0.18466,0.14268,1.75761,-16.12835,-4.25377,52.22699,14.55922,-2.54366,6.98089,-0.3142,-4.67392,2.42295,-1.15348,-0.04952,-2.27413,2.8451,-1.86359,1.81883,0.80656,0.6163,-0.69964,0.40897,-0.13257,0.32135,-0.01071,0.16439
1461,-4.36186,0.7515,-0.8358,-0.05429,1.88881,0.26179,-6.23815,-0.57093,-2.51104,15.51488,3.38517,0.95234,0.51405,-0.1504,0.054,0.46579,0.18828,0.06947,15.03305,-1.34131,-3.08903,37.44973,1.74504,1.54534,5.5689,-0.67355,1.52544,3.09693,-2.23319,-1.6149,2.65145,-2.51179,0.88864,0.3189,1.86067,-0.31692,0.35237,-0.63117,0.14057,0.10422,-0.00994,0.16743
1462,-5.36104,1.49099,-1.21149,2.15498,0.14826,-0.05149,-1.40241,1.40059,-2.23377,20.87205,2.85028,1.55004,0.52278,-0.13657,0.11034,0.77868,0.0855,-0.0604,28.93592,3.09205,0.15658,35.50608,5.62802,2.35594,3.08447,-0.36014,5.27004,2.974,-1.8574,-1.62232,5.45201,-5.20551,2.23012,0.31851,2.10057,-0.3545,0.79377,-0.94014,0.21128,0.08534,0.07043,0.14986
1463,-5.00041,1.18357,-0.90311,2.94526,-0.89133,-0.19182,1.99478,-3.38915,-0.28575,23.58977,0.37765,0.40098,0.47316,-0.1413,0.09368,0.90635,0.01543,-0.06944,32.65905,-1.57238,3.86967,42.75947,18.26236,1.18899,0.90537,0.62313,3.89117,2.77076,0.11872,-0.29654,5.29028,-3.33076,0.98785,2.40038,2.01643,0.46257,0.59417,-0.25459,-0.07369,0.43249,0.30073,0.09938
1464,-3.9611,-0.23945,0.13529,1.76052,-0.07898,-0.01524,-1.37716,-10.87714,2.7847,25.26732,-0.36488,-1.34902,0.42927,-0.17447,0.02522,0.82159,0.03878,0.07934,26.06903,-8.1143,4.87612,45.82262,19.33616,0.70635,-0.5182,1.01649,0.71943,2.40561,1.79818,-0.09303,3.92401,-0.40525,-0.79562,4.66311,2.91387,0.81629,0.2759,0.46025,-0.37895,0.83596,0.68026,-0.02671
1465,-3.50258,-1.08006,0.74323,-0.06071,1.82033,0.21936,-9.29677,-12.08998,3.96703,24.65265,1.96361,-2.17946,0.41676,-0.22322,-0.03255,0.58917,0.0905,0.19727,14.82072,-8.1813,1.53528,43.44747,4.0185,4.18905,-0.46872,0.8294,-0.13684,2.40008,2.1779,-0.18339,2.78144,0.16087,-0.97152,4.99273,3.27594,0.78021,0.13009,0.40627,-0.32632,0.8713,0.76559,-0.05843
1466,-3.70379,-0.0203,0.12178,-0.91591,3.23127,0.14335,-14.49013,-3.71161,1.92414,14.75962,6.52934,-1.279,0.42041,-0.26862,-0.0185,0.45246,0.06805,0.08761,-2.78446,1.24747,-1.48722,39.4248,-13.08597,15.00477,2.21588,1.43913,2.45929,4.73985,2.12636,2.01985,2.80143,-2.033,0.64065,2.6353,1.06659,1.04118,0.18051,-0.30305,0.06154,0.34379,0.20885,0.10719
1467,-4.36724,1.42001,-0.68696,-0.70515,2.81145,-0.25186,-14.74213,5.27093,0.03781,-2.23653,9.52979,-0.0721,0.44264,-0.36146,0.03838,0.62647,-0.0413,-0.19348,-24.60321,10.02722,0.27104,38.28185,-15.19761,24.21695,6.84282,1.98783,5.02464,7.96942,1.66401,4.1008,4.38067,-4.5005,2.09373,-0.29535,-1.14966,1.04663,0.51403,-1.01038,0.36181,-0.30311,-0.40745,0.25485
1468,-5.60868,1.11503,-0.4865,0.08781,0.95541,-0.57356,-13.24572,5.34805,0.66573,-9.45474,8.78122,0.38614,0.4461,-0.47891,0.0524,0.91943,-0.11147,-0.37454,-31.93749,9.65566,4.23416,44.9169,-2.00945,16.25286,10.54034,0.34629,2.90536,7.31752,0.05628,2.16708,6.15696,-3.92402,1.29829,-0.36081,-0.00084,0.45799,1.00052,-1.09949,0.2503,-0.27214,-0.33926,0.23847
1469,-6.4526,-0.55823,0.27826,0.98018,-0.23185,-0.44288,-12.33564,-0.74901,0.96631,0.86726,7.29493,1.65663,0.36261,-0.44968,0.00723,0.93248,-0.04228,-0.29284,-15.80524,7.1323,5.63833,51.03947,12.8607,-7.64842,11.27588,-2.51408,-3.19068,2.59166,-1.72449,-2.3768,5.35518,0.19367,-1.20732,1.80932,3.22887,-0.41631,1.04056,-0.45317,-0.04902,0.30314,0.28634,0.05783
1470,-5.164,-1.85657,0.6766,1.34675,0.51697,0.06755,-10.27428,-5.18185,-1.12909,15.09194,7.69864,4.10473,0.26955,-0.20978,-0.01145,0.68026,0.09143,-0.06054,6.28571,8.78468,4.81233,47.35081,21.37848,-27.6443,10.58163,-3.77513,-7.89114,-1.7047,-2.06924,-4.63138,2.31349,4.35245,-3.10139,2.47527,4.2672,-1.01774,0.52991,0.39696,-0.23645,0.50233,0.646,-0.15889
1471,-3.48704,-2.25362,0.71497,1.00721,2.50383,0.52361,-8.91718,-7.37191,-2.90086,20.90439,9.0789,5.11924,0.27841,-0.00837,0.01305,0.508,0.15865,0.12714,13.85967,8.06381,4.2153,41.08597,26.78232,-28.39366,10.12106,-2.87964,-7.27723,-2.87572,-1.77541,-3.30563,0.62125,4.54767,-2.91339,1.06572,2.16331,-0.86379,0.08789,0.71412,-0.30077,0.12043,0.38207,-0.24819
1472,-4.35854,-2.27177,0.78588,0.32819,4.10658,0.64375,-11.67382,-10.54606,-1.66382,22.17208,9.57706,3.20575,0.33667,-0.10441,-0.00991,0.50828,0.14341,0.18727,10.02559,-0.22006,3.6024,41.48403,31.28686,-12.66385,8.85444,-1.26565,-2.27411,-0.96566,-2.59851,-1.57213,1.6,0.73763,-0.96771,0.10936,0.45475,-0.36065,0.03979,0.31288,-0.22805,-0.25688,0.03893,-0.22013
1473,-6.69459,-1.542,0.61379,0.48648,4.00796,0.39682,-16.03845,-11.46418,0.81476,25.92898,7.59059,-0.15768,0.3107,-0.33714,-0.06946,0.56591,0.10037,0.13364,10.01705,-8.25907,0.77972,46.8883,28.69273,7.60216,6.9165,-0.01895,2.49372,3.84201,-3.12581,-0.51501,3.66201,-3.12955,0.93272,0.6928,0.83189,-0.02658,0.27867,-0.29921,-0.04352,-0.23388,0.00632,-0.11844
1474,-7.62583,-0.06977,0.06388,1.97872,2.59746,-0.04467,-17.65044,-6.09746,1.73246,28.97629,4.3527,-2.40099,0.249,-0.46118,-0.08546,0.66654,0.06695,0.03649,14.18839,-5.98089,-3.25263,47.1381,9.631,23.439,5.25143,0.78603,3.88152,9.93389,-0.89491,1.32031,4.93197,-4.07365,1.43287,1.22077,1.35808,0.0347,0.55707,-0.63557,0.12304,-0.01065,0.07931,-0.01256
1475,-6.02001,1.25568,-0.47755,3.49159,1.1942,-0.36693,-14.25479,2.60371,0.98625,26.00644,2.36464,-2.49446,0.36063,-0.45279,-0.0233,0.84878,0.05774,-0.02228,15.42825,5.2532,-4.69875,39.14751,-22.50496,30.16968,2.82659,1.85455,3.14022,12.42031,2.04077,2.85077,5.28872,-3.01069,0.80808,0.5036,0.89865,-0.21748,0.73185,-0.64934,0.14043,0.067,0.08469,-0.01071
1476,-3.65742,1.45345,-0.53752,4.11863,0.63798,-0.38131,-9.81968,5.65472,0.27875,22.16937,1.79693,-1.49392,0.59295,-0.3774,0.06186,1.00771,0.09904,0.00699,14.03694,10.66829,-2.97842,34.43166,-42.64455,26.10862,0.69966,3.29628,3.02565,9.34275,2.112,2.0622,5.32786,-2.43738,0.30909,-0.75809,0.46842,-0.77247,0.77527,-0.51639,0.02994,-0.06828,0.10576,-0.13383
1477,-3.01712,0.02705,0.11297,4.39659,1.04714,-0.21715,-11.19346,-2.05026,0.8862,24.90676,2.39272,-0.60542,0.66428,-0.30503,0.08617,0.97524,0.15181,0.07402,12.62784,0.71304,-0.804,34.11444,-27.01896,14.30556,2.74192,3.76303,3.06765,6.44495,0.65958,0.66741,3.39565,-2.1069,0.39739,-1.88334,0.46918,-1.35175,0.37965,-0.19971,-0.04909,-0.28585,0.12563,-0.26001
1478,-3.45612,-1.76243,0.94482,4.05216,1.79304,-0.0894,-15.41666,-11.87305,2.22617,30.27405,5.13634,0.32295,0.52424,-0.24558,0.07367,0.70416,0.09759,0.04459,12.65092,-9.87889,0.91328,21.02859,12.61293,4.40668,7.69443,2.62048,1.34583,8.83238,0.82286,1.30954,-1.28865,-0.1925,0.40493,-2.7894,0.33072,-1.62945,-0.5153,0.3512,-0.03613,-0.41247,0.05757,-0.25459
1479,-2.82054,-1.83341,1.04051,2.40709,1.95126,-0.05943,-12.90425,-11.68711,2.59762,29.37086,8.62604,1.45854,0.39936,-0.18178,0.10068,0.34698,-0.05163,-0.11519,15.59974,-3.80934,3.41235,-3.46812,36.528,6.48287,9.15145,0.96332,-0.71184,12.90233,1.84447,2.9193,-5.22921,1.91869,0.2748,-2.84638,0.08698,-1.42984,-1.17961,0.6496,0.06777,-0.30451,-0.02236,-0.12275
1480,-2.18223,-0.51632,0.44622,0.72731,1.38225,-0.09991,-6.64447,-4.25284,1.63959,22.39904,8.85634,1.66094,0.44587,-0.21208,0.11897,0.22177,-0.10708,-0.2529,16.87849,8.10628,5.19179,-7.93908,23.19072,16.29049,5.72905,-0.44586,-0.94683,11.85204,1.00382,2.73003,-4.63336,1.50821,0.3559,-1.17313,0.17971,-0.64859,-0.87561,0.29152,0.1479,0.02411,-0.03473,0.044
1481,-4.20909,-0.36877,0.16314,0.46723,0.92295,-0.10728,-9.87531,-3.10299,0.56448,16.91399,5.32554,0.42957,0.51801,-0.39591,0.01955,0.39224,0.00949,-0.22166,8.30797,3.79991,2.47049,22.56108,-7.20013,16.54114,2.4017,-1.39991,-0.30739,5.04232,-1.63764,0.3868,-0.11683,-0.54914,0.12033,1.4182,0.64339,0.30676,0.17022,-0.23855,-0.01126,0.29892,-0.02563,0.14057
1482,-7.37959,-2.20518,0.57226,1.16252,1.15159,0.02241,-19.56449,-11.83247,0.01684,16.4255,1.80067,-0.90074,0.40882,-0.55886,-0.14436,0.54616,0.1481,-0.05252,-3.12717,-15.66959,-3.17285,59.28646,-19.57452,0.58477,2.49696,-1.60718,-0.01979,-1.43689,-3.4536,-2.06083,3.91152,-1.88569,-0.39117,2.75737,1.28526,0.57417,0.92878,-0.39824,-0.25019,0.28562,0.02629,0.08154
1483,-7.50718,-3.93003,1.03613,2.06279,2.05511,0.23519,-17.31579,-18.90231,-0.09612,18.2128,2.12529,-0.98824,0.26618,-0.56458,-0.19779,0.64528,0.20501,0.15296,1.99084,-27.00741,-4.08958,67.2692,-5.79121,-16.19639,4.92361,-1.24509,0.99952,-2.23065,-3.04273,-2.71594,3.72164,-2.53405,0.21527,2.27816,1.842,0.09351,0.67204,-0.39995,-0.10776,0.14265,0.17244,-0.05547
1484,-4.77091,-3.40511,0.94476,2.82493,2.92379,0.32565,-2.21078,-13.53141,0.34426,19.75088,6.13334,-0.19104,0.35568,-0.5096,-0.09972,0.86403,0.19831,0.28624,23.69696,-14.81383,1.52147,44.65812,11.02206,-16.58184,6.7729,-0.64338,2.6367,1.84353,-1.44697,-1.30168,0.17409,-2.71551,1.77777,1.58453,1.87407,-0.14907,-0.27502,-0.42101,0.375,0.16068,0.28768,-0.06392
1485,-3.08815,-1.0616,0.4022,2.44018,2.77767,0.26051,6.94945,0.60829,1.09468,21.05867,9.85101,0.71039,0.54135,-0.49201,-0.00824,0.88845,0.12838,0.25315,39.3163,11.0151,6.63183,15.51111,11.88302,-3.62704,6.91731,-0.14955,2.90289,5.92494,0.09387,0.59118,-2.54825,-2.00033,2.39176,1.78362,1.61675,0.14514,-0.9099,-0.3463,0.65008,0.31637,0.32863,0.02215
1486,-3.13765,0.38738,0.0434,0.39685,1.88802,0.31923,3.83665,9.46035,1.53599,20.98603,10.54212,1.97617,0.53895,-0.49193,-0.05757,0.42738,0.02604,0.10967,36.49297,27.3347,7.68668,2.50929,1.50317,6.00398,6.86446,-0.30052,1.89377,6.52051,1.27459,0.85558,-2.38185,-1.48264,1.74996,2.7088,2.15897,0.23667,-0.67567,-0.33172,0.46736,0.44707,0.49162,-0.02675
1487,-2.08768,-0.4729,0.20163,-1.26834,1.14554,0.4978,0.55966,5.29535,1.44055,18.91584,8.53451,3.20453,0.4267,-0.42503,-0.14826,-0.00776,-0.0193,0.01155,26.7485,22.27374,7.37244,9.57281,-12.18374,6.39227,6.24584,-0.26603,1.6223,4.0631,1.32071,-0.43914,-0.74528,-2.08774,1.03964,3.98023,3.20996,0.22188,-0.0462,-0.46038,0.11897,0.54321,0.66248,-0.1065
1488,0.35699,-1.2469,0.31351,-0.49616,0.55668,0.3957,3.34385,-4.20073,0.7411,16.83867,5.02498,2.67732,0.42216,-0.19443,-0.06938,0.09339,0.02041,0.01001,22.59096,5.19513,6.46127,22.19268,-26.34975,6.49078,2.63663,1.63011,2.88893,1.57988,-0.66632,-1.10934,0.56087,-2.80579,0.80555,4.67447,2.79179,0.89455,0.15895,-0.46899,-0.0347,0.57661,0.39093,0.08529
1489,0.82869,0.39504,-0.13541,2.03963,0.58136,-0.03275,3.47141,-8.37171,-0.1143,18.17962,2.98754,0.0519,0.5071,0.08327,0.16005,0.52339,0.08713,0.04002,22.67726,-7.52775,2.71121,28.24039,-24.60993,6.98132,-1.06302,3.83522,3.4588,1.40305,-3.16035,-0.33281,0.47777,-1.90781,0.62729,3.84306,0.93711,1.72337,-0.19719,-0.12074,0.01034,0.45356,-0.16928,0.4123
1490,-1.73972,2.93418,-0.72631,4.57417,1.30248,-0.53445,-4.5169,-5.0677,-0.29341,25.28808,3.24989,-3.61157,0.60045,0.11552,0.29721,0.92344,0.05711,0.0024,24.79192,-9.57508,-5.00628,32.66436,0.44411,-1.43918,1.19744,2.91434,0.79456,2.50647,-3.31499,0.38851,-0.74088,0.83443,-0.0665,2.32044,0.11754,1.5604,-0.45627,0.48178,-0.0206,0.26749,-0.32169,0.46172
1491,-3.86638,3.78812,-0.93129,5.5847,0.91528,-0.95057,-9.30198,2.92012,-0.24128,33.78136,1.7951,-6.67179,0.66845,-0.12815,0.21222,1.05765,-0.12151,-0.13738,34.1484,-3.181,-12.05198,36.97882,14.22809,-12.05614,7.24526,-0.40011,-2.87243,2.76547,-0.81892,0.53919,-1.25523,2.85186,-0.87525,1.32448,0.53719,0.69276,-0.15978,0.78977,-0.18771,0.11806,-0.05491,0.19225
