Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1339,0.15844,0.25379,1.53738,0.07349,0.46267,0.08964,0.05574,-0.04748,0.09608,0.10324,0.44988,0.51579,0.15532,0.07246,0.49123,0.05758,0.29074,0.92791,0.17968,0.14618,0.92405,-0.00025,0.33273,1.47827,0.26121,0.10688,1.48343,-0.04578,0.46422,1.21391,0.38539,0.22967,1.24596,0.08046,0.53944,1.4311,0.29044,0.37012,1.45184
1340,0.15912,0.25244,1.53668,0.0734,0.46236,0.08932,0.05525,-0.04759,0.0946,0.10359,0.44917,0.51543,0.15404,0.07099,0.49036,0.05732,0.28872,0.92698,0.17967,0.14437,0.92316,7e-05,0.33087,1.47741,0.26187,0.10571,1.48277,-0.04567,0.46111,1.21246,0.38564,0.22815,1.2449,0.08067,0.53749,1.42919,0.29072,0.36934,1.45029
1341,0.15975,0.25105,1.53581,0.0733,0.46212,0.08911,0.05472,-0.04762,0.09303,0.10375,0.44834,0.51518,0.15263,0.06969,0.48939,0.05693,0.28647,0.92611,0.17938,0.1422,0.92227,0.00033,0.32878,1.47637,0.26268,0.10462,1.48203,-0.04519,0.45792,1.21086,0.38607,0.22624,1.24354,0.08083,0.53527,1.42743,0.29126,0.36783,1.44871
1342,0.16005,0.24953,1.53498,0.07312,0.46208,0.08904,0.05415,-0.04765,0.09157,0.10364,0.44735,0.51508,0.15126,0.06841,0.4885,0.05644,0.2841,0.92541,0.17897,0.13991,0.92148,0.00052,0.32657,1.47513,0.26339,0.10354,1.48129,-0.04448,0.45495,1.20916,0.38647,0.22393,1.24202,0.08079,0.53297,1.42592,0.29185,0.36593,1.44699
1343,0.15996,0.24768,1.53443,0.07288,0.46212,0.08903,0.05355,-0.04776,0.09039,0.10328,0.44622,0.51503,0.15014,0.06696,0.48783,0.05596,0.2817,0.92485,0.17873,0.13771,0.92088,0.00064,0.3242,1.47391,0.26386,0.10236,1.48067,-0.04387,0.45212,1.20763,0.38671,0.22128,1.24054,0.08066,0.53074,1.4246,0.29241,0.36408,1.44511
1344,0.15975,0.24553,1.53408,0.07274,0.46199,0.08898,0.05298,-0.04796,0.08945,0.10281,0.44495,0.51496,0.14923,0.06526,0.48741,0.05555,0.27921,0.92429,0.1788,0.13563,0.92045,0.00067,0.32171,1.47302,0.26426,0.10096,1.4802,-0.04357,0.44906,1.20643,0.38682,0.21843,1.23922,0.08065,0.52852,1.42327,0.29303,0.36235,1.44323
1345,0.1598,0.2434,1.53362,0.07282,0.46157,0.08886,0.0525,-0.04829,0.08869,0.10242,0.44354,0.51484,0.14837,0.06332,0.48719,0.05525,0.2766,0.92369,0.17911,0.13354,0.92018,0.00058,0.31928,1.47257,0.26483,0.09926,1.47975,-0.04351,0.44546,1.2054,0.38695,0.21557,1.23798,0.08079,0.52607,1.42177,0.29372,0.3605,1.44153
1346,0.16021,0.24147,1.53288,0.07309,0.46097,0.08872,0.05217,-0.04883,0.08808,0.10219,0.44198,0.51469,0.14759,0.06135,0.48709,0.05513,0.27393,0.9231,0.17953,0.13132,0.92003,0.00048,0.31699,1.4724,0.26557,0.09712,1.47918,-0.0436,0.44124,1.20432,0.38711,0.2126,1.23673,0.08095,0.52329,1.42001,0.29441,0.35829,1.43997
1347,0.16075,0.23955,1.53207,0.0734,0.4605,0.0886,0.052,-0.0496,0.08764,0.10206,0.44021,0.51454,0.14698,0.0596,0.48702,0.05517,0.27135,0.92263,0.17992,0.12904,0.91997,0.00056,0.31475,1.47226,0.26627,0.09445,1.47864,-0.04383,0.43662,1.20315,0.38718,0.20919,1.23552,0.08103,0.52034,1.41801,0.29502,0.35579,1.43836
1348,0.16124,0.23728,1.53154,0.07368,0.46035,0.08858,0.05188,-0.05044,0.08728,0.10186,0.43824,0.51446,0.14647,0.05807,0.48694,0.05527,0.26893,0.9224,0.18017,0.12675,0.91995,0.0009,0.31238,1.47202,0.26686,0.09141,1.47837,-0.04417,0.43187,1.20195,0.38713,0.20522,1.2345,0.08113,0.51738,1.41585,0.29553,0.35321,1.43659
1349,0.16171,0.2346,1.53139,0.07401,0.46043,0.08867,0.05168,-0.0511,0.08686,0.10151,0.43617,0.51447,0.14587,0.05654,0.48685,0.05533,0.26662,0.92237,0.18025,0.12446,0.91993,0.00135,0.30978,1.47166,0.26735,0.08842,1.47839,-0.04449,0.42706,1.20075,0.38708,0.20093,1.23365,0.08141,0.51444,1.41354,0.29612,0.35064,1.43475
1350,0.16212,0.23182,1.53144,0.07435,0.46057,0.08875,0.05142,-0.05146,0.08632,0.10107,0.43406,0.51447,0.1451,0.05478,0.48681,0.05534,0.26436,0.92235,0.18025,0.12218,0.91991,0.00171,0.30705,1.47134,0.26775,0.0858,1.47856,-0.04475,0.42202,1.19955,0.38712,0.19665,1.23289,0.08192,0.51145,1.41103,0.29698,0.34809,1.43307
1351,0.16239,0.22922,1.53149,0.07454,0.46061,0.08873,0.05124,-0.05171,0.08578,0.10064,0.4319,0.51435,0.14423,0.05281,0.48688,0.05541,0.26204,0.92222,0.18031,0.11986,0.91995,0.00201,0.30428,1.47118,0.26807,0.08351,1.4788,-0.04501,0.41662,1.19839,0.38716,0.19249,1.23216,0.08253,0.50843,1.40832,0.29809,0.34547,1.43165
1352,0.16247,0.22667,1.53151,0.07453,0.46045,0.08868,0.05125,-0.05214,0.08539,0.10023,0.42971,0.51418,0.14332,0.05079,0.48711,0.0556,0.25959,0.92201,0.18053,0.11742,0.92015,0.00247,0.30144,1.47115,0.26838,0.08115,1.47906,-0.04537,0.41106,1.19739,0.387,0.18838,1.23143,0.08299,0.50547,1.40566,0.29926,0.34273,1.43045
1353,0.16247,0.22386,1.53156,0.07448,0.46003,0.08872,0.05143,-0.05278,0.0852,0.09976,0.42752,0.51412,0.14241,0.04895,0.48747,0.05594,0.25696,0.92185,0.18085,0.11478,0.92054,0.00325,0.29868,1.47118,0.26858,0.07836,1.47923,-0.04573,0.40571,1.19661,0.38655,0.1842,1.23069,0.08316,0.50266,1.40338,0.30029,0.33988,1.42931
1354,0.16256,0.22068,1.53168,0.07458,0.45948,0.08889,0.05157,-0.05344,0.08511,0.09913,0.42525,0.51419,0.14152,0.04735,0.48785,0.05628,0.25424,0.92184,0.18119,0.11206,0.92097,0.00427,0.29616,1.4713,0.26858,0.07498,1.47918,-0.04593,0.40067,1.19597,0.38594,0.17992,1.22997,0.08315,0.49989,1.40154,0.30117,0.33694,1.42818
1355,0.16281,0.21726,1.5319,0.07489,0.45901,0.08909,0.05151,-0.05389,0.08493,0.0983,0.42283,0.5143,0.14065,0.04585,0.48811,0.05651,0.25165,0.92198,0.18154,0.10956,0.92126,0.00514,0.29371,1.47151,0.26849,0.07119,1.47896,-0.04605,0.39563,1.1954,0.38546,0.17559,1.22934,0.08307,0.497,1.39989,0.30205,0.33387,1.42713
1356,0.1632,0.21383,1.53216,0.07522,0.45872,0.08927,0.05131,-0.05408,0.08454,0.09738,0.42033,0.51435,0.13985,0.0443,0.48818,0.05666,0.2493,0.9222,0.18191,0.10741,0.92132,0.00548,0.29083,1.47173,0.26859,0.06737,1.47878,-0.04628,0.39036,1.19485,0.38532,0.17131,1.22885,0.08294,0.49393,1.39817,0.303,0.33056,1.42632
1357,0.16372,0.21058,1.53232,0.07533,0.45859,0.08939,0.05112,-0.05418,0.08402,0.09652,0.41794,0.51431,0.1392,0.04262,0.48815,0.05689,0.2471,0.92235,0.18226,0.10532,0.92124,0.00532,0.28732,1.47184,0.26902,0.06378,1.47877,-0.04663,0.3851,1.19438,0.38563,0.16715,1.22855,0.08283,0.49085,1.39642,0.304,0.32693,1.42588
1358,0.16429,0.20761,1.53226,0.07522,0.45854,0.08944,0.05106,-0.05446,0.08353,0.09578,0.41573,0.51417,0.1387,0.04087,0.48811,0.05726,0.24489,0.92232,0.18254,0.10302,0.9212,0.0051,0.28351,1.47181,0.26971,0.06039,1.47889,-0.04692,0.38037,1.19404,0.38624,0.16316,1.22838,0.08289,0.48791,1.39491,0.3049,0.32307,1.42573
1359,0.16469,0.20485,1.53209,0.07511,0.4584,0.08936,0.0511,-0.055,0.08315,0.09513,0.41361,0.51392,0.13828,0.03913,0.48811,0.05771,0.24253,0.92207,0.18283,0.10052,0.92124,0.00513,0.2798,1.47173,0.2705,0.05704,1.47897,-0.04705,0.37632,1.19386,0.38686,0.15929,1.22818,0.08318,0.48503,1.39383,0.30572,0.31926,1.42555
1360,0.16486,0.20202,1.53205,0.07515,0.4581,0.08922,0.05114,-0.05561,0.08282,0.09452,0.41154,0.51361,0.13787,0.03746,0.48812,0.05814,0.23999,0.92166,0.18328,0.098,0.92128,0.00522,0.27622,1.47175,0.2711,0.0537,1.47895,-0.04728,0.37243,1.19384,0.38723,0.15555,1.22789,0.08344,0.48197,1.39303,0.3066,0.31584,1.42521
1361,0.16504,0.19876,1.53232,0.07527,0.45773,0.08916,0.05105,-0.05608,0.08249,0.09392,0.40955,0.51341,0.13745,0.03585,0.48812,0.05856,0.2373,0.92125,0.18393,0.09552,0.92129,0.00508,0.27258,1.47197,0.27135,0.05041,1.47889,-0.04786,0.36815,1.19392,0.38735,0.15198,1.22765,0.08333,0.47869,1.39226,0.30764,0.31283,1.42489
1362,0.16537,0.19514,1.5327,0.0754,0.45745,0.08927,0.05079,-0.05626,0.08217,0.09327,0.40763,0.51336,0.13694,0.03428,0.48816,0.05897,0.23453,0.92093,0.18471,0.09308,0.92131,0.00478,0.26881,1.47227,0.27137,0.04723,1.47886,-0.04864,0.3636,1.19404,0.38742,0.14854,1.22754,0.08284,0.47542,1.39146,0.30871,0.3099,1.42477
1363,0.16568,0.19152,1.53287,0.07547,0.45727,0.08955,0.05044,-0.05622,0.08196,0.09258,0.40573,0.51347,0.13632,0.03284,0.48834,0.05927,0.23175,0.92074,0.18544,0.09067,0.92147,0.00459,0.26491,1.47237,0.27133,0.04423,1.47889,-0.0492,0.35941,1.19412,0.38749,0.14511,1.22745,0.08231,0.47245,1.39082,0.30962,0.30671,1.42482
1364,0.16587,0.18805,1.53269,0.07541,0.45711,0.08993,0.0502,-0.0562,0.08191,0.09195,0.40386,0.51367,0.13573,0.03153,0.48865,0.05942,0.22904,0.92065,0.18599,0.08833,0.92178,0.00453,0.26093,1.47219,0.2712,0.04144,1.47896,-0.04952,0.3559,1.19415,0.38746,0.14167,1.2273,0.08197,0.46975,1.3904,0.31048,0.30333,1.42497
1365,0.16609,0.18458,1.53242,0.07517,0.45695,0.09035,0.05016,-0.0565,0.08195,0.09153,0.40208,0.51388,0.13538,0.0302,0.48898,0.05948,0.22656,0.9206,0.18643,0.08619,0.92212,0.00445,0.25702,1.47184,0.27091,0.03867,1.47903,-0.04997,0.35284,1.19416,0.3873,0.13837,1.22723,0.08176,0.46702,1.39005,0.31141,0.30009,1.42526
1366,0.16633,0.18101,1.53234,0.07481,0.45689,0.09073,0.05025,-0.05705,0.08192,0.09136,0.40042,0.51404,0.13536,0.0287,0.48917,0.05962,0.22434,0.92054,0.18687,0.08426,0.92232,0.00436,0.25344,1.47154,0.27058,0.03567,1.47921,-0.05079,0.34987,1.19422,0.38714,0.13527,1.22744,0.0815,0.46402,1.38976,0.31228,0.29717,1.42573
1367,0.16626,0.17752,1.53248,0.07449,0.45704,0.09107,0.05029,-0.05754,0.08175,0.09137,0.3989,0.51415,0.1355,0.02709,0.48922,0.05991,0.2223,0.92044,0.18735,0.08237,0.92236,0.00439,0.25031,1.47143,0.27035,0.03244,1.47959,-0.0517,0.34694,1.19438,0.38706,0.13222,1.22796,0.08106,0.46081,1.38976,0.31287,0.29438,1.42627
1368,0.16573,0.17427,1.53264,0.07434,0.45729,0.09143,0.05015,-0.05782,0.08148,0.09146,0.39752,0.51426,0.13563,0.02554,0.48915,0.06035,0.22028,0.92031,0.18776,0.08034,0.92232,0.00459,0.24753,1.47156,0.27013,0.02931,1.48004,-0.05235,0.34418,1.19468,0.38698,0.12915,1.2285,0.08049,0.45764,1.39024,0.31329,0.29159,1.42677
1369,0.1651,0.17123,1.53264,0.07441,0.45742,0.09184,0.04985,-0.05806,0.08119,0.09156,0.39619,0.51447,0.13574,0.02409,0.48902,0.06079,0.21832,0.92026,0.18804,0.07823,0.92225,0.00483,0.2449,1.47179,0.26977,0.02661,1.4802,-0.05264,0.34164,1.19505,0.38688,0.12644,1.22878,0.0799,0.45465,1.39107,0.31379,0.28885,1.4273
1370,0.16466,0.1682,1.53251,0.07475,0.45727,0.09231,0.04955,-0.05839,0.08094,0.0917,0.3948,0.51477,0.13585,0.02264,0.4889,0.06109,0.21651,0.92039,0.18822,0.07631,0.92218,0.00489,0.24228,1.47194,0.26938,0.02438,1.4798,-0.05271,0.3393,1.19532,0.38695,0.12468,1.22878,0.07932,0.45177,1.392,0.3143,0.28639,1.42804
1371,0.16423,0.165,1.53246,0.07527,0.45693,0.09282,0.0494,-0.05872,0.08075,0.0919,0.39336,0.51512,0.13587,0.02111,0.48892,0.06125,0.21485,0.92064,0.18844,0.0747,0.92218,0.00471,0.23969,1.47195,0.26929,0.02222,1.47897,-0.05267,0.33723,1.19547,0.38739,0.12396,1.22878,0.07871,0.44906,1.39295,0.31464,0.28423,1.42916
1372,0.1636,0.16166,1.53254,0.07577,0.45663,0.09333,0.04943,-0.05894,0.08062,0.09221,0.39205,0.51549,0.13572,0.01952,0.48909,0.06137,0.21322,0.92086,0.18879,0.07329,0.92227,0.00439,0.23713,1.47195,0.26956,0.01965,1.4782,-0.05263,0.3355,1.19569,0.38811,0.12357,1.22912,0.078,0.44669,1.39402,0.31471,0.28221,1.43056
1373,0.16289,0.15848,1.53255,0.07604,0.45659,0.09389,0.04954,-0.05901,0.0805,0.09269,0.39098,0.51588,0.13546,0.01795,0.48934,0.06156,0.21156,0.92097,0.18923,0.07185,0.92242,0.00396,0.23441,1.4721,0.26984,0.0165,1.47793,-0.05276,0.33395,1.1962,0.38872,0.12268,1.22997,0.07722,0.44459,1.39528,0.31455,0.28019,1.43201
1374,0.1623,0.15573,1.53224,0.07611,0.45676,0.09451,0.04961,-0.05904,0.08043,0.09329,0.39021,0.51633,0.13531,0.01652,0.48957,0.06177,0.20989,0.92099,0.18959,0.07033,0.9226,0.00339,0.23121,1.47242,0.26964,0.01308,1.47812,-0.05311,0.33228,1.19703,0.38899,0.12113,1.23119,0.07641,0.44229,1.39675,0.31429,0.27822,1.43337
1375,0.16181,0.15334,1.53165,0.07623,0.45692,0.09511,0.04962,-0.05921,0.08043,0.09382,0.3897,0.51681,0.13546,0.01535,0.48973,0.06187,0.20823,0.92091,0.18982,0.06877,0.92279,0.0027,0.22741,1.47272,0.26881,0.00976,1.47828,-0.05345,0.33045,1.19799,0.38913,0.11944,1.23255,0.07569,0.4395,1.39848,0.31409,0.27639,1.4347
1376,0.16145,0.15093,1.53107,0.07652,0.45689,0.09565,0.04962,-0.05951,0.08045,0.0942,0.38938,0.5173,0.13585,0.01448,0.48977,0.06191,0.20657,0.92077,0.18994,0.0672,0.92295,0.00206,0.22332,1.47289,0.26765,0.0068,1.47807,-0.05358,0.32876,1.19897,0.3895,0.11815,1.23384,0.07521,0.43647,1.40041,0.31399,0.27462,1.43619
1377,0.16132,0.14822,1.5307,0.07693,0.45674,0.09622,0.04959,-0.05972,0.08037,0.09456,0.38914,0.51785,0.13622,0.01379,0.48969,0.06202,0.20508,0.92074,0.18997,0.06563,0.92302,0.00169,0.21958,1.47312,0.26666,0.00426,1.47758,-0.05349,0.32755,1.20009,0.39012,0.11735,1.23498,0.07511,0.43373,1.40247,0.31394,0.27273,1.43791
1378,0.16138,0.14527,1.53056,0.07737,0.45668,0.09694,0.04957,-0.0597,0.08017,0.09504,0.38882,0.51853,0.1364,0.0131,0.48957,0.0622,0.20391,0.92101,0.18987,0.06421,0.92302,0.0016,0.21658,1.47363,0.26616,0.00205,1.47721,-0.05319,0.32696,1.20149,0.39084,0.11677,1.23599,0.07541,0.43151,1.4047,0.31387,0.27063,1.43978
1379,0.1614,0.14235,1.53051,0.07795,0.45681,0.09786,0.04958,-0.05957,0.07993,0.09567,0.38849,0.51937,0.1364,0.01237,0.48948,0.06229,0.20298,0.92152,0.18978,0.0631,0.92299,0.00159,0.21428,1.47443,0.26623,-1e-05,1.4771,-0.05258,0.32697,1.20312,0.39155,0.11626,1.23695,0.07598,0.42975,1.40726,0.3138,0.26846,1.4417
1380,0.16116,0.13958,1.53051,0.07871,0.45705,0.09887,0.04957,-0.05957,0.07972,0.0964,0.38839,0.52033,0.13642,0.01168,0.48939,0.0622,0.20204,0.92203,0.18981,0.06226,0.92292,0.00144,0.21243,1.47539,0.26671,-0.00198,1.47704,-0.05161,0.32735,1.20479,0.39223,0.11614,1.2379,0.07658,0.42826,1.4101,0.3137,0.26641,1.44377
1381,0.1606,0.13685,1.53058,0.0795,0.45739,0.09988,0.04951,-0.0598,0.07958,0.09722,0.38877,0.52135,0.13659,0.01105,0.48928,0.06198,0.20109,0.92233,0.18989,0.06158,0.92282,0.00103,0.21068,1.47631,0.26724,-0.00385,1.47685,-0.05057,0.32767,1.20631,0.39271,0.11658,1.23885,0.07685,0.42678,1.41297,0.31347,0.26451,1.44614
1382,0.1599,0.13407,1.53074,0.0801,0.45788,0.1009,0.04944,-0.06023,0.07959,0.09813,0.38963,0.52241,0.13684,0.01049,0.48924,0.06173,0.20021,0.92247,0.18992,0.06097,0.92282,0.00044,0.20873,1.47701,0.26757,-0.0057,1.47668,-0.04983,0.32757,1.20757,0.39286,0.11716,1.23982,0.07657,0.42504,1.41562,0.31315,0.26269,1.44863
1383,0.15936,0.13126,1.53098,0.08051,0.45843,0.10203,0.04948,-0.06069,0.07975,0.09912,0.39075,0.52361,0.13699,0.00999,0.48938,0.06153,0.19939,0.92264,0.18993,0.06034,0.92299,-9e-05,0.20656,1.4775,0.26782,-0.00768,1.47658,-0.04952,0.32724,1.20873,0.39287,0.11745,1.24078,0.07602,0.42307,1.41807,0.31289,0.26091,1.45091
