Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3446,0.13702,0.11714,1.53436,0.07892,0.49902,0.1018,0.04516,0.00497,0.08086,0.0792,0.40764,0.5193,0.13219,0.06251,0.49264,0.05415,0.21891,0.92055,0.18171,0.07936,0.92924,-0.01535,0.21377,1.48314,0.23954,-0.01791,1.47015,-0.05918,0.36621,1.22998,0.3624,0.12228,1.24179,0.0634,0.4719,1.43631,0.27393,0.22853,1.46986
3447,0.13798,0.11712,1.53392,0.07906,0.49895,0.10177,0.04509,0.00492,0.08075,0.07903,0.40757,0.51927,0.13227,0.0625,0.4925,0.05431,0.21862,0.92045,0.18189,0.07909,0.92909,-0.01549,0.21361,1.48322,0.23984,-0.01812,1.46993,-0.059,0.36604,1.23,0.3623,0.12213,1.2414,0.06335,0.47182,1.43642,0.2736,0.22824,1.46945
3448,0.1389,0.11725,1.53338,0.07921,0.49899,0.10176,0.04518,0.00487,0.08069,0.07922,0.40762,0.51927,0.13237,0.06236,0.49245,0.05442,0.21843,0.92032,0.18203,0.07893,0.92904,-0.01565,0.21338,1.48338,0.24027,-0.01838,1.46976,-0.05879,0.36575,1.23006,0.36219,0.122,1.24102,0.06344,0.47171,1.43645,0.27318,0.22797,1.46901
3449,0.13951,0.11719,1.53306,0.07935,0.49911,0.10169,0.04536,0.00489,0.0807,0.07956,0.40765,0.51917,0.13252,0.06223,0.49248,0.05452,0.21839,0.92018,0.18211,0.07888,0.92908,-0.01568,0.21296,1.4835,0.2407,-0.01879,1.46967,-0.05865,0.36536,1.23018,0.36211,0.12176,1.24076,0.06369,0.47155,1.43638,0.27255,0.2277,1.46855
3450,0.13979,0.11662,1.53307,0.07944,0.49922,0.10158,0.04552,0.005,0.08075,0.07989,0.40759,0.51902,0.13275,0.06229,0.49253,0.05457,0.21838,0.92004,0.18217,0.07889,0.92915,-0.01554,0.21234,1.48346,0.24103,-0.01931,1.46959,-0.05864,0.36501,1.23032,0.36216,0.12136,1.24061,0.06392,0.47143,1.43628,0.27175,0.22744,1.46799
3451,0.13988,0.11566,1.53321,0.0794,0.49921,0.1015,0.04559,0.00512,0.08083,0.08014,0.40755,0.51894,0.13303,0.06253,0.49255,0.05454,0.21828,0.91991,0.18221,0.07886,0.92921,-0.01531,0.21173,1.48328,0.2411,-0.01973,1.46944,-0.05872,0.36476,1.23041,0.3623,0.12074,1.24037,0.06396,0.47134,1.43621,0.2711,0.2272,1.46726
3452,0.13993,0.11467,1.53327,0.07923,0.49907,0.10152,0.04557,0.00519,0.08087,0.08029,0.40761,0.519,0.13323,0.06264,0.49253,0.05452,0.2181,0.91984,0.18225,0.07875,0.92922,-0.01509,0.21134,1.48312,0.24077,-0.01994,1.46913,-0.05885,0.3645,1.2304,0.36242,0.1198,1.23985,0.06379,0.4712,1.43616,0.27105,0.22693,1.46636
3453,0.14006,0.11387,1.53324,0.07906,0.49898,0.10159,0.04547,0.00521,0.08083,0.08041,0.40766,0.5191,0.1333,0.06242,0.49249,0.05463,0.21798,0.91986,0.18235,0.07861,0.92917,-0.01489,0.21114,1.48308,0.24005,-0.02004,1.46863,-0.05909,0.36419,1.23035,0.36251,0.11852,1.23907,0.06359,0.47092,1.43607,0.27173,0.22652,1.46541
3454,0.14021,0.11324,1.53325,0.07897,0.49907,0.10168,0.0453,0.00524,0.08078,0.08051,0.4076,0.51916,0.13333,0.06208,0.49244,0.05486,0.21794,0.91994,0.18247,0.07846,0.92911,-0.01476,0.21094,1.48308,0.23928,-0.02027,1.46803,-0.05942,0.36391,1.23039,0.36263,0.11714,1.23826,0.06359,0.47053,1.43597,0.27282,0.22599,1.46457
3455,0.14026,0.11278,1.53328,0.07892,0.49925,0.10178,0.04507,0.00532,0.0808,0.08056,0.40746,0.51919,0.13343,0.06193,0.49243,0.05503,0.21783,0.91999,0.1825,0.07822,0.9291,-0.01476,0.2106,1.48306,0.23883,-0.02069,1.46752,-0.05966,0.36372,1.2305,0.36267,0.11611,1.23764,0.06383,0.47009,1.43593,0.27368,0.22561,1.46397
3456,0.14019,0.11249,1.53326,0.07893,0.49937,0.10189,0.04483,0.00544,0.08091,0.08051,0.40733,0.51925,0.13357,0.06207,0.49245,0.05505,0.21757,0.91999,0.18241,0.07787,0.92917,-0.01492,0.21022,1.48307,0.2388,-0.02118,1.46725,-0.05964,0.36351,1.23059,0.3625,0.11564,1.23732,0.0641,0.46972,1.43595,0.2739,0.22561,1.46357
3457,0.14013,0.11229,1.53315,0.07901,0.49943,0.10203,0.04473,0.00554,0.08099,0.08043,0.40724,0.51935,0.13364,0.06229,0.49248,0.05502,0.21735,0.92004,0.18226,0.07754,0.92924,-0.01511,0.21001,1.48326,0.23889,-0.02173,1.4672,-0.05945,0.36316,1.23062,0.36218,0.11534,1.23719,0.06417,0.46952,1.43598,0.27354,0.22581,1.46318
3458,0.14015,0.11207,1.533,0.07912,0.49947,0.10217,0.04479,0.00556,0.08095,0.08039,0.40713,0.51946,0.13358,0.06234,0.49247,0.05511,0.21735,0.92021,0.1822,0.07738,0.92923,-0.01517,0.21003,1.48357,0.23876,-0.02245,1.46725,-0.05927,0.36273,1.23061,0.36185,0.11454,1.23709,0.064,0.46951,1.43596,0.273,0.22578,1.46262
3459,0.14009,0.11179,1.53286,0.07918,0.49941,0.10228,0.04487,0.00548,0.08084,0.08044,0.40692,0.51954,0.13348,0.06218,0.4924,0.05528,0.21746,0.92045,0.18231,0.07742,0.92914,-0.0151,0.21013,1.48381,0.23845,-0.02339,1.46726,-0.05915,0.36239,1.23059,0.36157,0.11328,1.23692,0.06375,0.46956,1.43596,0.27262,0.22541,1.46196
3460,0.13968,0.1113,1.53284,0.07915,0.49925,0.10232,0.04489,0.00532,0.08078,0.08058,0.40661,0.51954,0.13346,0.06196,0.49236,0.05542,0.21749,0.92061,0.18257,0.07756,0.92905,-0.01498,0.21008,1.48387,0.23835,-0.02423,1.46701,-0.05895,0.36221,1.23056,0.36128,0.11237,1.23653,0.06363,0.46947,1.43607,0.27245,0.22491,1.46142
3461,0.13891,0.11048,1.53306,0.07908,0.49914,0.10229,0.04496,0.00513,0.08083,0.08072,0.40637,0.51948,0.1336,0.06175,0.4924,0.05552,0.21736,0.9206,0.18295,0.07767,0.92905,-0.01492,0.20975,1.48375,0.23854,-0.02453,1.46645,-0.05861,0.36209,1.23051,0.36087,0.11238,1.23584,0.06383,0.46914,1.43621,0.27238,0.22451,1.46106
3462,0.13825,0.10949,1.53342,0.07904,0.49918,0.10225,0.04521,0.00499,0.08093,0.08081,0.40633,0.51942,0.13382,0.06151,0.49251,0.05572,0.21714,0.92046,0.18342,0.07772,0.92913,-0.01491,0.20914,1.48345,0.23873,-0.02428,1.4658,-0.05828,0.36193,1.23042,0.3603,0.11274,1.23485,0.06431,0.46857,1.43624,0.2724,0.22425,1.46061
3463,0.13812,0.10875,1.53369,0.07907,0.49926,0.10223,0.04554,0.005,0.08096,0.08088,0.40641,0.5194,0.13393,0.06127,0.49263,0.05606,0.21698,0.92034,0.18391,0.07771,0.92919,-0.01484,0.20842,1.48306,0.23863,-0.02411,1.46542,-0.05814,0.36166,1.23029,0.35963,0.11221,1.23375,0.06479,0.46794,1.4361,0.27267,0.22405,1.45972
3464,0.13851,0.10843,1.53365,0.07915,0.49916,0.10218,0.04574,0.00519,0.08083,0.08091,0.40639,0.51937,0.1338,0.06113,0.49262,0.05649,0.21697,0.92035,0.18433,0.07768,0.92911,-0.01467,0.20777,1.48279,0.23828,-0.0245,1.46559,-0.05812,0.36123,1.23019,0.35904,0.11013,1.23281,0.06502,0.46745,1.4359,0.27323,0.22389,1.45826
3465,0.13908,0.10826,1.53333,0.07919,0.49886,0.1021,0.04566,0.00547,0.08057,0.08086,0.40616,0.51931,0.13352,0.06116,0.49243,0.05692,0.21702,0.92044,0.18474,0.07769,0.92885,-0.01458,0.20721,1.48279,0.2379,-0.02527,1.46614,-0.05795,0.36059,1.23012,0.35871,0.10712,1.23211,0.06494,0.46716,1.43581,0.27392,0.22384,1.45643
3466,0.13963,0.10791,1.53287,0.07918,0.49854,0.10205,0.04541,0.00574,0.08028,0.08082,0.40589,0.51926,0.13337,0.06122,0.49215,0.05725,0.21703,0.92055,0.18514,0.07774,0.9285,-0.01482,0.20676,1.48301,0.23766,-0.02587,1.46643,-0.05745,0.3598,1.23001,0.35866,0.10469,1.23147,0.06467,0.46694,1.43586,0.27452,0.22394,1.4547
3467,0.14,0.10734,1.53248,0.07919,0.49832,0.10213,0.04521,0.00586,0.08012,0.0809,0.40575,0.51936,0.1335,0.06124,0.49193,0.05737,0.2169,0.92065,0.18543,0.07774,0.92826,-0.01541,0.20649,1.48332,0.2376,-0.0261,1.46592,-0.0568,0.35904,1.22982,0.35868,0.10393,1.23071,0.0643,0.46663,1.43603,0.27481,0.2242,1.45349
3468,0.13996,0.10675,1.53234,0.07926,0.49822,0.10237,0.0452,0.00578,0.08015,0.08115,0.40571,0.51962,0.13383,0.06124,0.49188,0.05733,0.21661,0.92078,0.18559,0.07763,0.92824,-0.01598,0.20639,1.48365,0.23757,-0.02624,1.46477,-0.05625,0.35844,1.22967,0.3586,0.10452,1.22994,0.06391,0.46627,1.43631,0.27481,0.2246,1.45285
3469,0.13933,0.10628,1.53248,0.07931,0.49821,0.10268,0.04533,0.00557,0.08034,0.08141,0.4056,0.51991,0.13423,0.06122,0.49199,0.05727,0.21625,0.92093,0.18569,0.07742,0.92839,-0.01611,0.20634,1.48395,0.23737,-0.02654,1.46368,-0.05599,0.35808,1.22972,0.35838,0.10526,1.22941,0.06364,0.46603,1.4366,0.27473,0.22513,1.4525
3470,0.13838,0.10592,1.53275,0.07921,0.4983,0.10292,0.04548,0.00544,0.08053,0.08157,0.40541,0.52008,0.13461,0.06108,0.49212,0.05723,0.21592,0.92102,0.18575,0.07718,0.92856,-0.01578,0.20612,1.48408,0.23702,-0.02692,1.46318,-0.05607,0.35799,1.23,0.35814,0.10527,1.2292,0.0637,0.46598,1.43678,0.27486,0.22583,1.45204
3471,0.13778,0.1056,1.53292,0.079,0.49844,0.103,0.04559,0.00549,0.08056,0.08161,0.40528,0.5201,0.13492,0.06086,0.49215,0.05718,0.21569,0.92099,0.18572,0.07698,0.92863,-0.01542,0.20565,1.4839,0.23676,-0.02725,1.46333,-0.0564,0.35817,1.23031,0.35797,0.10442,1.2291,0.06407,0.46599,1.43678,0.27528,0.22668,1.45124
3472,0.13796,0.10525,1.53292,0.07881,0.49859,0.10298,0.04571,0.00563,0.08049,0.08155,0.40534,0.52006,0.13508,0.06073,0.4921,0.05722,0.21558,0.92088,0.18571,0.07683,0.9286,-0.01544,0.20501,1.48345,0.23683,-0.0276,1.46392,-0.05672,0.35845,1.23046,0.35783,0.10298,1.22897,0.06447,0.46584,1.43673,0.27589,0.22752,1.45011
3473,0.13872,0.10495,1.53285,0.07875,0.49876,0.10295,0.0458,0.00571,0.08046,0.08143,0.40558,0.52004,0.13506,0.06072,0.49211,0.05754,0.21552,0.92074,0.18599,0.07673,0.92858,-0.01584,0.20437,1.48299,0.23723,-0.02802,1.4647,-0.05676,0.35847,1.23035,0.35765,0.10139,1.22881,0.06454,0.4654,1.4368,0.27654,0.22827,1.44893
3474,0.13957,0.10483,1.53271,0.07888,0.49894,0.10299,0.04581,0.00566,0.08055,0.08143,0.40585,0.5201,0.13498,0.0607,0.49222,0.05815,0.21545,0.92067,0.18664,0.07671,0.9286,-0.0163,0.20382,1.48273,0.23771,-0.02841,1.46537,-0.05648,0.35809,1.23009,0.35747,0.10018,1.2287,0.06419,0.46486,1.43698,0.27711,0.22896,1.44799
3475,0.14012,0.10491,1.53244,0.07915,0.49903,0.1031,0.04576,0.00552,0.08068,0.08163,0.40595,0.52022,0.13501,0.06068,0.49231,0.05874,0.21533,0.92071,0.18743,0.07678,0.9286,-0.01648,0.20337,1.48267,0.23803,-0.02877,1.46574,-0.05607,0.35753,1.22985,0.35728,0.09949,1.22863,0.06368,0.4646,1.43712,0.27759,0.22959,1.44738
3476,0.14025,0.10497,1.53213,0.07943,0.49901,0.10321,0.04572,0.00535,0.08074,0.08192,0.40585,0.52031,0.1352,0.06081,0.49229,0.05902,0.21518,0.92078,0.18801,0.07689,0.92853,-0.01632,0.20301,1.48265,0.23807,-0.0292,1.46594,-0.0558,0.35708,1.22977,0.35695,0.09887,1.22854,0.0633,0.46464,1.43716,0.27805,0.23009,1.44692
3477,0.1401,0.10472,1.53204,0.07965,0.49901,0.10326,0.0458,0.00527,0.08076,0.08208,0.40573,0.52034,0.13548,0.06113,0.49221,0.05901,0.21508,0.9208,0.18816,0.07694,0.92847,-0.01594,0.20269,1.48257,0.23781,-0.02973,1.46618,-0.05583,0.35683,1.2298,0.35646,0.09796,1.22846,0.06312,0.46462,1.43715,0.27854,0.23044,1.44643
3478,0.13998,0.10415,1.53223,0.07975,0.49907,0.1033,0.04597,0.00533,0.08075,0.08208,0.40579,0.52037,0.13575,0.06142,0.49214,0.05887,0.21504,0.92079,0.18794,0.07683,0.92848,-0.01555,0.20243,1.48246,0.23735,-0.03019,1.46638,-0.05614,0.35662,1.22983,0.35605,0.09709,1.22847,0.06304,0.46428,1.43712,0.27903,0.23072,1.44605
3479,0.14004,0.1035,1.53254,0.07978,0.49907,0.10341,0.04607,0.00549,0.08069,0.08209,0.40598,0.52053,0.13593,0.06145,0.49208,0.05872,0.21499,0.92081,0.1876,0.07659,0.9285,-0.0153,0.20237,1.48241,0.23686,-0.03051,1.46637,-0.05652,0.35642,1.22979,0.35584,0.09677,1.22859,0.06297,0.46377,1.43707,0.27944,0.23095,1.44606
3480,0.14013,0.10303,1.53276,0.07979,0.49885,0.10358,0.04595,0.00567,0.08061,0.08219,0.40615,0.52078,0.13594,0.06113,0.49204,0.05854,0.21485,0.9209,0.18732,0.07635,0.92848,-0.0153,0.20256,1.48249,0.23648,-0.03073,1.46613,-0.05667,0.35635,1.22974,0.3557,0.09704,1.22873,0.0629,0.46338,1.43713,0.2797,0.23108,1.44642
3481,0.13995,0.10276,1.53286,0.07984,0.49846,0.10369,0.04564,0.00575,0.08058,0.0823,0.40618,0.52099,0.1358,0.06062,0.49205,0.05834,0.21462,0.92097,0.18714,0.07614,0.92849,-0.01549,0.20282,1.48264,0.23627,-0.03101,1.46578,-0.05647,0.35647,1.22974,0.35557,0.09746,1.22881,0.06287,0.46317,1.43744,0.27987,0.23105,1.44688
3482,0.13949,0.1026,1.5329,0.07996,0.49807,0.10369,0.04527,0.00572,0.08067,0.08233,0.40612,0.52106,0.13562,0.06015,0.49216,0.05825,0.21441,0.92096,0.18702,0.07591,0.92858,-0.01565,0.20295,1.48277,0.23625,-0.03147,1.46545,-0.056,0.35664,1.2298,0.35561,0.0977,1.22889,0.0628,0.46303,1.43796,0.28014,0.23089,1.44729
3483,0.13897,0.10246,1.5329,0.08018,0.49789,0.10366,0.04497,0.00569,0.0808,0.08234,0.40607,0.52105,0.13557,0.05984,0.49227,0.05841,0.21432,0.92095,0.187,0.07566,0.92869,-0.01559,0.20293,1.48286,0.23637,-0.03215,1.46524,-0.0555,0.35666,1.22984,0.35596,0.09768,1.22915,0.06261,0.46295,1.43844,0.28068,0.23074,1.44769
3484,0.13861,0.10224,1.5328,0.08055,0.49796,0.10372,0.04485,0.00579,0.08085,0.08241,0.40612,0.52111,0.13563,0.05962,0.49232,0.05881,0.21436,0.92102,0.18713,0.07545,0.92873,-0.01538,0.20277,1.48287,0.23647,-0.03292,1.46514,-0.05527,0.35656,1.22987,0.35652,0.09755,1.22964,0.06234,0.46305,1.43866,0.28138,0.23065,1.4482
3485,0.13846,0.10191,1.53261,0.0811,0.49821,0.1039,0.04497,0.0059,0.0808,0.08255,0.40626,0.52128,0.13563,0.05935,0.49235,0.05919,0.21441,0.92116,0.18735,0.07535,0.92873,-0.0152,0.20246,1.48279,0.23644,-0.03361,1.46505,-0.0554,0.35656,1.23004,0.35706,0.09751,1.23021,0.0622,0.46339,1.43867,0.2819,0.23042,1.44888
3486,0.13849,0.10152,1.53243,0.08178,0.49854,0.10415,0.04528,0.00588,0.08075,0.08266,0.40645,0.5215,0.13553,0.05912,0.49242,0.05931,0.21437,0.92126,0.1875,0.07533,0.92876,-0.0151,0.20203,1.48272,0.2363,-0.03418,1.46491,-0.05569,0.35684,1.23047,0.35742,0.09766,1.23073,0.06237,0.46383,1.43875,0.28212,0.22984,1.44979
3487,0.13865,0.10122,1.53237,0.08246,0.49888,0.1044,0.04559,0.00569,0.08078,0.08262,0.40669,0.52172,0.13544,0.05906,0.49252,0.05914,0.21416,0.92127,0.18748,0.07527,0.92885,-0.01509,0.20165,1.48276,0.23616,-0.03466,1.46481,-0.05585,0.35736,1.23108,0.35748,0.09798,1.23118,0.06279,0.46417,1.43913,0.28219,0.22899,1.45095
3488,0.13888,0.10106,1.53242,0.08307,0.49906,0.10461,0.04571,0.00548,0.08088,0.08243,0.40705,0.52197,0.1355,0.05917,0.49259,0.05887,0.21382,0.92118,0.1874,0.07511,0.92895,-0.01519,0.20139,1.4829,0.23604,-0.03508,1.46488,-0.05573,0.35795,1.23172,0.35735,0.09832,1.23168,0.06322,0.4644,1.43977,0.28228,0.22811,1.45225
3489,0.13918,0.10093,1.53245,0.08356,0.49899,0.10482,0.0456,0.00531,0.08097,0.0822,0.40759,0.52231,0.13573,0.05927,0.49257,0.05869,0.21348,0.92109,0.18733,0.07488,0.92897,-0.01536,0.20112,1.48297,0.23586,-0.03539,1.46517,-0.05543,0.35853,1.23224,0.3573,0.09848,1.23231,0.06351,0.46457,1.4405,0.28247,0.2273,1.45352
3490,0.13955,0.10066,1.53243,0.08388,0.49877,0.10506,0.04544,0.0051,0.08097,0.08203,0.40836,0.52277,0.13604,0.05924,0.49244,0.05864,0.21332,0.92109,0.18726,0.07469,0.9289,-0.01553,0.20076,1.48293,0.23555,-0.03555,1.4655,-0.05513,0.35903,1.23268,0.35753,0.0985,1.23303,0.06374,0.46469,1.44118,0.28268,0.22652,1.4547
3491,0.1399,0.10015,1.53241,0.08402,0.49864,0.10533,0.04541,0.00476,0.0809,0.08198,0.40935,0.52328,0.13626,0.05906,0.4923,0.05871,0.21338,0.92116,0.18719,0.07461,0.92878,-0.0156,0.20039,1.48293,0.23528,-0.03563,1.46551,-0.05488,0.35943,1.23311,0.35802,0.09886,1.23369,0.06411,0.46471,1.44173,0.28285,0.22582,1.45586
3492,0.14008,0.09948,1.53238,0.08404,0.49868,0.10559,0.04544,0.00438,0.08082,0.08214,0.41049,0.52377,0.1363,0.05872,0.49221,0.05886,0.21358,0.92118,0.18722,0.0747,0.92868,-0.01546,0.20017,1.48302,0.23536,-0.03582,1.46502,-0.05473,0.35976,1.23355,0.35865,0.09989,1.23421,0.0646,0.46474,1.44213,0.28303,0.22537,1.45707
3493,0.14008,0.0989,1.53223,0.08399,0.49879,0.10582,0.04537,0.00411,0.08073,0.08245,0.41164,0.52422,0.13628,0.05823,0.49214,0.059,0.21375,0.92113,0.18738,0.07487,0.92856,-0.01505,0.2002,1.48309,0.23574,-0.03625,1.46434,-0.05475,0.36012,1.2339,0.35934,0.1012,1.23472,0.06497,0.4649,1.44235,0.28333,0.22523,1.45826
3494,0.13999,0.09859,1.53194,0.08393,0.4989,0.1061,0.04519,0.004,0.08064,0.08279,0.41268,0.5247,0.13628,0.05771,0.49206,0.05907,0.2137,0.92106,0.18757,0.07493,0.92844,-0.01443,0.20045,1.48305,0.23607,-0.03689,1.46405,-0.05495,0.36054,1.2341,0.36006,0.10188,1.23544,0.06504,0.46525,1.44244,0.28373,0.22524,1.45924
3495,0.13994,0.0985,1.53167,0.08393,0.49906,0.10651,0.04506,0.00399,0.08057,0.08305,0.41363,0.52527,0.13624,0.05735,0.49202,0.05912,0.21348,0.92103,0.18768,0.07478,0.92837,-0.0138,0.20074,1.48298,0.23609,-0.03753,1.46436,-0.05513,0.36097,1.23426,0.3608,0.10165,1.2364,0.06495,0.4657,1.44253,0.28418,0.22509,1.46005
3496,0.14002,0.09848,1.53155,0.08405,0.49935,0.10702,0.0451,0.00405,0.08058,0.08322,0.41464,0.52593,0.13609,0.05721,0.49209,0.05924,0.21329,0.92107,0.18767,0.07447,0.92844,-0.01335,0.20081,1.48299,0.23596,-0.0379,1.46495,-0.05515,0.36143,1.23459,0.36158,0.10115,1.2374,0.065,0.46623,1.44279,0.28463,0.2246,1.46094
3497,0.14025,0.09843,1.53152,0.0842,0.49975,0.10754,0.04523,0.00411,0.08068,0.08337,0.41577,0.52659,0.13588,0.0572,0.49227,0.05938,0.21327,0.92115,0.18751,0.07418,0.92863,-0.01313,0.20061,1.48314,0.23588,-0.03799,1.46538,-0.05502,0.362,1.23526,0.36243,0.10106,1.23834,0.06533,0.46675,1.44337,0.285,0.22394,1.46204
3498,0.14049,0.09836,1.53147,0.08425,0.50008,0.10799,0.04529,0.00408,0.08079,0.08351,0.417,0.52722,0.13576,0.05718,0.49243,0.05941,0.21332,0.92116,0.1873,0.07401,0.92879,-0.01307,0.20033,1.48334,0.23578,-0.03804,1.46557,-0.05492,0.36281,1.23617,0.3633,0.10138,1.23931,0.06578,0.46719,1.44425,0.28519,0.22345,1.4632
3499,0.14051,0.09825,1.53144,0.08417,0.50021,0.10841,0.04524,0.00388,0.08082,0.0836,0.41823,0.52786,0.13578,0.05708,0.49243,0.05935,0.21325,0.92111,0.18725,0.07395,0.9288,-0.01299,0.20027,1.48349,0.23552,-0.0383,1.46567,-0.05494,0.36386,1.23707,0.36407,0.10172,1.24037,0.06616,0.46762,1.44523,0.28523,0.22338,1.46423
3500,0.14021,0.09809,1.5315,0.08407,0.50016,0.10891,0.04514,0.00358,0.08078,0.08363,0.41938,0.52859,0.13585,0.05688,0.49234,0.05932,0.213,0.92111,0.18747,0.07392,0.92868,-0.01278,0.20052,1.48355,0.23521,-0.03872,1.46574,-0.05497,0.36508,1.23782,0.36464,0.10207,1.24142,0.06645,0.46819,1.44613,0.28529,0.22367,1.46514
3501,0.13977,0.09801,1.53163,0.08407,0.5001,0.10958,0.04508,0.00333,0.08076,0.08365,0.42046,0.52948,0.1359,0.05657,0.4923,0.05936,0.21274,0.92129,0.18783,0.07395,0.9286,-0.01249,0.20095,1.48362,0.23507,-0.03906,1.46575,-0.05493,0.3663,1.23846,0.36504,0.10261,1.2423,0.06673,0.46892,1.44686,0.28545,0.22411,1.46598
3502,0.1395,0.09816,1.53175,0.08422,0.50017,0.11031,0.04505,0.00322,0.08081,0.08373,0.42171,0.53043,0.13598,0.05619,0.49236,0.05938,0.21265,0.92152,0.18811,0.07408,0.92861,-0.01226,0.20136,1.48377,0.23516,-0.03916,1.4658,-0.05486,0.36737,1.23908,0.36534,0.10336,1.24301,0.06706,0.46969,1.44748,0.28567,0.22453,1.46685
3503,0.13951,0.09868,1.53176,0.08448,0.50039,0.11094,0.04503,0.00316,0.08086,0.08395,0.42338,0.53133,0.13617,0.0558,0.49241,0.05937,0.21277,0.92158,0.18815,0.07426,0.92866,-0.01222,0.20166,1.48394,0.23524,-0.03906,1.46595,-0.05481,0.36833,1.2397,0.36562,0.10421,1.24376,0.06741,0.4704,1.44805,0.28581,0.22486,1.46782
