Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2128,0.153,0.11063,1.53224,0.08711,0.51704,0.10127,0.03408,-0.00058,0.08033,0.0908,0.40279,0.51308,0.1466,0.06374,0.48487,0.07108,0.22032,0.91752,0.19366,0.07618,0.92189,0.00495,0.21471,1.48072,0.24859,-0.03074,1.46094,-0.01644,0.36989,1.22634,0.37702,0.08579,1.22257,0.10147,0.41843,1.45548,0.29644,0.20597,1.44662
2129,0.1526,0.11051,1.53233,0.08724,0.517,0.10127,0.03422,-0.0007,0.08025,0.09104,0.40294,0.51313,0.14691,0.06374,0.48472,0.07121,0.2205,0.91758,0.19372,0.07629,0.92176,0.00523,0.2145,1.48058,0.24808,-0.03114,1.4607,-0.0164,0.36991,1.22636,0.37703,0.08536,1.2226,0.10131,0.41834,1.45563,0.29631,0.20538,1.44668
2130,0.15253,0.11012,1.53244,0.08728,0.51698,0.10132,0.03433,-0.00085,0.08034,0.09128,0.40299,0.51321,0.14727,0.0638,0.48471,0.0712,0.22061,0.91767,0.19362,0.07633,0.9218,0.00544,0.21451,1.48052,0.24772,-0.03154,1.46049,-0.01647,0.37007,1.22642,0.37694,0.08499,1.22254,0.10118,0.41798,1.45582,0.29635,0.20491,1.44672
2131,0.15288,0.10976,1.53233,0.08719,0.51692,0.10136,0.03434,-0.00084,0.08056,0.09127,0.40298,0.51325,0.14744,0.06389,0.48487,0.071,0.22053,0.91768,0.19344,0.07627,0.922,0.00557,0.21446,1.4805,0.24792,-0.0318,1.46048,-0.01681,0.37004,1.22646,0.37684,0.08468,1.22235,0.10111,0.41732,1.45585,0.29645,0.20449,1.44665
2132,0.15334,0.10961,1.53198,0.08698,0.51685,0.10128,0.03428,-0.00061,0.08072,0.09098,0.40293,0.51319,0.14734,0.06393,0.48507,0.07074,0.22034,0.91755,0.19332,0.07621,0.92221,0.00556,0.21418,1.4806,0.24856,-0.03192,1.4606,-0.0175,0.36951,1.22646,0.37683,0.08432,1.22201,0.10094,0.41664,1.45562,0.29649,0.20397,1.44642
2133,0.15352,0.10957,1.53161,0.08676,0.51682,0.10108,0.03423,-0.00041,0.08068,0.09055,0.4029,0.51298,0.14706,0.06391,0.48513,0.07054,0.22023,0.91731,0.19323,0.0762,0.92225,0.00537,0.21375,1.48079,0.24913,-0.03206,1.46066,-0.0182,0.36876,1.2265,0.37691,0.08387,1.22165,0.10067,0.41626,1.45536,0.29649,0.20333,1.44614
2134,0.1533,0.10948,1.53142,0.08662,0.51687,0.10081,0.03422,-0.00045,0.08049,0.09022,0.40304,0.51274,0.14674,0.06387,0.48503,0.0705,0.22028,0.91705,0.19317,0.07624,0.92212,0.00508,0.21327,1.48084,0.24924,-0.03234,1.46057,-0.01849,0.3684,1.22663,0.37706,0.08347,1.22151,0.10048,0.41617,1.45538,0.2964,0.20275,1.44601
2135,0.15291,0.10928,1.53139,0.08652,0.51698,0.10062,0.03421,-0.00068,0.08032,0.09011,0.40339,0.51262,0.14648,0.06389,0.48489,0.07066,0.22046,0.91686,0.1932,0.07632,0.92194,0.00472,0.21276,1.4806,0.24889,-0.0327,1.46041,-0.01835,0.36865,1.2268,0.37726,0.08328,1.22174,0.10042,0.41615,1.45572,0.29616,0.20244,1.44613
2136,0.15255,0.109,1.53143,0.0864,0.51711,0.10061,0.03413,-0.00085,0.08028,0.09011,0.40381,0.51269,0.14638,0.06402,0.48481,0.0709,0.22065,0.91684,0.19331,0.0764,0.92184,0.00429,0.21225,1.4802,0.2484,-0.03308,1.46032,-0.01812,0.36914,1.22696,0.37742,0.08329,1.22219,0.10046,0.4161,1.45608,0.29577,0.20238,1.44642
2137,0.15218,0.10868,1.53146,0.0862,0.51722,0.10075,0.03403,-0.0008,0.08034,0.08996,0.40411,0.51288,0.14644,0.06425,0.48479,0.07104,0.22076,0.91696,0.19337,0.07642,0.92183,0.00395,0.21184,1.47995,0.24803,-0.03346,1.46033,-0.01807,0.36937,1.22707,0.37739,0.08333,1.22259,0.10055,0.41615,1.45621,0.29534,0.20242,1.44668
2138,0.15186,0.10836,1.53142,0.0859,0.51729,0.10092,0.03395,-0.00059,0.08037,0.08955,0.40433,0.51309,0.14656,0.06441,0.48478,0.07105,0.22074,0.91708,0.1933,0.07633,0.92185,0.00381,0.21167,1.47998,0.24778,-0.0338,1.46037,-0.01819,0.36928,1.22715,0.37716,0.0833,1.2228,0.1006,0.41636,1.45615,0.29496,0.20239,1.44684
2139,0.15185,0.10809,1.53123,0.08561,0.51723,0.10097,0.03398,-0.00042,0.08028,0.08908,0.40456,0.51322,0.14663,0.06434,0.48472,0.07099,0.2206,0.91705,0.19316,0.07613,0.92181,0.00381,0.21171,1.48014,0.24746,-0.03395,1.46035,-0.01824,0.36918,1.22723,0.37682,0.0833,1.22284,0.1006,0.41654,1.45614,0.29465,0.20226,1.44695
2140,0.1522,0.10784,1.53092,0.08542,0.51704,0.10087,0.03411,-0.00045,0.08012,0.08884,0.40477,0.51323,0.14664,0.06406,0.48462,0.07079,0.22037,0.91687,0.19303,0.07595,0.92173,0.00373,0.2118,1.48024,0.24704,-0.0339,1.46021,-0.01807,0.36932,1.22734,0.37648,0.08332,1.22273,0.10065,0.41655,1.45634,0.29443,0.20204,1.44702
2141,0.1526,0.10753,1.53067,0.08528,0.5168,0.10073,0.03421,-0.00067,0.08001,0.08881,0.40489,0.51319,0.14663,0.06376,0.48456,0.07043,0.22017,0.91667,0.19291,0.07595,0.92167,0.0035,0.21176,1.48023,0.2467,-0.03389,1.46002,-0.01779,0.36953,1.22744,0.37622,0.08321,1.22251,0.10075,0.4164,1.45661,0.29433,0.20177,1.44694
2142,0.15277,0.10702,1.53054,0.0852,0.51671,0.10065,0.03416,-0.00087,0.08004,0.08869,0.40493,0.51314,0.14663,0.06362,0.48457,0.07005,0.22008,0.91655,0.19283,0.07613,0.92168,0.00323,0.21153,1.48018,0.2466,-0.0342,1.45985,-0.0177,0.36945,1.22746,0.37616,0.0829,1.22238,0.10067,0.41615,1.45674,0.29426,0.20157,1.44675
2143,0.15272,0.10631,1.5305,0.08516,0.51686,0.10064,0.03397,-0.00097,0.08015,0.08833,0.40496,0.51311,0.14658,0.06365,0.48462,0.06987,0.22012,0.91653,0.19282,0.07633,0.92172,0.00308,0.2111,1.48007,0.24659,-0.03489,1.45971,-0.01794,0.36901,1.22735,0.37636,0.08251,1.22249,0.10028,0.41582,1.45669,0.29404,0.20147,1.44656
2144,0.1526,0.10559,1.53041,0.08511,0.51711,0.10068,0.03379,-0.00113,0.08019,0.08802,0.40496,0.51307,0.14642,0.0637,0.48461,0.06992,0.22022,0.91656,0.19286,0.07641,0.92169,0.00311,0.21051,1.47978,0.24629,-0.03569,1.45947,-0.01835,0.36851,1.22715,0.37661,0.08208,1.22274,0.09971,0.41548,1.45654,0.29368,0.20129,1.44644
2145,0.15243,0.10504,1.53024,0.08491,0.51727,0.10068,0.03372,-0.00149,0.08006,0.08806,0.4049,0.51302,0.14613,0.0636,0.4845,0.07007,0.22028,0.91655,0.19287,0.07635,0.92155,0.00324,0.20996,1.47932,0.24552,-0.03626,1.45917,-0.01874,0.36833,1.22697,0.37667,0.08151,1.2229,0.09921,0.41517,1.45644,0.29337,0.20091,1.44637
2146,0.15215,0.10468,1.53012,0.08462,0.51725,0.10064,0.03379,-0.00198,0.07985,0.08835,0.4049,0.51297,0.14581,0.06339,0.48436,0.07019,0.2202,0.91647,0.19289,0.07618,0.92136,0.00323,0.20961,1.47886,0.2446,-0.03648,1.45902,-0.01895,0.36856,1.22689,0.3765,0.08079,1.22292,0.09893,0.41497,1.45649,0.29329,0.20037,1.44632
2147,0.15172,0.10435,1.53016,0.08443,0.51714,0.10061,0.03388,-0.00233,0.07971,0.08848,0.40503,0.51301,0.14559,0.06327,0.48427,0.07019,0.22,0.91634,0.19298,0.07605,0.92124,0.00289,0.20939,1.4786,0.24414,-0.03647,1.45918,-0.01895,0.36885,1.22692,0.37622,0.08013,1.22285,0.09881,0.41496,1.45664,0.2934,0.19984,1.44633
2148,0.15125,0.10388,1.53036,0.08448,0.5171,0.10065,0.03389,-0.00232,0.07969,0.08828,0.40519,0.51311,0.1456,0.06337,0.48423,0.07012,0.21981,0.91629,0.19321,0.07613,0.92118,0.00243,0.20909,1.47858,0.2444,-0.03647,1.45947,-0.01889,0.36883,1.22704,0.37598,0.07986,1.22273,0.09868,0.41512,1.45681,0.29346,0.19929,1.44647
2149,0.15089,0.10322,1.53056,0.08471,0.5172,0.10076,0.03382,-0.00199,0.07967,0.08797,0.40522,0.5132,0.14579,0.06365,0.48414,0.07006,0.21989,0.91642,0.19345,0.07644,0.92109,0.00225,0.20866,1.47867,0.24497,-0.03659,1.45956,-0.01898,0.36853,1.22721,0.37584,0.08007,1.22258,0.0985,0.41537,1.45692,0.29323,0.19865,1.44674
2150,0.1507,0.10261,1.53057,0.085,0.51736,0.10089,0.03378,-0.00156,0.07956,0.08785,0.40508,0.51325,0.146,0.06398,0.48398,0.07014,0.22032,0.91674,0.19357,0.0769,0.92093,0.00243,0.20825,1.4788,0.24528,-0.03676,1.45936,-0.0192,0.36826,1.22745,0.3758,0.08047,1.22247,0.09844,0.41561,1.45698,0.29264,0.19799,1.44698
2151,0.15059,0.10244,1.53032,0.08523,0.51748,0.101,0.03382,-0.00125,0.07941,0.08796,0.40495,0.51329,0.14612,0.06419,0.48384,0.07036,0.22093,0.91712,0.19352,0.07726,0.9208,0.00259,0.20804,1.47903,0.24512,-0.0369,1.45906,-0.01942,0.36816,1.22779,0.37585,0.08064,1.22244,0.09863,0.41574,1.45706,0.29189,0.19748,1.44701
2152,0.15042,0.10282,1.52992,0.08532,0.51744,0.10101,0.0339,-0.00116,0.07934,0.08813,0.40503,0.51334,0.14609,0.06421,0.4838,0.0706,0.2213,0.91731,0.1934,0.07732,0.92077,0.00233,0.2079,1.47938,0.24474,-0.03703,1.45886,-0.01959,0.36804,1.22814,0.37593,0.08044,1.22246,0.09892,0.41571,1.45716,0.29127,0.19714,1.44684
2153,0.15013,0.10337,1.52959,0.08529,0.51723,0.1009,0.03389,-0.00125,0.07935,0.08815,0.40532,0.51336,0.14601,0.06414,0.48383,0.07073,0.22119,0.91715,0.19329,0.07701,0.92081,0.00168,0.20756,1.47968,0.24449,-0.03722,1.45876,-0.01973,0.36767,1.22838,0.37603,0.08015,1.2225,0.099,0.41545,1.45726,0.29082,0.19691,1.44664
2154,0.14977,0.10355,1.52949,0.0852,0.517,0.10073,0.03371,-0.0014,0.0794,0.088,0.40563,0.51334,0.14601,0.06412,0.4838,0.0707,0.22072,0.91678,0.19324,0.07654,0.92081,0.00101,0.20699,1.47969,0.24454,-0.03747,1.45869,-0.01992,0.36717,1.22839,0.37614,0.08007,1.22257,0.09871,0.41505,1.4573,0.29043,0.19671,1.44658
2155,0.14942,0.10321,1.52957,0.08505,0.5169,0.10063,0.0334,-0.00149,0.07944,0.08774,0.40572,0.5133,0.14614,0.06423,0.48369,0.07058,0.22023,0.91647,0.1933,0.0762,0.92072,0.00058,0.2064,1.47939,0.24476,-0.03764,1.45865,-0.02023,0.36682,1.22824,0.37621,0.08026,1.22261,0.0981,0.41473,1.4573,0.29015,0.19639,1.44674
2156,0.14915,0.10262,1.5297,0.08485,0.51695,0.10069,0.03317,-0.00149,0.07947,0.08745,0.40551,0.51328,0.14628,0.06436,0.4836,0.07047,0.21993,0.91642,0.19343,0.07612,0.92062,0.00037,0.20592,1.47896,0.24493,-0.03754,1.45868,-0.02067,0.36669,1.22804,0.37621,0.08048,1.2226,0.09732,0.41461,1.45727,0.29007,0.19598,1.44703
2157,0.14908,0.10216,1.52973,0.08467,0.51701,0.10081,0.03313,-0.00145,0.07951,0.08723,0.40512,0.51328,0.1463,0.06438,0.48362,0.07033,0.21983,0.91656,0.19347,0.07616,0.92065,0.00026,0.20547,1.47858,0.24479,-0.0373,1.45881,-0.02117,0.36658,1.22792,0.37614,0.08048,1.22265,0.09662,0.41462,1.45723,0.29008,0.19565,1.44728
2158,0.14932,0.10206,1.52948,0.08463,0.51702,0.10088,0.03316,-0.00135,0.07953,0.08713,0.4047,0.51323,0.14613,0.06426,0.48374,0.07019,0.21986,0.91672,0.19335,0.07621,0.92075,0.00024,0.20497,1.47836,0.24433,-0.0373,1.45889,-0.0216,0.3664,1.22794,0.37612,0.08024,1.22286,0.09614,0.41465,1.45723,0.28996,0.19556,1.44737
2159,0.14977,0.10222,1.52897,0.08474,0.51702,0.10085,0.03312,-0.00123,0.07952,0.08716,0.40434,0.51311,0.14585,0.06411,0.48384,0.07008,0.21994,0.91679,0.1932,0.07624,0.92083,0.00031,0.2045,1.47827,0.24374,-0.03777,1.45876,-0.02194,0.36625,1.22809,0.37621,0.0799,1.22317,0.09584,0.4146,1.45734,0.28968,0.19562,1.44733
2160,0.15002,0.1023,1.52845,0.08487,0.51697,0.1008,0.03306,-0.00118,0.07947,0.08729,0.40407,0.513,0.14567,0.06401,0.48384,0.07007,0.21991,0.91678,0.19316,0.0762,0.92082,0.00038,0.20413,1.47831,0.24327,-0.03852,1.45849,-0.02225,0.36617,1.22834,0.3763,0.07962,1.22346,0.09555,0.41443,1.4576,0.28927,0.19565,1.44727
2161,0.14981,0.10201,1.52823,0.08493,0.51682,0.10075,0.03313,-0.00132,0.07941,0.08751,0.40398,0.51296,0.14572,0.06396,0.48378,0.07017,0.21979,0.91673,0.19323,0.07604,0.92076,0.00034,0.20393,1.4785,0.24302,-0.03922,1.4583,-0.02255,0.36609,1.22865,0.37622,0.07949,1.22366,0.09523,0.41422,1.45794,0.28879,0.19553,1.44731
2162,0.14934,0.10135,1.52835,0.08497,0.51664,0.10064,0.03332,-0.00154,0.07933,0.08769,0.40408,0.51293,0.14589,0.06386,0.48368,0.07037,0.21971,0.91661,0.19336,0.07591,0.92067,0.00018,0.20394,1.47888,0.24301,-0.03973,1.4583,-0.02278,0.36601,1.22897,0.37591,0.07952,1.22376,0.09502,0.41416,1.45826,0.28825,0.19528,1.44747
2163,0.14898,0.10064,1.52867,0.085,0.51663,0.10049,0.03345,-0.00163,0.07922,0.08761,0.40427,0.51284,0.146,0.06366,0.4836,0.07058,0.21973,0.91645,0.19358,0.07594,0.92057,-2e-05,0.20417,1.47936,0.24321,-0.04005,1.45839,-0.02289,0.36599,1.22928,0.37556,0.07964,1.22376,0.09498,0.41436,1.45848,0.28771,0.19499,1.44761
2164,0.14876,0.10017,1.52895,0.08499,0.51679,0.1004,0.03347,-0.00156,0.07914,0.08732,0.40437,0.51273,0.14599,0.06344,0.48357,0.07074,0.21976,0.91633,0.19387,0.07608,0.9205,-0.00029,0.20435,1.47968,0.24351,-0.04024,1.45842,-0.02292,0.36608,1.22952,0.3754,0.07974,1.22368,0.09504,0.41474,1.45861,0.28725,0.19471,1.44761
2165,0.14856,0.09999,1.52906,0.08493,0.51696,0.10042,0.03345,-0.00152,0.07914,0.08704,0.40428,0.51268,0.14598,0.06327,0.4836,0.07084,0.21965,0.91629,0.19416,0.07614,0.92049,-0.00072,0.20413,1.47969,0.24372,-0.04041,1.45834,-0.02295,0.36604,1.22962,0.3755,0.0797,1.2236,0.09501,0.41497,1.45865,0.28699,0.19448,1.44748
2166,0.14834,0.09989,1.52897,0.08494,0.51698,0.10056,0.03348,-0.00165,0.07921,0.08689,0.40402,0.51274,0.14606,0.06314,0.48366,0.07085,0.21931,0.91632,0.19441,0.076,0.92053,-0.00128,0.20344,1.4795,0.24385,-0.04053,1.45824,-0.02302,0.36559,1.22953,0.37569,0.07958,1.22354,0.09474,0.41483,1.4586,0.28692,0.19439,1.4473
2167,0.1482,0.09977,1.52878,0.08505,0.51695,0.10073,0.03354,-0.00182,0.07929,0.08686,0.40365,0.51282,0.14622,0.06305,0.48369,0.07084,0.21881,0.91635,0.19469,0.07576,0.92055,-0.00174,0.20262,1.47931,0.24404,-0.04047,1.45816,-0.02322,0.36478,1.22933,0.37581,0.07963,1.22341,0.09422,0.41439,1.45849,0.28692,0.19447,1.44711
2168,0.14821,0.09967,1.5286,0.08522,0.51697,0.10082,0.03355,-0.00189,0.0793,0.08693,0.40329,0.51281,0.14637,0.06309,0.48366,0.07094,0.21835,0.91629,0.1951,0.07557,0.92049,-0.00192,0.20197,1.47915,0.24433,-0.04017,1.45807,-0.02366,0.36401,1.22912,0.37587,0.07996,1.22321,0.09356,0.41392,1.45832,0.28688,0.19463,1.44696
2169,0.14838,0.09963,1.52847,0.08534,0.51699,0.10071,0.03343,-0.00184,0.07927,0.0871,0.4031,0.51264,0.14644,0.06326,0.48355,0.07117,0.21802,0.91605,0.19565,0.07551,0.92034,-0.00185,0.20151,1.4789,0.24459,-0.03982,1.45791,-0.02424,0.36358,1.22894,0.37607,0.08041,1.22307,0.09291,0.41368,1.45814,0.28666,0.1947,1.44685
2170,0.14864,0.0996,1.52834,0.08536,0.51688,0.10046,0.03322,-0.00175,0.07926,0.08734,0.40311,0.51241,0.14644,0.06339,0.48347,0.07135,0.21772,0.91569,0.19616,0.07551,0.9202,-0.0018,0.20103,1.47854,0.24478,-0.0397,1.45772,-0.02474,0.3634,1.22882,0.37641,0.08073,1.22306,0.09235,0.41366,1.45801,0.28631,0.19467,1.44674
2171,0.14874,0.09952,1.52825,0.0853,0.51667,0.10027,0.03311,-0.00176,0.07931,0.08753,0.40312,0.51229,0.14647,0.06329,0.4835,0.07131,0.21731,0.91536,0.19647,0.07542,0.9202,-0.00191,0.20043,1.47819,0.24494,-0.03982,1.45755,-0.02501,0.36319,1.22875,0.37671,0.08084,1.2231,0.09185,0.41368,1.458,0.28607,0.19475,1.44657
2172,0.14835,0.09942,1.52826,0.08523,0.51654,0.10033,0.03319,-0.00191,0.07941,0.08752,0.40295,0.51234,0.14667,0.06302,0.48358,0.07115,0.21683,0.91526,0.19654,0.07515,0.9203,-0.00207,0.19988,1.47799,0.24498,-0.04004,1.45749,-0.0251,0.3629,1.22871,0.37672,0.08083,1.22313,0.09128,0.41367,1.45815,0.28605,0.19517,1.44637
2173,0.14749,0.0994,1.52829,0.0852,0.5166,0.10056,0.03335,-0.00213,0.07949,0.0873,0.40265,0.51247,0.14695,0.0628,0.48363,0.07109,0.21646,0.91536,0.19648,0.07478,0.92039,-0.00216,0.19961,1.47795,0.24474,-0.0403,1.45752,-0.02513,0.36272,1.22872,0.37643,0.08075,1.22322,0.09064,0.4136,1.45844,0.28614,0.19591,1.4462
2174,0.14661,0.09941,1.52821,0.08523,0.51674,0.10073,0.03342,-0.00232,0.07954,0.0871,0.40247,0.51255,0.14713,0.06279,0.48362,0.07123,0.21637,0.9155,0.19639,0.07448,0.92042,-0.00215,0.19961,1.47798,0.24412,-0.04057,1.45754,-0.02522,0.36269,1.22875,0.37607,0.08057,1.22342,0.09004,0.41346,1.45876,0.28617,0.1967,1.44605
2175,0.14614,0.09917,1.52808,0.08519,0.51678,0.1007,0.03335,-0.00238,0.07957,0.08716,0.4025,0.51251,0.14712,0.06294,0.4836,0.07145,0.21649,0.91552,0.19633,0.07435,0.92041,-0.00213,0.19961,1.47797,0.24327,-0.04077,1.45743,-0.02543,0.3626,1.22869,0.37589,0.08022,1.22363,0.08949,0.41332,1.45888,0.28612,0.1972,1.44586
2176,0.14609,0.09857,1.52808,0.085,0.51666,0.1005,0.03321,-0.00226,0.07952,0.0874,0.40263,0.51239,0.14693,0.06309,0.48355,0.07158,0.21666,0.9154,0.19629,0.07438,0.92035,-0.00219,0.19941,1.47787,0.24254,-0.04079,1.4572,-0.02574,0.36224,1.22851,0.37598,0.07985,1.22368,0.08889,0.41333,1.45876,0.28608,0.19727,1.44563
2177,0.14614,0.09783,1.52828,0.08483,0.51646,0.10032,0.03312,-0.00201,0.07939,0.08758,0.40271,0.51228,0.14669,0.06311,0.48351,0.07154,0.21671,0.91527,0.19628,0.07446,0.92028,-0.00241,0.19903,1.47769,0.2423,-0.04065,1.45692,-0.02612,0.36177,1.2283,0.37619,0.07973,1.22353,0.08825,0.41348,1.45854,0.28611,0.19706,1.44546
2178,0.14609,0.09725,1.52862,0.08489,0.51634,0.10028,0.03312,-0.00179,0.07926,0.08758,0.40269,0.51227,0.14655,0.06301,0.48347,0.07142,0.21658,0.9152,0.19633,0.07447,0.92021,-0.00272,0.19873,1.47749,0.24256,-0.0405,1.45665,-0.02646,0.36152,1.22813,0.3764,0.07997,1.22327,0.08775,0.41355,1.45837,0.28633,0.19694,1.44538
2179,0.14606,0.09691,1.52897,0.08516,0.51629,0.10039,0.03316,-0.00173,0.0792,0.08748,0.40266,0.51238,0.1466,0.06289,0.48344,0.07135,0.21633,0.91521,0.19646,0.0744,0.92017,-0.00295,0.19875,1.47731,0.24298,-0.04053,1.45639,-0.02666,0.36163,1.22801,0.37657,0.08033,1.22306,0.08748,0.41344,1.45834,0.2867,0.19714,1.44535
2180,0.14618,0.09675,1.5292,0.08548,0.51622,0.1006,0.03318,-0.00179,0.07927,0.08739,0.40263,0.51261,0.14679,0.06285,0.48345,0.07134,0.21614,0.91537,0.19658,0.07432,0.9202,-0.00304,0.19903,1.47723,0.24325,-0.0408,1.45624,-0.02667,0.36189,1.2279,0.37663,0.08047,1.22301,0.08731,0.4132,1.45842,0.28699,0.19758,1.44523
2181,0.14642,0.09671,1.52919,0.08564,0.51607,0.10089,0.03319,-0.00192,0.07946,0.08736,0.40255,0.51291,0.14704,0.06282,0.48356,0.07132,0.21607,0.91568,0.19668,0.07435,0.92032,-0.00303,0.19927,1.47724,0.24326,-0.04119,1.4563,-0.02654,0.36192,1.22777,0.37654,0.08025,1.2231,0.08711,0.41297,1.45851,0.28702,0.19808,1.44499
2182,0.14669,0.0967,1.52898,0.08555,0.51591,0.10115,0.0332,-0.00207,0.0797,0.08744,0.40234,0.51317,0.14726,0.06271,0.48373,0.07133,0.216,0.916,0.19685,0.07442,0.92049,-0.00295,0.19917,1.47726,0.24317,-0.0415,1.45654,-0.02637,0.36161,1.22764,0.37634,0.07987,1.22324,0.08696,0.41287,1.4585,0.28688,0.19855,1.4447
2183,0.14696,0.09664,1.52877,0.08525,0.51591,0.10127,0.03321,-0.0021,0.07982,0.08759,0.40215,0.51323,0.14732,0.06255,0.48386,0.07145,0.21583,0.91607,0.19722,0.07447,0.92058,-0.0028,0.19873,1.4772,0.24323,-0.04163,1.45676,-0.0262,0.36118,1.22758,0.37619,0.07962,1.22329,0.08697,0.41292,1.45841,0.28679,0.19905,1.44437
2184,0.14714,0.09645,1.52864,0.08496,0.51615,0.10121,0.0332,-0.00196,0.07975,0.08773,0.40219,0.51312,0.14715,0.06244,0.48387,0.07168,0.21559,0.91583,0.19768,0.07444,0.92052,-0.00266,0.19821,1.47706,0.2435,-0.0416,1.4569,-0.02615,0.36097,1.22765,0.37614,0.07961,1.22321,0.08712,0.41307,1.45835,0.2868,0.19959,1.44401
2185,0.14703,0.0961,1.52858,0.08487,0.51648,0.10107,0.03323,-0.00179,0.07953,0.08779,0.40248,0.51296,0.1469,0.06246,0.48376,0.07186,0.21539,0.91545,0.19796,0.07433,0.92035,-0.00257,0.1979,1.47692,0.24389,-0.04155,1.45697,-0.02636,0.36111,1.22783,0.37605,0.07979,1.22308,0.08729,0.41328,1.45833,0.28681,0.20009,1.44375
2186,0.14668,0.09567,1.52856,0.08501,0.51667,0.10097,0.03336,-0.0018,0.07937,0.08782,0.40284,0.51291,0.14683,0.06247,0.48366,0.07194,0.21532,0.9152,0.19789,0.07413,0.92025,-0.00248,0.19784,1.47681,0.24429,-0.04166,1.45698,-0.02677,0.36141,1.22801,0.37578,0.0801,1.22293,0.08742,0.4135,1.45826,0.28678,0.2004,1.4437
2187,0.1463,0.09535,1.5286,0.08523,0.51668,0.10099,0.03354,-0.00194,0.07941,0.08788,0.40301,0.51297,0.14704,0.06238,0.48368,0.07204,0.21537,0.9152,0.19762,0.07386,0.92033,-0.00239,0.19786,1.47676,0.2446,-0.04189,1.4569,-0.02706,0.36158,1.2281,0.37534,0.08039,1.22271,0.08747,0.41363,1.45819,0.28675,0.20044,1.44378
2188,0.14602,0.09526,1.52867,0.08541,0.51667,0.10114,0.0337,-0.002,0.0796,0.08791,0.40293,0.51311,0.14742,0.06224,0.48382,0.07218,0.21542,0.91541,0.19744,0.07363,0.92054,-0.00235,0.19769,1.47679,0.24466,-0.04201,1.45677,-0.027,0.36141,1.22813,0.37495,0.08048,1.22243,0.0874,0.41351,1.45827,0.28687,0.20025,1.44386
2189,0.14579,0.09527,1.52874,0.08548,0.5167,0.10136,0.03382,-0.00193,0.07977,0.08783,0.40272,0.51326,0.14773,0.06217,0.48395,0.07227,0.21535,0.91563,0.19743,0.07346,0.92071,-0.00234,0.19738,1.47688,0.2444,-0.04193,1.45669,-0.02666,0.36101,1.22812,0.3747,0.08031,1.22223,0.08716,0.41309,1.45854,0.28723,0.20003,1.44392
2190,0.1456,0.09526,1.52872,0.08546,0.51675,0.10152,0.03391,-0.0019,0.07982,0.08765,0.40252,0.51335,0.14782,0.06221,0.484,0.07227,0.21525,0.91578,0.19746,0.07339,0.92077,-0.00231,0.19716,1.47692,0.24398,-0.04183,1.45678,-0.02631,0.36066,1.22804,0.37443,0.07999,1.22219,0.08682,0.41257,1.45885,0.2877,0.2,1.44402
2191,0.14548,0.09522,1.52864,0.08537,0.51684,0.10163,0.03393,-0.00196,0.07979,0.08753,0.40237,0.51339,0.14773,0.0623,0.48398,0.0722,0.21529,0.91591,0.19742,0.07344,0.92075,-0.00234,0.19716,1.47686,0.24365,-0.0419,1.45706,-0.02616,0.36056,1.22791,0.37404,0.0797,1.22232,0.08647,0.41207,1.45905,0.28801,0.20025,1.44413
2192,0.14547,0.09521,1.52857,0.08528,0.51697,0.10178,0.03382,-0.00203,0.07977,0.08763,0.40227,0.51348,0.14757,0.06236,0.48395,0.07206,0.21542,0.91609,0.19734,0.07363,0.9207,-0.00246,0.19719,1.47676,0.24362,-0.04214,1.45739,-0.02634,0.36061,1.22782,0.37373,0.07958,1.22256,0.08609,0.41162,1.45917,0.28804,0.20064,1.44422
2193,0.14557,0.09523,1.52852,0.08531,0.51707,0.102,0.03366,-0.00203,0.07977,0.08787,0.40231,0.51369,0.14743,0.06243,0.48394,0.07185,0.21548,0.91629,0.19728,0.07382,0.92068,-0.00251,0.19705,1.47674,0.24379,-0.04242,1.45757,-0.02682,0.36051,1.22787,0.3737,0.07964,1.22281,0.08558,0.41125,1.45929,0.28799,0.20094,1.44433
2194,0.14576,0.09521,1.52841,0.08554,0.51707,0.10223,0.03356,-0.00199,0.07979,0.08802,0.40246,0.51395,0.14727,0.06253,0.48396,0.07166,0.21541,0.91644,0.19729,0.07391,0.92068,-0.00236,0.19669,1.47683,0.24391,-0.04263,1.45754,-0.02752,0.3601,1.22802,0.37377,0.07981,1.22294,0.0849,0.41107,1.45938,0.28806,0.20097,1.44454
