Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2981,0.16633,0.10991,1.53921,0.09043,0.50404,0.10532,0.0628,0.03401,0.08065,0.09564,0.39835,0.5194,0.15461,0.07588,0.49328,0.07719,0.22038,0.9259,0.2017,0.07792,0.93047,0.01153,0.20867,1.48431,0.26323,-0.02663,1.46582,-0.03777,0.35687,1.22964,0.39013,0.10794,1.2363,0.08269,0.44335,1.44592,0.3026,0.22461,1.45959
2982,0.16633,0.10974,1.53929,0.09049,0.50359,0.10514,0.06267,0.03422,0.08076,0.09547,0.39842,0.51935,0.15522,0.07602,0.49324,0.0773,0.22028,0.92579,0.20197,0.07796,0.93046,0.01166,0.20867,1.48425,0.2631,-0.02656,1.46567,-0.03754,0.35681,1.22954,0.39027,0.10754,1.23602,0.08275,0.44338,1.44587,0.304,0.22558,1.45908
2983,0.16632,0.10965,1.53934,0.09048,0.50335,0.10509,0.06249,0.03424,0.08083,0.09533,0.39869,0.51943,0.15567,0.07629,0.49314,0.07729,0.22006,0.92566,0.20221,0.07795,0.93039,0.01173,0.2085,1.48425,0.26324,-0.02667,1.46561,-0.03722,0.35696,1.22967,0.39033,0.10701,1.23568,0.08308,0.44362,1.44596,0.30548,0.22624,1.45864
2984,0.1665,0.10948,1.53938,0.09045,0.50335,0.10509,0.06236,0.0341,0.0808,0.09531,0.39892,0.51949,0.1559,0.07668,0.49298,0.07723,0.2198,0.9255,0.20248,0.07799,0.93022,0.01171,0.20831,1.48419,0.26369,-0.0268,1.4656,-0.03679,0.35733,1.22985,0.39049,0.10655,1.23531,0.08359,0.44394,1.44612,0.30671,0.22674,1.45817
2985,0.16685,0.10922,1.53939,0.09045,0.50344,0.10502,0.06237,0.03393,0.0807,0.0953,0.39898,0.51942,0.15607,0.07703,0.49278,0.07725,0.21961,0.92532,0.20283,0.07808,0.93001,0.01162,0.20824,1.48396,0.26439,-0.02686,1.46562,-0.03615,0.35786,1.22984,0.39078,0.10639,1.23504,0.08403,0.44423,1.44632,0.30746,0.22733,1.45767
2986,0.16722,0.10912,1.53932,0.09042,0.5035,0.1049,0.06251,0.03381,0.08058,0.09525,0.3989,0.51926,0.15637,0.07723,0.4926,0.07749,0.2196,0.9252,0.20318,0.07817,0.92982,0.0115,0.20823,1.48368,0.26518,-0.02697,1.4657,-0.03533,0.35832,1.22966,0.39117,0.1064,1.23498,0.08427,0.44447,1.44655,0.30783,0.22803,1.45722
2987,0.16751,0.10931,1.53909,0.09037,0.50357,0.10485,0.06271,0.0337,0.08051,0.09524,0.39882,0.51917,0.15683,0.0774,0.49243,0.07792,0.21978,0.92525,0.20346,0.07821,0.92967,0.01136,0.20811,1.48356,0.26587,-0.02718,1.46585,-0.03454,0.35845,1.22952,0.39161,0.10629,1.23506,0.0843,0.44465,1.4468,0.30817,0.2286,1.45689
2988,0.1678,0.10962,1.53872,0.0904,0.50368,0.10492,0.06288,0.03359,0.08045,0.09542,0.3989,0.51923,0.15729,0.07773,0.49226,0.07844,0.22005,0.9254,0.2036,0.07814,0.92954,0.01134,0.20795,1.48367,0.2662,-0.02733,1.46599,-0.03398,0.35827,1.22951,0.392,0.1059,1.23508,0.08429,0.44482,1.44697,0.30876,0.22892,1.45659
2989,0.16813,0.10991,1.53827,0.09056,0.50375,0.10499,0.06299,0.03351,0.08038,0.09571,0.39902,0.51931,0.15752,0.0782,0.49211,0.07888,0.2202,0.92551,0.20361,0.07791,0.92941,0.0116,0.20796,1.48391,0.26606,-0.02734,1.46605,-0.03365,0.35808,1.22962,0.3922,0.10524,1.23496,0.08444,0.44503,1.44702,0.30964,0.22908,1.45627
2990,0.16846,0.11011,1.53783,0.09081,0.50369,0.10494,0.06306,0.03349,0.08031,0.09594,0.39898,0.51927,0.15753,0.07867,0.492,0.07911,0.2201,0.92544,0.2036,0.07759,0.9293,0.01204,0.20811,1.4841,0.26553,-0.02735,1.46619,-0.03342,0.35809,1.22976,0.3921,0.10433,1.23481,0.08478,0.44518,1.44704,0.31057,0.2292,1.45593
2991,0.16867,0.11012,1.53755,0.09102,0.50351,0.1048,0.06309,0.03349,0.08031,0.09605,0.39879,0.51913,0.15753,0.07901,0.49196,0.07917,0.21981,0.92525,0.20375,0.07739,0.92925,0.0123,0.20812,1.48413,0.26489,-0.02754,1.46658,-0.03321,0.35819,1.22985,0.39175,0.10313,1.23479,0.08512,0.44506,1.44715,0.31126,0.22921,1.45559
2992,0.16872,0.10991,1.53752,0.09114,0.50331,0.10471,0.06308,0.03351,0.08042,0.09616,0.39868,0.51906,0.15776,0.07922,0.492,0.07928,0.21957,0.92513,0.20418,0.07743,0.92926,0.01208,0.20783,1.48403,0.26448,-0.02782,1.4671,-0.03313,0.35812,1.22983,0.39148,0.10194,1.23488,0.08516,0.44462,1.4473,0.31156,0.22907,1.4553
2993,0.16876,0.10967,1.53761,0.09115,0.50323,0.10477,0.06307,0.03361,0.08057,0.09645,0.39879,0.51916,0.15818,0.07942,0.49204,0.07957,0.21955,0.92517,0.2048,0.0777,0.92928,0.01149,0.20739,1.48394,0.26459,-0.028,1.46737,-0.03321,0.35777,1.2297,0.39167,0.10133,1.23496,0.08481,0.44402,1.44741,0.31159,0.22879,1.45512
2994,0.16902,0.10956,1.53766,0.09113,0.50331,0.10494,0.0631,0.03371,0.08067,0.09695,0.39898,0.51936,0.15861,0.07966,0.49203,0.07989,0.21968,0.92533,0.20541,0.07808,0.92925,0.01101,0.20714,1.48398,0.26523,-0.02796,1.46727,-0.03327,0.35727,1.22953,0.39233,0.10145,1.2349,0.08433,0.44355,1.44746,0.31158,0.22839,1.45512
2995,0.16955,0.10949,1.53763,0.09113,0.50345,0.10514,0.06318,0.03365,0.08066,0.09737,0.39911,0.51955,0.15889,0.07982,0.49195,0.08004,0.21975,0.92549,0.20587,0.07842,0.92915,0.01105,0.20716,1.48411,0.2661,-0.02781,1.4671,-0.03309,0.35689,1.22939,0.39299,0.10182,1.23475,0.08406,0.4433,1.44751,0.31161,0.22794,1.45521
2996,0.1701,0.10927,1.53757,0.09118,0.50348,0.10529,0.06318,0.03342,0.08061,0.09746,0.39911,0.51968,0.15905,0.07978,0.49184,0.08,0.21966,0.92557,0.20614,0.0786,0.92903,0.01152,0.20724,1.48414,0.26683,-0.02785,1.46715,-0.03272,0.35675,1.22931,0.39327,0.10196,1.23465,0.08404,0.44319,1.44763,0.31169,0.22758,1.45532
2997,0.17035,0.10883,1.53756,0.09116,0.50338,0.10535,0.06304,0.03325,0.08059,0.09731,0.39903,0.51975,0.15913,0.07956,0.49177,0.07998,0.21949,0.9256,0.20623,0.07852,0.92896,0.01203,0.20705,1.48405,0.2671,-0.02818,1.46731,-0.03256,0.35664,1.22933,0.3932,0.10187,1.23477,0.0841,0.44299,1.44774,0.31175,0.22741,1.45553
2998,0.17017,0.10822,1.5376,0.09099,0.50331,0.10535,0.06277,0.03329,0.08056,0.0972,0.39896,0.51975,0.15915,0.0793,0.49171,0.08009,0.2194,0.92561,0.20615,0.07826,0.92891,0.0123,0.20642,1.48403,0.26684,-0.02863,1.4674,-0.03287,0.35624,1.22955,0.39304,0.10181,1.23513,0.08417,0.44262,1.44773,0.31175,0.22735,1.45595
2999,0.16972,0.10761,1.53765,0.09071,0.50331,0.10534,0.06251,0.03348,0.08049,0.0973,0.39895,0.51974,0.15914,0.07903,0.49163,0.08016,0.21938,0.92558,0.20594,0.07799,0.92885,0.0123,0.20546,1.48421,0.26629,-0.02893,1.46745,-0.03332,0.35558,1.22999,0.39299,0.10181,1.23562,0.08437,0.44228,1.4477,0.31167,0.22714,1.45654
3000,0.16936,0.10715,1.53761,0.0905,0.5033,0.10535,0.06232,0.03363,0.08044,0.09747,0.39899,0.51975,0.15921,0.07875,0.49157,0.08004,0.2192,0.92549,0.20579,0.07779,0.92882,0.0122,0.20448,1.48445,0.26581,-0.02903,1.46757,-0.03343,0.35507,1.2305,0.3932,0.10169,1.2361,0.08478,0.44217,1.44777,0.3115,0.22664,1.4571
3001,0.16933,0.10686,1.53753,0.09047,0.50321,0.10535,0.06224,0.03362,0.0805,0.09749,0.39895,0.51976,0.15941,0.07855,0.49159,0.07988,0.21882,0.92535,0.20587,0.07763,0.92885,0.01214,0.20379,1.48452,0.26563,-0.02904,1.46771,-0.03326,0.35497,1.23089,0.39372,0.10149,1.23652,0.08531,0.44214,1.44793,0.31122,0.22597,1.4575
3002,0.16956,0.10662,1.53753,0.09052,0.50321,0.10538,0.06228,0.03345,0.08067,0.09733,0.39875,0.51975,0.15964,0.07854,0.4917,0.07994,0.21851,0.92529,0.20614,0.0775,0.92895,0.01222,0.20344,1.48444,0.26573,-0.02911,1.46772,-0.03326,0.35505,1.23108,0.39439,0.10141,1.23684,0.08568,0.44192,1.44804,0.31083,0.2254,1.45769
3003,0.16966,0.10638,1.53766,0.09055,0.50338,0.10551,0.06245,0.03326,0.08089,0.09709,0.39849,0.51977,0.15972,0.07863,0.4919,0.0802,0.21849,0.92544,0.20635,0.07745,0.92914,0.0125,0.20328,1.48436,0.26594,-0.02943,1.46761,-0.03365,0.35495,1.23116,0.39497,0.10138,1.2371,0.08568,0.44148,1.44805,0.31038,0.22506,1.45774
3004,0.16936,0.10609,1.53783,0.09057,0.50356,0.10572,0.06261,0.03314,0.08107,0.09686,0.39835,0.51991,0.15964,0.07857,0.49213,0.08044,0.21868,0.92574,0.20642,0.07747,0.92935,0.01296,0.20316,1.48434,0.26599,-0.03004,1.46757,-0.03409,0.35462,1.23118,0.39524,0.10108,1.23736,0.08543,0.44103,1.44801,0.31006,0.22486,1.45771
3005,0.16882,0.10561,1.53799,0.09074,0.50356,0.10591,0.06268,0.0331,0.08115,0.09673,0.39837,0.5201,0.15948,0.07831,0.49229,0.08065,0.21883,0.92601,0.20641,0.07743,0.9295,0.01342,0.20302,1.48439,0.26582,-0.03078,1.46754,-0.03418,0.35426,1.2312,0.39523,0.10064,1.23759,0.08528,0.44077,1.44801,0.30997,0.22461,1.4578
3006,0.16853,0.10501,1.53809,0.09109,0.50339,0.10598,0.06268,0.03307,0.0811,0.09679,0.39844,0.52024,0.15932,0.07803,0.49231,0.08096,0.21885,0.92613,0.20648,0.07724,0.92949,0.0137,0.20276,1.48449,0.26572,-0.03128,1.46729,-0.03394,0.35402,1.23132,0.39523,0.10065,1.2377,0.08538,0.44068,1.44815,0.30999,0.22422,1.45814
3007,0.16878,0.10456,1.53808,0.09146,0.50322,0.10596,0.06271,0.03302,0.08096,0.09703,0.39842,0.52025,0.15924,0.07791,0.4922,0.08139,0.2188,0.92614,0.20673,0.07702,0.92935,0.0138,0.2023,1.48451,0.26596,-0.03141,1.46686,-0.03367,0.35396,1.23154,0.39548,0.10128,1.2377,0.08553,0.44062,1.44844,0.30998,0.22364,1.45872
3008,0.16935,0.10443,1.53797,0.09159,0.50312,0.10589,0.06283,0.03299,0.08081,0.09732,0.39838,0.5202,0.15933,0.07791,0.49205,0.08178,0.21873,0.92608,0.20713,0.07696,0.92917,0.01385,0.20169,1.48432,0.26651,-0.03129,1.46652,-0.03344,0.35406,1.23175,0.39605,0.10205,1.23776,0.08557,0.44058,1.44881,0.30989,0.22282,1.4594
3009,0.16983,0.10446,1.53789,0.09144,0.50307,0.10584,0.06299,0.03307,0.08072,0.09758,0.39853,0.52019,0.1596,0.07784,0.49195,0.082,0.21863,0.92596,0.20758,0.07706,0.92905,0.014,0.20127,1.48404,0.26711,-0.03117,1.46644,-0.0331,0.35428,1.23181,0.39678,0.10255,1.23797,0.08554,0.44056,1.44917,0.30981,0.22183,1.4601
3010,0.16991,0.10441,1.53789,0.09112,0.50308,0.10587,0.06305,0.03332,0.0807,0.09778,0.39898,0.52033,0.15992,0.07768,0.49192,0.08202,0.21847,0.92582,0.20795,0.07721,0.92901,0.01418,0.20123,1.48395,0.2675,-0.03123,1.46646,-0.03269,0.35444,1.23181,0.39745,0.10274,1.23831,0.08552,0.44053,1.44948,0.30977,0.22088,1.46076
3011,0.16964,0.10417,1.53793,0.09079,0.50314,0.10595,0.06293,0.03363,0.0807,0.09786,0.39964,0.52055,0.16013,0.07755,0.49188,0.08196,0.21831,0.92568,0.2082,0.07734,0.92897,0.01423,0.2014,1.48416,0.26766,-0.03156,1.46642,-0.03252,0.35444,1.23189,0.39791,0.10281,1.23865,0.08549,0.44036,1.44973,0.30972,0.22013,1.46134
3012,0.16923,0.10377,1.53797,0.0906,0.50321,0.10604,0.06273,0.03381,0.08068,0.09772,0.40022,0.52077,0.16016,0.07757,0.49183,0.0819,0.21817,0.92557,0.20833,0.07738,0.92891,0.01419,0.20159,1.48446,0.2677,-0.03207,1.46626,-0.03265,0.35434,1.23203,0.39813,0.10287,1.23895,0.08541,0.43996,1.44996,0.30959,0.21957,1.46182
3013,0.16885,0.10335,1.53801,0.09057,0.50324,0.10611,0.06263,0.03378,0.08071,0.09749,0.40054,0.52092,0.16008,0.07766,0.49184,0.08187,0.21806,0.92553,0.20842,0.07737,0.9289,0.0143,0.20179,1.48464,0.2677,-0.03266,1.46602,-0.03272,0.35427,1.23208,0.39816,0.10301,1.23915,0.0853,0.43948,1.4502,0.30943,0.21916,1.46224
3014,0.16866,0.10301,1.53805,0.09059,0.50326,0.10618,0.0627,0.03366,0.08078,0.0974,0.40061,0.521,0.15998,0.07769,0.49193,0.08191,0.218,0.92556,0.20853,0.07737,0.92896,0.01458,0.20199,1.48471,0.26771,-0.03313,1.46572,-0.0324,0.35429,1.23204,0.39807,0.10326,1.23922,0.08527,0.43919,1.45047,0.30932,0.21881,1.46262
3015,0.16874,0.1028,1.53803,0.09062,0.50327,0.10622,0.06285,0.03352,0.0808,0.09748,0.4006,0.52103,0.1599,0.0776,0.492,0.08205,0.21802,0.9256,0.20867,0.07739,0.92901,0.01483,0.20203,1.48478,0.26772,-0.03329,1.46541,-0.03182,0.35435,1.23205,0.39797,0.10361,1.23916,0.08541,0.43918,1.45074,0.30926,0.21845,1.46294
3016,0.16905,0.10266,1.5379,0.09071,0.50327,0.10618,0.06298,0.03332,0.08075,0.09755,0.40074,0.52102,0.15982,0.07746,0.49199,0.08228,0.21808,0.92557,0.20879,0.07734,0.92898,0.01488,0.20187,1.48487,0.26772,-0.03313,1.46525,-0.03135,0.35437,1.23218,0.39801,0.10388,1.23909,0.08559,0.43932,1.45098,0.30912,0.21801,1.46315
3017,0.16932,0.10248,1.53775,0.09091,0.50333,0.10611,0.06304,0.03301,0.08071,0.09743,0.40109,0.52103,0.15971,0.07741,0.49196,0.08254,0.21809,0.92544,0.20887,0.0772,0.92893,0.01479,0.2016,1.48496,0.26767,-0.03285,1.46539,-0.03123,0.35429,1.23235,0.39825,0.10376,1.23916,0.08561,0.43937,1.45115,0.30889,0.2174,1.46329
3018,0.1693,0.10219,1.53774,0.0911,0.50354,0.10609,0.06302,0.03271,0.08073,0.09721,0.40162,0.5211,0.15965,0.07751,0.49195,0.0827,0.21803,0.92525,0.2089,0.07704,0.92891,0.01469,0.20136,1.48501,0.26755,-0.03275,1.46582,-0.03138,0.35409,1.23242,0.39862,0.10314,1.23944,0.08547,0.4392,1.45121,0.30862,0.21667,1.46337
3019,0.16898,0.10184,1.53793,0.09111,0.50385,0.10614,0.06295,0.03259,0.08077,0.09706,0.40218,0.52121,0.15972,0.07769,0.49193,0.08268,0.21795,0.92508,0.20887,0.07694,0.9289,0.01462,0.20118,1.48496,0.26741,-0.03302,1.46628,-0.03155,0.35389,1.23239,0.39908,0.1023,1.2399,0.08543,0.43891,1.45114,0.30838,0.21609,1.46341
3020,0.16856,0.10153,1.53817,0.0909,0.50414,0.10623,0.06287,0.03268,0.0808,0.09706,0.4026,0.52133,0.15993,0.07779,0.49189,0.08258,0.21794,0.925,0.20873,0.07691,0.9289,0.01458,0.201,1.48479,0.26738,-0.03352,1.46642,-0.0316,0.3539,1.23233,0.3996,0.10183,1.24039,0.08561,0.43868,1.45105,0.30816,0.21584,1.46348
3021,0.16828,0.10125,1.53828,0.09064,0.50433,0.10632,0.0628,0.03287,0.08084,0.09714,0.4028,0.52141,0.16016,0.07774,0.49189,0.08252,0.21808,0.92504,0.20851,0.0769,0.92894,0.01458,0.20072,1.48455,0.26746,-0.03397,1.46617,-0.03143,0.35412,1.23236,0.40006,0.10202,1.24074,0.08592,0.43859,1.45113,0.30801,0.21584,1.46368
3022,0.16827,0.10091,1.53823,0.09058,0.50446,0.10641,0.0628,0.03301,0.08089,0.0972,0.40278,0.52147,0.16029,0.07761,0.49193,0.08256,0.21832,0.92522,0.20836,0.07697,0.92902,0.0146,0.20028,1.48439,0.26755,-0.03419,1.46572,-0.03102,0.35436,1.23255,0.40024,0.10255,1.2408,0.08622,0.43857,1.45147,0.30806,0.21579,1.46398
3023,0.16843,0.10051,1.53812,0.09082,0.50455,0.10651,0.0629,0.03301,0.08092,0.09719,0.40264,0.52152,0.16028,0.07759,0.49199,0.08265,0.21853,0.92543,0.20843,0.07715,0.92907,0.01459,0.19972,1.48436,0.26761,-0.03418,1.46531,-0.03051,0.35449,1.23285,0.4001,0.103,1.24054,0.08654,0.43854,1.45194,0.30826,0.2155,1.46424
3024,0.16856,0.10023,1.53799,0.09123,0.50463,0.10667,0.06302,0.03296,0.08091,0.09716,0.40254,0.52165,0.16014,0.07772,0.49202,0.08278,0.21853,0.92561,0.20874,0.07731,0.92905,0.01456,0.19924,1.48446,0.26773,-0.034,1.46501,-0.0301,0.3545,1.23317,0.39984,0.10329,1.24008,0.08687,0.43846,1.45234,0.30851,0.215,1.46438
3025,0.16867,0.10024,1.53779,0.09164,0.50471,0.10693,0.06306,0.03298,0.08089,0.09725,0.40262,0.5219,0.15988,0.07792,0.49205,0.08294,0.21831,0.92573,0.20915,0.07732,0.929,0.01454,0.1991,1.4847,0.26798,-0.03377,1.46483,-0.02996,0.35442,1.23342,0.39962,0.10351,1.23962,0.08711,0.43839,1.45253,0.30871,0.21447,1.46446
3026,0.16895,0.10058,1.5375,0.09195,0.50484,0.10723,0.06296,0.03307,0.08087,0.0975,0.40292,0.52224,0.15954,0.07805,0.49208,0.08305,0.218,0.92579,0.20948,0.07719,0.92896,0.01457,0.19925,1.48497,0.26822,-0.03363,1.46478,-0.03008,0.35427,1.23353,0.3994,0.10364,1.2393,0.0872,0.43829,1.4525,0.30874,0.214,1.46454
3027,0.1695,0.10108,1.5372,0.09218,0.505,0.10746,0.0628,0.03311,0.08086,0.09775,0.40334,0.52254,0.15929,0.07809,0.4921,0.08308,0.21776,0.92578,0.20966,0.07709,0.92892,0.01468,0.19931,1.48502,0.26828,-0.03357,1.46489,-0.03024,0.35414,1.23351,0.39911,0.10357,1.23912,0.0872,0.43815,1.45241,0.30855,0.21362,1.46455
3028,0.17013,0.10151,1.53699,0.09229,0.50507,0.10756,0.0627,0.03306,0.08088,0.09781,0.40378,0.52273,0.15931,0.07811,0.49208,0.08309,0.21768,0.92573,0.20974,0.07708,0.9289,0.01489,0.19904,1.48476,0.26817,-0.03345,1.4651,-0.03021,0.35417,1.23347,0.39879,0.10332,1.23899,0.08716,0.43795,1.45248,0.3083,0.21342,1.46443
3029,0.17065,0.10181,1.53686,0.09222,0.50502,0.1076,0.06268,0.033,0.08094,0.09765,0.40417,0.52287,0.1596,0.07813,0.49206,0.08317,0.21771,0.92571,0.20976,0.07705,0.92891,0.01508,0.19857,1.48439,0.2681,-0.03322,1.46532,-0.03002,0.35425,1.23344,0.39851,0.10312,1.23883,0.08701,0.43774,1.45276,0.30818,0.21341,1.46424
3030,0.17094,0.10194,1.53679,0.09201,0.50499,0.10767,0.06268,0.033,0.081,0.09742,0.40441,0.52302,0.1599,0.07805,0.49206,0.08332,0.21777,0.92578,0.20974,0.07695,0.92895,0.01506,0.19822,1.48424,0.26815,-0.03308,1.46545,-0.02984,0.35421,1.23344,0.39828,0.10308,1.23869,0.08662,0.43759,1.4531,0.30821,0.21351,1.46413
3031,0.17096,0.10182,1.5368,0.09183,0.50511,0.10783,0.06274,0.03305,0.081,0.09729,0.40448,0.52316,0.15993,0.07778,0.4921,0.08345,0.21783,0.92593,0.20972,0.07688,0.929,0.01483,0.19818,1.48436,0.26821,-0.03333,1.46546,-0.02987,0.35402,1.23344,0.39804,0.10315,1.23871,0.08611,0.43753,1.45331,0.30814,0.2136,1.46421
3032,0.17077,0.10142,1.53695,0.09179,0.50528,0.10798,0.06281,0.03308,0.08095,0.09731,0.4045,0.52328,0.15966,0.07738,0.49218,0.08344,0.21784,0.92604,0.20975,0.07692,0.92904,0.01454,0.19838,1.48455,0.2682,-0.03402,1.46537,-0.03007,0.35393,1.23344,0.39776,0.10327,1.23897,0.0858,0.43751,1.45333,0.30782,0.21376,1.46444
3033,0.17044,0.10087,1.53723,0.09186,0.50529,0.10803,0.06282,0.03304,0.08089,0.09732,0.40466,0.52337,0.15938,0.07704,0.49222,0.08328,0.2177,0.92599,0.20982,0.07698,0.92904,0.01437,0.19864,1.4846,0.26821,-0.0348,1.46529,-0.03028,0.35413,1.23345,0.39748,0.10349,1.23933,0.08582,0.43747,1.45332,0.30736,0.21404,1.46469
3034,0.16999,0.10033,1.5375,0.09195,0.50511,0.10797,0.06272,0.03295,0.08085,0.0971,0.40504,0.52345,0.15937,0.07681,0.49217,0.08309,0.21743,0.92576,0.20996,0.07702,0.92897,0.01428,0.19875,1.48453,0.26835,-0.03516,1.46524,-0.0303,0.35452,1.23354,0.39728,0.10384,1.23953,0.08601,0.43743,1.45346,0.30696,0.21433,1.46484
3035,0.16954,0.09989,1.53764,0.092,0.50489,0.10792,0.06261,0.03283,0.08084,0.09668,0.40558,0.52358,0.15961,0.07666,0.49208,0.08294,0.21718,0.92554,0.21021,0.07713,0.92888,0.01414,0.19851,1.48448,0.26855,-0.03489,1.46521,-0.03012,0.35475,1.23373,0.39712,0.1043,1.23941,0.08615,0.43737,1.45377,0.30683,0.2144,1.46492
3036,0.16923,0.0997,1.5376,0.09198,0.50477,0.10802,0.06258,0.03265,0.08088,0.0963,0.40614,0.52385,0.15995,0.0766,0.49202,0.08283,0.21712,0.92553,0.21045,0.07739,0.92884,0.01391,0.19797,1.4846,0.26861,-0.03437,1.46509,-0.02988,0.35453,1.23397,0.39689,0.1047,1.23904,0.0862,0.43724,1.45408,0.30704,0.21416,1.46504
3037,0.16911,0.09978,1.53746,0.09198,0.50477,0.10828,0.06263,0.0325,0.08098,0.09624,0.40662,0.52422,0.16024,0.07671,0.49204,0.08275,0.21733,0.92577,0.21053,0.07773,0.92887,0.01378,0.19738,1.48486,0.2684,-0.03416,1.46483,-0.02976,0.35401,1.23422,0.39658,0.1049,1.23872,0.08615,0.43716,1.45426,0.30733,0.21382,1.46522
3038,0.16914,0.09996,1.53731,0.09201,0.50482,0.1086,0.0627,0.0325,0.08109,0.0965,0.40693,0.52459,0.16044,0.07698,0.49209,0.08267,0.21763,0.92613,0.21038,0.07798,0.92897,0.01387,0.19694,1.48505,0.26804,-0.03448,1.46458,-0.02992,0.3536,1.23448,0.39631,0.10485,1.23869,0.08595,0.43729,1.45434,0.30741,0.21371,1.46536
3039,0.16929,0.10001,1.53717,0.09204,0.50485,0.1089,0.06272,0.03262,0.08115,0.09682,0.40707,0.52492,0.1605,0.07729,0.49212,0.08253,0.21774,0.92642,0.21016,0.078,0.92903,0.014,0.19659,1.48503,0.26789,-0.03501,1.46453,-0.0303,0.35355,1.23473,0.3962,0.10473,1.23892,0.08562,0.43751,1.45446,0.30718,0.21393,1.46538
3040,0.16952,0.09984,1.53709,0.09205,0.50484,0.10917,0.06269,0.03272,0.08113,0.09693,0.4071,0.5252,0.16041,0.07748,0.4921,0.08237,0.21747,0.92654,0.21012,0.07784,0.929,0.01397,0.19626,1.48489,0.26811,-0.03532,1.46469,-0.03072,0.35374,1.23499,0.39624,0.10473,1.23916,0.08538,0.43757,1.45467,0.30682,0.21426,1.46529
3041,0.16952,0.09951,1.53712,0.09211,0.50485,0.10935,0.06262,0.0327,0.08107,0.09686,0.40713,0.52538,0.16028,0.07748,0.49205,0.08231,0.21701,0.9265,0.21038,0.07768,0.92891,0.01391,0.19607,1.4848,0.26851,-0.0353,1.46497,-0.03098,0.35394,1.23519,0.39627,0.10485,1.23929,0.08541,0.4374,1.45486,0.30648,0.2145,1.46522
3042,0.16916,0.09913,1.53726,0.09221,0.50494,0.10938,0.06261,0.03265,0.08104,0.09673,0.40727,0.52543,0.16022,0.0774,0.49204,0.08239,0.21674,0.92636,0.21079,0.07771,0.92884,0.01399,0.1961,1.4848,0.26875,-0.03514,1.46527,-0.03104,0.35401,1.23523,0.39611,0.10495,1.23934,0.0856,0.43716,1.45489,0.3062,0.2146,1.46522
3043,0.16891,0.09886,1.53746,0.09231,0.5051,0.10926,0.06268,0.03265,0.08104,0.0966,0.40757,0.52535,0.16019,0.07737,0.49207,0.0825,0.21683,0.92619,0.21108,0.07797,0.92883,0.01417,0.19627,1.48477,0.26881,-0.03497,1.46556,-0.03103,0.35397,1.2351,0.39581,0.10493,1.2393,0.08559,0.43703,1.4548,0.30602,0.21462,1.46522
3044,0.16926,0.09875,1.53766,0.09237,0.50526,0.1091,0.06277,0.03271,0.08106,0.09651,0.40798,0.52525,0.16003,0.07736,0.49215,0.08252,0.21719,0.92607,0.2112,0.07842,0.92888,0.01425,0.19642,1.48467,0.26904,-0.03475,1.46575,-0.03116,0.35388,1.23489,0.3956,0.10487,1.23908,0.08516,0.43703,1.45471,0.30607,0.21451,1.46511
3045,0.16986,0.09872,1.53782,0.09237,0.50536,0.10903,0.06282,0.03276,0.08111,0.0965,0.40844,0.52526,0.15975,0.0772,0.49231,0.08244,0.2176,0.92605,0.21116,0.07888,0.92901,0.0142,0.19651,1.4846,0.26949,-0.03456,1.46578,-0.0315,0.35373,1.23473,0.39554,0.10489,1.23871,0.08447,0.43705,1.45467,0.30631,0.21431,1.46498
3046,0.16988,0.09877,1.53783,0.09234,0.5054,0.10907,0.0628,0.03274,0.08122,0.0966,0.40896,0.52541,0.15952,0.07679,0.49251,0.08224,0.21799,0.92613,0.21077,0.07909,0.92923,0.0141,0.19653,1.48461,0.26955,-0.03457,1.46559,-0.03194,0.35359,1.23469,0.39545,0.10498,1.2385,0.0839,0.43701,1.45466,0.3065,0.2142,1.46498
3047,0.16903,0.09901,1.53758,0.09228,0.50552,0.10916,0.06271,0.03269,0.08128,0.0967,0.40956,0.52561,0.15944,0.0763,0.49261,0.08177,0.21838,0.92621,0.20969,0.07893,0.92944,0.01399,0.1965,1.48464,0.26838,-0.03491,1.46513,-0.0324,0.35355,1.23478,0.39525,0.10499,1.2388,0.08358,0.43705,1.45465,0.30642,0.21433,1.46526
