Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1651,0.23846,0.14313,1.54272,0.12112,0.50621,0.1046,0.13417,0.06898,0.08121,0.13239,0.40136,0.51877,0.21538,0.09652,0.49726,0.13061,0.23311,0.9298,0.2695,0.10459,0.93356,0.07445,0.22141,1.5001,0.35091,0.0183,1.47187,0.06464,0.39552,1.25754,0.4393,0.1416,1.21913,0.18532,0.41188,1.48978,0.37962,0.28338,1.43699
1652,0.23812,0.14308,1.54306,0.12098,0.50648,0.10459,0.13432,0.06873,0.0814,0.13227,0.40139,0.5187,0.21556,0.09677,0.49741,0.13076,0.23325,0.92977,0.26961,0.10469,0.93372,0.07401,0.22151,1.50004,0.35052,0.01915,1.47201,0.06414,0.39548,1.25738,0.43969,0.1426,1.21962,0.18476,0.41232,1.48962,0.379,0.28353,1.43776
1653,0.23778,0.14341,1.54325,0.12075,0.50689,0.10459,0.1344,0.06853,0.08149,0.13232,0.4016,0.51864,0.21587,0.097,0.49743,0.13092,0.2335,0.92972,0.26983,0.10501,0.93375,0.07367,0.22172,1.50004,0.35057,0.01997,1.47232,0.06391,0.39556,1.25729,0.44003,0.1436,1.22012,0.18448,0.41284,1.48952,0.37824,0.28371,1.43848
1654,0.23759,0.14414,1.54319,0.12041,0.50724,0.10459,0.13437,0.06841,0.08156,0.13239,0.40195,0.51863,0.21628,0.09732,0.49738,0.131,0.23378,0.92969,0.27011,0.10551,0.93372,0.07341,0.22202,1.50012,0.35087,0.02057,1.47272,0.0639,0.3958,1.25731,0.44005,0.14466,1.22064,0.18436,0.4133,1.48958,0.37754,0.2841,1.43922
1655,0.23758,0.14492,1.54306,0.12003,0.50741,0.10455,0.13433,0.06836,0.08164,0.13235,0.40231,0.51862,0.21667,0.09782,0.49733,0.13101,0.23409,0.92966,0.27029,0.106,0.9337,0.07315,0.22227,1.50013,0.35105,0.02087,1.47312,0.06391,0.39613,1.25737,0.43976,0.14563,1.2212,0.1842,0.41361,1.48973,0.377,0.28475,1.43992
1656,0.2377,0.14538,1.54305,0.11959,0.50748,0.10443,0.13437,0.06836,0.08172,0.1322,0.40256,0.51855,0.21703,0.0985,0.4973,0.13102,0.23447,0.92964,0.27031,0.10639,0.93371,0.07284,0.22239,1.5,0.35104,0.02095,1.47341,0.06378,0.3965,1.25741,0.43942,0.1464,1.22173,0.1839,0.41385,1.48986,0.37664,0.28548,1.44047
1657,0.23785,0.14548,1.54315,0.11902,0.50754,0.1043,0.13449,0.06837,0.08181,0.13205,0.40272,0.51842,0.21743,0.09924,0.49729,0.13103,0.23486,0.92961,0.27027,0.10674,0.93376,0.07252,0.22251,1.49979,0.35108,0.02093,1.47354,0.06351,0.3969,1.25739,0.43928,0.14711,1.22215,0.18345,0.41415,1.48995,0.37634,0.2861,1.4409
1658,0.23791,0.14542,1.5433,0.11836,0.50759,0.10418,0.13469,0.06836,0.08193,0.13199,0.40291,0.51833,0.21794,0.09986,0.4973,0.13105,0.23518,0.92957,0.27031,0.10708,0.93383,0.07227,0.22277,1.49955,0.35141,0.02087,1.4735,0.06322,0.39734,1.2573,0.4394,0.148,1.22252,0.18288,0.4146,1.48999,0.37583,0.28657,1.44135
1659,0.23776,0.14546,1.54345,0.11776,0.50756,0.10411,0.13493,0.06831,0.08204,0.13198,0.40324,0.51832,0.2185,0.10027,0.49731,0.13113,0.23544,0.92953,0.27047,0.10743,0.93389,0.07213,0.22317,1.49927,0.35188,0.02083,1.47336,0.06298,0.39784,1.25708,0.43975,0.14929,1.22302,0.18221,0.41518,1.48999,0.3749,0.28701,1.44202
1660,0.23737,0.14571,1.54361,0.11729,0.50755,0.10406,0.13512,0.06821,0.0821,0.13192,0.40364,0.51836,0.21901,0.10064,0.49726,0.13126,0.23576,0.92954,0.27065,0.10781,0.93388,0.07214,0.22361,1.49889,0.35215,0.021,1.47318,0.06284,0.39845,1.25683,0.44021,0.15109,1.22375,0.18157,0.41578,1.49,0.37361,0.28758,1.44299
1661,0.23685,0.14619,1.54373,0.11689,0.50771,0.10405,0.13523,0.06808,0.08208,0.13176,0.40401,0.51839,0.21935,0.10121,0.49714,0.1314,0.23617,0.92959,0.27081,0.10823,0.93378,0.07228,0.22393,1.49854,0.35197,0.02155,1.47307,0.0628,0.39916,1.25678,0.44068,0.15318,1.22468,0.18114,0.41633,1.49016,0.3723,0.28834,1.44419
1662,0.23639,0.14685,1.54373,0.11647,0.50806,0.10404,0.13531,0.068,0.08208,0.13154,0.40432,0.51837,0.21953,0.10198,0.49705,0.13153,0.23661,0.92962,0.271,0.10874,0.9337,0.07235,0.22402,1.49844,0.35145,0.02237,1.47319,0.06273,0.39978,1.25706,0.44112,0.155,1.22568,0.18092,0.41678,1.49053,0.37148,0.28912,1.44544
1663,0.23623,0.14757,1.54357,0.11604,0.50842,0.104,0.13549,0.06802,0.08217,0.13131,0.40463,0.51831,0.21971,0.1027,0.49709,0.13161,0.23704,0.92961,0.27125,0.10934,0.93373,0.07216,0.22397,1.49861,0.35094,0.02319,1.47357,0.06247,0.40017,1.25756,0.44161,0.15613,1.22659,0.18068,0.41719,1.49102,0.37132,0.28967,1.44649
1664,0.2364,0.14822,1.54336,0.11567,0.50868,0.10392,0.13581,0.06808,0.08235,0.13107,0.40502,0.51825,0.22009,0.10327,0.49721,0.13169,0.23751,0.92959,0.27151,0.11002,0.93386,0.07168,0.22402,1.49883,0.3507,0.02387,1.4741,0.06209,0.40051,1.25798,0.44221,0.15666,1.22735,0.1802,0.41762,1.49148,0.3714,0.29003,1.44719
1665,0.23659,0.14863,1.54332,0.1154,0.50891,0.10383,0.13618,0.06814,0.08255,0.13083,0.40555,0.51824,0.22065,0.10386,0.49733,0.13184,0.23808,0.92959,0.27176,0.1107,0.93402,0.0711,0.22437,1.49881,0.35069,0.02445,1.47462,0.06182,0.4011,1.25813,0.44288,0.15709,1.22804,0.1796,0.41811,1.4918,0.3711,0.29046,1.44756
1666,0.23638,0.14874,1.54359,0.11519,0.50915,0.10375,0.13642,0.06819,0.08278,0.1306,0.4062,0.51826,0.22128,0.10461,0.49741,0.13206,0.23871,0.9296,0.27199,0.11135,0.93415,0.07062,0.22499,1.49861,0.35067,0.02498,1.47496,0.06173,0.40195,1.25808,0.44346,0.15781,1.22871,0.1791,0.41866,1.49198,0.37018,0.291,1.44784
1667,0.23558,0.14871,1.54406,0.115,0.50937,0.1037,0.13649,0.06816,0.08302,0.13038,0.40687,0.51833,0.22193,0.10542,0.49746,0.13223,0.23927,0.92962,0.27221,0.11197,0.93425,0.07026,0.22566,1.4985,0.35053,0.02541,1.47492,0.06161,0.40275,1.25806,0.44383,0.15895,1.22925,0.17877,0.41926,1.49208,0.369,0.2914,1.44832
1668,0.23458,0.14881,1.54449,0.11475,0.50953,0.10371,0.13645,0.06801,0.08324,0.13013,0.40754,0.51846,0.22258,0.10614,0.49746,0.13226,0.2397,0.92965,0.27244,0.11262,0.9343,0.07002,0.22615,1.49866,0.35041,0.02571,1.47463,0.06123,0.40324,1.25823,0.44398,0.16034,1.22966,0.17849,0.41997,1.49219,0.36804,0.29143,1.44916
1669,0.23401,0.1493,1.54462,0.11437,0.50968,0.1038,0.13646,0.06779,0.08342,0.1298,0.40828,0.5187,0.22321,0.10671,0.49743,0.13214,0.24003,0.92972,0.27268,0.11334,0.93431,0.06991,0.22646,1.49897,0.35052,0.02587,1.47449,0.06058,0.40349,1.25852,0.444,0.16169,1.23014,0.17808,0.42082,1.4923,0.36742,0.29113,1.45039
1670,0.23407,0.15014,1.54442,0.11385,0.50984,0.10399,0.13655,0.06759,0.08361,0.12947,0.40907,0.51903,0.22378,0.10718,0.49746,0.13191,0.24029,0.92984,0.27285,0.11405,0.93438,0.06987,0.22675,1.49923,0.35078,0.02607,1.47483,0.05988,0.40373,1.25876,0.44391,0.16285,1.23088,0.17753,0.42166,1.49243,0.36694,0.29074,1.4519
1671,0.23436,0.15108,1.54411,0.11332,0.51004,0.10424,0.13669,0.06749,0.08389,0.12924,0.40981,0.5194,0.2243,0.10763,0.49761,0.13168,0.2406,0.93003,0.2729,0.11468,0.93458,0.06977,0.22715,1.49941,0.35084,0.02651,1.47557,0.05934,0.40406,1.2589,0.44371,0.16383,1.23182,0.17691,0.42231,1.49259,0.36638,0.2905,1.45342
1672,0.23438,0.1519,1.54393,0.11292,0.51028,0.1045,0.13681,0.06753,0.08429,0.12906,0.41046,0.51975,0.22482,0.10809,0.49788,0.13155,0.24102,0.93028,0.27293,0.11527,0.9349,0.06944,0.22762,1.49966,0.35057,0.02714,1.47635,0.05898,0.40439,1.25905,0.44353,0.16467,1.23277,0.1764,0.4228,1.4928,0.36571,0.2906,1.45462
1673,0.23406,0.15262,1.54397,0.11272,0.51052,0.10471,0.13691,0.06767,0.08471,0.12887,0.41108,0.52005,0.22534,0.10857,0.49818,0.13148,0.24148,0.93052,0.27303,0.11592,0.93525,0.06882,0.2281,1.50002,0.35019,0.0278,1.47694,0.05876,0.4047,1.25928,0.44351,0.16545,1.23355,0.17615,0.42326,1.49304,0.36497,0.29103,1.45534
1674,0.2337,0.1533,1.54411,0.11268,0.51066,0.10492,0.1371,0.06778,0.08508,0.12872,0.41169,0.52037,0.22576,0.10909,0.49845,0.13137,0.24191,0.93077,0.27314,0.11662,0.93555,0.06801,0.22852,1.50031,0.34991,0.02852,1.47732,0.05875,0.40508,1.25951,0.44359,0.16624,1.23411,0.17611,0.42364,1.49328,0.36429,0.29143,1.45585
1675,0.2335,0.15386,1.54426,0.11268,0.51075,0.10515,0.13745,0.06766,0.08538,0.12866,0.41228,0.52073,0.22604,0.10967,0.49871,0.13118,0.24229,0.93104,0.27322,0.1173,0.93582,0.06729,0.22891,1.50035,0.34965,0.02934,1.47769,0.05893,0.40558,1.25959,0.44364,0.16695,1.23453,0.17603,0.42387,1.49351,0.3638,0.29137,1.45651
1676,0.23339,0.15426,1.54447,0.11266,0.51096,0.1054,0.13792,0.06723,0.08571,0.12867,0.41288,0.52107,0.22632,0.11033,0.49896,0.13097,0.24266,0.93128,0.27328,0.11797,0.9361,0.06689,0.22941,1.50017,0.34924,0.03019,1.47817,0.05909,0.40623,1.2595,0.44362,0.16736,1.23492,0.17575,0.42405,1.49367,0.36353,0.29088,1.45731
1677,0.23318,0.15469,1.54474,0.11265,0.51138,0.10561,0.13835,0.06659,0.08608,0.1286,0.41345,0.52132,0.22686,0.11103,0.49916,0.13078,0.2431,0.93148,0.27331,0.11866,0.93636,0.06683,0.23014,1.49999,0.34861,0.03089,1.47871,0.05899,0.40701,1.25936,0.4436,0.16751,1.23539,0.17531,0.42436,1.49374,0.36325,0.29057,1.45795
1678,0.23282,0.15534,1.54499,0.11269,0.51182,0.10583,0.1387,0.06587,0.08647,0.1284,0.4139,0.52155,0.22771,0.11171,0.49929,0.13052,0.24357,0.93171,0.27329,0.11941,0.93658,0.06692,0.23094,1.5,0.34789,0.03136,1.47925,0.0586,0.40776,1.25935,0.44356,0.16781,1.2361,0.17482,0.42483,1.49381,0.36263,0.29093,1.45841
1679,0.23241,0.15613,1.54513,0.11272,0.51208,0.10616,0.13907,0.06507,0.08689,0.1281,0.41423,0.52191,0.22864,0.11232,0.49944,0.13014,0.24393,0.93209,0.27323,0.12014,0.93682,0.06685,0.23153,1.50023,0.34727,0.03167,1.47978,0.05803,0.40823,1.25951,0.44338,0.16856,1.23706,0.17433,0.42533,1.49392,0.36167,0.29176,1.45904
1680,0.23204,0.15675,1.54525,0.11257,0.51219,0.10665,0.13957,0.0642,0.08736,0.12778,0.41457,0.52246,0.22941,0.11289,0.49968,0.12972,0.24418,0.9326,0.27314,0.12077,0.93715,0.0665,0.23177,1.50059,0.34682,0.03202,1.48027,0.05736,0.40824,1.25971,0.44306,0.16966,1.23802,0.17377,0.4258,1.49403,0.3607,0.29227,1.46008
1681,0.23176,0.15704,1.54549,0.11222,0.51239,0.10719,0.14015,0.06347,0.08778,0.12748,0.41512,0.52308,0.22996,0.11346,0.49995,0.12941,0.24446,0.93311,0.27304,0.12128,0.93749,0.06602,0.23178,1.50103,0.3465,0.03263,1.48063,0.05668,0.40783,1.25985,0.4427,0.17074,1.23863,0.17313,0.42625,1.49408,0.35991,0.2919,1.46133
1682,0.2315,0.15713,1.54587,0.11184,0.51276,0.10762,0.14066,0.06304,0.08804,0.12724,0.41589,0.5236,0.23041,0.11403,0.5001,0.12926,0.24485,0.93347,0.27296,0.12175,0.93769,0.06564,0.23184,1.50151,0.34623,0.03338,1.48082,0.05616,0.40733,1.25994,0.44235,0.17168,1.2389,0.1725,0.42666,1.49415,0.35918,0.29086,1.46253
1683,0.23105,0.15733,1.54629,0.1116,0.51321,0.10789,0.14102,0.06284,0.08811,0.12712,0.41675,0.52396,0.23084,0.11454,0.50006,0.12921,0.24528,0.93365,0.27297,0.12224,0.93769,0.06538,0.23215,1.50191,0.34592,0.03388,1.48094,0.056,0.40723,1.26003,0.44195,0.17259,1.23922,0.17201,0.42696,1.49438,0.35848,0.29,1.46367
1684,0.23038,0.15771,1.54666,0.11157,0.5136,0.10805,0.14122,0.06272,0.08803,0.12711,0.41745,0.52419,0.23126,0.11494,0.49988,0.12922,0.24569,0.93375,0.27306,0.12273,0.93754,0.06511,0.23266,1.50212,0.34553,0.03387,1.48107,0.0561,0.40769,1.26019,0.44144,0.17354,1.23986,0.17171,0.42715,1.49475,0.35788,0.2899,1.46482
1685,0.22972,0.15809,1.54697,0.11161,0.5139,0.10818,0.14127,0.06263,0.08791,0.12708,0.41789,0.52435,0.23153,0.11524,0.49965,0.12926,0.24604,0.93388,0.27312,0.12309,0.93733,0.06482,0.23331,1.50228,0.34504,0.03354,1.48124,0.05613,0.40841,1.26039,0.44084,0.17433,1.24064,0.17154,0.42737,1.4951,0.3574,0.29037,1.46581
1686,0.22936,0.15841,1.54721,0.11149,0.51413,0.10834,0.1412,0.06255,0.08784,0.12696,0.4182,0.52453,0.23162,0.11554,0.49951,0.12929,0.24631,0.93405,0.27306,0.12326,0.9372,0.06465,0.2341,1.50259,0.34452,0.03326,1.48149,0.05591,0.40905,1.26059,0.44028,0.17474,1.24127,0.1714,0.42775,1.49528,0.35686,0.29075,1.46647
1687,0.22924,0.1588,1.5473,0.1111,0.51433,0.10858,0.14111,0.06242,0.08791,0.12674,0.4186,0.52481,0.23158,0.11595,0.4995,0.12917,0.24651,0.93424,0.27283,0.12332,0.93722,0.06461,0.23501,1.50304,0.34406,0.03329,1.48191,0.05558,0.40955,1.26075,0.43994,0.17477,1.24173,0.17124,0.4283,1.49535,0.35605,0.29076,1.46677
1688,0.22913,0.15928,1.54724,0.11057,0.5145,0.10887,0.14111,0.06227,0.08807,0.1265,0.41912,0.52517,0.23153,0.11649,0.49958,0.12885,0.24667,0.93445,0.27246,0.12343,0.93734,0.06446,0.23586,1.50349,0.34377,0.03365,1.4825,0.05534,0.40985,1.26081,0.43991,0.17457,1.2421,0.17103,0.42892,1.49537,0.35494,0.29054,1.46674
1689,0.22887,0.15968,1.5471,0.11009,0.5147,0.10914,0.14115,0.06228,0.0882,0.12635,0.41971,0.52551,0.23149,0.11709,0.49964,0.12842,0.24687,0.93463,0.27211,0.12371,0.93743,0.06391,0.23644,1.50384,0.34359,0.03419,1.48317,0.05514,0.40985,1.26074,0.4401,0.17428,1.24243,0.17075,0.42953,1.49529,0.35381,0.29036,1.46651
1690,0.22849,0.15985,1.54705,0.10979,0.5149,0.10933,0.14113,0.06255,0.08815,0.1264,0.42035,0.52579,0.23144,0.11764,0.49956,0.12806,0.24707,0.93473,0.27191,0.1241,0.93736,0.06296,0.23668,1.50404,0.34338,0.03473,1.48375,0.05491,0.4096,1.26056,0.44023,0.17407,1.24271,0.17043,0.43011,1.49508,0.35295,0.2903,1.46633
1691,0.228,0.15985,1.54715,0.10971,0.51502,0.10944,0.14097,0.06297,0.08789,0.12659,0.42106,0.52602,0.23134,0.11804,0.49928,0.12783,0.24719,0.9347,0.27186,0.12442,0.93709,0.06195,0.23668,1.50398,0.34305,0.03514,1.48408,0.05476,0.40937,1.26032,0.44011,0.1741,1.24291,0.17012,0.43064,1.49485,0.35237,0.2903,1.46637
1692,0.22738,0.15984,1.54732,0.10972,0.51505,0.10947,0.14067,0.06328,0.08755,0.12674,0.42174,0.5262,0.23122,0.11833,0.49892,0.12771,0.24718,0.93458,0.27186,0.12455,0.93671,0.06113,0.2366,1.5037,0.34253,0.03547,1.48406,0.05479,0.40935,1.26005,0.43979,0.17449,1.243,0.1698,0.43111,1.49471,0.35185,0.29024,1.46661
1693,0.22674,0.15997,1.54733,0.10965,0.51509,0.10941,0.14035,0.06345,0.08732,0.12673,0.42234,0.52626,0.23114,0.11865,0.49861,0.12769,0.24714,0.93437,0.27186,0.12454,0.9364,0.06052,0.23654,1.50331,0.34184,0.03584,1.48371,0.05482,0.40949,1.25979,0.43941,0.17516,1.24296,0.16935,0.43158,1.49465,0.35131,0.29008,1.46693
1694,0.2263,0.16029,1.54702,0.10939,0.51527,0.10922,0.14011,0.06363,0.08717,0.12659,0.42292,0.52615,0.2311,0.11899,0.4984,0.12773,0.24717,0.93403,0.27187,0.12452,0.93619,0.06013,0.23649,1.50289,0.34107,0.03632,1.48331,0.05463,0.40961,1.25948,0.43899,0.17592,1.24286,0.1687,0.43216,1.49452,0.35073,0.29001,1.46719
1695,0.2261,0.16069,1.54648,0.10906,0.51553,0.10889,0.13997,0.0639,0.08695,0.12647,0.42354,0.52589,0.231,0.11917,0.49817,0.12774,0.24735,0.93358,0.27177,0.12458,0.93597,0.05996,0.2365,1.50242,0.34039,0.03677,1.48318,0.05429,0.40969,1.25907,0.43853,0.17647,1.24287,0.16787,0.43278,1.4943,0.35004,0.29038,1.4672
1696,0.22583,0.16099,1.54595,0.10893,0.51571,0.1085,0.13982,0.06411,0.08657,0.12642,0.42419,0.52561,0.23072,0.11901,0.49788,0.12759,0.24765,0.93314,0.27145,0.12469,0.93567,0.05987,0.23659,1.50188,0.33986,0.03693,1.4833,0.05399,0.40982,1.25857,0.43817,0.17666,1.24308,0.16702,0.43332,1.49402,0.34929,0.2913,1.46689
1697,0.2252,0.16113,1.54556,0.10912,0.51564,0.10816,0.13962,0.06414,0.08615,0.12636,0.42486,0.52544,0.23028,0.1186,0.49757,0.12725,0.24798,0.93283,0.27095,0.12484,0.93536,0.05965,0.23674,1.50136,0.33943,0.03678,1.4833,0.05371,0.41002,1.25809,0.43809,0.17658,1.24326,0.16636,0.43371,1.4937,0.34861,0.29219,1.46632
1698,0.22416,0.16125,1.54522,0.10941,0.51537,0.10793,0.13944,0.06405,0.08578,0.12626,0.42549,0.52541,0.22982,0.11818,0.4973,0.12685,0.24833,0.93268,0.27041,0.12501,0.93509,0.05928,0.23696,1.50095,0.33906,0.03655,1.48286,0.05339,0.41024,1.25766,0.43823,0.17641,1.24308,0.166,0.43405,1.49329,0.34803,0.2923,1.46571
1699,0.22296,0.16145,1.5448,0.10959,0.51502,0.10776,0.13931,0.06401,0.08543,0.12614,0.42599,0.52545,0.22943,0.11788,0.49705,0.1265,0.24868,0.93265,0.26991,0.12519,0.93484,0.05888,0.23728,1.50061,0.33879,0.03652,1.48215,0.05309,0.41045,1.25725,0.43835,0.17627,1.24246,0.16578,0.43436,1.49282,0.34748,0.29156,1.46513
1700,0.22192,0.16182,1.54433,0.10964,0.51468,0.10763,0.13923,0.06402,0.08507,0.12607,0.42636,0.52547,0.22908,0.11765,0.49678,0.12616,0.24899,0.93265,0.26943,0.12534,0.93458,0.05842,0.23764,1.50019,0.33861,0.03677,1.48154,0.05281,0.41073,1.25676,0.43823,0.17611,1.24164,0.16541,0.43454,1.49238,0.3468,0.29074,1.46442
1701,0.22125,0.16242,1.5439,0.10962,0.51435,0.10749,0.13914,0.06396,0.08471,0.12609,0.4268,0.52549,0.22864,0.1174,0.49651,0.12577,0.24923,0.93258,0.26891,0.12542,0.93431,0.05773,0.23796,1.4996,0.33839,0.03723,1.48128,0.05245,0.41112,1.25622,0.43785,0.1759,1.24092,0.16472,0.43448,1.49205,0.34604,0.29065,1.46348
1702,0.22086,0.16305,1.54357,0.10955,0.51405,0.1073,0.13898,0.06383,0.08433,0.12616,0.42761,0.52552,0.22796,0.11711,0.49627,0.12532,0.2494,0.93233,0.26836,0.12547,0.93406,0.05692,0.23819,1.49895,0.33801,0.03773,1.48132,0.05197,0.41153,1.25568,0.43734,0.1757,1.24051,0.16389,0.4342,1.49174,0.34535,0.29146,1.46247
1703,0.22045,0.16328,1.54339,0.10946,0.51383,0.10701,0.13869,0.06369,0.08394,0.12619,0.42875,0.52551,0.22691,0.11681,0.49607,0.12483,0.24954,0.93188,0.26786,0.1256,0.93379,0.0563,0.23832,1.49839,0.33755,0.03804,1.48141,0.05142,0.41177,1.25521,0.43682,0.17569,1.24038,0.16313,0.43394,1.49142,0.34472,0.29274,1.46163
1704,0.21982,0.16292,1.54331,0.10942,0.51362,0.10664,0.13834,0.06351,0.08358,0.12612,0.43001,0.52543,0.22558,0.11644,0.49593,0.12434,0.24965,0.93129,0.26748,0.12584,0.93355,0.05602,0.23837,1.49798,0.33715,0.03791,1.48122,0.05093,0.4118,1.25478,0.43636,0.17599,1.24042,0.16235,0.43394,1.49113,0.34408,0.29387,1.46114
1705,0.21919,0.16223,1.54324,0.10948,0.5133,0.10627,0.138,0.06321,0.08328,0.12598,0.43121,0.52537,0.22425,0.1159,0.49587,0.12393,0.24974,0.93073,0.26722,0.12611,0.93337,0.0559,0.23841,1.49761,0.33686,0.03733,1.48073,0.05053,0.41171,1.25433,0.43601,0.17645,1.24051,0.16141,0.43419,1.49089,0.34341,0.29453,1.461
1706,0.21878,0.16171,1.54304,0.10964,0.51291,0.10606,0.13773,0.0629,0.08305,0.12586,0.43224,0.52545,0.22315,0.11513,0.49588,0.12365,0.2498,0.93038,0.26696,0.12622,0.93327,0.05561,0.23843,1.49722,0.33667,0.03665,1.48029,0.05021,0.41155,1.25382,0.43577,0.17665,1.24056,0.16042,0.43438,1.49067,0.34282,0.29477,1.46087
1707,0.21844,0.16157,1.54268,0.10982,0.51262,0.10612,0.13758,0.06273,0.08284,0.12579,0.43309,0.52574,0.22226,0.11408,0.49593,0.12343,0.2498,0.93028,0.2666,0.12605,0.93325,0.05501,0.23836,1.49684,0.33652,0.0364,1.48025,0.04995,0.41138,1.25335,0.43566,0.17627,1.24045,0.15964,0.43419,1.49045,0.34235,0.29478,1.4604
1708,0.21782,0.16172,1.54228,0.11001,0.51251,0.1064,0.13754,0.0627,0.08263,0.12571,0.4339,0.5262,0.2214,0.11285,0.49603,0.12317,0.24968,0.93031,0.26616,0.12572,0.93328,0.05419,0.23823,1.49653,0.33633,0.03668,1.48044,0.04972,0.41129,1.25306,0.43567,0.17548,1.24011,0.15913,0.43366,1.49033,0.342,0.29472,1.45951
1709,0.21688,0.16192,1.54198,0.11014,0.51248,0.10675,0.13759,0.06268,0.08246,0.12562,0.43487,0.52674,0.22051,0.1117,0.49619,0.12285,0.24947,0.93032,0.26578,0.12544,0.93336,0.05341,0.23819,1.49636,0.33599,0.03709,1.48039,0.04947,0.41132,1.25293,0.43573,0.17482,1.23961,0.15866,0.43318,1.49034,0.34159,0.29486,1.45838
1710,0.21588,0.16207,1.54183,0.11021,0.5125,0.10707,0.13767,0.06258,0.08238,0.12554,0.43599,0.52727,0.21964,0.11087,0.49638,0.12244,0.24929,0.93025,0.26548,0.12539,0.93346,0.0528,0.23825,1.49624,0.33542,0.03733,1.48001,0.0491,0.41139,1.25282,0.43571,0.17457,1.23918,0.15799,0.43296,1.4904,0.34099,0.29538,1.45727
1711,0.21504,0.16207,1.54182,0.11027,0.5127,0.10735,0.13767,0.06243,0.0824,0.12549,0.43705,0.52771,0.2188,0.1103,0.49662,0.1219,0.24921,0.93015,0.26513,0.12555,0.93363,0.05232,0.23825,1.49604,0.33468,0.03735,1.47966,0.0486,0.41148,1.25268,0.43547,0.17447,1.23897,0.15712,0.43294,1.49043,0.34024,0.29607,1.4564
1712,0.21438,0.16189,1.54197,0.1104,0.51319,0.10761,0.13754,0.06232,0.08252,0.12548,0.43792,0.52805,0.21795,0.10978,0.49692,0.12132,0.24925,0.93009,0.26471,0.12578,0.93386,0.05188,0.23807,1.49575,0.33396,0.03723,1.47959,0.04802,0.41158,1.25259,0.43496,0.17422,1.23891,0.15633,0.43292,1.49046,0.33955,0.29646,1.45591
1713,0.21378,0.16165,1.54221,0.11049,0.51376,0.10788,0.13732,0.06228,0.08267,0.12555,0.43869,0.52835,0.21717,0.10912,0.49726,0.12091,0.24936,0.93008,0.26434,0.12594,0.93412,0.05146,0.23778,1.49562,0.33338,0.03705,1.47972,0.04726,0.41162,1.25271,0.43422,0.17375,1.23881,0.15585,0.43287,1.49045,0.33906,0.29633,1.45573
1714,0.21315,0.16154,1.54245,0.11033,0.51413,0.10817,0.13713,0.06231,0.08278,0.12567,0.43948,0.52871,0.21654,0.10829,0.49754,0.12075,0.24947,0.93011,0.26411,0.12596,0.93432,0.05099,0.23753,1.49576,0.33287,0.03679,1.47989,0.0462,0.41158,1.253,0.43345,0.1731,1.23865,0.15558,0.43285,1.49039,0.3388,0.2959,1.45566
1715,0.21253,0.16162,1.5426,0.1099,0.51427,0.10852,0.13705,0.06244,0.08275,0.12571,0.44031,0.52916,0.21602,0.10742,0.49771,0.12071,0.24951,0.93019,0.2639,0.12582,0.93443,0.05042,0.23748,1.496,0.33227,0.03647,1.48009,0.0451,0.41156,1.25328,0.43292,0.17224,1.23858,0.15519,0.43287,1.49033,0.33871,0.29553,1.4555
1716,0.21202,0.16177,1.54267,0.10945,0.5144,0.10889,0.13707,0.06264,0.08261,0.12558,0.44104,0.52962,0.21547,0.1066,0.49778,0.1206,0.24944,0.93027,0.26359,0.12551,0.93446,0.04979,0.23766,1.49618,0.33159,0.03613,1.48042,0.04435,0.41161,1.25337,0.43268,0.17123,1.23872,0.1545,0.43288,1.49039,0.3386,0.29539,1.4552
1717,0.21157,0.16191,1.54268,0.10933,0.51466,0.10921,0.1371,0.06285,0.08243,0.12534,0.44161,0.53,0.21479,0.10583,0.49784,0.12034,0.24927,0.93029,0.2632,0.1252,0.93446,0.04916,0.23793,1.49619,0.33099,0.03582,1.48077,0.04401,0.41176,1.25328,0.43258,0.17034,1.23895,0.15367,0.43286,1.49054,0.33832,0.29526,1.45491
1718,0.21102,0.16205,1.54262,0.10962,0.51495,0.10943,0.13706,0.06302,0.08233,0.12512,0.44204,0.53027,0.21408,0.10513,0.49796,0.11996,0.24907,0.93025,0.26288,0.12507,0.93451,0.04839,0.2381,1.49602,0.33053,0.0356,1.48083,0.04377,0.41202,1.25316,0.43248,0.16989,1.23904,0.15298,0.43285,1.49066,0.33783,0.29481,1.45483
