Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2586,0.13677,0.10557,1.53731,0.09343,0.48069,0.10462,0.05376,-0.0061,0.0791,0.09181,0.39927,0.52418,0.15007,0.05956,0.48758,0.05972,0.20191,0.92075,0.19824,0.07299,0.92445,-0.02511,0.18533,1.47266,0.24881,-0.02376,1.46891,-0.05697,0.32919,1.21278,0.37122,0.10696,1.23478,0.04591,0.4121,1.43929,0.27679,0.22737,1.45322
2587,0.13675,0.10529,1.53702,0.09369,0.48048,0.10461,0.05395,-0.00609,0.07897,0.09196,0.39931,0.52421,0.14984,0.05922,0.48762,0.05988,0.20181,0.92071,0.19858,0.07308,0.92441,-0.02494,0.18487,1.47256,0.24918,-0.02421,1.46863,-0.05679,0.32928,1.21299,0.37151,0.10745,1.23498,0.0463,0.41233,1.43935,0.27666,0.22724,1.45357
2588,0.13692,0.10544,1.53656,0.094,0.48048,0.1045,0.05411,-0.0061,0.07882,0.09199,0.39945,0.52413,0.14958,0.05901,0.4876,0.06021,0.20191,0.92064,0.19887,0.07314,0.92432,-0.02448,0.18476,1.47271,0.24957,-0.02499,1.46838,-0.05674,0.32947,1.21335,0.37178,0.10821,1.23554,0.04673,0.41258,1.43952,0.2762,0.22721,1.45425
2589,0.13722,0.1058,1.53616,0.09413,0.48069,0.1044,0.05419,-0.00618,0.07876,0.09198,0.39956,0.52401,0.14953,0.05897,0.48756,0.06056,0.20203,0.92056,0.19904,0.07307,0.92426,-0.02414,0.18487,1.47304,0.24981,-0.02596,1.46837,-0.05686,0.3296,1.21376,0.37189,0.1085,1.23619,0.047,0.41259,1.43979,0.27594,0.22715,1.45493
2590,0.13744,0.10591,1.53601,0.09411,0.48098,0.10436,0.05421,-0.00628,0.07882,0.09208,0.39948,0.5239,0.14972,0.05905,0.48755,0.06087,0.20206,0.92052,0.19915,0.0729,0.92427,-0.02433,0.18477,1.47335,0.24975,-0.02683,1.46865,-0.05687,0.32967,1.21413,0.37182,0.10795,1.23664,0.04712,0.41247,1.44017,0.27625,0.22695,1.45536
2591,0.13746,0.10544,1.53612,0.09412,0.48108,0.10436,0.05415,-0.00627,0.07894,0.09235,0.39921,0.52383,0.14997,0.05917,0.48758,0.06106,0.20194,0.92051,0.19927,0.07269,0.92432,-0.02504,0.18428,1.47344,0.24958,-0.0273,1.46908,-0.05649,0.32974,1.2144,0.37179,0.10703,1.23689,0.04725,0.41241,1.44061,0.27686,0.22662,1.45557
2592,0.13729,0.10445,1.53631,0.09418,0.48086,0.10442,0.05394,-0.00612,0.07907,0.09263,0.39888,0.52387,0.15016,0.05925,0.48763,0.06107,0.20166,0.92056,0.19935,0.07249,0.92439,-0.02575,0.18374,1.47332,0.2494,-0.0274,1.4694,-0.0558,0.32983,1.21447,0.37198,0.10643,1.23711,0.04739,0.41228,1.44101,0.27735,0.22625,1.45579
2593,0.13702,0.10327,1.53642,0.09419,0.48049,0.10456,0.05364,-0.00596,0.07923,0.09273,0.3986,0.52403,0.15027,0.05921,0.48772,0.06098,0.20138,0.9207,0.1993,0.07225,0.92451,-0.02588,0.18371,1.47322,0.24907,-0.02748,1.46943,-0.05518,0.32989,1.21434,0.37234,0.10617,1.2374,0.04739,0.41189,1.44132,0.27759,0.2259,1.45608
2594,0.13672,0.10234,1.53643,0.09407,0.48036,0.10475,0.05339,-0.0059,0.07933,0.09259,0.39834,0.52419,0.15032,0.05902,0.4878,0.06092,0.20126,0.92093,0.19907,0.07194,0.92461,-0.02526,0.18422,1.47332,0.24843,-0.02772,1.46926,-0.0548,0.32996,1.21422,0.3727,0.10581,1.23769,0.04725,0.41134,1.44165,0.27768,0.22553,1.45625
2595,0.13647,0.10178,1.53644,0.09391,0.48056,0.10486,0.05322,-0.00597,0.07932,0.09232,0.39805,0.5242,0.15029,0.05875,0.48778,0.06094,0.2013,0.92114,0.19873,0.0716,0.92463,-0.02425,0.18472,1.47354,0.24763,-0.02793,1.46907,-0.05451,0.3301,1.21431,0.37294,0.10513,1.2378,0.04716,0.41093,1.44212,0.27774,0.2251,1.45615
2596,0.13632,0.10143,1.53648,0.09391,0.48078,0.10483,0.05318,-0.00608,0.07919,0.09211,0.39777,0.52407,0.15021,0.05856,0.48767,0.06096,0.20131,0.92116,0.1985,0.07134,0.92454,-0.0235,0.18471,1.47371,0.24705,-0.02799,1.46892,-0.05421,0.3303,1.21466,0.37307,0.10441,1.23765,0.04734,0.41082,1.44262,0.27791,0.22466,1.45586
2597,0.13621,0.10115,1.5364,0.09419,0.48076,0.10471,0.05335,-0.00611,0.07901,0.09216,0.39757,0.52392,0.15011,0.05854,0.48755,0.06095,0.20117,0.92104,0.19857,0.07127,0.92441,-0.02334,0.18423,1.47377,0.24693,-0.02816,1.4687,-0.05401,0.33053,1.21512,0.37317,0.10397,1.2374,0.04796,0.41087,1.44296,0.27824,0.22427,1.45569
2598,0.13603,0.10104,1.53613,0.09462,0.48053,0.10469,0.05368,-0.00604,0.07885,0.09249,0.39754,0.52394,0.15006,0.05862,0.48748,0.06103,0.20096,0.92095,0.19889,0.07133,0.92429,-0.02357,0.18376,1.47381,0.24717,-0.02873,1.46838,-0.05402,0.33078,1.21554,0.37333,0.10386,1.2373,0.04893,0.4109,1.44301,0.27864,0.22397,1.45579
2599,0.13587,0.10117,1.53575,0.09495,0.48021,0.10482,0.05398,-0.00588,0.0787,0.09288,0.39772,0.52417,0.15011,0.05861,0.48741,0.06123,0.20076,0.92098,0.19926,0.0713,0.9242,-0.0238,0.18358,1.47384,0.24748,-0.02956,1.46814,-0.05417,0.33105,1.21581,0.37362,0.10382,1.23751,0.0499,0.41085,1.44289,0.27891,0.22375,1.45609
2600,0.13589,0.10133,1.53549,0.09502,0.47991,0.105,0.05411,-0.00567,0.07859,0.09308,0.39803,0.52447,0.15023,0.05839,0.48738,0.06153,0.20062,0.92106,0.19954,0.07115,0.92414,-0.02377,0.18349,1.47388,0.24764,-0.03018,1.46816,-0.05444,0.33115,1.216,0.37406,0.10369,1.23797,0.05052,0.41073,1.44275,0.27898,0.22353,1.45644
2601,0.13615,0.10125,1.53549,0.09485,0.47978,0.1051,0.05411,-0.00551,0.07862,0.09299,0.3983,0.52464,0.15033,0.05803,0.48747,0.06181,0.20058,0.92111,0.19973,0.07101,0.92422,-0.02343,0.18316,1.47402,0.24764,-0.03035,1.46838,-0.05495,0.3309,1.21629,0.37455,0.10344,1.2384,0.05068,0.41059,1.44268,0.27896,0.22326,1.45666
2602,0.13646,0.10089,1.53569,0.09459,0.47989,0.10509,0.05405,-0.00551,0.07884,0.0927,0.39837,0.52462,0.15038,0.05771,0.48771,0.062,0.20063,0.92112,0.19983,0.07097,0.92444,-0.02293,0.18252,1.47431,0.24764,-0.03029,1.46854,-0.05571,0.33033,1.21677,0.37497,0.10319,1.23862,0.0506,0.41044,1.4427,0.27897,0.22292,1.45675
2603,0.1367,0.10035,1.53592,0.0944,0.48015,0.10505,0.05392,-0.00567,0.07915,0.09239,0.39822,0.5245,0.15036,0.05755,0.48799,0.0621,0.20069,0.92114,0.19987,0.07097,0.92471,-0.02259,0.18181,1.47469,0.24785,-0.03038,1.46854,-0.05641,0.32973,1.21735,0.37527,0.10302,1.23862,0.05058,0.41036,1.44277,0.27908,0.22253,1.45679
2604,0.13695,0.09977,1.53606,0.09428,0.48032,0.10504,0.05374,-0.00588,0.07937,0.09223,0.39794,0.5244,0.15022,0.05757,0.48817,0.06215,0.20066,0.92118,0.19989,0.0709,0.92488,-0.02262,0.18129,1.47506,0.24834,-0.03074,1.46854,-0.0566,0.32936,1.21783,0.37549,0.1029,1.23861,0.05079,0.41037,1.44293,0.27929,0.22217,1.45691
2605,0.13729,0.09922,1.53608,0.09413,0.48029,0.10504,0.05365,-0.00604,0.07944,0.09234,0.39768,0.52436,0.15,0.0577,0.48822,0.06221,0.20052,0.92119,0.19995,0.07077,0.9249,-0.02287,0.18104,1.47531,0.24892,-0.0313,1.46868,-0.05614,0.32936,1.21813,0.37566,0.10268,1.23872,0.05118,0.41048,1.44322,0.27958,0.22191,1.45709
2606,0.13755,0.09871,1.53604,0.09394,0.4801,0.10505,0.05374,-0.00612,0.07938,0.09263,0.39746,0.52436,0.14984,0.05787,0.48818,0.06231,0.20036,0.92121,0.20002,0.07057,0.92484,-0.02296,0.18097,1.4753,0.2493,-0.03195,1.46889,-0.05538,0.32976,1.21829,0.37577,0.10225,1.23891,0.0516,0.41062,1.44364,0.27985,0.22173,1.45722
2607,0.13741,0.09819,1.53606,0.09379,0.47988,0.10507,0.05389,-0.00615,0.07928,0.09287,0.39726,0.52439,0.14984,0.05799,0.48809,0.06251,0.20029,0.9213,0.20005,0.07032,0.92476,-0.0227,0.18093,1.47504,0.2493,-0.03265,1.46901,-0.05484,0.33036,1.21836,0.37577,0.10165,1.23909,0.05183,0.41064,1.44406,0.28005,0.22153,1.45726
2608,0.13686,0.09759,1.53613,0.09376,0.47985,0.10508,0.05401,-0.00613,0.07921,0.09293,0.39705,0.52437,0.14994,0.05802,0.48803,0.06278,0.20032,0.92141,0.20007,0.07009,0.92472,-0.0223,0.18087,1.4747,0.249,-0.03341,1.469,-0.0547,0.33082,1.21835,0.37562,0.10095,1.2392,0.05176,0.41039,1.4444,0.28025,0.22122,1.45731
2609,0.13629,0.09695,1.53615,0.09387,0.48016,0.10508,0.0541,-0.00603,0.07921,0.09283,0.39686,0.52427,0.15005,0.05798,0.48804,0.06303,0.20047,0.92151,0.20013,0.07004,0.92474,-0.02205,0.18081,1.47451,0.2486,-0.03411,1.46894,-0.05477,0.33096,1.21833,0.37539,0.10032,1.23928,0.05156,0.40994,1.44465,0.28056,0.22082,1.45749
2610,0.13596,0.09623,1.53606,0.09403,0.48073,0.10511,0.05421,-0.00583,0.07925,0.09269,0.39679,0.52416,0.15016,0.05794,0.48812,0.06312,0.20072,0.92158,0.20017,0.07023,0.92482,-0.02202,0.18077,1.47464,0.24824,-0.03452,1.46887,-0.05489,0.33084,1.21843,0.37531,0.09993,1.23938,0.05152,0.40946,1.44484,0.28096,0.22037,1.45783
2611,0.13591,0.09546,1.53602,0.09404,0.4812,0.10516,0.05427,-0.00559,0.07929,0.0926,0.39681,0.52413,0.15032,0.05788,0.48819,0.06309,0.20095,0.92165,0.20013,0.07045,0.9249,-0.02207,0.18073,1.47506,0.24799,-0.03458,1.46887,-0.05505,0.3306,1.21874,0.37554,0.09977,1.23958,0.05175,0.40908,1.44501,0.2814,0.22001,1.45824
2612,0.13616,0.09486,1.53609,0.09373,0.48128,0.10519,0.05422,-0.00549,0.07933,0.09261,0.39677,0.52413,0.15054,0.0578,0.48819,0.06314,0.20104,0.92172,0.20008,0.07043,0.92493,-0.02202,0.18062,1.47558,0.24798,-0.03458,1.46895,-0.0552,0.33028,1.21917,0.37597,0.09965,1.23983,0.05208,0.4089,1.44517,0.28185,0.21981,1.45854
2613,0.13664,0.09472,1.53613,0.09321,0.48109,0.10516,0.05413,-0.00563,0.07936,0.09269,0.39656,0.5241,0.15073,0.05769,0.48815,0.06339,0.20099,0.92178,0.2001,0.07014,0.92491,-0.02185,0.18039,1.47599,0.24825,-0.03484,1.46901,-0.05516,0.33003,1.21958,0.37637,0.09948,1.24002,0.05233,0.40903,1.44534,0.28221,0.21967,1.45869
2614,0.13707,0.09493,1.536,0.09282,0.48097,0.10513,0.05408,-0.00589,0.07936,0.09282,0.39625,0.52403,0.15075,0.0576,0.48811,0.06369,0.20085,0.92181,0.20019,0.06978,0.92487,-0.02158,0.18005,1.47616,0.2486,-0.03539,1.46892,-0.05484,0.33001,1.21994,0.37656,0.09937,1.2401,0.05253,0.40946,1.4456,0.28234,0.21936,1.45886
2615,0.13724,0.09502,1.53578,0.09275,0.48106,0.10515,0.05406,-0.00603,0.07937,0.09298,0.39591,0.52397,0.15064,0.05761,0.48811,0.06381,0.20063,0.9218,0.20027,0.06951,0.92486,-0.02125,0.17968,1.47617,0.24878,-0.03602,1.4687,-0.05433,0.33026,1.22028,0.37657,0.09932,1.24013,0.05283,0.40989,1.44598,0.28223,0.21877,1.45914
2616,0.13734,0.09489,1.5356,0.09284,0.48119,0.10525,0.05398,-0.00589,0.07939,0.09314,0.39566,0.52399,0.15054,0.05771,0.48814,0.06375,0.20032,0.92178,0.20034,0.06934,0.92488,-0.02092,0.17936,1.47612,0.24869,-0.03654,1.46853,-0.05376,0.33059,1.22059,0.37652,0.0991,1.24015,0.05333,0.41004,1.44638,0.28209,0.21802,1.4594
2617,0.13779,0.09484,1.53547,0.09289,0.48119,0.10535,0.05381,-0.00557,0.0794,0.09327,0.39559,0.52407,0.15055,0.05774,0.48816,0.06368,0.19991,0.92167,0.20053,0.0692,0.92488,-0.02072,0.17909,1.47618,0.2486,-0.03684,1.46839,-0.05323,0.33068,1.22081,0.37662,0.09876,1.2401,0.05393,0.40991,1.44665,0.28215,0.21735,1.45952
2618,0.13859,0.09499,1.53538,0.09291,0.48109,0.10536,0.05366,-0.00537,0.07943,0.09333,0.39569,0.52412,0.1506,0.05765,0.48818,0.06377,0.19947,0.92146,0.20086,0.06903,0.92487,-0.02071,0.1787,1.47637,0.2489,-0.03685,1.46809,-0.05279,0.33035,1.22099,0.37702,0.09887,1.23993,0.05438,0.40976,1.44676,0.28243,0.21697,1.45956
2619,0.13928,0.09493,1.5354,0.09298,0.48101,0.10527,0.05364,-0.00549,0.0795,0.09331,0.3957,0.52405,0.1506,0.05745,0.48827,0.064,0.19914,0.92124,0.20123,0.06885,0.92491,-0.0208,0.17805,1.47649,0.2497,-0.03656,1.46767,-0.05244,0.32983,1.22113,0.37762,0.09957,1.23964,0.05452,0.4097,1.44684,0.28277,0.21687,1.45958
2620,0.13952,0.09433,1.53548,0.09307,0.48105,0.10515,0.05375,-0.00574,0.07963,0.09323,0.39544,0.52387,0.15054,0.0572,0.48843,0.06429,0.19902,0.92116,0.20153,0.06875,0.92503,-0.0208,0.17735,1.47636,0.25057,-0.03625,1.46746,-0.05223,0.3295,1.22119,0.37807,0.10013,1.23934,0.05442,0.40957,1.44698,0.28307,0.21684,1.45954
2621,0.13944,0.09336,1.53557,0.09314,0.48121,0.10507,0.05389,-0.0058,0.07974,0.09312,0.39501,0.52367,0.15051,0.05695,0.48862,0.06466,0.19916,0.92127,0.20178,0.06876,0.92518,-0.02056,0.17698,1.47615,0.251,-0.03628,1.46759,-0.05211,0.32947,1.2212,0.37823,0.09994,1.23922,0.05426,0.40924,1.44722,0.28331,0.2166,1.45948
2622,0.13927,0.09252,1.53568,0.09318,0.48146,0.10504,0.05405,-0.0056,0.0798,0.09299,0.39471,0.52353,0.15053,0.05676,0.48876,0.06523,0.19947,0.92148,0.20213,0.06883,0.92528,-0.02011,0.17698,1.47611,0.25098,-0.03673,1.46777,-0.05193,0.32966,1.22131,0.37832,0.09932,1.23936,0.05425,0.40884,1.44763,0.28351,0.21614,1.45958
2623,0.13918,0.0921,1.53579,0.0932,0.48174,0.10505,0.0542,-0.00528,0.07982,0.09285,0.39473,0.52349,0.15056,0.05672,0.48886,0.06592,0.19974,0.92162,0.20262,0.0689,0.92532,-0.01963,0.17704,1.47636,0.25087,-0.03741,1.46773,-0.05154,0.33,1.22173,0.37853,0.09889,1.23965,0.05461,0.40864,1.44826,0.28379,0.21574,1.45988
2624,0.13927,0.09208,1.53587,0.09315,0.48196,0.10506,0.05427,-0.00504,0.07984,0.0927,0.39501,0.52351,0.15056,0.05679,0.48893,0.06645,0.19989,0.92162,0.20299,0.06888,0.92535,-0.01929,0.17699,1.47683,0.25094,-0.03819,1.46745,-0.05097,0.3305,1.22251,0.37877,0.09876,1.23987,0.05543,0.40871,1.44906,0.28418,0.21565,1.46014
2625,0.13946,0.09221,1.53588,0.09302,0.48204,0.10505,0.05427,-0.00494,0.07987,0.0925,0.39531,0.52354,0.15054,0.0568,0.48897,0.06665,0.2,0.92159,0.20297,0.06875,0.92539,-0.01912,0.17698,1.47749,0.25119,-0.03906,1.46707,-0.05044,0.33106,1.22347,0.37879,0.09881,1.23991,0.05644,0.40894,1.44991,0.28447,0.21583,1.46023
2626,0.13957,0.0922,1.53585,0.09294,0.48202,0.10503,0.05429,-0.00499,0.07988,0.0923,0.39536,0.52354,0.15054,0.05663,0.48902,0.06662,0.20014,0.92164,0.20262,0.06857,0.92548,-0.019,0.17718,1.4782,0.25145,-0.04,1.46673,-0.05018,0.33151,1.22431,0.37854,0.09888,1.2399,0.05722,0.40907,1.45062,0.28433,0.21605,1.46019
2627,0.13956,0.09197,1.53582,0.09304,0.48198,0.10505,0.05446,-0.00511,0.07988,0.09215,0.39508,0.5235,0.15056,0.05635,0.48907,0.06646,0.20028,0.92181,0.20221,0.06844,0.92558,-0.0188,0.17749,1.47865,0.25148,-0.04094,1.46668,-0.05015,0.33179,1.22476,0.37822,0.09864,1.24008,0.0575,0.40892,1.4511,0.28384,0.21614,1.46012
2628,0.13969,0.09177,1.53573,0.09329,0.48195,0.10511,0.05471,-0.00522,0.07983,0.0921,0.39461,0.52347,0.15061,0.05618,0.48908,0.06623,0.2003,0.922,0.20192,0.0684,0.92563,-0.01855,0.17762,1.47865,0.25122,-0.0417,1.46708,-0.05011,0.33194,1.22481,0.3781,0.09786,1.24055,0.05738,0.4085,1.45142,0.28351,0.21604,1.46014
2629,0.14016,0.09199,1.53555,0.09356,0.48194,0.10518,0.05487,-0.00529,0.07974,0.09215,0.39418,0.52345,0.15067,0.05624,0.48899,0.06599,0.20018,0.92212,0.20175,0.06835,0.92557,-0.01832,0.17735,1.47838,0.25102,-0.04209,1.46785,-0.04986,0.33202,1.22475,0.37828,0.0968,1.24112,0.0572,0.40807,1.45172,0.28367,0.2156,1.46036
2630,0.14075,0.09252,1.53535,0.09378,0.48191,0.10523,0.05485,-0.00535,0.07964,0.09225,0.39389,0.52345,0.15074,0.05648,0.48882,0.06586,0.19997,0.92214,0.20172,0.06824,0.92542,-0.01814,0.17684,1.47816,0.25114,-0.04222,1.46863,-0.04951,0.33208,1.22485,0.37865,0.09581,1.24151,0.05724,0.40792,1.45205,0.28416,0.21487,1.46066
2631,0.14111,0.09275,1.53535,0.09393,0.48194,0.10529,0.05469,-0.00542,0.07959,0.09238,0.39373,0.52347,0.15082,0.05672,0.48868,0.06594,0.19979,0.92214,0.20192,0.06817,0.92527,-0.01793,0.17652,1.4782,0.25143,-0.04244,1.46905,-0.04933,0.33216,1.22515,0.37902,0.09496,1.2416,0.05742,0.408,1.45234,0.28464,0.2141,1.46075
2632,0.14114,0.09226,1.53559,0.09393,0.4821,0.10541,0.05456,-0.00546,0.07959,0.09251,0.39364,0.52354,0.15091,0.05673,0.48861,0.06619,0.19973,0.92223,0.2023,0.06825,0.92517,-0.01763,0.17671,1.47855,0.25161,-0.04287,1.4689,-0.04946,0.33221,1.22546,0.3793,0.0944,1.24142,0.05748,0.40805,1.45256,0.28497,0.2136,1.46057
2633,0.14103,0.09118,1.53588,0.09382,0.48229,0.10562,0.05458,-0.00542,0.07958,0.09263,0.39362,0.52371,0.151,0.05643,0.48863,0.06642,0.19977,0.92244,0.20272,0.06848,0.92514,-0.01727,0.17718,1.47913,0.25167,-0.04332,1.46828,-0.04976,0.33204,1.22574,0.37951,0.09436,1.24113,0.05733,0.40798,1.45274,0.28517,0.21342,1.46035
2634,0.141,0.09004,1.53599,0.09373,0.48226,0.10588,0.0547,-0.00536,0.07956,0.09271,0.39375,0.524,0.15099,0.05599,0.48872,0.06649,0.19984,0.9227,0.20299,0.06875,0.92517,-0.01693,0.17739,1.47976,0.25177,-0.04362,1.46762,-0.04999,0.33161,1.22605,0.3796,0.09473,1.24088,0.05714,0.40787,1.45292,0.28528,0.21338,1.46033
2635,0.14113,0.08939,1.5359,0.09369,0.48198,0.1061,0.05476,-0.00541,0.07954,0.09275,0.394,0.52433,0.15083,0.05571,0.48878,0.0664,0.19989,0.92292,0.20304,0.06894,0.9252,-0.01674,0.1771,1.48016,0.25195,-0.04378,1.46717,-0.04999,0.33121,1.22641,0.37961,0.09525,1.24075,0.0571,0.40778,1.4532,0.28535,0.21333,1.46053
2636,0.14135,0.08929,1.53579,0.09361,0.48167,0.10623,0.05468,-0.00559,0.07951,0.09279,0.39425,0.52458,0.15051,0.05574,0.48879,0.06628,0.19986,0.92303,0.20293,0.06893,0.92517,-0.01681,0.17661,1.48022,0.25221,-0.04379,1.46687,-0.04977,0.33116,1.2267,0.37967,0.09581,1.24068,0.05721,0.4076,1.45359,0.28536,0.2132,1.46081
2637,0.14151,0.08926,1.53583,0.09344,0.4815,0.10636,0.05457,-0.00582,0.0795,0.09288,0.39441,0.52477,0.15018,0.05592,0.48877,0.06622,0.19976,0.92309,0.20278,0.06873,0.92514,-0.01703,0.17632,1.48009,0.25239,-0.04367,1.46668,-0.0495,0.33154,1.22691,0.37979,0.09615,1.2406,0.0574,0.40738,1.45404,0.28537,0.21304,1.46095
2638,0.14155,0.08884,1.53608,0.0933,0.48142,0.10653,0.05459,-0.00601,0.07952,0.09302,0.39456,0.52499,0.15004,0.05601,0.48878,0.06622,0.19962,0.92315,0.20264,0.06844,0.92516,-0.01705,0.17626,1.48003,0.25233,-0.04356,1.46673,-0.04927,0.33209,1.2272,0.3798,0.09587,1.24044,0.05767,0.40736,1.4545,0.28561,0.21288,1.46082
2639,0.14145,0.08814,1.53636,0.09341,0.48121,0.10675,0.05478,-0.00617,0.07956,0.09321,0.39483,0.52532,0.15014,0.05593,0.48882,0.06618,0.19942,0.92324,0.20261,0.06825,0.92523,-0.01666,0.17615,1.48017,0.2521,-0.04347,1.46684,-0.04914,0.33249,1.22769,0.37964,0.09523,1.24015,0.05798,0.40768,1.45492,0.28626,0.21268,1.46064
2640,0.14127,0.08766,1.53645,0.09381,0.48085,0.10705,0.05505,-0.00633,0.07963,0.09336,0.39525,0.52577,0.15028,0.05573,0.48893,0.06604,0.19916,0.92333,0.20273,0.06826,0.92534,-0.01598,0.17582,1.48038,0.25189,-0.04323,1.46665,-0.0492,0.33258,1.22825,0.3795,0.09505,1.23974,0.05814,0.4081,1.45527,0.28718,0.21244,1.46071
2641,0.1412,0.08776,1.53627,0.09424,0.48056,0.10744,0.05527,-0.00647,0.07974,0.09339,0.39583,0.52634,0.15025,0.05545,0.48912,0.06588,0.19888,0.92346,0.20292,0.06835,0.92549,-0.01535,0.17552,1.48048,0.25187,-0.04289,1.46613,-0.04944,0.33254,1.22863,0.37952,0.09551,1.23933,0.05804,0.40829,1.45551,0.28808,0.21221,1.46102
2642,0.14152,0.08836,1.5359,0.09443,0.48064,0.10793,0.0553,-0.00657,0.07981,0.09331,0.39657,0.52697,0.15006,0.05513,0.48928,0.06577,0.19875,0.92366,0.20293,0.06835,0.92561,-0.01497,0.17551,1.48049,0.2521,-0.0428,1.46569,-0.04972,0.33274,1.22886,0.37964,0.09592,1.239,0.05798,0.40828,1.45571,0.28872,0.21197,1.46126
2643,0.14225,0.08903,1.53554,0.09444,0.48111,0.10845,0.05519,-0.00666,0.07974,0.09328,0.39752,0.52758,0.14986,0.0548,0.48926,0.06569,0.19882,0.92382,0.20266,0.06821,0.9256,-0.01471,0.17569,1.48056,0.25255,-0.04315,1.46575,-0.04983,0.33326,1.2292,0.37958,0.0956,1.2388,0.05826,0.40837,1.456,0.2891,0.21175,1.46118
2644,0.143,0.0894,1.53535,0.09455,0.48164,0.10886,0.05508,-0.00678,0.07956,0.09346,0.39871,0.52812,0.14976,0.05452,0.4891,0.06559,0.19901,0.92384,0.20222,0.06805,0.92548,-0.01437,0.17572,1.48076,0.25294,-0.04377,1.46635,-0.04971,0.33388,1.2298,0.37926,0.09459,1.23877,0.05885,0.40868,1.45648,0.28932,0.21167,1.46088
2645,0.14337,0.08942,1.53537,0.09494,0.48183,0.10913,0.05505,-0.00694,0.07944,0.09381,0.40001,0.52861,0.14976,0.05431,0.48898,0.06538,0.19914,0.9237,0.20181,0.06797,0.9254,-0.01391,0.17552,1.48105,0.25296,-0.04424,1.46704,-0.04957,0.33431,1.23053,0.37892,0.09358,1.23893,0.05945,0.40902,1.45702,0.28947,0.21183,1.46062
2646,0.1433,0.08937,1.5355,0.09545,0.4816,0.1094,0.05509,-0.00715,0.07949,0.09409,0.40124,0.52916,0.14977,0.0541,0.48904,0.06505,0.19911,0.92356,0.20148,0.06794,0.92549,-0.01353,0.17524,1.48129,0.25259,-0.04437,1.46732,-0.04969,0.33451,1.23115,0.37883,0.0932,1.23922,0.05969,0.40927,1.45745,0.28962,0.2122,1.4606
2647,0.14309,0.08931,1.5356,0.09574,0.48135,0.10984,0.05511,-0.00733,0.07965,0.09411,0.40234,0.52986,0.14973,0.05377,0.48924,0.06463,0.19899,0.9236,0.20111,0.06788,0.92572,-0.01335,0.17494,1.48137,0.25205,-0.04428,1.46716,-0.05006,0.3346,1.23156,0.37897,0.0934,1.2395,0.05935,0.40948,1.45781,0.28986,0.21269,1.46077
2648,0.14298,0.08913,1.53567,0.09565,0.48143,0.11053,0.05509,-0.00743,0.07979,0.09389,0.40343,0.53073,0.1496,0.05331,0.48946,0.06414,0.19891,0.92384,0.20063,0.06781,0.92597,-0.0134,0.17458,1.48133,0.25162,-0.04415,1.46695,-0.05048,0.33474,1.23189,0.37912,0.09373,1.23974,0.05876,0.40974,1.45818,0.29015,0.21323,1.46095
