Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
3836,0.16481,0.14389,1.54107,0.09,0.49613,0.10254,0.10817,0.0511,0.07783,0.09898,0.42019,0.52303,0.1764,0.0821,0.49596,0.08071,0.22824,0.92312,0.21833,0.09871,0.93336,0.00822,0.23348,1.48261,0.27619,0.01381,1.47357,-0.02808,0.38984,1.23065,0.39792,0.14942,1.24187,0.08696,0.48883,1.44451,0.30214,0.26179,1.46397
3837,0.16452,0.14387,1.5412,0.08983,0.49604,0.10261,0.10822,0.051,0.07779,0.09911,0.42001,0.52307,0.17669,0.0823,0.49586,0.08062,0.22808,0.92316,0.21826,0.09856,0.93331,0.00846,0.23385,1.48282,0.27585,0.01381,1.47388,-0.02782,0.39011,1.2308,0.39827,0.14908,1.24235,0.08723,0.48901,1.44469,0.30191,0.26157,1.46415
3838,0.16437,0.14385,1.54126,0.0897,0.49608,0.10276,0.10853,0.0509,0.07779,0.09929,0.41984,0.52318,0.17673,0.08249,0.49588,0.08064,0.22802,0.92332,0.21817,0.09838,0.93336,0.00858,0.23375,1.483,0.2758,0.01363,1.47422,-0.02773,0.39035,1.2312,0.39848,0.14878,1.24276,0.0874,0.48933,1.445,0.30195,0.26167,1.46428
3839,0.16436,0.14383,1.54115,0.08964,0.49611,0.10295,0.10884,0.05083,0.07781,0.09942,0.41977,0.52334,0.17647,0.08242,0.496,0.0807,0.22784,0.92342,0.21819,0.09816,0.93345,0.00872,0.23333,1.48308,0.27595,0.01311,1.47454,-0.02775,0.39036,1.23156,0.39846,0.14844,1.24309,0.08735,0.48958,1.44527,0.30217,0.26183,1.46445
3840,0.16431,0.14376,1.54102,0.08963,0.49603,0.10308,0.10895,0.05087,0.07785,0.09938,0.41983,0.52351,0.17607,0.08206,0.49615,0.08078,0.22752,0.92341,0.21842,0.098,0.93354,0.009,0.23305,1.48309,0.27614,0.01232,1.4748,-0.02777,0.39015,1.23166,0.39831,0.14807,1.24341,0.08716,0.48955,1.44537,0.30239,0.26178,1.46477
3841,0.16411,0.14345,1.54106,0.08964,0.49585,0.10314,0.10887,0.05106,0.07789,0.09916,0.41996,0.52362,0.17579,0.08158,0.49627,0.08089,0.22725,0.92335,0.21875,0.09798,0.93358,0.00933,0.23319,1.48313,0.27629,0.01158,1.47483,-0.02773,0.38991,1.23151,0.39824,0.14799,1.24371,0.08707,0.48924,1.44533,0.30249,0.26153,1.46524
3842,0.16391,0.14278,1.54128,0.08965,0.49566,0.10314,0.10871,0.05132,0.07791,0.09891,0.42007,0.52369,0.17586,0.08121,0.4963,0.081,0.22706,0.92329,0.21903,0.09798,0.93357,0.00956,0.23354,1.48324,0.27643,0.01107,1.47448,-0.02758,0.38977,1.23134,0.39836,0.14851,1.24396,0.08723,0.48881,1.44528,0.30246,0.26126,1.46582
3843,0.16392,0.14195,1.54148,0.08964,0.49557,0.10315,0.10853,0.0515,0.0779,0.09875,0.42011,0.52372,0.17633,0.08106,0.4962,0.08108,0.22688,0.92322,0.21915,0.09783,0.93351,0.00965,0.23373,1.4834,0.2766,0.01075,1.47393,-0.02736,0.38965,1.23127,0.39853,0.14934,1.24411,0.08751,0.48845,1.4453,0.30247,0.26088,1.46651
3844,0.16418,0.14141,1.54148,0.08958,0.49565,0.10322,0.10833,0.05147,0.07789,0.09877,0.4201,0.52378,0.17702,0.08108,0.49605,0.08117,0.22676,0.92323,0.21912,0.09758,0.93344,0.00969,0.23369,1.4836,0.27674,0.01049,1.47359,-0.02713,0.3894,1.23132,0.39863,0.14977,1.24416,0.0877,0.4882,1.44537,0.30289,0.26011,1.4673
3845,0.1646,0.1413,1.54126,0.08947,0.49587,0.10338,0.1082,0.05124,0.07794,0.09894,0.42006,0.52388,0.1776,0.08114,0.49596,0.08128,0.22678,0.92336,0.21906,0.09741,0.93342,0.00978,0.23358,1.48389,0.27679,0.0102,1.47368,-0.02698,0.38908,1.23147,0.3987,0.14935,1.24418,0.08779,0.48803,1.44549,0.30389,0.25904,1.46804
3846,0.16502,0.14133,1.54097,0.08933,0.49613,0.10355,0.10816,0.05093,0.07809,0.09912,0.41997,0.52398,0.17793,0.08109,0.49603,0.08144,0.22683,0.92353,0.21913,0.09736,0.93351,0.0099,0.23341,1.48416,0.27682,0.00985,1.47411,-0.02693,0.38887,1.23173,0.39881,0.14841,1.2443,0.08786,0.48796,1.44567,0.30494,0.25821,1.46849
3847,0.16525,0.14126,1.54071,0.08928,0.49633,0.10363,0.10809,0.05066,0.07829,0.09915,0.41986,0.524,0.17814,0.08089,0.49617,0.0817,0.22675,0.92358,0.21943,0.09733,0.93364,0.01003,0.23312,1.48427,0.27699,0.00945,1.47457,-0.02684,0.38878,1.23197,0.39908,0.14759,1.24457,0.08794,0.48799,1.44586,0.30526,0.25806,1.46845
3848,0.16523,0.14116,1.54051,0.08936,0.49639,0.10359,0.1079,0.05047,0.07841,0.09901,0.41989,0.52397,0.17837,0.08064,0.49623,0.08205,0.22649,0.92342,0.21991,0.09722,0.93367,0.01015,0.23272,1.4842,0.27727,0.00901,1.47488,-0.02657,0.38863,1.23203,0.39955,0.14707,1.24492,0.08797,0.48805,1.44595,0.30478,0.25839,1.46799
3849,0.16519,0.14109,1.54036,0.08944,0.4963,0.10354,0.10765,0.05033,0.07838,0.09878,0.42014,0.52398,0.1785,0.08047,0.49614,0.08241,0.22614,0.92316,0.22043,0.09705,0.93355,0.01025,0.23235,1.48405,0.27743,0.00852,1.47518,-0.02618,0.38838,1.23191,0.40008,0.14641,1.24531,0.0879,0.48808,1.44594,0.30418,0.25859,1.46746
3850,0.16541,0.14086,1.54027,0.08936,0.49609,0.10358,0.10754,0.05022,0.07826,0.09858,0.42053,0.52413,0.17839,0.08047,0.49601,0.0826,0.22577,0.92297,0.22084,0.09692,0.93337,0.01031,0.23207,1.48393,0.27732,0.00802,1.47563,-0.0259,0.38813,1.23179,0.40048,0.14535,1.24571,0.08774,0.48802,1.44597,0.30404,0.25835,1.46721
3851,0.16584,0.14035,1.54024,0.08913,0.49583,0.10375,0.10764,0.05013,0.07817,0.09845,0.4209,0.52441,0.17817,0.08061,0.49596,0.08252,0.22544,0.9229,0.22103,0.09688,0.93329,0.01032,0.23181,1.48389,0.27707,0.00765,1.47604,-0.02585,0.38802,1.23183,0.40073,0.14444,1.24606,0.08762,0.48786,1.44613,0.30421,0.25783,1.46732
3852,0.16619,0.13979,1.54015,0.0889,0.49555,0.10396,0.10784,0.05005,0.07819,0.09839,0.42112,0.52471,0.17806,0.08078,0.49601,0.08233,0.2252,0.92297,0.22107,0.09688,0.93333,0.01027,0.23152,1.4839,0.27697,0.00751,1.4761,-0.02589,0.38808,1.23205,0.40092,0.14429,1.24627,0.08764,0.48771,1.44641,0.30426,0.25731,1.46766
3853,0.16629,0.13949,1.53997,0.08884,0.49529,0.10413,0.10801,0.05002,0.07826,0.09828,0.42112,0.52492,0.17821,0.0809,0.49607,0.08221,0.2251,0.92313,0.2211,0.09693,0.9334,0.01026,0.23116,1.48392,0.27716,0.00748,1.47588,-0.02582,0.38819,1.23235,0.40113,0.14477,1.24636,0.08777,0.48771,1.44672,0.30398,0.25687,1.468
3854,0.16618,0.13949,1.53975,0.08897,0.49511,0.10422,0.10806,0.05004,0.07829,0.09803,0.42099,0.52503,0.17864,0.081,0.49603,0.08217,0.22509,0.92331,0.22122,0.09708,0.93339,0.01037,0.23069,1.48389,0.27749,0.00738,1.47577,-0.02567,0.38825,1.23265,0.40127,0.14509,1.24641,0.08801,0.48784,1.44695,0.30356,0.25645,1.46818
3855,0.16606,0.13957,1.53957,0.08919,0.495,0.10428,0.10803,0.05001,0.07825,0.0976,0.42092,0.52511,0.1791,0.08117,0.49589,0.08213,0.22504,0.92342,0.2214,0.09726,0.93328,0.0107,0.23026,1.48385,0.27771,0.00708,1.47606,-0.02559,0.38827,1.23293,0.40126,0.14463,1.24648,0.08838,0.48788,1.44706,0.30327,0.25598,1.46813
3856,0.1661,0.13959,1.53941,0.08939,0.4949,0.10434,0.10801,0.04986,0.07821,0.09709,0.42099,0.52521,0.17917,0.08135,0.49582,0.08217,0.22487,0.92342,0.22162,0.09728,0.9332,0.01121,0.23007,1.48386,0.27778,0.00656,1.47659,-0.02557,0.38828,1.23313,0.4011,0.14352,1.24654,0.08878,0.4877,1.44716,0.30336,0.25549,1.46799
3857,0.16637,0.13954,1.53928,0.08946,0.49475,0.10439,0.10811,0.04967,0.07825,0.09659,0.42117,0.52534,0.17875,0.08133,0.49593,0.08248,0.22471,0.9234,0.22191,0.09711,0.93325,0.01179,0.23007,1.4839,0.27788,0.00588,1.47697,-0.02552,0.38826,1.23325,0.40096,0.14252,1.2466,0.08892,0.48741,1.44735,0.30381,0.255,1.46805
3858,0.1668,0.13942,1.53921,0.08933,0.4946,0.10445,0.10826,0.04961,0.07833,0.0962,0.42136,0.52545,0.17828,0.08095,0.49614,0.08295,0.22469,0.92345,0.22224,0.09695,0.93337,0.01226,0.2299,1.48391,0.27831,0.00523,1.47684,-0.02546,0.38815,1.23336,0.40115,0.14241,1.24666,0.08874,0.48726,1.4476,0.30446,0.25449,1.46852
3859,0.16721,0.13918,1.53919,0.08907,0.49453,0.1045,0.10834,0.04969,0.07836,0.09591,0.42157,0.52556,0.17819,0.08041,0.49624,0.08326,0.22479,0.92352,0.22252,0.097,0.93341,0.01254,0.22929,1.48382,0.27908,0.00474,1.47619,-0.0255,0.38796,1.23357,0.40172,0.14327,1.24671,0.08852,0.48734,1.44779,0.30505,0.25396,1.46927
3860,0.16745,0.13876,1.53921,0.08884,0.49454,0.10453,0.10824,0.04982,0.07832,0.09562,0.4218,0.52563,0.17842,0.08007,0.49618,0.08331,0.22485,0.92351,0.22268,0.09717,0.93333,0.01277,0.22845,1.48366,0.2798,0.00435,1.47546,-0.02567,0.38769,1.23384,0.40238,0.14428,1.2468,0.08848,0.48736,1.44785,0.30531,0.25358,1.46988
3861,0.16749,0.13823,1.53927,0.08871,0.4946,0.10452,0.10802,0.0499,0.07828,0.09523,0.422,0.52564,0.17865,0.08,0.49608,0.08325,0.22481,0.92342,0.22275,0.09727,0.93324,0.01306,0.22789,1.4836,0.27995,0.00386,1.47512,-0.02584,0.38729,1.23395,0.40281,0.14445,1.24701,0.08855,0.48697,1.44783,0.30527,0.2535,1.47001
3862,0.16748,0.13774,1.53935,0.08861,0.49466,0.10447,0.10785,0.04993,0.07828,0.09474,0.42203,0.52559,0.17869,0.07999,0.49604,0.08322,0.22476,0.92334,0.22277,0.09727,0.93321,0.01334,0.22788,1.48377,0.27948,0.00331,1.47516,-0.02583,0.38676,1.23384,0.40298,0.14374,1.2473,0.0886,0.48615,1.44783,0.30525,0.25349,1.46986
3863,0.16768,0.13743,1.53935,0.08845,0.49468,0.10445,0.10784,0.04995,0.07824,0.09422,0.42186,0.52554,0.17863,0.07992,0.49602,0.08329,0.22473,0.92338,0.2228,0.0972,0.93317,0.01346,0.22819,1.48414,0.27899,0.00298,1.47521,-0.02565,0.3863,1.2337,0.40314,0.14299,1.24745,0.08861,0.48529,1.44797,0.30558,0.25323,1.46985
3864,0.16822,0.13732,1.53915,0.0882,0.49458,0.10451,0.10792,0.05006,0.07812,0.09375,0.42163,0.52559,0.17865,0.07987,0.49593,0.08348,0.22458,0.92348,0.22296,0.097,0.93307,0.01348,0.22839,1.48449,0.27899,0.00289,1.47508,-0.02551,0.38613,1.2338,0.40334,0.14277,1.24734,0.08871,0.48475,1.44826,0.30613,0.25266,1.47007
3865,0.16892,0.13733,1.53877,0.08787,0.49437,0.10467,0.10798,0.05021,0.07801,0.09337,0.42151,0.52576,0.1788,0.07993,0.4958,0.08369,0.22417,0.92353,0.22328,0.09671,0.93295,0.01353,0.22829,1.48459,0.27936,0.00284,1.47491,-0.0255,0.38633,1.2341,0.40345,0.14292,1.24715,0.08894,0.48461,1.4486,0.30649,0.25208,1.47034
3866,0.16956,0.13731,1.53839,0.08756,0.49423,0.10487,0.10805,0.0503,0.07796,0.0931,0.42156,0.52599,0.179,0.08007,0.49572,0.08373,0.22361,0.92346,0.22366,0.09651,0.93286,0.01374,0.22793,1.48435,0.27966,0.00265,1.47475,-0.02545,0.38676,1.23438,0.40342,0.14313,1.24707,0.0892,0.48468,1.44893,0.30642,0.25172,1.47051
3867,0.16993,0.13718,1.53814,0.08727,0.49431,0.10506,0.10817,0.05025,0.07794,0.09286,0.42172,0.5262,0.17915,0.08022,0.49569,0.08359,0.22325,0.92341,0.22385,0.09652,0.93283,0.01402,0.22744,1.48401,0.27966,0.00238,1.47445,-0.02525,0.38709,1.23457,0.40349,0.14337,1.24711,0.08939,0.48472,1.44926,0.30601,0.25148,1.47059
3868,0.16995,0.13697,1.53804,0.08693,0.49454,0.10527,0.10834,0.05013,0.07793,0.09257,0.42183,0.52639,0.17921,0.08035,0.49568,0.08343,0.22327,0.92356,0.2238,0.09666,0.93283,0.01424,0.22687,1.48383,0.27953,0.00216,1.47391,-0.02497,0.38713,1.23478,0.40379,0.14372,1.24717,0.08947,0.48457,1.44966,0.30547,0.25119,1.47058
3869,0.16969,0.13672,1.5381,0.0866,0.49464,0.10548,0.10848,0.05008,0.07794,0.0922,0.4218,0.52658,0.17922,0.08045,0.4957,0.08342,0.22348,0.92387,0.22373,0.09677,0.93286,0.01442,0.22639,1.48387,0.27954,0.00199,1.47329,-0.02471,0.38697,1.23502,0.40423,0.14406,1.2471,0.08946,0.48417,1.45015,0.30494,0.25086,1.47041
3870,0.16939,0.13644,1.53826,0.08642,0.49448,0.10564,0.10853,0.05014,0.07802,0.09174,0.42175,0.52676,0.17918,0.0805,0.4958,0.08358,0.22353,0.92412,0.2239,0.09682,0.93294,0.01463,0.22617,1.48392,0.27987,0.00171,1.47282,-0.02455,0.38688,1.23515,0.40452,0.14417,1.24685,0.08938,0.48359,1.45063,0.30451,0.25048,1.47007
3871,0.16928,0.13617,1.5384,0.08637,0.49419,0.10574,0.10842,0.05026,0.07817,0.09123,0.42182,0.52693,0.17915,0.08052,0.49594,0.08379,0.22337,0.92419,0.22428,0.09685,0.93304,0.01478,0.22627,1.48389,0.2805,0.00128,1.47253,-0.02461,0.38706,1.23521,0.40455,0.14408,1.24645,0.0894,0.48296,1.45101,0.30422,0.25002,1.46971
3872,0.16933,0.13595,1.53849,0.08623,0.494,0.10586,0.10812,0.05038,0.07829,0.09075,0.42204,0.52712,0.17931,0.08055,0.49599,0.08397,0.2232,0.9242,0.22465,0.09691,0.93306,0.01476,0.22648,1.48391,0.2812,0.00086,1.4724,-0.02497,0.38741,1.23538,0.40438,0.14389,1.24598,0.08968,0.48244,1.45123,0.30413,0.2495,1.46942
3873,0.16942,0.13573,1.53854,0.0859,0.494,0.10603,0.10773,0.0505,0.07831,0.09038,0.42234,0.52733,0.17988,0.08077,0.49583,0.08404,0.22318,0.92426,0.2248,0.09696,0.93295,0.0147,0.22658,1.48414,0.2818,0.0006,1.47249,-0.02544,0.38766,1.23577,0.40417,0.14356,1.24559,0.09016,0.48208,1.45138,0.30427,0.24907,1.46924
3874,0.16958,0.13553,1.5386,0.08543,0.49411,0.10623,0.10737,0.05056,0.07824,0.09016,0.42268,0.52757,0.18085,0.08134,0.4955,0.08402,0.22328,0.92438,0.22471,0.09695,0.93275,0.01489,0.22654,1.48452,0.28222,0.00047,1.47281,-0.02576,0.38763,1.23624,0.40407,0.14304,1.2454,0.09055,0.48181,1.45157,0.30456,0.24867,1.46916
3875,0.1699,0.13548,1.53864,0.08497,0.49427,0.10643,0.10721,0.05056,0.0782,0.09001,0.42304,0.52781,0.18183,0.08214,0.49519,0.08397,0.22343,0.92451,0.22447,0.09689,0.93259,0.01533,0.22643,1.48485,0.28244,0.00042,1.47319,-0.02588,0.38741,1.23659,0.40409,0.14242,1.24531,0.09066,0.48162,1.45179,0.30493,0.2481,1.46921
3876,0.17036,0.13556,1.53865,0.08454,0.49447,0.10664,0.10728,0.05051,0.0782,0.08987,0.42332,0.52803,0.18233,0.08281,0.49506,0.084,0.2236,0.92468,0.22432,0.09683,0.93255,0.0158,0.2263,1.48501,0.28246,0.00039,1.47333,-0.02594,0.3872,1.23678,0.40414,0.14183,1.24512,0.09049,0.48159,1.45195,0.30544,0.24734,1.4693
3877,0.17071,0.13553,1.53865,0.08417,0.49465,0.10683,0.10748,0.05051,0.07817,0.08977,0.42345,0.5282,0.18232,0.08319,0.49504,0.08418,0.22371,0.92484,0.22443,0.09686,0.93253,0.01611,0.22619,1.48502,0.28241,0.00029,1.47317,-0.02594,0.38715,1.23688,0.40413,0.14141,1.24477,0.0902,0.48169,1.45214,0.30604,0.24663,1.46936
3878,0.17085,0.13524,1.53863,0.08395,0.49472,0.10699,0.10763,0.0506,0.07806,0.08975,0.42357,0.52837,0.18222,0.08347,0.49496,0.08442,0.22369,0.92494,0.22479,0.09696,0.93241,0.01628,0.22607,1.48495,0.28255,1e-05,1.47282,-0.02574,0.38729,1.23698,0.40407,0.14138,1.24448,0.08999,0.48184,1.45246,0.30635,0.24625,1.46939
3879,0.17096,0.13489,1.53854,0.08402,0.49473,0.10716,0.10769,0.05071,0.0779,0.08985,0.42388,0.52859,0.18242,0.08383,0.49476,0.08461,0.2236,0.92496,0.22523,0.09712,0.93219,0.01642,0.22587,1.48486,0.28293,-0.00042,1.4725,-0.02538,0.38754,1.23715,0.40402,0.14174,1.24443,0.09006,0.48195,1.45285,0.30607,0.24621,1.46942
3880,0.17116,0.13482,1.53832,0.0843,0.49478,0.10736,0.10774,0.05075,0.07784,0.08995,0.42443,0.52888,0.1829,0.08418,0.49459,0.08468,0.22353,0.92494,0.22555,0.09734,0.93204,0.01661,0.22553,1.48478,0.28329,-0.00086,1.47237,-0.02512,0.38772,1.2374,0.40408,0.1421,1.24463,0.09044,0.48199,1.45309,0.30544,0.24638,1.46941
3881,0.17139,0.13499,1.53804,0.08448,0.49492,0.10754,0.10784,0.05072,0.0779,0.08993,0.42507,0.52915,0.18338,0.0843,0.49457,0.08461,0.22359,0.92491,0.22564,0.09756,0.93206,0.01683,0.22506,1.48478,0.2833,-0.00111,1.47246,-0.02505,0.38769,1.23771,0.40431,0.14191,1.24487,0.09094,0.48199,1.45316,0.30512,0.24648,1.46928
3882,0.17156,0.13497,1.53787,0.08441,0.49515,0.10764,0.1079,0.05078,0.078,0.08975,0.42564,0.5293,0.18369,0.08425,0.49464,0.08454,0.22378,0.92487,0.22551,0.0977,0.93216,0.01702,0.22456,1.48489,0.28296,-0.00116,1.47263,-0.02505,0.38747,1.23803,0.40471,0.14109,1.24495,0.09131,0.48201,1.45318,0.30541,0.2462,1.46906
3883,0.1717,0.13442,1.53794,0.08423,0.49544,0.1077,0.10786,0.051,0.07806,0.08949,0.42609,0.52939,0.18384,0.08424,0.49468,0.08462,0.22405,0.92488,0.22531,0.09766,0.93223,0.01716,0.22411,1.48501,0.28273,-0.00118,1.47271,-0.02491,0.38724,1.2383,0.40507,0.1402,1.24482,0.09148,0.48206,1.45331,0.30588,0.24551,1.46888
3884,0.17174,0.13361,1.53816,0.08415,0.49574,0.10782,0.10776,0.05127,0.07805,0.08931,0.42648,0.52952,0.18391,0.0844,0.49465,0.08493,0.2243,0.92494,0.22526,0.09751,0.93223,0.01732,0.22378,1.48491,0.28296,-0.00143,1.47267,-0.02447,0.38728,1.23839,0.40519,0.13975,1.24459,0.09164,0.48201,1.45359,0.3059,0.24478,1.46874
3885,0.17166,0.13312,1.5383,0.08424,0.49596,0.10803,0.1077,0.05141,0.07801,0.08937,0.42693,0.52977,0.18396,0.08458,0.49458,0.0853,0.22443,0.92503,0.22544,0.09742,0.93216,0.01748,0.2236,1.48447,0.28347,-0.00196,1.47257,-0.02367,0.38769,1.23824,0.40508,0.13973,1.24447,0.092,0.48172,1.45399,0.30538,0.24447,1.46857
3886,0.17158,0.13307,1.53828,0.08445,0.4961,0.10832,0.10771,0.05133,0.07795,0.08969,0.42752,0.53013,0.18398,0.08461,0.49451,0.08558,0.22447,0.92511,0.22574,0.09748,0.93206,0.01763,0.22354,1.48391,0.28382,-0.00256,1.47246,-0.02269,0.38827,1.23797,0.40492,0.13979,1.24451,0.09251,0.48131,1.4544,0.30473,0.24463,1.46834
3887,0.17173,0.13298,1.53828,0.08463,0.49619,0.10862,0.10775,0.05107,0.07788,0.09001,0.42819,0.53052,0.1839,0.08449,0.49446,0.08574,0.22451,0.92517,0.22604,0.09765,0.93196,0.01779,0.22349,1.48365,0.28386,-0.0029,1.47234,-0.02194,0.38862,1.23788,0.40487,0.13971,1.2445,0.09297,0.48109,1.4547,0.30444,0.24483,1.46809
3888,0.17207,0.13248,1.53843,0.0846,0.49627,0.10886,0.10767,0.0508,0.07784,0.09012,0.42876,0.53085,0.1837,0.08434,0.49443,0.08575,0.22457,0.92523,0.22618,0.09785,0.93188,0.01802,0.22339,1.48389,0.28382,-0.00277,1.47221,-0.02168,0.38855,1.23814,0.40497,0.13946,1.2442,0.09324,0.48119,1.45487,0.30474,0.24457,1.4679
3889,0.17234,0.13177,1.53857,0.08432,0.49635,0.10904,0.10739,0.05069,0.07784,0.08998,0.42913,0.53107,0.18341,0.08424,0.49442,0.0856,0.22463,0.9253,0.22602,0.09791,0.93186,0.01816,0.22336,1.4844,0.28379,-0.0024,1.47205,-0.02176,0.38825,1.2385,0.40514,0.13918,1.24375,0.09325,0.4814,1.45497,0.30533,0.24391,1.4678
3890,0.17243,0.13127,1.5385,0.08398,0.4964,0.10919,0.10698,0.05075,0.07793,0.08976,0.42937,0.53125,0.18314,0.08416,0.4945,0.08546,0.22461,0.92534,0.22573,0.09771,0.93195,0.01805,0.22352,1.48476,0.2836,-0.00216,1.47186,-0.02177,0.38804,1.2386,0.40532,0.13899,1.24349,0.09308,0.48147,1.45503,0.30564,0.24339,1.46776
3891,0.17242,0.1311,1.5383,0.08389,0.49644,0.10935,0.10668,0.05078,0.07812,0.08957,0.42969,0.53145,0.18298,0.08405,0.49468,0.08561,0.22447,0.92531,0.2257,0.09739,0.93211,0.01774,0.2237,1.48473,0.28319,-0.00221,1.47163,-0.0215,0.38806,1.23837,0.40549,0.13888,1.24353,0.09299,0.48139,1.45504,0.30558,0.24328,1.46769
3892,0.17246,0.13111,1.53822,0.08414,0.49655,0.1095,0.10663,0.05062,0.07831,0.08943,0.43019,0.53167,0.18296,0.08385,0.49486,0.08604,0.22427,0.92516,0.22612,0.09719,0.93226,0.01742,0.22363,1.48445,0.28287,-0.00244,1.47136,-0.02107,0.38821,1.23812,0.40569,0.13866,1.24354,0.09316,0.48134,1.45501,0.30565,0.24323,1.46757
3893,0.1726,0.13112,1.53837,0.08453,0.49678,0.10961,0.10672,0.05029,0.07838,0.0893,0.43073,0.53183,0.18295,0.08366,0.49494,0.08642,0.22404,0.92493,0.22668,0.09718,0.93227,0.0173,0.22323,1.4842,0.28294,-0.00268,1.47109,-0.02069,0.38829,1.23812,0.40596,0.13823,1.24327,0.09359,0.4814,1.45499,0.30623,0.24285,1.46741
3894,0.1728,0.13114,1.53859,0.08483,0.49702,0.10968,0.10677,0.04994,0.07831,0.08923,0.43119,0.53194,0.1828,0.08366,0.49488,0.08647,0.22383,0.92469,0.22696,0.09724,0.93217,0.01742,0.22275,1.48421,0.28323,-0.00284,1.47086,-0.02046,0.38824,1.23839,0.40632,0.13777,1.24289,0.09412,0.48153,1.45504,0.30696,0.24234,1.46722
3895,0.17295,0.13121,1.53863,0.08497,0.49713,0.10973,0.10675,0.0498,0.0782,0.08927,0.43157,0.53203,0.18253,0.0839,0.49478,0.08626,0.22374,0.92452,0.22691,0.09731,0.93205,0.01781,0.22249,1.48449,0.28338,-0.00294,1.47065,-0.02041,0.38807,1.23879,0.40671,0.13754,1.24273,0.09464,0.48166,1.45505,0.30725,0.24216,1.46698
3896,0.173,0.13129,1.5385,0.08502,0.4971,0.10977,0.10675,0.04995,0.07818,0.08933,0.43196,0.53214,0.18237,0.08415,0.49479,0.08616,0.2239,0.92451,0.22676,0.09742,0.93206,0.01838,0.22255,1.48488,0.28338,-0.00303,1.47048,-0.0205,0.38781,1.23907,0.40693,0.13764,1.24279,0.09509,0.48179,1.45487,0.30701,0.24239,1.46679
3897,0.17302,0.13119,1.53845,0.08505,0.49708,0.10986,0.10681,0.05027,0.07829,0.08936,0.43234,0.53229,0.18248,0.08414,0.49491,0.0864,0.22435,0.9247,0.22678,0.09762,0.93219,0.01897,0.22276,1.48517,0.28347,-0.00309,1.47043,-0.02066,0.38744,1.23909,0.40681,0.13788,1.24282,0.09542,0.48191,1.45441,0.30668,0.24268,1.4667
3898,0.17312,0.13082,1.5386,0.08512,0.49713,0.11003,0.10692,0.05055,0.07845,0.08948,0.43263,0.5325,0.18269,0.08387,0.4951,0.08695,0.22477,0.92498,0.22718,0.09787,0.93234,0.0194,0.22293,1.48526,0.28377,-0.00306,1.47059,-0.02078,0.38698,1.23885,0.40637,0.13794,1.2426,0.09561,0.48196,1.45378,0.30661,0.24276,1.46663
3899,0.17334,0.13045,1.53877,0.0853,0.49718,0.1103,0.10702,0.05059,0.0786,0.08988,0.43283,0.53279,0.18271,0.08351,0.4953,0.08758,0.22473,0.92514,0.22804,0.09807,0.93244,0.01967,0.22304,1.48527,0.28407,-0.00293,1.47087,-0.02078,0.38654,1.23853,0.40578,0.13769,1.24217,0.09573,0.48193,1.45322,0.30688,0.24265,1.46651
3900,0.17355,0.13038,1.5388,0.0855,0.49717,0.11063,0.10706,0.05044,0.07873,0.09056,0.43299,0.53313,0.18242,0.08317,0.4955,0.0881,0.22422,0.92513,0.22914,0.09822,0.93247,0.01991,0.2232,1.48535,0.28422,-0.00281,1.47109,-0.02069,0.38626,1.23835,0.40519,0.13726,1.24165,0.09585,0.48192,1.4529,0.30744,0.24241,1.46642
3901,0.17358,0.13077,1.5387,0.08551,0.49713,0.11097,0.10706,0.05034,0.07878,0.09123,0.43317,0.5335,0.18198,0.08289,0.49564,0.08833,0.22377,0.92516,0.2298,0.09826,0.93249,0.02017,0.2234,1.48547,0.28413,-0.00284,1.47101,-0.02059,0.38621,1.23833,0.40463,0.13697,1.24117,0.09594,0.48196,1.45285,0.30808,0.24209,1.46647
3902,0.17337,0.13144,1.53862,0.08529,0.49712,0.1113,0.10714,0.05054,0.0787,0.09156,0.43345,0.53387,0.18167,0.08273,0.49566,0.088,0.22382,0.92539,0.2292,0.09798,0.93254,0.0203,0.22356,1.48547,0.28346,-0.0031,1.47058,-0.02054,0.38629,1.23829,0.4041,0.13687,1.24091,0.09588,0.482,1.45288,0.30846,0.24179,1.4667
