Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
597,0.14514,0.36168,1.55163,0.09846,0.5032,0.08133,0.24168,0.2974,0.27586,0.09229,0.56971,0.50346,0.32299,0.60731,0.55477,0.03811,0.4767,0.93435,0.22222,0.43454,0.94637,-0.03956,0.36666,1.49496,0.29942,0.32388,1.43619,-0.26075,0.49179,1.3379,0.36212,0.35578,1.14993,-0.10304,0.60875,1.51172,0.44446,0.54942,0.98606
598,0.14713,0.36095,1.55134,0.09865,0.50279,0.08094,0.23832,0.277,0.26247,0.09337,0.56804,0.50328,0.32226,0.58305,0.54485,0.03882,0.47523,0.93417,0.22236,0.43032,0.94491,-0.03761,0.36553,1.49501,0.30086,0.3232,1.43622,-0.25994,0.4877,1.33725,0.36161,0.35574,1.14961,-0.10286,0.60692,1.5101,0.44315,0.55172,0.98814
599,0.14928,0.36007,1.55114,0.09845,0.5022,0.08073,0.23536,0.25783,0.24945,0.09459,0.5665,0.50323,0.32123,0.55907,0.53639,0.03978,0.47375,0.9341,0.22259,0.42569,0.94361,-0.03618,0.3643,1.49522,0.30227,0.32198,1.43612,-0.25902,0.48399,1.33628,0.36105,0.35561,1.14923,-0.1026,0.60525,1.50831,0.44164,0.55402,0.99026
600,0.15109,0.35884,1.55113,0.09814,0.50165,0.08095,0.23257,0.24058,0.23681,0.09576,0.56536,0.50355,0.31956,0.53592,0.52948,0.04073,0.47231,0.93433,0.22268,0.42089,0.94268,-0.03524,0.36354,1.49581,0.3035,0.32017,1.4359,-0.25819,0.48057,1.33505,0.36045,0.35555,1.14885,-0.10244,0.60332,1.50662,0.43987,0.55638,0.99236
601,0.15243,0.35738,1.55123,0.09804,0.50152,0.08142,0.22962,0.22538,0.2245,0.09674,0.56438,0.50415,0.3171,0.51374,0.52391,0.04153,0.47094,0.93482,0.22254,0.41611,0.9421,-0.03424,0.36353,1.49674,0.30441,0.31799,1.43577,-0.25736,0.47713,1.33377,0.3598,0.3554,1.14867,-0.10218,0.60098,1.50507,0.43791,0.55857,0.99456
602,0.15355,0.35584,1.55147,0.09829,0.50175,0.08172,0.22655,0.21175,0.21252,0.09756,0.56302,0.50469,0.31407,0.49228,0.51926,0.04223,0.46965,0.93536,0.2222,0.41139,0.9416,-0.03275,0.36401,1.4978,0.30501,0.31565,1.43586,-0.25634,0.47349,1.33267,0.35915,0.35478,1.14875,-0.10156,0.59839,1.50358,0.43593,0.5603,0.99711
603,0.15486,0.35425,1.55194,0.09878,0.50183,0.08166,0.22355,0.19904,0.20094,0.09848,0.56119,0.5049,0.31064,0.47126,0.51521,0.04303,0.46836,0.93567,0.22191,0.40675,0.94103,-0.03083,0.36439,1.49874,0.30566,0.31312,1.4361,-0.25502,0.46973,1.33175,0.35866,0.35343,1.14894,-0.1005,0.59585,1.50199,0.43404,0.56156,1.00017
604,0.15658,0.35252,1.55258,0.09936,0.50143,0.08137,0.22076,0.18698,0.18981,0.09975,0.55921,0.50483,0.30659,0.45049,0.51175,0.04417,0.46687,0.93569,0.22198,0.40222,0.94055,-0.02896,0.36419,1.49957,0.30678,0.31046,1.43642,-0.25339,0.46598,1.3307,0.35845,0.35139,1.14911,-0.0992,0.59347,1.50022,0.43229,0.56249,1.0038
605,0.15859,0.35059,1.55323,0.10002,0.50092,0.08109,0.218,0.17583,0.17932,0.10142,0.55732,0.50474,0.30171,0.43008,0.50917,0.0457,0.46497,0.93558,0.22248,0.39754,0.94047,-0.02748,0.36336,1.50049,0.30843,0.30786,1.43682,-0.25145,0.46217,1.32926,0.35852,0.34888,1.14924,-0.09791,0.59118,1.49822,0.43068,0.56322,1.00788
606,0.16051,0.3485,1.55388,0.1007,0.50086,0.08099,0.21494,0.16601,0.16981,0.10324,0.55548,0.50486,0.29621,0.41049,0.50756,0.04739,0.46262,0.93557,0.22305,0.39235,0.94077,-0.02625,0.3623,1.50162,0.31023,0.30533,1.4372,-0.24923,0.45824,1.32749,0.35878,0.34615,1.14933,-0.09667,0.58896,1.49602,0.42911,0.56377,1.01211
607,0.16215,0.34633,1.5546,0.10121,0.50141,0.08109,0.21138,0.15749,0.16164,0.10489,0.55348,0.50527,0.29071,0.39225,0.50667,0.04886,0.45991,0.93581,0.22322,0.38648,0.94114,-0.02487,0.36161,1.50286,0.31186,0.30249,1.43744,-0.2468,0.45426,1.32563,0.35909,0.34341,1.14936,-0.09526,0.58678,1.49367,0.42749,0.56413,1.0162
608,0.16369,0.34423,1.55539,0.10145,0.50209,0.08136,0.20747,0.14994,0.15487,0.10621,0.55107,0.5059,0.28572,0.37551,0.50622,0.04995,0.45693,0.93628,0.22283,0.38009,0.9414,-0.0231,0.36155,1.50412,0.31321,0.29903,1.43753,-0.24411,0.45027,1.32376,0.35938,0.34064,1.14938,-0.0935,0.58453,1.49126,0.4257,0.5643,1.02013
609,0.16542,0.34226,1.5561,0.10148,0.50232,0.0817,0.20362,0.14303,0.14932,0.10725,0.54809,0.50658,0.28131,0.36009,0.50611,0.05087,0.4537,0.93689,0.22224,0.37351,0.94164,-0.02099,0.36193,1.50542,0.31432,0.29509,1.43766,-0.24099,0.44633,1.32178,0.35966,0.33766,1.14952,-0.09136,0.58222,1.48885,0.42372,0.56419,1.02416
610,0.16741,0.34027,1.5567,0.10146,0.50195,0.08205,0.20007,0.13674,0.14462,0.1082,0.54467,0.50724,0.27724,0.34582,0.50626,0.05192,0.45019,0.93754,0.22189,0.36706,0.94197,-0.01879,0.3623,1.50667,0.31529,0.29104,1.43805,-0.23736,0.44269,1.31957,0.35985,0.33427,1.14989,-0.08885,0.58015,1.48635,0.42161,0.56365,1.02865
611,0.16955,0.33807,1.55728,0.10151,0.50124,0.08248,0.19667,0.13127,0.14035,0.10926,0.5411,0.50793,0.27323,0.33256,0.50651,0.05318,0.44642,0.93822,0.22196,0.36088,0.94231,-0.01667,0.3623,1.50778,0.3164,0.28709,1.43869,-0.23331,0.43957,1.31714,0.35982,0.33026,1.15034,-0.08598,0.57863,1.48364,0.41949,0.56261,1.03378
612,0.17167,0.33572,1.55783,0.10156,0.50047,0.08304,0.19321,0.12668,0.13622,0.11046,0.53766,0.50871,0.26907,0.32014,0.50672,0.05458,0.44247,0.93891,0.22234,0.35491,0.94256,-0.01468,0.36177,1.50877,0.31782,0.28307,1.43934,-0.2289,0.43696,1.3146,0.3596,0.32559,1.15065,-0.08261,0.57758,1.48071,0.41731,0.56105,1.03949
613,0.17366,0.33339,1.55824,0.10157,0.49984,0.0837,0.18966,0.1227,0.13226,0.11174,0.53465,0.50954,0.26465,0.3084,0.50688,0.056,0.43843,0.93953,0.22279,0.34903,0.94272,-0.01274,0.36088,1.50977,0.31937,0.27875,1.43976,-0.22421,0.43458,1.31204,0.35936,0.32046,1.1507,-0.07852,0.5765,1.47756,0.41502,0.5591,1.0454
614,0.17548,0.33112,1.5585,0.10159,0.49947,0.08437,0.18608,0.11898,0.12867,0.11307,0.53218,0.51034,0.26004,0.29727,0.50708,0.05736,0.4344,0.93998,0.2232,0.34323,0.94284,-0.01081,0.3601,1.51087,0.32069,0.27418,1.43999,-0.21936,0.43207,1.30945,0.35928,0.31516,1.15063,-0.07393,0.57508,1.47426,0.41286,0.55674,1.05114
615,0.17713,0.32881,1.55873,0.10162,0.49928,0.08495,0.1825,0.11557,0.12548,0.11443,0.53002,0.51104,0.25551,0.28689,0.50728,0.05869,0.43051,0.94027,0.22357,0.33761,0.9429,-0.00883,0.35966,1.51196,0.32165,0.26964,1.44035,-0.21443,0.42922,1.3067,0.35936,0.30966,1.15075,-0.06956,0.57349,1.47091,0.41107,0.5538,1.05667
616,0.17874,0.32646,1.55897,0.10164,0.49904,0.08532,0.17906,0.11283,0.12245,0.11579,0.52769,0.51151,0.25137,0.2774,0.50734,0.06001,0.4267,0.94039,0.22393,0.33212,0.94278,-0.00674,0.35936,1.51283,0.32258,0.26526,1.44107,-0.20931,0.42612,1.30365,0.35944,0.30379,1.15116,-0.06582,0.57212,1.46754,0.40951,0.55018,1.06219
617,0.1805,0.32402,1.5592,0.10161,0.49861,0.08543,0.17611,0.11094,0.11937,0.11699,0.52478,0.51174,0.24777,0.26876,0.5072,0.06139,0.42278,0.94041,0.22435,0.32654,0.94248,-0.00449,0.35883,1.51321,0.32398,0.26082,1.44202,-0.20384,0.42316,1.30021,0.3594,0.29758,1.1517,-0.06229,0.57115,1.464,0.40785,0.54605,1.06777
618,0.18242,0.32142,1.5594,0.10166,0.49812,0.08546,0.1739,0.10973,0.11633,0.11784,0.52122,0.51192,0.2447,0.2607,0.50703,0.063,0.41866,0.94055,0.22494,0.32072,0.94219,-0.0021,0.35802,1.5131,0.32594,0.25599,1.44291,-0.19809,0.42069,1.29652,0.35923,0.29124,1.15215,-0.05832,0.57048,1.46019,0.40606,0.54168,1.07328
619,0.18429,0.31866,1.55952,0.10198,0.49775,0.08557,0.17219,0.10899,0.11351,0.11826,0.51726,0.5122,0.242,0.25303,0.50699,0.06465,0.41453,0.94095,0.22536,0.31458,0.94207,0.00032,0.35718,1.51277,0.32768,0.25063,1.44349,-0.19233,0.41868,1.29288,0.35916,0.28488,1.1524,-0.05371,0.57009,1.45605,0.40435,0.53716,1.07863
620,0.18592,0.316,1.55939,0.10256,0.49749,0.08571,0.17048,0.10853,0.11093,0.11832,0.51317,0.51251,0.23933,0.2459,0.50696,0.06551,0.41058,0.9414,0.22451,0.30792,0.94204,0.00258,0.35658,1.51262,0.32787,0.24479,1.44365,-0.18675,0.41668,1.28949,0.35946,0.2785,1.15252,-0.04881,0.56989,1.45156,0.40282,0.53251,1.08374
621,0.18717,0.31353,1.55893,0.10313,0.49713,0.08581,0.16861,0.10808,0.1085,0.11827,0.50907,0.51276,0.23646,0.23957,0.50669,0.06482,0.40675,0.94163,0.22149,0.30057,0.9419,0.0045,0.35619,1.51268,0.326,0.23872,1.44348,-0.18141,0.41421,1.28615,0.36006,0.2721,1.15258,-0.04415,0.56956,1.44674,0.40137,0.52771,1.08863
622,0.18804,0.31102,1.55826,0.10343,0.49651,0.08589,0.16685,0.10728,0.10617,0.11837,0.5051,0.51292,0.23354,0.23416,0.50605,0.06295,0.40285,0.94156,0.21701,0.29291,0.94151,0.00613,0.35567,1.51257,0.32315,0.23274,1.44323,-0.1763,0.41118,1.2826,0.36052,0.26556,1.15268,-0.04007,0.56886,1.4418,0.40008,0.52258,1.09346
623,0.18868,0.30818,1.55761,0.1035,0.49574,0.08593,0.16552,0.10606,0.10389,0.11871,0.50156,0.513,0.23097,0.22953,0.50504,0.0613,0.39876,0.94125,0.21312,0.28576,0.94079,0.00781,0.3547,1.5119,0.32109,0.22707,1.44315,-0.1713,0.4081,1.27885,0.36062,0.25868,1.15275,-0.03634,0.56791,1.437,0.3992,0.51692,1.0984
624,0.18934,0.3051,1.55707,0.1035,0.49505,0.08593,0.16462,0.10458,0.10163,0.11921,0.49859,0.51301,0.22901,0.22531,0.50378,0.06087,0.3945,0.94081,0.21124,0.27958,0.93978,0.00986,0.35326,1.51066,0.32054,0.22162,1.44325,-0.16629,0.40555,1.27511,0.36063,0.25151,1.15274,-0.03231,0.56709,1.43234,0.39891,0.51078,1.10327
625,0.19014,0.30203,1.55662,0.10353,0.49459,0.08588,0.16394,0.10307,0.09944,0.11975,0.49598,0.51295,0.22749,0.22108,0.50254,0.06158,0.39018,0.94036,0.21107,0.27412,0.93874,0.01218,0.35155,1.50912,0.32086,0.21621,1.44336,-0.16124,0.40377,1.27155,0.36091,0.24426,1.15267,-0.02741,0.5666,1.42756,0.39908,0.50436,1.10772
626,0.19104,0.29902,1.55627,0.1036,0.49437,0.08585,0.1634,0.10165,0.09744,0.12032,0.49345,0.5129,0.2261,0.21669,0.50152,0.0628,0.38601,0.93999,0.21151,0.26895,0.93788,0.01453,0.34993,1.50758,0.32111,0.2108,1.44346,-0.15624,0.40257,1.26818,0.36149,0.23694,1.15264,-0.02161,0.56636,1.42248,0.39932,0.49773,1.11159
627,0.19202,0.29592,1.55598,0.10371,0.49432,0.08591,0.16304,0.10036,0.09564,0.12094,0.49097,0.51293,0.2248,0.21232,0.50074,0.06409,0.38209,0.93974,0.2119,0.2639,0.93723,0.01679,0.34873,1.50626,0.32093,0.20545,1.44368,-0.1512,0.40152,1.26493,0.36211,0.22928,1.15277,-0.01518,0.5661,1.41717,0.39927,0.49068,1.11504
628,0.1933,0.2927,1.55555,0.10391,0.49425,0.08596,0.16286,0.0991,0.09407,0.12149,0.4886,0.51294,0.22365,0.20816,0.5001,0.06539,0.37821,0.93947,0.2123,0.25892,0.93673,0.01898,0.34804,1.50535,0.32053,0.20008,1.44406,-0.1458,0.40022,1.26168,0.36271,0.22112,1.15308,-0.00846,0.56556,1.41189,0.39884,0.48306,1.11828
629,0.19503,0.28951,1.55486,0.10408,0.49403,0.08581,0.16261,0.09785,0.09265,0.12183,0.48629,0.51275,0.22259,0.20416,0.49953,0.06674,0.37408,0.93893,0.21295,0.25393,0.93632,0.02103,0.34764,1.50483,0.32016,0.19457,1.44446,-0.13986,0.39846,1.2583,0.36327,0.21272,1.15342,-0.00166,0.56465,1.40677,0.39817,0.47517,1.12132
630,0.19699,0.28642,1.55405,0.10406,0.49371,0.08543,0.16192,0.09665,0.0913,0.12199,0.48396,0.51233,0.22143,0.20017,0.49896,0.06802,0.36972,0.93811,0.21368,0.2489,0.93591,0.02284,0.34721,1.50433,0.31992,0.18882,1.44473,-0.13379,0.39625,1.25472,0.36365,0.20459,1.15364,0.00498,0.56321,1.40179,0.39752,0.46748,1.12409
631,0.19873,0.28328,1.55348,0.10391,0.4934,0.08501,0.1607,0.09559,0.08995,0.12217,0.48162,0.51184,0.22007,0.19619,0.49837,0.06904,0.36542,0.93719,0.21408,0.24383,0.93546,0.0244,0.34641,1.50342,0.31982,0.18285,1.44489,-0.12832,0.39381,1.25107,0.36375,0.19689,1.15374,0.01121,0.56127,1.39687,0.39729,0.46008,1.12665
632,0.20001,0.28004,1.55325,0.10388,0.49317,0.08467,0.15924,0.09487,0.08869,0.12244,0.47933,0.51143,0.2186,0.19234,0.49787,0.06982,0.3614,0.93637,0.21402,0.23882,0.9351,0.02582,0.34499,1.502,0.31976,0.17681,1.44505,-0.12378,0.39153,1.24764,0.36375,0.18921,1.15383,0.01704,0.55921,1.39193,0.39785,0.45257,1.12917
633,0.20088,0.27681,1.55322,0.10404,0.49298,0.08442,0.15799,0.09453,0.08758,0.12273,0.47709,0.5111,0.21705,0.18878,0.49756,0.07059,0.35769,0.93569,0.21383,0.23398,0.93494,0.02723,0.34301,1.50046,0.31968,0.1711,1.4452,-0.11984,0.38961,1.24464,0.36398,0.18111,1.15395,0.02283,0.55743,1.38693,0.39923,0.44455,1.13173
634,0.20156,0.2736,1.55315,0.10418,0.49277,0.08417,0.15717,0.09437,0.08659,0.1229,0.47489,0.51077,0.21538,0.18554,0.49739,0.07152,0.35408,0.93506,0.21386,0.22934,0.93492,0.02866,0.34091,1.49919,0.31967,0.16621,1.44533,-0.11603,0.3879,1.24209,0.36454,0.17268,1.15406,0.02891,0.5558,1.38197,0.40083,0.43615,1.13413
635,0.20217,0.27036,1.55291,0.10415,0.49254,0.08393,0.15668,0.09397,0.08573,0.12287,0.47263,0.51044,0.21361,0.18251,0.49727,0.07252,0.35029,0.93442,0.21422,0.22483,0.93496,0.03007,0.33898,1.49824,0.31985,0.16227,1.44549,-0.11231,0.38609,1.23987,0.36514,0.16429,1.15422,0.03508,0.55389,1.37729,0.40182,0.42784,1.13609
636,0.20265,0.26717,1.55255,0.10412,0.49231,0.08378,0.15635,0.09321,0.08503,0.12268,0.47029,0.51019,0.21186,0.17951,0.49724,0.0734,0.34615,0.93377,0.21484,0.22039,0.93505,0.03141,0.33706,1.49738,0.32015,0.1587,1.44576,-0.10887,0.38409,1.23785,0.36545,0.15619,1.15449,0.04088,0.55157,1.37309,0.40197,0.41983,1.13746
637,0.20296,0.26409,1.55224,0.10432,0.49212,0.08377,0.15614,0.09238,0.08446,0.12247,0.46796,0.51009,0.21025,0.17636,0.49734,0.07416,0.34187,0.93319,0.21555,0.21607,0.93523,0.03277,0.33503,1.49645,0.32029,0.15469,1.44608,-0.10587,0.38201,1.23603,0.36533,0.14835,1.15483,0.0462,0.549,1.36927,0.40175,0.41204,1.13831
638,0.20332,0.26106,1.55212,0.10476,0.492,0.08385,0.15606,0.09179,0.08395,0.12235,0.46576,0.51007,0.20885,0.17302,0.49754,0.0749,0.33781,0.93271,0.21617,0.21189,0.93548,0.03431,0.33313,1.49553,0.32013,0.15004,1.44633,-0.10326,0.38006,1.23454,0.36495,0.14071,1.15513,0.05142,0.54643,1.36554,0.4016,0.40438,1.13874
639,0.20395,0.25801,1.55214,0.10527,0.49194,0.08392,0.15604,0.09138,0.08344,0.12234,0.46369,0.51003,0.20773,0.1697,0.49774,0.07567,0.33411,0.93226,0.21663,0.20785,0.93571,0.03603,0.33161,1.4948,0.31985,0.14528,1.44651,-0.10094,0.37843,1.23347,0.36462,0.13316,1.15541,0.05684,0.54404,1.3617,0.40151,0.39678,1.13881
640,0.20476,0.2551,1.5521,0.10564,0.49187,0.08394,0.15605,0.09092,0.08295,0.12239,0.46161,0.50993,0.20683,0.16656,0.49786,0.0765,0.33062,0.93181,0.21711,0.20399,0.93586,0.03768,0.33022,1.49437,0.31966,0.14107,1.44676,-0.09877,0.3771,1.23278,0.36444,0.12557,1.15582,0.06227,0.54202,1.35779,0.40149,0.38912,1.13851
641,0.20534,0.2526,1.55194,0.10579,0.49177,0.08399,0.15612,0.09037,0.08253,0.12248,0.45937,0.50982,0.20603,0.16359,0.49798,0.07743,0.32724,0.93144,0.2178,0.20036,0.936,0.039,0.32847,1.49428,0.31948,0.13761,1.44711,-0.09666,0.37578,1.23235,0.36438,0.11794,1.15644,0.06741,0.54033,1.35388,0.40177,0.38136,1.13793
642,0.20544,0.25045,1.55174,0.10575,0.49168,0.0841,0.15632,0.08982,0.08219,0.12261,0.45688,0.50974,0.20527,0.16063,0.49817,0.07851,0.32395,0.93121,0.21869,0.19688,0.93619,0.03985,0.3263,1.49443,0.31913,0.13458,1.44742,-0.09456,0.37425,1.23198,0.36425,0.11039,1.15712,0.07224,0.53855,1.35007,0.40254,0.37359,1.13735
643,0.20514,0.24829,1.55164,0.10554,0.49155,0.08425,0.15656,0.08934,0.08191,0.1227,0.45416,0.50964,0.20456,0.15748,0.49845,0.0797,0.32069,0.93106,0.21966,0.19339,0.93644,0.0402,0.32403,1.49469,0.31863,0.13147,1.44758,-0.09256,0.37241,1.23148,0.3638,0.10299,1.15768,0.07679,0.53628,1.34651,0.40376,0.36587,1.13699
644,0.20465,0.24581,1.55169,0.10525,0.49127,0.08437,0.15653,0.08891,0.08167,0.12261,0.45131,0.50953,0.2039,0.15404,0.49876,0.08084,0.31736,0.93091,0.22058,0.18984,0.93671,0.04023,0.32187,1.49488,0.31813,0.12809,1.44762,-0.09082,0.37041,1.23085,0.36292,0.09566,1.15807,0.08086,0.53367,1.34327,0.40515,0.35814,1.13676
645,0.20416,0.243,1.5519,0.10505,0.49076,0.08447,0.15611,0.08851,0.08152,0.12235,0.44846,0.5094,0.20323,0.15057,0.49911,0.08179,0.31401,0.93075,0.22139,0.18637,0.93699,0.04023,0.3199,1.49501,0.31768,0.12469,1.44769,-0.08946,0.36853,1.23032,0.36182,0.08837,1.15851,0.08432,0.53125,1.34025,0.40633,0.3504,1.13639
646,0.20382,0.24009,1.55218,0.10503,0.49017,0.08452,0.15559,0.08818,0.08145,0.12208,0.44574,0.50925,0.20259,0.14749,0.49945,0.08261,0.31088,0.93057,0.22208,0.1831,0.93729,0.04049,0.31817,1.49516,0.31715,0.12153,1.44793,-0.08842,0.36689,1.2301,0.36089,0.08121,1.15922,0.08744,0.52915,1.3374,0.4072,0.34282,1.13577
647,0.20377,0.23731,1.55233,0.10511,0.48972,0.08454,0.15539,0.08793,0.08135,0.12184,0.44328,0.50907,0.202,0.14489,0.49972,0.08347,0.30802,0.93035,0.22268,0.17999,0.93755,0.04108,0.3167,1.49536,0.31646,0.11865,1.44836,-0.08759,0.36533,1.23017,0.36033,0.07433,1.16025,0.09053,0.52693,1.33468,0.40791,0.33554,1.13503
648,0.20403,0.23479,1.5522,0.10522,0.48946,0.08459,0.1556,0.08767,0.08109,0.12156,0.44108,0.50892,0.20141,0.14237,0.49985,0.08434,0.30523,0.93012,0.22325,0.1769,0.93767,0.04178,0.31529,1.49551,0.31563,0.11583,1.44886,-0.08694,0.36373,1.2303,0.35998,0.06772,1.16143,0.09355,0.52447,1.33205,0.40862,0.32855,1.13439
649,0.20444,0.23264,1.55182,0.1054,0.48932,0.0847,0.15595,0.08727,0.08064,0.12128,0.43899,0.50882,0.20061,0.13955,0.49983,0.08511,0.30238,0.92987,0.22379,0.17382,0.9376,0.04218,0.31381,1.4956,0.31482,0.11286,1.44927,-0.08647,0.36223,1.23037,0.35946,0.06123,1.16251,0.09629,0.52212,1.32936,0.40952,0.32163,1.1339
650,0.20474,0.23079,1.55138,0.10562,0.48927,0.08476,0.15611,0.08672,0.0801,0.12109,0.43687,0.50864,0.19948,0.13652,0.49973,0.08577,0.29963,0.92955,0.22422,0.17082,0.93742,0.04208,0.31233,1.49572,0.3141,0.10981,1.44948,-0.08622,0.36097,1.23035,0.35848,0.05464,1.16333,0.09879,0.5201,1.32633,0.41086,0.31443,1.13345
651,0.20472,0.2291,1.55103,0.10578,0.48925,0.08462,0.15597,0.08616,0.07968,0.12108,0.43478,0.50825,0.19815,0.13361,0.4997,0.08647,0.29719,0.92911,0.2245,0.16796,0.93729,0.04168,0.31097,1.49581,0.31338,0.10683,1.44944,-0.08625,0.35978,1.23029,0.35696,0.04784,1.16393,0.10124,0.51808,1.32277,0.41255,0.30684,1.13293
652,0.20445,0.22752,1.55075,0.10585,0.48907,0.08431,0.15567,0.08565,0.07946,0.12122,0.43284,0.5077,0.197,0.13098,0.4998,0.08728,0.29508,0.92856,0.22468,0.16521,0.93731,0.04137,0.30973,1.49569,0.31264,0.10395,1.44925,-0.08662,0.3584,1.23018,0.35514,0.04105,1.16441,0.10369,0.51549,1.3189,0.41401,0.29918,1.13229
653,0.2042,0.22609,1.55043,0.10591,0.48865,0.08396,0.15544,0.08515,0.07941,0.12146,0.4311,0.50717,0.19629,0.12849,0.5,0.08813,0.29307,0.92799,0.22479,0.16247,0.93748,0.04122,0.30846,1.49529,0.312,0.10104,1.44898,-0.08726,0.35684,1.22996,0.35349,0.03455,1.16481,0.10598,0.51217,1.31538,0.4147,0.29199,1.1315
654,0.2041,0.2247,1.55009,0.10597,0.4881,0.08367,0.15545,0.0846,0.07941,0.1217,0.42951,0.50672,0.19599,0.12601,0.50024,0.08902,0.29105,0.92746,0.22489,0.15969,0.93771,0.04106,0.30701,1.49477,0.31144,0.09803,1.4486,-0.08799,0.3553,1.2297,0.35229,0.02854,1.16506,0.10801,0.50856,1.31253,0.41462,0.28556,1.13061
655,0.20402,0.22314,1.54983,0.10589,0.4877,0.08343,0.15558,0.08402,0.07939,0.12187,0.42802,0.50633,0.19579,0.12345,0.50044,0.08996,0.28906,0.92695,0.22496,0.15686,0.93791,0.04088,0.30548,1.49436,0.31081,0.09505,1.44807,-0.08858,0.35397,1.22953,0.35135,0.02309,1.1651,0.10986,0.50533,1.31002,0.41429,0.27984,1.12974
656,0.20395,0.22139,1.54963,0.10572,0.48759,0.08328,0.15562,0.08351,0.07928,0.12201,0.42661,0.50597,0.19545,0.12078,0.50056,0.09077,0.28714,0.92648,0.22491,0.15411,0.93802,0.04092,0.30428,1.49412,0.31,0.09225,1.44744,-0.08891,0.35288,1.22949,0.35019,0.01821,1.16496,0.11176,0.50273,1.30723,0.4144,0.27456,1.12896
657,0.20416,0.21956,1.54938,0.10572,0.4876,0.08325,0.15549,0.08307,0.07908,0.12219,0.42518,0.50573,0.19495,0.11803,0.50059,0.09122,0.28528,0.92611,0.22461,0.15155,0.93803,0.0414,0.30352,1.4939,0.30901,0.08964,1.44685,-0.08908,0.35179,1.22952,0.34856,0.01378,1.16476,0.11379,0.50034,1.30396,0.41539,0.26937,1.12819
658,0.20471,0.21773,1.54904,0.10597,0.48745,0.08335,0.1553,0.08263,0.07888,0.12231,0.42362,0.50562,0.19446,0.11537,0.50059,0.09127,0.28341,0.9259,0.22413,0.14917,0.93801,0.04218,0.30288,1.49353,0.30789,0.08719,1.44641,-0.08931,0.35028,1.2295,0.34658,0.00961,1.16467,0.11557,0.49769,1.30063,0.41717,0.26409,1.12739
659,0.20533,0.21598,1.54862,0.10624,0.48703,0.08353,0.15523,0.08209,0.07881,0.12227,0.42199,0.50563,0.19415,0.1129,0.50069,0.09113,0.28147,0.92579,0.22365,0.1469,0.9381,0.0429,0.30203,1.49299,0.30664,0.08487,1.44617,-0.08971,0.34816,1.2293,0.3445,0.00554,1.16481,0.11666,0.4948,1.29767,0.41929,0.25869,1.12672
660,0.20567,0.21455,1.54813,0.10629,0.48652,0.08373,0.15525,0.08149,0.07889,0.12207,0.42052,0.50569,0.194,0.1106,0.50091,0.09093,0.27952,0.9257,0.22312,0.14466,0.93835,0.04332,0.3011,1.49241,0.30517,0.08262,1.44608,-0.09018,0.34563,1.22889,0.34251,0.00156,1.16514,0.11707,0.49203,1.29506,0.42122,0.25341,1.12631
661,0.20566,0.21359,1.54755,0.10611,0.48616,0.08394,0.15527,0.08097,0.079,0.12178,0.41942,0.50579,0.19382,0.10843,0.50115,0.09072,0.2777,0.92556,0.22237,0.14236,0.93863,0.04344,0.30032,1.49182,0.30354,0.08027,1.44599,-0.09054,0.34298,1.22824,0.34066,-0.0022,1.16543,0.11717,0.48962,1.2924,0.4226,0.24854,1.12615
662,0.20544,0.21289,1.54708,0.10582,0.48596,0.08412,0.15526,0.08061,0.079,0.12159,0.41862,0.50587,0.1935,0.10653,0.50128,0.09076,0.27608,0.92538,0.22188,0.14025,0.93879,0.04342,0.29968,1.49123,0.30231,0.0778,1.44584,-0.09072,0.3405,1.22744,0.33884,-0.00567,1.1655,0.11723,0.48772,1.28944,0.42326,0.24423,1.12606
663,0.20516,0.21191,1.54697,0.10552,0.4858,0.08415,0.15524,0.08039,0.07885,0.12162,0.41799,0.50581,0.19319,0.105,0.50123,0.09167,0.2747,0.92512,0.22292,0.13901,0.93862,0.04343,0.29903,1.49074,0.30245,0.0756,1.44573,-0.09069,0.33834,1.2267,0.33691,-0.0089,1.16543,0.11729,0.48653,1.28629,0.42324,0.24035,1.126
664,0.20494,0.21043,1.54726,0.10536,0.48567,0.08394,0.15524,0.08022,0.07861,0.12194,0.41756,0.50553,0.1931,0.10376,0.50106,0.09378,0.27358,0.92474,0.22627,0.13909,0.93811,0.04352,0.29831,1.49052,0.30442,0.07411,1.44572,-0.09037,0.3364,1.22619,0.33493,-0.01195,1.16544,0.11739,0.48585,1.2833,0.42277,0.23678,1.12614
