Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
4350,0.14818,0.09939,1.53407,0.09299,0.4971,0.11291,0.08326,0.0051,0.078,0.09304,0.39995,0.52911,0.165,0.05647,0.49168,0.0651,0.19131,0.92018,0.20436,0.06348,0.92958,-0.01119,0.18336,1.4817,0.25965,-0.03134,1.46231,-0.06758,0.34788,1.2388,0.38177,0.09579,1.22605,0.04566,0.43173,1.45996,0.30316,0.22044,1.44833
4351,0.14737,0.09915,1.53434,0.0927,0.49721,0.11286,0.08345,0.00502,0.07794,0.09305,0.40009,0.52906,0.16524,0.05673,0.49157,0.06517,0.19159,0.92022,0.20431,0.06363,0.9295,-0.01141,0.18345,1.48171,0.25878,-0.03083,1.46245,-0.0669,0.34864,1.23905,0.38114,0.09641,1.22637,0.04584,0.43131,1.46091,0.30283,0.22076,1.44894
4352,0.14693,0.09889,1.5344,0.09238,0.49706,0.11265,0.08359,0.00505,0.07782,0.09311,0.40036,0.52895,0.16551,0.05709,0.49138,0.06504,0.19186,0.92009,0.20408,0.06378,0.92935,-0.01153,0.18369,1.48174,0.2582,-0.03033,1.46277,-0.06619,0.34958,1.23938,0.38068,0.09684,1.22672,0.0463,0.43083,1.46189,0.3027,0.22098,1.44952
4353,0.14688,0.09901,1.53431,0.09225,0.49675,0.11238,0.08364,0.00513,0.07769,0.09316,0.40073,0.52884,0.16572,0.05743,0.49118,0.06478,0.19205,0.91987,0.20383,0.06399,0.9292,-0.01143,0.18417,1.48171,0.25787,-0.03013,1.46326,-0.06549,0.35085,1.23976,0.38042,0.09708,1.22727,0.04702,0.43052,1.46282,0.30259,0.22131,1.45007
4354,0.14706,0.09965,1.5342,0.09233,0.49649,0.11223,0.08357,0.00511,0.07763,0.09312,0.40103,0.52882,0.16585,0.05762,0.49105,0.06448,0.19217,0.91973,0.20369,0.06429,0.92909,-0.01111,0.18471,1.48163,0.25778,-0.03021,1.46375,-0.06492,0.3522,1.24017,0.38024,0.09748,1.22797,0.0479,0.43039,1.46361,0.30224,0.22176,1.45069
4355,0.14733,0.10042,1.53425,0.09249,0.49648,0.11229,0.08344,0.00492,0.07764,0.09305,0.4012,0.52892,0.16591,0.05767,0.491,0.06421,0.19225,0.91976,0.20362,0.06458,0.92904,-0.01072,0.1851,1.48155,0.25797,-0.03036,1.464,-0.06452,0.35331,1.2406,0.37986,0.0984,1.22851,0.04875,0.43025,1.46424,0.30175,0.22217,1.45146
4356,0.14759,0.10078,1.53444,0.09262,0.49674,0.1125,0.08332,0.00471,0.07765,0.09305,0.40127,0.52908,0.16583,0.05772,0.49097,0.064,0.19231,0.91991,0.20353,0.06475,0.92902,-0.0105,0.18529,1.48153,0.25827,-0.03041,1.46391,-0.06416,0.3541,1.24097,0.37918,0.0997,1.22865,0.04948,0.43001,1.46478,0.30147,0.22243,1.45232
4357,0.14779,0.10062,1.53462,0.09269,0.49704,0.11271,0.0833,0.00465,0.0776,0.09318,0.4013,0.52923,0.16566,0.05782,0.49093,0.06389,0.19239,0.92006,0.20342,0.06483,0.92897,-0.01057,0.18543,1.48158,0.25844,-0.03025,1.46354,-0.06363,0.35471,1.24121,0.37843,0.10104,1.22846,0.05011,0.42974,1.46526,0.30151,0.22268,1.45301
4358,0.14789,0.1003,1.53462,0.09277,0.49715,0.11284,0.08333,0.00474,0.07749,0.09339,0.40141,0.52936,0.16551,0.05789,0.49085,0.06384,0.19248,0.92017,0.20341,0.06494,0.92888,-0.01077,0.18554,1.48159,0.25845,-0.02973,1.46311,-0.06286,0.3552,1.24128,0.37783,0.10229,1.22814,0.05071,0.42952,1.46565,0.30167,0.22311,1.45338
4359,0.14788,0.10023,1.53446,0.09292,0.49706,0.11288,0.08333,0.00488,0.07742,0.09358,0.40166,0.52948,0.16546,0.05792,0.49081,0.06392,0.19255,0.92018,0.2036,0.06512,0.92881,-0.01086,0.18554,1.48144,0.25841,-0.02897,1.46285,-0.06203,0.35556,1.24119,0.37744,0.10338,1.22788,0.05128,0.42931,1.46588,0.30173,0.22366,1.45357
4360,0.14775,0.10057,1.53424,0.09314,0.49692,0.11282,0.08328,0.00499,0.07746,0.09365,0.40205,0.52954,0.16543,0.05793,0.49086,0.06416,0.19263,0.92009,0.20396,0.06535,0.92882,-0.01073,0.18542,1.48114,0.25835,-0.02834,1.46289,-0.06143,0.35579,1.24104,0.37713,0.10411,1.22785,0.05174,0.42902,1.46598,0.30169,0.2241,1.45378
4361,0.14757,0.1012,1.53404,0.09331,0.49679,0.11273,0.08322,0.00509,0.07755,0.09364,0.40245,0.52958,0.16531,0.05792,0.49098,0.06439,0.19278,0.92001,0.20422,0.06554,0.92891,-0.01055,0.18535,1.48088,0.2582,-0.02818,1.46312,-0.06117,0.35605,1.24099,0.37681,0.10439,1.22806,0.0521,0.42867,1.46607,0.30167,0.22432,1.45411
4362,0.14758,0.10181,1.53394,0.0933,0.4966,0.1127,0.08315,0.00516,0.07761,0.09365,0.40273,0.52965,0.1651,0.05781,0.49109,0.06447,0.19294,0.92002,0.20419,0.0656,0.929,-0.01053,0.18549,1.48081,0.258,-0.02842,1.46331,-0.06108,0.35636,1.24103,0.37643,0.10446,1.22834,0.05249,0.42827,1.46619,0.30173,0.22446,1.45451
4363,0.14802,0.10209,1.53397,0.09307,0.49633,0.11278,0.0831,0.00515,0.07761,0.09375,0.40287,0.52982,0.16493,0.05758,0.49113,0.06439,0.19304,0.92016,0.20391,0.06546,0.92905,-0.01072,0.18578,1.48095,0.25798,-0.02878,1.46345,-0.06089,0.3566,1.24105,0.37608,0.10452,1.22855,0.05298,0.4279,1.46625,0.30186,0.22462,1.45482
4364,0.14876,0.10198,1.53405,0.09277,0.49604,0.11294,0.08312,0.00506,0.07759,0.09386,0.40298,0.53007,0.16488,0.05726,0.49116,0.06421,0.19305,0.92033,0.20353,0.06524,0.92911,-0.01107,0.18604,1.48112,0.25833,-0.02907,1.46371,-0.06042,0.35663,1.24089,0.37588,0.10446,1.22867,0.05356,0.42757,1.46615,0.302,0.22474,1.45496
4365,0.14938,0.10177,1.53405,0.09257,0.49582,0.11306,0.08326,0.00488,0.07759,0.09392,0.40313,0.53027,0.16493,0.05691,0.4912,0.06394,0.19303,0.92042,0.2032,0.06516,0.92918,-0.0114,0.18626,1.48116,0.25897,-0.02929,1.46413,-0.05968,0.3566,1.24054,0.37579,0.10428,1.22875,0.05417,0.42729,1.46594,0.30216,0.2248,1.45499
4366,0.14957,0.10186,1.5339,0.09253,0.49569,0.11312,0.08341,0.00462,0.07759,0.09386,0.40326,0.53038,0.16498,0.05656,0.49123,0.0636,0.19298,0.92041,0.20304,0.0653,0.92922,-0.01148,0.18664,1.48108,0.25969,-0.02947,1.46443,-0.0588,0.35674,1.2401,0.37564,0.10432,1.22874,0.05477,0.42713,1.46573,0.30239,0.22501,1.45501
4367,0.14942,0.10241,1.53372,0.09264,0.49556,0.11317,0.08335,0.00446,0.07758,0.09372,0.40326,0.53047,0.16501,0.05624,0.49122,0.06337,0.19284,0.92041,0.2032,0.06559,0.92918,-0.01124,0.18717,1.48101,0.26024,-0.02953,1.46439,-0.05789,0.35704,1.23974,0.37531,0.10481,1.22859,0.05527,0.42715,1.46567,0.30273,0.22552,1.45506
4368,0.14931,0.10306,1.53365,0.09284,0.49541,0.11326,0.08305,0.00455,0.0776,0.09357,0.40317,0.53057,0.16511,0.056,0.4912,0.06344,0.19264,0.92047,0.20369,0.06585,0.92912,-0.01097,0.18755,1.48106,0.26051,-0.0294,1.46421,-0.05707,0.35723,1.23954,0.37487,0.10547,1.22836,0.05555,0.42725,1.46577,0.30315,0.22623,1.45508
4369,0.14945,0.10344,1.53374,0.09304,0.49533,0.11334,0.08276,0.00486,0.07767,0.09347,0.40306,0.53065,0.16532,0.05585,0.49123,0.06376,0.19247,0.92054,0.20428,0.06597,0.92911,-0.01102,0.18761,1.48121,0.26054,-0.02909,1.46417,-0.0565,0.35717,1.23949,0.37443,0.10591,1.22817,0.05562,0.42724,1.46595,0.30351,0.22695,1.45499
4370,0.14985,0.10355,1.53388,0.09311,0.4954,0.11338,0.08267,0.00517,0.07772,0.0934,0.40302,0.53066,0.16558,0.05577,0.49126,0.0641,0.1924,0.92057,0.20468,0.06596,0.92912,-0.01134,0.18757,1.4814,0.26043,-0.02874,1.46431,-0.05621,0.35708,1.23953,0.37404,0.10609,1.22808,0.05574,0.42702,1.46611,0.30371,0.22767,1.4548
4371,0.15031,0.10371,1.53398,0.09301,0.4956,0.11344,0.08271,0.00537,0.07768,0.09339,0.40303,0.53067,0.16573,0.0558,0.49122,0.0643,0.19246,0.92063,0.20482,0.06595,0.92908,-0.01161,0.18773,1.48161,0.26022,-0.02851,1.46448,-0.05603,0.35721,1.23964,0.37364,0.10625,1.22811,0.05613,0.42665,1.46628,0.30383,0.22841,1.45468
4372,0.15065,0.10403,1.53406,0.0928,0.49578,0.11356,0.08276,0.00548,0.07763,0.09347,0.40302,0.53076,0.16566,0.0559,0.49119,0.06443,0.19263,0.92081,0.20493,0.06607,0.92904,-0.01165,0.188,1.48182,0.25996,-0.02839,1.46458,-0.05572,0.35758,1.23985,0.37331,0.10662,1.22832,0.0568,0.42629,1.46653,0.30411,0.2291,1.45491
4373,0.15088,0.10416,1.53428,0.09267,0.49583,0.11368,0.0828,0.00552,0.07766,0.09363,0.40295,0.53085,0.16538,0.05601,0.49128,0.06461,0.19282,0.92105,0.20518,0.06633,0.92908,-0.01152,0.18807,1.48187,0.25974,-0.02821,1.46463,-0.05521,0.35803,1.24011,0.37327,0.10724,1.22871,0.05751,0.4261,1.46688,0.30475,0.22967,1.45552
4374,0.15109,0.10377,1.53468,0.0927,0.49573,0.11366,0.08284,0.00542,0.07777,0.09372,0.4029,0.53084,0.16506,0.0561,0.49144,0.06474,0.19292,0.92112,0.20542,0.06657,0.92918,-0.01122,0.18778,1.48168,0.25959,-0.02787,1.46459,-0.05459,0.35845,1.24035,0.37356,0.10802,1.22914,0.05806,0.42611,1.46728,0.30559,0.23015,1.45628
4375,0.15128,0.10309,1.53513,0.0928,0.4956,0.11345,0.08288,0.00517,0.07784,0.09368,0.40306,0.53069,0.1649,0.05612,0.49151,0.06466,0.19292,0.92089,0.20537,0.06662,0.92924,-0.01076,0.18735,1.48134,0.25949,-0.02751,1.46443,-0.05395,0.35876,1.24051,0.37395,0.10882,1.22947,0.0584,0.42625,1.46764,0.30631,0.23059,1.45691
4376,0.15131,0.10264,1.53538,0.09288,0.4956,0.11316,0.08292,0.00487,0.07782,0.09357,0.40339,0.53048,0.16499,0.05598,0.49146,0.0644,0.19295,0.9205,0.20502,0.06657,0.92923,-0.01034,0.18696,1.48108,0.25951,-0.02729,1.46424,-0.05335,0.35901,1.24067,0.37421,0.10948,1.22965,0.05872,0.42645,1.46795,0.30673,0.23106,1.45724
4377,0.15108,0.10269,1.53536,0.09287,0.4957,0.11296,0.08295,0.00469,0.07778,0.09352,0.40371,0.53033,0.16525,0.05568,0.49139,0.0642,0.19308,0.92024,0.20474,0.06664,0.9292,-0.01027,0.18664,1.48104,0.25975,-0.02729,1.46417,-0.05281,0.35924,1.24094,0.37442,0.10985,1.22978,0.05921,0.42664,1.46826,0.30691,0.23153,1.45731
4378,0.15071,0.10301,1.53522,0.09275,0.49577,0.11293,0.08293,0.0047,0.07778,0.09359,0.40384,0.53031,0.16552,0.05535,0.49137,0.06425,0.19333,0.92028,0.20481,0.0669,0.92918,-0.01054,0.18649,1.48117,0.26005,-0.02742,1.46434,-0.05233,0.35956,1.24128,0.37474,0.10985,1.23004,0.0598,0.42674,1.46861,0.30703,0.23194,1.45728
4379,0.15043,0.10321,1.53515,0.09263,0.49582,0.11301,0.08279,0.00483,0.07781,0.09381,0.40381,0.53037,0.16565,0.05514,0.4914,0.06455,0.19365,0.92054,0.20508,0.06717,0.92918,-0.01077,0.18674,1.48133,0.2601,-0.02753,1.46467,-0.05192,0.36013,1.24156,0.37516,0.10967,1.23051,0.06026,0.42673,1.46904,0.30718,0.23228,1.45739
4380,0.15042,0.1031,1.5352,0.09257,0.49593,0.11306,0.08258,0.0049,0.07784,0.09405,0.40376,0.53039,0.16556,0.05516,0.4914,0.06484,0.19398,0.92077,0.20518,0.06727,0.92917,-0.01068,0.18736,1.48141,0.25986,-0.02755,1.46487,-0.05168,0.36095,1.24176,0.37552,0.10979,1.23109,0.06054,0.42665,1.46948,0.30729,0.23268,1.45775
4381,0.15063,0.10277,1.53531,0.09254,0.49611,0.11305,0.0824,0.00478,0.07781,0.0941,0.40378,0.53034,0.16528,0.05538,0.49135,0.06486,0.19424,0.92084,0.2049,0.06718,0.92913,-0.01037,0.18794,1.48144,0.25962,-0.02758,1.46476,-0.05157,0.36183,1.24204,0.37568,0.1105,1.23161,0.06087,0.42661,1.46991,0.3073,0.23322,1.45832
4382,0.15093,0.10252,1.53547,0.09256,0.49622,0.11309,0.08236,0.00453,0.07778,0.09395,0.40384,0.53037,0.16503,0.05555,0.49132,0.06458,0.1943,0.92086,0.20444,0.06705,0.92912,-0.0101,0.18816,1.48148,0.25967,-0.02777,1.4645,-0.05137,0.36265,1.24253,0.37559,0.11161,1.23205,0.06148,0.42666,1.47042,0.30726,0.23384,1.45904
4383,0.15124,0.10262,1.5356,0.09272,0.49606,0.11331,0.08248,0.00435,0.07786,0.09382,0.40393,0.53065,0.16503,0.05538,0.49142,0.06424,0.19416,0.921,0.20418,0.067,0.92924,-0.00991,0.18803,1.48155,0.25998,-0.02802,1.46447,-0.05085,0.36348,1.24324,0.37538,0.11265,1.23255,0.06235,0.42683,1.47114,0.30727,0.23451,1.4598
4384,0.15158,0.10309,1.53557,0.09303,0.49558,0.11369,0.08267,0.00434,0.07804,0.09397,0.40412,0.53117,0.16529,0.05482,0.49165,0.06412,0.19393,0.92128,0.20433,0.06707,0.92947,-0.00966,0.18778,1.48156,0.2603,-0.02818,1.46482,-0.05011,0.3644,1.24403,0.37538,0.11338,1.23328,0.06322,0.42709,1.47205,0.30732,0.23529,1.46052
4385,0.152,0.1036,1.5354,0.09331,0.49505,0.11408,0.08286,0.0044,0.07821,0.09435,0.40453,0.53177,0.16553,0.05415,0.4919,0.06427,0.19382,0.92157,0.20474,0.06722,0.92968,-0.0093,0.18763,1.48155,0.26045,-0.02821,1.46533,-0.04953,0.36529,1.24477,0.37587,0.11394,1.23432,0.06378,0.42741,1.47295,0.30745,0.23616,1.46129
4386,0.15256,0.1038,1.53529,0.09337,0.49483,0.11438,0.08305,0.0044,0.07827,0.09478,0.40518,0.53225,0.16551,0.05367,0.49207,0.06457,0.19401,0.9218,0.20512,0.06751,0.92978,-0.00882,0.18773,1.48167,0.26038,-0.0282,1.46579,-0.04932,0.36599,1.24539,0.3768,0.11448,1.23561,0.06396,0.42779,1.47368,0.30791,0.23704,1.46225
4387,0.1532,0.10368,1.53535,0.0932,0.49506,0.11459,0.08326,0.00432,0.07823,0.09516,0.40592,0.53257,0.16524,0.05344,0.49213,0.06486,0.19457,0.92201,0.20535,0.06799,0.92978,-0.00825,0.18813,1.48205,0.26018,-0.02821,1.46622,-0.04923,0.36653,1.24595,0.37785,0.11493,1.23696,0.06393,0.42818,1.47434,0.30883,0.23779,1.46339
4388,0.15364,0.10341,1.53556,0.09304,0.49555,0.11477,0.08351,0.00415,0.07814,0.09556,0.40661,0.5328,0.16495,0.05337,0.49214,0.06505,0.19533,0.92226,0.20541,0.06857,0.92973,-0.00775,0.18867,1.48252,0.2599,-0.0283,1.46668,-0.04891,0.3671,1.24648,0.37864,0.11512,1.23815,0.06391,0.42849,1.4751,0.30991,0.23832,1.46449
4389,0.15357,0.10311,1.53582,0.09319,0.49594,0.11496,0.08378,0.00397,0.07808,0.09596,0.40725,0.53304,0.16481,0.05336,0.49214,0.06512,0.19603,0.92251,0.20531,0.06908,0.92971,-0.00758,0.18905,1.48284,0.25956,-0.02848,1.46717,-0.0483,0.36785,1.247,0.37902,0.11507,1.2391,0.06403,0.42874,1.476,0.31076,0.23861,1.46539
4390,0.15317,0.10289,1.53606,0.09366,0.49611,0.11519,0.08392,0.00385,0.07809,0.09631,0.40795,0.53337,0.16476,0.05338,0.49217,0.06506,0.19659,0.92274,0.20513,0.06949,0.92973,-0.0078,0.18913,1.48297,0.25944,-0.0286,1.46756,-0.0476,0.3688,1.24763,0.37922,0.11515,1.23978,0.06437,0.4291,1.47696,0.31131,0.23865,1.46619
4391,0.153,0.1029,1.53626,0.09416,0.4962,0.11553,0.08383,0.00384,0.07805,0.09661,0.40891,0.53389,0.16461,0.05333,0.49214,0.06493,0.19707,0.92296,0.205,0.06997,0.92969,-0.00816,0.18898,1.48301,0.26006,-0.02853,1.46771,-0.04703,0.36992,1.24849,0.37958,0.11582,1.24018,0.0649,0.42957,1.47801,0.31183,0.23861,1.46704
4392,0.15335,0.10314,1.53639,0.09451,0.49637,0.11602,0.08361,0.00388,0.07789,0.09692,0.41026,0.53463,0.16431,0.05313,0.49203,0.06474,0.19753,0.92317,0.20495,0.07056,0.92952,-0.00832,0.18879,1.48304,0.26138,-0.0283,1.46757,-0.04667,0.37114,1.24953,0.38027,0.11716,1.24041,0.06547,0.43004,1.47914,0.31249,0.23866,1.46795
4393,0.15397,0.10338,1.53646,0.09484,0.49662,0.11659,0.08357,0.00383,0.07769,0.09727,0.41195,0.5355,0.164,0.05273,0.49192,0.06449,0.19795,0.92329,0.20482,0.0711,0.92936,-0.00814,0.18882,1.48311,0.26251,-0.02814,1.46714,-0.0465,0.37238,1.25056,0.38119,0.11867,1.24075,0.06597,0.43054,1.48019,0.31317,0.23896,1.46886
4394,0.15453,0.10351,1.53645,0.09528,0.49686,0.11719,0.08388,0.00362,0.07758,0.09774,0.41379,0.53642,0.1638,0.05222,0.49195,0.06422,0.19841,0.92338,0.20447,0.07146,0.92936,-0.00769,0.1892,1.48329,0.26268,-0.02805,1.46663,-0.04635,0.37357,1.25143,0.38211,0.11992,1.24139,0.06638,0.43123,1.48107,0.31368,0.23953,1.46973
