Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
3509,-2e-05,-0.05346,0.0087,0.02183,-0.06473,-0.02096,0.01481,-0.00515,-0.03573,0.02657,-0.08284,-0.00549,-0.02997,-0.02849,-0.03093,0.04361,-0.07395,-0.00477,-0.01924,-0.04231,-0.01235,0.04837,-0.04136,-0.01768,0.05367,-0.04099,-0.02345,0.01694,-0.05662,0.00609,0.00853,-0.0678,0.01981,-0.04387,-0.06365,0.01012,0.00638,-0.05981,0.02651,-0.10928,-0.03494,0.01164,0.00107,-0.01858,0.02517,-0.06475,0.01382,0.03331,-0.0082,0.01642,0.02273,-0.06069,0.01467,0.03666,-0.00817,0.01699,0.02101
3510,-0.00768,-0.05914,0.01031,0.0002,-0.06956,-0.02509,0.01287,-0.00641,-0.02558,0.00318,-0.08396,-0.02147,-0.02533,-0.04538,-0.02089,0.02697,-0.08441,-0.01541,-0.01977,-0.05861,-0.00626,0.05246,-0.0379,-0.01492,0.04759,-0.03366,-0.02082,0.00364,-0.05571,0.00672,0.00865,-0.08261,0.02407,-0.0435,-0.08011,0.01429,-0.00429,-0.06213,0.02671,-0.10742,-0.06084,0.01643,-0.01839,-0.00234,0.02533,-0.05467,-0.03197,0.03724,-0.00581,0.01196,0.02614,-0.05486,-0.03145,0.03935,-0.00596,0.01052,0.02976
3511,-0.00532,-0.06109,0.01023,0.00376,-0.05687,-0.02239,0.02586,-0.01083,-0.02156,-0.00277,-0.07968,-0.01867,-0.00698,-0.05539,-0.01691,0.01424,-0.08881,-0.00385,0.0016,-0.07577,-0.00407,0.05213,-0.02728,-0.00441,0.0411,-0.02073,-0.01035,0.00529,-0.05685,0.01197,0.0041,-0.08683,0.01925,-0.03236,-0.08667,0.01783,-0.01049,-0.0595,0.01178,-0.07598,-0.07632,0.01795,-0.02201,0.00595,0.01007,-0.03498,-0.061,0.03167,0.00014,0.00299,0.01089,-0.03881,-0.06108,0.03144,6e-05,0.00101,0.01769
3512,0.00408,-0.06032,0.00782,0.02553,-0.04521,-0.01152,0.03562,-0.01414,-0.03357,0.00493,-0.07769,-0.00207,0.01571,-0.05439,-0.02582,0.01354,-0.08638,0.02094,0.02993,-0.07892,-0.00835,0.04989,-0.01773,0.00684,0.03727,-0.01083,0.00142,0.01583,-0.06402,0.0186,-0.00259,-0.07718,0.00764,-0.01801,-0.08046,0.01984,-0.0066,-0.05195,-0.01203,-0.02876,-0.07869,0.01669,-0.00832,-0.00067,-0.01386,-0.01066,-0.07398,0.01898,0.00153,-0.00733,-0.01757,-0.01639,-0.07471,0.01624,0.00173,-0.00802,-0.01147
3513,0.01243,-0.05884,0.00217,0.04665,-0.0444,-0.00115,0.03796,-0.01475,-0.04986,0.01533,-0.07629,0.01109,0.02268,-0.04283,-0.03893,0.02008,-0.07436,0.03356,0.04068,-0.05905,-0.01332,0.04332,-0.01639,0.0126,0.0357,-0.01067,0.00543,0.02293,-0.07365,0.01614,-0.0049,-0.06407,-0.00371,-0.00907,-0.07004,0.01412,0.00639,-0.04315,-0.02576,0.00541,-0.07664,0.01021,0.01091,-0.01327,-0.02678,0.00327,-0.08319,0.00446,-0.00447,-0.01451,-0.03574,-0.00224,-0.084,0.00147,-0.00394,-0.01315,-0.03309
3514,0.01495,-0.05677,-0.00279,0.05289,-0.04856,-0.0019,0.03336,-0.01556,-0.05558,0.02105,-0.0678,0.00725,0.0061,-0.03502,-0.04239,0.02462,-0.05105,0.01939,0.02451,-0.03545,-0.00821,0.03009,-0.02093,0.01389,0.03318,-0.01697,0.00119,0.02453,-0.07473,0.00345,-0.00274,-0.05685,-0.00412,-0.00951,-0.06653,0.00477,0.01756,-0.0367,-0.01721,0.01612,-0.08718,0.0002,0.02203,-0.0187,-0.01714,0.00594,-0.09818,-0.00294,-0.01017,-0.01211,-0.02725,0.00192,-0.09809,-0.0023,-0.00957,-0.00967,-0.02811
3515,0.01365,-0.05114,-0.00162,0.04134,-0.0509,-0.01004,0.01422,-0.01861,-0.04955,0.01988,-0.05103,-0.01084,-0.01853,-0.04124,-0.0348,0.02403,-0.0285,-0.00782,-0.0022,-0.03108,0.00795,0.01605,-0.02392,0.01502,0.02955,-0.02186,-0.00266,0.02776,-0.05931,-0.00704,-0.00186,-0.05074,0.00896,-0.01402,-0.06832,0.00432,0.01607,-0.03024,0.00365,0.01697,-0.11555,-0.00723,0.01912,-0.01411,0.00386,0.01139,-0.1239,-0.00022,-0.00902,-0.00018,-0.00284,0.0088,-0.12252,0.00562,-0.00866,0.00174,-0.0055
3516,0.01227,-0.04116,0.00363,0.01972,-0.04837,-0.01446,-0.01539,-0.0223,-0.03762,0.01679,-0.03562,-0.02784,-0.03154,-0.04639,-0.02615,0.02191,-0.02297,-0.02327,-0.01653,-0.03409,0.02006,0.01321,-0.02279,0.0131,0.02952,-0.02283,-0.00211,0.03204,-0.03358,-0.00607,-0.00354,-0.03945,0.0225,-0.0119,-0.06584,0.01469,0.00394,-0.0204,0.01433,0.0227,-0.14844,-0.00968,0.00535,-0.00652,0.01393,0.02298,-0.16487,0.00274,-0.00507,0.01178,0.01209,0.02129,-0.1629,0.01114,-0.00497,0.01274,0.00964
3517,0.01094,-0.03276,0.00525,0.0052,-0.03652,-0.01475,-0.03618,-0.02122,-0.02385,0.01924,-0.03194,-0.02958,-0.03144,-0.03183,-0.02035,0.02149,-0.03428,-0.01747,-0.01366,-0.01963,0.01412,0.02471,-0.02096,0.0018,0.03315,-0.02218,-0.0031,0.0266,-0.01473,0.00213,-0.00314,-0.02945,0.02165,0.00184,-0.0595,0.02164,-0.00689,-0.01083,0.00559,0.03254,-0.17332,-0.01362,-0.01004,-0.00162,0.00498,0.02564,-0.21908,-0.00704,-0.00256,0.01517,0.00802,0.02435,-0.21748,-1e-05,-0.00245,0.01573,0.0074
3518,0.00896,-0.03157,0.00085,0.0116,-0.01487,-0.01682,-0.03763,-0.01511,-0.00941,0.0285,-0.03823,-0.01481,-0.02628,-0.00759,-0.01019,0.02184,-0.04944,0.00068,-0.00317,0.00493,-0.00262,0.0359,-0.02022,-0.01348,0.03133,-0.02006,-0.00956,0.00943,-0.01339,0.00868,0.0024,-0.02882,0.0074,0.02179,-0.05608,0.01376,-0.0076,-0.00645,-0.01039,0.03717,-0.18869,-0.02557,-0.01658,0.00259,-0.01028,0.01263,-0.27194,-0.02919,0.00152,0.00991,-0.00164,0.0108,-0.27104,-0.02504,0.00169,0.01012,7e-05
3519,0.00949,-0.03412,-0.00484,0.03394,0.00517,-0.0177,-0.02092,-0.01467,0.00724,0.04065,-0.04157,0.00453,-0.01138,0.00542,0.00781,0.02046,-0.05937,0.01838,0.01334,0.01529,-0.01102,0.02945,-0.01591,-0.01814,0.01885,-0.01261,-0.01644,-0.00375,-0.02199,0.009,0.01042,-0.03284,-0.00619,0.03743,-0.05503,-0.00291,0.00179,-0.00511,-0.01824,0.03395,-0.19505,-0.04175,-0.00814,0.00989,-0.01675,-0.00194,-0.30082,-0.04932,0.0083,0.00163,-0.00297,-0.00497,-0.3003,-0.0466,0.00825,0.00087,-0.00035
3520,0.01542,-0.03252,-0.00737,0.05321,0.01217,-0.01033,0.01166,-0.0215,0.02352,0.05096,-0.03081,0.01413,0.02192,0.0076,0.02344,0.01736,-0.0591,0.02713,0.03999,0.01091,-0.00649,0.00808,-0.00334,-0.00865,0.00505,0.00137,-0.01775,0.00084,-0.02588,0.00393,0.01508,-0.02979,-0.00816,0.04313,-0.052,-0.01348,0.01412,-0.00163,-0.01582,0.03146,-0.19199,-0.0527,0.01049,0.01735,-0.01302,-0.00681,-0.29,-0.05594,0.0109,-0.00434,0.00145,-0.0098,-0.28929,-0.05232,0.01048,-0.00613,0.00245
3521,0.02232,-0.02523,-0.00672,0.05419,0.00953,0.00129,0.04539,-0.02122,0.03046,0.05116,-0.00776,0.00923,0.05841,0.01094,0.02374,0.01502,-0.04296,0.02155,0.06331,0.00824,-0.00248,-0.00737,0.01229,0.0016,0.00302,0.0146,-0.01419,0.01535,-0.02203,-0.00181,0.01304,-0.01517,0.00012,0.0413,-0.04656,-0.01172,0.01995,0.00415,-0.00985,0.03559,-0.18148,-0.05516,0.024,0.01853,-0.00665,-0.00877,-0.24413,-0.05139,0.00424,-0.00519,0.00255,-0.00979,-0.24298,-0.04595,0.00353,-0.00747,0.00089
3522,0.02226,-0.01835,-0.00526,0.03555,0.00652,0.0063,0.04815,-0.00798,0.02214,0.03255,0.0126,-0.00205,0.06471,0.01695,0.00801,0.01444,-0.01579,0.00308,0.05828,0.01113,-0.00932,-0.00229,0.01778,-0.00062,0.01322,0.0162,-0.01144,0.02132,-0.0185,-0.00417,0.00786,0.00228,0.0096,0.03518,-0.04222,-0.00525,0.01588,0.00748,-0.00385,0.03863,-0.16673,-0.05381,0.02086,0.01352,-0.00158,-0.01494,-0.18485,-0.04431,-0.00584,-0.00103,-4e-05,-0.01493,-0.18352,-0.03808,-0.00657,-0.00322,-0.00238
3523,0.01377,-0.0174,-0.00433,0.01132,0.00493,0.00366,0.0055,0.00941,0.00266,0.00213,0.01672,-0.0068,0.02597,0.02076,-0.01147,0.01476,0.00353,-0.01464,0.01984,0.01043,-0.02051,0.01682,0.00683,-0.0122,0.02527,0.00358,-0.01205,0.01364,-0.01914,-0.00276,0.00553,0.00858,0.0141,0.02347,-0.04467,-0.00458,0.00668,0.00524,0.00264,0.03185,-0.15156,-0.05334,0.00495,0.00921,0.00333,-0.01655,-0.13319,-0.03821,-0.00996,0.00486,-0.00051,-0.01923,-0.13208,-0.03242,-0.01038,0.00338,-0.00076
3524,0.00289,-0.01974,-0.00284,0.0026,0.00296,0.00014,-0.05062,0.01976,-0.01117,-0.01489,0.00758,-0.00148,-0.03463,0.01999,-0.01854,0.01733,0.00474,-0.01662,-0.03135,0.00378,-0.02115,0.031,-0.00926,-0.01762,0.03131,-0.01195,-0.01102,0.0027,-0.01775,0.00209,0.00595,0.00111,0.01426,0.00563,-0.05371,-0.01067,-0.00263,0.00073,0.0069,0.01899,-0.13639,-0.0532,-0.01079,0.0103,0.00669,-0.00247,-0.09323,-0.03153,-0.00673,0.00878,0.00389,-0.01003,-0.09249,-0.02641,-0.00668,0.00848,0.00609
3525,-0.00324,-0.01562,0.00018,0.01732,0.00228,-0.00556,-0.07061,0.01411,0.00071,-0.00343,-0.00089,0.00219,-0.07382,0.01267,-0.00385,0.02383,-0.00085,-0.00486,-0.06954,0.00027,-0.0051,0.02782,-0.01238,-0.00747,0.03069,-0.01544,-0.00242,-0.00179,-0.00484,0.00921,0.00642,-0.00615,0.0125,-0.01,-0.0568,-0.0167,-0.00879,0.0021,0.00576,0.00947,-0.11262,-0.05063,-0.01685,0.01552,0.00605,0.02275,-0.0552,-0.02598,-0.0021,0.00953,0.00986,0.0122,-0.05487,-0.02196,-0.00182,0.01009,0.01199
3526,-0.0004,0.0006,0.00213,0.04273,0.00376,-0.02304,-0.03714,-0.00707,0.03623,0.02085,-0.00146,-0.01039,-0.06629,-0.00157,0.02572,0.02942,0.00181,0.00348,-0.07843,0.00508,0.01806,0.01275,-0.00115,0.01112,0.02581,-0.00618,0.01128,0.00188,0.02293,0.01186,0.01004,-0.00014,0.00816,-0.01093,-0.04352,-0.0203,-0.00561,0.01432,0.00387,0.00731,-0.07325,-0.04647,-0.01105,0.02121,0.00536,0.04365,-0.01336,-0.02647,0.00098,0.00684,0.01176,0.03423,-0.01354,-0.0249,0.00116,0.00765,0.01097
3527,0.00977,0.02157,-0.00104,0.05891,0.00502,-0.05003,0.01674,-0.0273,0.06581,0.03387,0.00295,-0.03654,-0.02727,-0.01701,0.04981,0.02728,0.01557,-0.00251,-0.05812,0.00979,0.03304,0.00204,0.00976,0.02395,0.01989,0.00413,0.02088,0.00972,0.05525,0.00247,0.01951,0.01519,0.00039,0.00456,-0.02181,-0.02573,0.00934,0.03106,0.00732,0.01124,-0.02986,-0.04493,0.00276,0.02421,0.00943,0.04901,0.02577,-0.03174,0.0068,0.00072,0.00853,0.04413,0.0253,-0.03268,0.00683,0.00166,0.00498
3528,0.01889,0.03391,-0.00879,0.0551,0.00888,-0.06315,0.03623,-0.02789,0.06525,0.03525,0.01031,-0.05345,0.00558,-0.02494,0.0539,0.02106,0.03468,-0.01529,-0.02825,0.00252,0.03342,0.00274,0.01629,0.02405,0.01597,0.01253,0.02061,0.01226,0.0714,-0.01473,0.02921,0.02874,-0.0079,0.02515,-0.00543,-0.03342,0.02618,0.03889,0.0112,0.0183,-0.00409,-0.0479,0.01612,0.0225,0.01286,0.03909,0.04891,-0.03544,0.01755,-0.00587,0.00414,0.0396,0.04872,-0.03653,0.01758,-0.00519,0.00171
3529,0.01974,0.03261,-0.01516,0.03973,0.02275,-0.04349,-0.00035,-0.00857,0.04299,0.04028,0.02303,-0.04221,0.0123,-0.02053,0.04371,0.02126,0.05029,-0.01943,-0.01208,-0.01481,0.02467,0.00574,0.02734,0.01377,0.01448,0.02434,0.01277,0.00303,0.05831,-0.02385,0.03369,0.03883,-0.01306,0.03943,0.00569,-0.0375,0.03287,0.03307,0.00529,0.02122,-0.00139,-0.05291,0.0203,0.01568,0.00638,0.01971,0.05032,-0.03595,0.02531,-0.0095,0.0011,0.02385,0.05075,-0.03498,0.02523,-0.01036,0.00351
3530,0.01447,0.02402,-0.01453,0.03057,0.04303,-0.00386,-0.05399,0.01241,0.02247,0.04661,0.03951,-0.01118,0.00603,-0.00804,0.03362,0.02789,0.05297,-0.00987,-0.01316,-0.02478,0.01533,0.00139,0.03777,-0.00062,0.01448,0.03104,0.0035,-0.00768,0.02464,-0.01373,0.034,0.05043,-0.01415,0.04274,0.01894,-0.03472,0.0276,0.02497,-0.00856,0.00898,-0.00701,-0.05646,0.01204,0.0078,-0.00703,-0.0069,0.03994,-0.03598,0.01896,-0.00976,-0.00115,-0.00191,0.04074,-0.03328,0.01852,-0.01278,0.00516
3531,0.00969,0.01704,-0.00657,0.0316,0.05084,0.02574,-0.06412,0.01523,0.01198,0.03544,0.05106,0.01299,0.00692,-0.00098,0.0263,0.0297,0.041,0.00308,-0.0186,-0.01768,0.00943,-0.00673,0.02943,-0.01243,0.01689,0.01617,-0.00245,-0.00377,-0.00529,0.00905,0.03001,0.06178,-0.01026,0.03454,0.03335,-0.02711,0.01544,0.02676,-0.01502,-0.02092,-0.0055,-0.05469,-0.00135,0.00605,-0.01249,-0.03833,0.03186,-0.03535,0.00072,-0.00683,-0.0015,-0.03446,0.03248,-0.03313,-1e-05,-0.01055,0.00324
3532,0.00758,0.01651,0.00296,0.02955,0.03373,0.03284,-0.02172,0.00104,0.00488,0.00825,0.05288,0.01476,0.01287,-0.00964,0.01701,0.0219,0.02799,0.00626,-0.02108,-0.0083,0.00826,-0.00844,0.0051,-0.01711,0.02182,-0.01224,-0.00392,0.01121,-0.00976,0.02503,0.02027,0.06435,-0.00124,0.01954,0.0418,-0.0182,0.00381,0.03359,-0.00545,-0.05291,0.00598,-0.04516,-0.0046,0.01217,-0.00293,-0.064,0.03101,-0.03143,-0.01237,-0.00091,0.00097,-0.06133,0.03119,-0.03119,-0.01302,-0.003,-0.00031
3533,0.00684,0.02312,0.00568,0.00977,0.01091,0.02834,0.02357,-0.00355,-0.00202,-0.0091,0.05208,0.00347,0.00762,-0.02411,0.01,0.01265,0.03272,-0.00093,-0.0239,-0.01037,0.01246,0.00044,-0.00698,-0.01416,0.02551,-0.02158,-0.00303,0.01973,0.01399,0.02065,0.01077,0.05551,0.00585,0.00775,0.04214,-0.01303,0.00129,0.03235,0.00774,-0.06564,0.01954,-0.03296,0.00795,0.01974,0.00887,-0.0745,0.03494,-0.0252,-0.00977,0.00541,0.00111,-0.07146,0.03499,-0.02567,-0.00994,0.00596,-0.00434
3534,0.00716,0.03383,-0.00158,-0.02206,0.01677,0.02325,0.03695,0.0152,0.00019,-0.00342,0.05794,-0.0023,-0.00828,-0.02018,0.013,0.01118,0.05656,-0.00695,-0.02715,-0.00817,0.01735,0.01487,0.00897,-0.00599,0.02458,0.00376,-0.00287,0.01643,0.04787,0.002,0.01014,0.04176,0.001,0.00507,0.03722,-0.01633,0.00918,0.02189,0.00594,-0.05496,0.02839,-0.0268,0.02102,0.02284,0.00582,-0.07327,0.04431,-0.01983,0.00066,0.00985,-0.00629,-0.06837,0.04484,-0.01814,0.00104,0.01187,-0.0092
3535,0.00797,0.0435,-0.0122,-0.03963,0.0528,0.01573,0.03451,0.03238,0.02219,0.01248,0.06765,0.00149,-0.01162,0.00916,0.02513,0.01786,0.07886,-0.00485,-0.02225,0.01758,0.01517,0.02444,0.03559,0.00274,0.0191,0.04078,-0.00476,0.00857,0.07011,-0.01313,0.01727,0.0315,-0.01388,0.00939,0.03185,-0.02505,0.01738,0.01391,-0.00993,-0.03664,0.03605,-0.02719,0.01728,0.02404,-0.01004,-0.06847,0.06378,-0.0153,0.00491,0.01319,-0.0174,-0.06202,0.06486,-0.01086,0.00547,0.01449,-0.01403
3536,0.00662,0.04909,-0.01605,-0.03087,0.08578,0.00131,0.04004,0.02103,0.05784,0.02215,0.06907,0.0032,0.0109,0.0392,0.04018,0.02515,0.0808,-0.00225,-0.00556,0.05142,0.00701,0.02178,0.04782,0.0061,0.01036,0.05786,-0.00738,-0.00105,0.07219,-0.01475,0.0227,0.03186,-0.02365,0.01641,0.03407,-0.02833,0.01611,0.01797,-0.02037,-0.02696,0.04996,-0.02616,0.0007,0.02859,-0.01964,-0.06257,0.08934,-0.01045,-0.0016,0.01628,-0.02219,-0.05635,0.09036,-0.00606,-0.0014,0.01569,-0.01603
3537,0.0018,0.04978,-0.01055,-0.01687,0.09286,-0.01512,0.05197,-0.01126,0.08421,0.02121,0.05741,-0.00436,0.04025,0.04209,0.05024,0.02511,0.066,-0.00944,0.01124,0.06057,0.003,0.01055,0.04084,0.00348,0.00142,0.04905,-0.00785,-0.01358,0.05869,-0.00752,0.02114,0.04381,-0.01848,0.02201,0.04743,-0.0213,0.00741,0.03005,-0.01323,-0.02827,0.06835,-0.01951,-0.01224,0.0321,-0.01163,-0.05309,0.10425,-0.00711,-0.01121,0.01777,-0.01236,-0.04867,0.10459,-0.00595,-0.01153,0.01588,-0.00894
3538,-0.00327,0.04556,-0.00333,-0.02285,0.08114,-0.02155,0.05834,-0.03538,0.0823,0.01443,0.04347,-0.01438,0.04808,0.01777,0.04749,0.01734,0.05108,-0.02362,0.01314,0.03778,0.00795,0.00181,0.0258,0.00118,-0.00185,0.02973,-0.00501,-0.02424,0.04138,-0.00191,0.01682,0.05725,-0.00696,0.02379,0.06178,-0.01369,0.00086,0.03716,0.00229,-0.03207,0.0792,-0.01408,-0.01437,0.02569,0.00441,-0.03909,0.09547,-0.00977,-0.01423,0.01469,0.0067,-0.03675,0.09508,-0.01226,-0.01479,0.01268,0.00649
3539,-0.00452,0.0385,-0.0027,-0.04259,0.07011,-0.01168,0.053,-0.03556,0.05509,0.00779,0.04396,-0.01791,0.0284,-0.01127,0.03312,0.00934,0.04532,-0.03244,0.00011,0.00577,0.01639,0.00284,0.01318,0.0027,0.00429,0.01437,-0.00182,-0.02522,0.0321,-0.00378,0.01352,0.06024,-0.00307,0.02222,0.06377,-0.01603,0.00018,0.03237,0.0104,-0.03097,0.07295,-0.01785,-0.00938,0.01161,0.01228,-0.02753,0.06885,-0.01962,-0.01,0.0047,0.01591,-0.02593,0.06818,-0.02349,-0.01036,0.00361,0.01487
3540,-0.00227,0.03171,-0.00662,-0.04697,0.06988,0.00762,0.0366,-0.02456,0.029,0.00448,0.06455,-0.01462,-0.00434,-0.02146,0.02101,0.00784,0.04699,-0.02935,-0.01396,-0.00924,0.02307,0.01162,0.00722,0.0061,0.01594,0.00829,-0.00107,-0.01411,0.0322,-0.01004,0.00586,0.05116,-0.00563,0.01731,0.05254,-0.02244,-0.00083,0.01997,0.00902,-0.02553,0.05373,-0.02495,-0.001,-0.0006,0.00975,-0.02766,0.04214,-0.02837,-0.00424,-0.00857,0.00886,-0.02449,0.04173,-0.03093,-0.00417,-0.00822,0.00836
3541,0.00055,0.0268,-0.00636,-0.02108,0.07403,0.02178,0.01742,-0.02191,0.03186,0.00579,0.09008,-0.00912,-0.03425,-0.0034,0.02508,0.0124,0.05055,-0.01805,-0.0181,0.00104,0.03021,0.01901,0.00829,0.01169,0.02487,0.01081,-0.00086,0.00395,0.03411,-0.01282,-0.00992,0.03728,-0.00332,0.00892,0.0377,-0.02007,-0.00711,0.00781,0.00782,-0.01969,0.03554,-0.02219,0.0092,-0.00874,0.00717,-0.03683,0.02728,-0.02537,-5e-05,-0.01695,0.00188,-0.03111,0.02728,-0.02588,0.00018,-0.01571,4e-05
3542,0.00255,0.02519,-0.00034,0.02224,0.07171,0.01888,0.00442,-0.02884,0.06329,0.01362,0.09522,-0.00501,-0.04958,0.02833,0.0438,0.01918,0.05033,-0.00654,-0.01445,0.02307,0.04022,0.01437,0.01622,0.01768,0.02555,0.0184,0.00036,0.01879,0.03485,-0.00956,-0.02444,0.02816,0.00479,0.00096,0.02991,-0.01001,-0.01421,0.00218,0.01157,-0.01452,0.02951,-0.00983,0.01706,-0.01516,0.0102,-0.04051,0.02382,-0.01295,0.00405,-0.01693,0.00646,-0.03416,0.02398,-0.01254,0.00398,-0.01613,0.00143
3543,0.00374,0.02934,0.00441,0.05706,0.06577,-0.00232,-0.00259,-0.03168,0.09421,0.02959,0.0731,-0.00579,-0.04049,0.04431,0.06116,0.02729,0.04569,-0.00264,-0.01076,0.03577,0.04711,-0.00608,0.03185,0.01296,0.01709,0.02789,-0.00136,0.02192,0.0378,-0.00493,-0.02534,0.03132,0.00906,-0.00148,0.03682,-0.00394,-0.01566,0.00693,0.01571,-0.0097,0.03905,-0.00043,0.01792,-0.01649,0.01425,-0.02774,0.02761,-0.00338,0.01124,-0.01232,0.01483,-0.02399,0.02765,-0.00334,0.01071,-0.01277,0.00817
3544,0.0045,0.03881,0.00465,0.06033,0.07218,-0.03058,-0.00479,-0.02267,0.09768,0.04765,0.04795,-0.01353,-0.00789,0.0302,0.06331,0.03647,0.04539,-0.00905,-0.00889,0.0301,0.04189,-0.03171,0.05253,-0.0083,0.003,0.03801,-0.00801,0.01496,0.04314,-0.00094,-0.01264,0.04526,0.0065,0.0018,0.05669,-0.00384,-0.01139,0.02042,0.01599,-0.00626,0.06058,0.00238,0.0122,-0.00837,0.01464,-0.002,0.03728,-0.00072,0.02,-0.00845,0.01683,-0.00205,0.03709,-0.0017,0.01934,-0.00974,0.01201
3545,0.00582,0.04808,0.00529,0.02828,0.09751,-0.04736,0.00863,-0.01175,0.07255,0.05117,0.04897,-0.02211,0.0269,0.00173,0.04939,0.04065,0.05898,-0.01811,-0.00665,0.01459,0.02492,-0.04316,0.06851,-0.03151,-0.00921,0.04714,-0.01333,0.00899,0.04697,0.00634,0.00395,0.0584,0.00409,0.00722,0.0756,0.00031,-0.00553,0.03433,0.01311,-0.00525,0.08149,0.00742,0.00323,0.00384,0.01229,0.01917,0.04751,0.00146,0.02079,-0.00901,0.01132,0.0171,0.04703,-0.00093,0.0204,-0.01001,0.00964
3546,0.00863,0.05178,0.00929,-0.00941,0.1251,-0.0395,0.04535,-0.01791,0.04257,0.02969,0.07658,-0.01884,0.03804,-0.01423,0.02781,0.03215,0.08323,-0.01747,-0.0045,0.0067,0.00699,-0.03183,0.06995,-0.03518,-0.01249,0.0518,-0.00996,0.01276,0.04842,0.01672,0.01683,0.06127,0.00538,0.01403,0.08136,0.01173,-0.0022,0.0388,0.00862,-0.00457,0.08746,0.01721,-0.00839,0.00771,0.00882,0.01609,0.04907,0.00501,0.00685,-0.01496,0.00186,0.01469,0.04839,0.00157,0.00682,-0.01499,0.00157
3547,0.01252,0.04987,0.01161,-0.01246,0.12989,-0.01302,0.08135,-0.0447,0.03365,-0.00346,0.10167,-0.0005,0.02372,-0.0024,0.00928,0.01506,0.09993,-0.00466,-0.00141,0.01975,-0.00192,-0.00812,0.05725,-0.01384,-0.00439,0.04941,0.0019,0.02225,0.04916,0.02277,0.02364,0.05584,0.00334,0.02511,0.07749,0.01746,-0.00342,0.0308,0.00166,0.0025,0.07838,0.0204,-0.02221,-0.00136,0.0029,-0.01064,0.04142,0.00271,-0.01382,-0.02028,-0.00693,-0.01026,0.04091,5e-05,-0.01365,-0.0195,-0.00755
3548,0.01537,0.04523,0.00759,0.01917,0.10208,0.00928,0.07838,-0.05664,0.04312,-0.02556,0.09545,0.01654,0.00441,0.03448,0.00227,0.00312,0.08697,0.00803,0.00639,0.05024,-0.00087,0.01393,0.04123,0.01888,0.01321,0.0427,0.01597,0.02436,0.04527,0.02033,0.02398,0.05046,-0.0078,0.03907,0.07553,0.00784,-0.00589,0.01883,-0.00757,0.02043,0.06679,0.0102,-0.03136,-0.01292,-0.00581,-0.03492,0.03127,-0.00831,-0.02563,-0.01522,-0.01077,-0.03371,0.03128,-0.00832,-0.02537,-0.01413,-0.01129
3549,0.01413,0.03881,0.00214,0.04249,0.06187,0.00748,0.02742,-0.01456,0.0489,-0.03146,0.05894,0.01255,-0.00536,0.07776,0.0087,-0.00032,0.04104,0.00767,0.01589,0.07928,0.00539,0.03084,0.03267,0.044,0.03414,0.03855,0.02558,0.01168,0.02988,0.01426,0.01781,0.04929,-0.0184,0.04606,0.07783,-0.00411,-0.00418,0.01426,-0.01292,0.0418,0.0591,-0.0005,-0.0281,-0.01491,-0.01108,-0.03395,0.0188,-0.0172,-0.02262,0.00026,-0.00559,-0.03371,0.01925,-0.01496,-0.0224,0.0008,-0.00459
3550,0.0078,0.03115,0.00343,0.03125,0.04898,-0.01774,-0.03831,0.05791,0.04598,-0.03038,0.02364,-0.01009,-0.00728,0.10485,0.02289,-0.00469,-0.00717,-0.00259,0.01855,0.09277,0.01287,0.04447,0.03308,0.05086,0.0494,0.0402,0.02727,-0.00798,0.00876,0.01075,0.007,0.04778,-0.01384,0.03684,0.07569,0.00078,0.0001,0.01708,-0.00795,0.05192,0.05126,0.00571,-0.0162,-0.00961,-0.00622,-0.01411,0.00067,-0.01124,-0.01032,0.01418,0.01033,-0.01586,0.00111,-0.00892,-0.0105,0.01281,0.01328
