Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
831,-0.07258,-0.52867,0.0627,0.25469,-0.61578,-0.02616,0.17102,-0.96526,0.01985,0.21391,-0.63253,-0.02259,-0.00646,-1.01699,0.01592,0.13824,-0.61643,-0.00475,-0.13829,-0.95776,0.02925,0.04367,-0.79913,0.0327,0.06516,-0.82605,0.07499,-0.11454,-0.64844,0.05311,-0.08571,-0.49047,0.06922,-0.09088,-0.42853,0.07027,-0.0806,-0.36631,0.09825,-0.16918,-0.23164,0.09441,-0.07341,-0.11027,0.05442,-0.11848,-0.0941,0.07153,-0.00687,0.03658,0.05919,-0.10731,-0.08591,0.06703,-0.00686,0.03685,0.06314
832,-0.06082,-0.51518,0.05625,0.21778,-0.62027,-0.00304,0.07739,-0.86498,0.00521,0.19397,-0.63028,-0.00172,-0.01178,-0.98274,0.0222,0.13376,-0.6038,-4e-05,-0.13689,-0.92618,0.01428,0.05365,-0.80623,0.0299,0.07295,-0.83012,0.06572,-0.09223,-0.64435,0.05373,-0.07157,-0.44683,0.0615,-0.07599,-0.40023,0.06899,-0.07406,-0.34765,0.07721,-0.16091,-0.25105,0.0696,-0.07049,-0.11965,0.03875,-0.09479,-0.09738,0.05986,-0.01543,0.02461,0.03824,-0.08509,-0.09056,0.05555,-0.01497,0.02579,0.04185
833,-0.05757,-0.50304,0.05081,0.17648,-0.65978,0.00797,0.05951,-0.87141,0.01782,0.14288,-0.65893,0.01424,-0.01069,-0.94711,0.01064,0.09546,-0.61415,0.01822,-0.12787,-0.88829,-0.0138,0.04296,-0.79371,0.03515,0.06301,-0.81514,0.06118,-0.08866,-0.62684,0.0548,-0.05524,-0.42213,0.05473,-0.06719,-0.38457,0.05946,-0.06559,-0.34346,0.0655,-0.1545,-0.26184,0.04987,-0.06512,-0.12463,0.02872,-0.08052,-0.09015,0.06428,-0.03201,0.01661,0.00685,-0.07281,-0.08431,0.06285,-0.03046,0.01994,0.00821
834,-0.06221,-0.49232,0.04843,0.13792,-0.72079,-0.00624,0.06991,-0.94555,0.04809,0.06507,-0.71063,0.00824,-0.01035,-0.91972,-0.00378,0.04017,-0.64483,0.02625,-0.10965,-0.85394,-0.02695,0.01823,-0.76864,0.04137,0.04104,-0.79026,0.06205,-0.09076,-0.5975,0.05316,-0.04937,-0.42189,0.05121,-0.07424,-0.3782,0.05574,-0.06116,-0.35083,0.06172,-0.16232,-0.24665,0.05288,-0.05908,-0.13014,0.02481,-0.08321,-0.06336,0.08633,-0.0444,0.01352,-0.01787,-0.07757,-0.05867,0.08708,-0.04161,0.01924,-0.01953
835,-0.06607,-0.48243,0.04908,0.08829,-0.76617,-0.03762,0.05005,-1.01435,0.08538,-0.01225,-0.76333,-0.01456,-0.01762,-0.90132,-0.0023,-0.00093,-0.68546,0.01389,-0.09348,-0.81742,-0.01714,-0.00572,-0.73664,0.04874,0.0202,-0.76194,0.07339,-0.08178,-0.5729,0.04887,-0.0586,-0.4254,0.05074,-0.08725,-0.36918,0.06394,-0.06262,-0.35807,0.0577,-0.16563,-0.20983,0.07528,-0.04962,-0.14281,0.02193,-0.09156,-0.027,0.10884,-0.03832,0.00921,-0.02304,-0.08719,-0.0234,0.10948,-0.03468,0.01676,-0.02524
836,-0.06157,-0.47576,0.05078,0.02923,-0.76533,-0.06067,-0.00043,-1.03018,0.12016,-0.05373,-0.78815,-0.02945,-0.02867,-0.89025,0.02124,-0.01376,-0.71858,0.00057,-0.08922,-0.78279,-0.00043,-0.01848,-0.7103,0.05969,0.00703,-0.73982,0.09575,-0.05931,-0.56897,0.04503,-0.07389,-0.41387,0.05018,-0.09101,-0.3544,0.07229,-0.06204,-0.35801,0.05166,-0.14581,-0.17569,0.09364,-0.03021,-0.16342,0.01947,-0.08669,-0.0065,0.10895,-0.01644,0.00105,-0.01313,-0.08272,-0.00379,0.10748,-0.01286,0.00861,-0.01449
837,-0.05024,-0.47343,0.04995,-0.01817,-0.72483,-0.05171,-0.03483,-0.98819,0.13742,-0.04733,-0.76812,-0.01821,-0.03166,-0.88464,0.05095,-0.01056,-0.72137,0.0096,-0.08974,-0.76242,0.00521,-0.01884,-0.7047,0.06712,-0.00176,-0.733,0.11352,-0.03597,-0.58094,0.04101,-0.08196,-0.39399,0.04577,-0.0832,-0.3425,0.06673,-0.05214,-0.3513,0.04824,-0.11342,-0.16343,0.09085,-0.00261,-0.18284,0.02081,-0.06387,-0.01304,0.08672,0.00266,-0.00838,-0.00304,-0.06038,-0.01148,0.08248,0.00519,-0.0032,-0.00724
838,-0.04074,-0.46964,0.04319,-0.03318,-0.67429,-0.0136,-0.03552,-0.90865,0.12081,-0.00844,-0.71153,0.01239,-0.02631,-0.87552,0.0631,-0.00676,-0.68544,0.03812,-0.07983,-0.75516,-0.00044,-0.01138,-0.72399,0.05957,-0.01207,-0.74198,0.10827,-0.02836,-0.58688,0.03284,-0.07535,-0.38163,0.03466,-0.0744,-0.3374,0.04749,-0.03417,-0.33735,0.04626,-0.09253,-0.16648,0.07255,0.01877,-0.18952,0.02349,-0.03628,-0.02944,0.06543,0.0045,-0.0183,-0.00179,-0.0342,-0.02938,0.0598,0.00595,-0.01571,-0.01304
839,-0.03972,-0.45601,0.03129,-0.00109,-0.62796,0.02051,-0.0209,-0.82376,0.07319,0.04224,-0.64561,0.04168,-0.0244,-0.8517,0.05119,-0.00218,-0.62806,0.06455,-0.05593,-0.74853,-0.00311,-9e-05,-0.75755,0.03642,-0.02493,-0.7586,0.08122,-0.04184,-0.5702,0.02088,-0.05882,-0.37622,0.01772,-0.07469,-0.32935,0.0269,-0.01696,-0.31461,0.038,-0.094,-0.16323,0.0558,0.02081,-0.17863,0.01913,-0.01822,-0.03429,0.06074,-0.00668,-0.0257,-0.00552,-0.01801,-0.03557,0.05554,-0.00518,-0.023,-0.02072
840,-0.0454,-0.43297,0.02061,0.07478,-0.58636,0.0276,-0.00655,-0.76985,0.0291,0.08515,-0.59772,0.06099,-0.03211,-0.81419,0.03199,0.00907,-0.57745,0.07878,-0.03443,-0.7332,0.00443,0.0128,-0.78417,0.01209,-0.03497,-0.76936,0.0532,-0.06303,-0.53647,0.01242,-0.04651,-0.36691,0.00145,-0.08162,-0.30984,0.01423,-0.01144,-0.29171,0.02355,-0.10716,-0.14214,0.05006,0.00454,-0.15572,0.00661,-0.01331,-0.02488,0.06492,-0.01511,-0.02106,-0.00376,-0.01396,-0.02671,0.06027,-0.01272,-0.01607,-0.01333
841,-0.05054,-0.41057,0.01807,0.14929,-0.56248,0.0263,-0.00345,-0.76034,0.02149,0.0962,-0.58029,0.07906,-0.04684,-0.77733,0.02326,0.01956,-0.55341,0.08881,-0.03483,-0.70612,0.01098,0.02097,-0.78102,0.00469,-0.0353,-0.76042,0.04304,-0.07335,-0.50803,0.01436,-0.04748,-0.34972,-0.00689,-0.08192,-0.283,0.00894,-0.02057,-0.28051,0.01509,-0.10917,-0.10998,0.05279,-0.01677,-0.13351,-0.0026,-0.01706,-0.01012,0.06454,-0.01285,-0.00174,0.00764,-0.0171,-0.01158,0.05963,-0.01005,0.00447,0.00947
842,-0.05155,-0.39696,0.02404,0.15647,-0.57229,0.04742,-0.01807,-0.77891,0.04122,0.06197,-0.58727,0.10169,-0.0636,-0.753,0.02086,0.0117,-0.56068,0.10085,-0.05219,-0.67119,0.00039,0.01252,-0.74116,0.01815,-0.02521,-0.73032,0.05,-0.07016,-0.50131,0.02369,-0.05757,-0.3299,-0.00434,-0.07045,-0.26056,0.01093,-0.03435,-0.27496,0.01996,-0.08966,-0.08332,0.06086,-0.02945,-0.11659,0.00058,-0.02386,0.00038,0.05966,-0.00816,0.01951,0.02093,-0.02279,-0.0004,0.05425,-0.00596,0.02463,0.0301
843,-0.0509,-0.392,0.03183,0.07771,-0.60582,0.09223,-0.04211,-0.80467,0.05571,0.00263,-0.6026,0.12026,-0.07536,-0.73772,0.00864,-0.01672,-0.59104,0.1107,-0.06048,-0.63915,-0.02852,-0.01892,-0.6853,0.03631,-0.01456,-0.6976,0.05947,-0.06473,-0.51151,0.0287,-0.06467,-0.31781,0.00682,-0.05972,-0.25268,0.02557,-0.03928,-0.2585,0.02769,-0.06688,-0.07216,0.0782,-0.02854,-0.09578,0.00805,-0.03297,0.0014,0.06117,-0.0081,0.02713,0.02435,-0.03098,0.00109,0.05505,-0.00662,0.03073,0.03339
844,-0.0496,-0.3911,0.03465,-0.03185,-0.62968,0.13468,-0.05144,-0.82968,0.06166,-0.04094,-0.61222,0.12661,-0.07694,-0.71587,-0.01189,-0.04151,-0.62589,0.11524,-0.04663,-0.61735,-0.05922,-0.06034,-0.64636,0.04136,-0.01731,-0.68231,0.0619,-0.06082,-0.52145,0.02243,-0.05943,-0.31943,0.01914,-0.06109,-0.25895,0.04962,-0.03136,-0.23294,0.02418,-0.06383,-0.07244,0.10355,-0.01865,-0.06877,0.00552,-0.04417,-0.00552,0.07351,-0.00378,0.01896,0.01595,-0.04103,-0.00533,0.06631,-0.00258,0.02199,0.02318
845,-0.04494,-0.39027,0.03237,-0.09864,-0.62038,0.14959,-0.02693,-0.85423,0.08658,-0.0488,-0.60976,0.12377,-0.07232,-0.67579,-0.01978,-0.03852,-0.64268,0.11653,-0.02662,-0.60255,-0.07447,-0.08391,-0.63842,0.03557,-0.03454,-0.68052,0.05952,-0.0516,-0.52133,0.01198,-0.04423,-0.32728,0.02438,-0.06948,-0.26866,0.0658,-0.01745,-0.21759,0.01258,-0.07586,-0.07676,0.12094,-0.00801,-0.05241,-0.00521,-0.04808,-0.01459,0.08686,0.01118,0.00465,0.00636,-0.04371,-0.01371,0.07915,0.01204,0.00707,0.01485
846,-0.03713,-0.38734,0.02989,-0.10325,-0.59481,0.13318,0.00743,-0.86165,0.13262,-0.03847,-0.59891,0.11286,-0.07006,-0.62354,-0.00476,-0.015,-0.63026,0.10951,-0.02648,-0.58912,-0.07212,-0.07292,-0.64435,0.03319,-0.04877,-0.67,0.05591,-0.03815,-0.51387,0.00999,-0.02928,-0.33043,0.02115,-0.07291,-0.27208,0.06297,-0.00427,-0.22069,0.00807,-0.08409,-0.08213,0.11738,0.00136,-0.05932,-0.0091,-0.03947,-0.02034,0.08979,0.02617,-0.00703,0.00391,-0.03482,-0.01903,0.08296,0.02641,-0.00585,0.01367
847,-0.02974,-0.37992,0.02975,-0.08774,-0.59427,0.1033,-0.00102,-0.82015,0.16153,-0.03682,-0.58963,0.0876,-0.07143,-0.57824,0.01761,-0.00028,-0.59687,0.08208,-0.05301,-0.57712,-0.06236,-0.03845,-0.63692,0.03569,-0.04257,-0.6402,0.0494,-0.02991,-0.5027,0.01878,-0.01862,-0.32687,0.01469,-0.06484,-0.26499,0.05009,0.00758,-0.22929,0.01513,-0.08641,-0.08257,0.10108,0.0132,-0.0763,-0.00108,-0.0322,-0.01848,0.08304,0.02988,-0.01224,0.00455,-0.02799,-0.01711,0.0776,0.03,-0.0115,0.01088
848,-0.02236,-0.36549,0.03007,-0.08784,-0.62456,0.0839,-0.05771,-0.73133,0.14546,-0.04628,-0.58245,0.05531,-0.07067,-0.55318,0.02498,-0.00685,-0.55777,0.04067,-0.08302,-0.56574,-0.0561,-0.00622,-0.61048,0.03512,-0.01783,-0.60551,0.04127,-0.02582,-0.48743,0.02923,-0.00737,-0.31636,0.01001,-0.04497,-0.24483,0.04142,0.01861,-0.22724,0.02325,-0.09155,-0.07005,0.08774,0.02706,-0.08115,0.00855,-0.04059,-0.00729,0.07356,0.02491,-0.00968,0.00215,-0.03574,-0.00528,0.06878,0.02583,-0.00763,0.00178
849,-0.01191,-0.34656,0.02938,-0.08828,-0.64172,0.08976,-0.10882,-0.64219,0.10222,-0.04956,-0.56356,0.04389,-0.06615,-0.54177,0.01471,-0.01939,-0.52092,0.01973,-0.08642,-0.54414,-0.05763,0.0069,-0.5869,0.03523,0.00759,-0.58979,0.04076,-0.01719,-0.47153,0.03312,0.00703,-0.29579,0.00839,-0.01792,-0.21483,0.04014,0.02785,-0.2124,0.0236,-0.09668,-0.05083,0.08021,0.0378,-0.07084,0.01096,-0.06014,0.00525,0.06355,0.01785,-0.00271,-0.00173,-0.05284,0.00913,0.05915,0.01965,0.00098,-0.00726
850,-0.00312,-0.33203,0.02897,-0.07239,-0.61381,0.11678,-0.11466,-0.5893,0.07364,-0.04164,-0.52772,0.06829,-0.06462,-0.523,0.00555,-0.02413,-0.48853,0.04266,-0.06208,-0.50142,-0.06181,0.00228,-0.58788,0.04564,0.0169,-0.60075,0.05284,-0.00885,-0.46266,0.03047,0.01601,-0.27181,0.0089,0.00405,-0.19157,0.04256,0.03262,-0.19564,0.01702,-0.09353,-0.04741,0.07367,0.04168,-0.05951,0.00689,-0.08058,0.00312,0.05444,0.00959,0.00184,-0.00286,-0.07081,0.0091,0.05127,0.01143,0.00557,-0.00971
851,-0.00709,-0.32805,0.03021,-0.07158,-0.56496,0.14357,-0.08193,-0.5674,0.07521,-0.03883,-0.49498,0.10458,-0.07409,-0.48618,0.01056,-0.02781,-0.46548,0.0865,-0.03927,-0.44766,-0.05913,-0.00704,-0.60494,0.0617,0.0074,-0.61734,0.068,-0.01545,-0.45968,0.02734,0.00733,-0.26193,0.01098,0.00537,-0.19456,0.04744,0.02756,-0.18722,0.0075,-0.0869,-0.07524,0.06947,0.03651,-0.0546,-0.00048,-0.0989,-0.02281,0.05188,0.00166,0.00189,0.00141,-0.08892,-0.01632,0.05014,0.00266,0.0039,-0.00294
852,-0.02509,-0.32852,0.03362,-0.11454,-0.5382,0.14865,-0.03378,-0.5616,0.0825,-0.05647,-0.48769,0.11611,-0.09189,-0.44806,0.01878,-0.04392,-0.4596,0.11036,-0.03952,-0.40984,-0.04644,-0.008,-0.60699,0.06855,-0.00918,-0.60848,0.07366,-0.03763,-0.44879,0.02998,-0.01497,-0.2697,0.01664,-0.01676,-0.22106,0.05624,0.01262,-0.18504,-0.00056,-0.08936,-0.121,0.07271,0.02232,-0.05098,-0.00744,-0.11212,-0.06407,0.05762,-0.00251,0.0002,0.01072,-0.10415,-0.05922,0.05557,-0.00268,-0.00018,0.01118
853,-0.04336,-0.32134,0.03969,-0.1665,-0.53545,0.12777,0.00655,-0.56899,0.07467,-0.08985,-0.49999,0.09725,-0.10224,-0.43361,0.01487,-0.07495,-0.47287,0.10573,-0.05177,-0.40024,-0.03079,0.00388,-0.57863,0.05868,-0.01839,-0.56867,0.06946,-0.05958,-0.42171,0.03953,-0.02743,-0.27305,0.02846,-0.0443,-0.24261,0.06939,-0.00095,-0.17804,-0.00149,-0.10184,-0.15456,0.08142,0.00475,-0.04568,-0.00839,-0.11485,-0.1045,0.06195,-0.00498,-0.00152,0.01612,-0.10882,-0.10191,0.05743,-0.00602,-0.00369,0.01965
854,-0.04787,-0.30377,0.04721,-0.17439,-0.52396,0.09795,0.01465,-0.57831,0.06165,-0.11901,-0.50719,0.07611,-0.09512,-0.44242,0.00109,-0.10823,-0.497,0.0967,-0.05205,-0.40245,-0.02473,0.02027,-0.53551,0.03925,-0.01617,-0.52289,0.06442,-0.06709,-0.38966,0.05152,-0.01441,-0.25257,0.04294,-0.05338,-0.23479,0.08362,-0.00263,-0.16255,0.00532,-0.11202,-0.1603,0.08721,-0.007,-0.04452,-0.00249,-0.10904,-0.13171,0.05644,-0.00771,-0.00248,0.00743,-0.10311,-0.13013,0.04946,-0.00871,-0.00464,0.00911
855,-0.03818,-0.28489,0.0521,-0.13921,-0.49038,0.08311,-0.0173,-0.5687,0.05861,-0.13012,-0.49748,0.07751,-0.08137,-0.44833,-0.01138,-0.12414,-0.51967,0.10144,-0.03512,-0.39437,-0.03494,0.0249,-0.50022,0.02859,-0.01063,-0.49344,0.06446,-0.05733,-0.36862,0.05987,0.01003,-0.21961,0.04986,-0.03766,-0.20346,0.09177,0.00371,-0.1497,0.01175,-0.10921,-0.14725,0.0852,-0.00748,-0.05217,0.00268,-0.10347,-0.13787,0.04822,-0.00551,-0.00054,-0.01017,-0.09653,-0.13571,0.04122,-0.00539,-0.00044,-0.01291
856,-0.02672,-0.27366,0.05036,-0.10645,-0.45103,0.08905,-0.07034,-0.53655,0.06365,-0.12909,-0.47958,0.0973,-0.07557,-0.43081,-0.01689,-0.11425,-0.53242,0.11275,-0.01846,-0.37236,-0.05035,0.01085,-0.48017,0.0415,-0.01049,-0.47833,0.06746,-0.04004,-0.36064,0.06016,0.0186,-0.20088,0.0431,-0.01563,-0.17588,0.08757,0.00475,-0.15077,0.00982,-0.09538,-0.13289,0.07835,-0.00241,-0.06128,-0.00036,-0.10257,-0.12646,0.04775,0.00206,0.00781,-0.02275,-0.0952,-0.12327,0.0431,0.0032,0.01012,-0.02756
857,-0.02604,-0.26997,0.04347,-0.1067,-0.42144,0.0971,-0.11377,-0.49026,0.06542,-0.13044,-0.46677,0.11341,-0.0768,-0.39339,-0.01566,-0.09306,-0.53439,0.11392,-0.01825,-0.34555,-0.05104,-0.00833,-0.46978,0.07196,-0.01385,-0.46479,0.06881,-0.03184,-0.35835,0.05295,0.00366,-0.20363,0.02958,-0.01158,-0.16926,0.07405,-0.005,-0.16037,0.00216,-0.08367,-0.12404,0.07426,-0.00352,-0.05983,-0.00906,-0.10641,-0.11361,0.05362,0.00668,0.02081,-0.02492,-0.09904,-0.10962,0.05141,0.00731,0.02211,-0.02737
858,-0.03367,-0.26761,0.03837,-0.12584,-0.40796,0.08715,-0.12114,-0.43941,0.05916,-0.13833,-0.46356,0.11059,-0.0781,-0.34996,-0.01004,-0.08396,-0.5271,0.10053,-0.02676,-0.31811,-0.03316,-0.01525,-0.46115,0.09741,-0.01374,-0.44925,0.06932,-0.03476,-0.35483,0.04525,-0.01551,-0.21216,0.0227,-0.02751,-0.17698,0.06138,-0.01542,-0.16477,-7e-05,-0.08398,-0.11904,0.07668,-0.01261,-0.04967,-0.01176,-0.11266,-0.11541,0.05807,0.00466,0.02687,-0.01651,-0.10446,-0.11067,0.05669,0.00369,0.02481,-0.01385
859,-0.03293,-0.26214,0.03963,-0.13149,-0.4144,0.06301,-0.09483,-0.40431,0.05539,-0.14258,-0.46212,0.09092,-0.08148,-0.30704,-0.00051,-0.09055,-0.5036,0.0821,-0.02276,-0.28957,-0.01088,-0.01204,-0.44998,0.1027,-0.01109,-0.43772,0.0743,-0.0263,-0.34371,0.04485,-0.01514,-0.21319,0.02697,-0.04225,-0.18502,0.05337,-0.01164,-0.16173,0.00879,-0.09232,-0.12183,0.07762,-0.01688,-0.04613,-0.00172,-0.1141,-0.13775,0.05532,0.00159,0.01783,0.00152,-0.10468,-0.13244,0.05368,-0.00015,0.01426,0.00792
860,-0.01428,-0.25352,0.04367,-0.11495,-0.43066,0.04781,-0.0721,-0.39558,0.06517,-0.12923,-0.44883,0.06852,-0.09518,-0.26585,0.01573,-0.09114,-0.45628,0.06932,-0.00475,-0.26366,0.00551,-0.01235,-0.437,0.09162,-0.01138,-0.4337,0.08291,0.00967,-0.3231,0.05133,0.00933,-0.20747,0.0339,-0.03986,-0.18751,0.04563,0.00888,-0.15857,0.01975,-0.09849,-0.13819,0.06622,-0.00517,-0.05615,0.0117,-0.10831,-0.17372,0.04409,0.00598,0.0011,0.01759,-0.09921,-0.16855,0.0429,0.00518,-0.00034,0.02322
861,0.01033,-0.2437,0.04406,-0.09237,-0.42665,0.05442,-0.07888,-0.3944,0.08002,-0.09764,-0.4183,0.05985,-0.11909,-0.23362,0.03745,-0.07084,-0.39949,0.06703,0.00459,-0.24543,0.01896,-0.01434,-0.42568,0.07634,-0.01109,-0.43168,0.08507,0.05266,-0.30132,0.05632,0.04029,-0.19884,0.03422,-0.02568,-0.18291,0.03815,0.0311,-0.15661,0.01974,-0.09824,-0.16236,0.04626,0.0143,-0.06991,0.01361,-0.10519,-0.211,0.02947,0.01855,-0.01164,0.01693,-0.09835,-0.20661,0.03017,0.01933,-0.00973,0.01873
862,0.02117,-0.23306,0.04053,-0.07668,-0.38071,0.07166,-0.09899,-0.38255,0.08318,-0.06861,-0.37784,0.07284,-0.13453,-0.22382,0.05358,-0.04869,-0.36151,0.07646,-0.00639,-0.23746,0.03332,-0.00265,-0.4162,0.06496,-0.00074,-0.42193,0.07495,0.06807,-0.28658,0.05499,0.05474,-0.18634,0.0285,-0.01304,-0.16801,0.03748,0.03669,-0.15075,0.00867,-0.09537,-0.17844,0.03346,0.02182,-0.07777,0.00326,-0.11328,-0.24187,0.01878,0.02702,-0.01838,0.003,-0.10873,-0.23835,0.02105,0.02862,-0.01486,0.00139
863,0.01306,-0.21926,0.0385,-0.0673,-0.30782,0.08217,-0.10457,-0.369,0.07459,-0.06498,-0.33757,0.09897,-0.1189,-0.2416,0.05303,-0.05247,-0.35052,0.09472,-0.01985,-0.24119,0.04254,0.02089,-0.40281,0.05934,0.01613,-0.40076,0.06155,0.04891,-0.27173,0.05187,0.04513,-0.1696,0.02386,-0.00705,-0.14389,0.04575,0.02275,-0.13992,-0.00103,-0.09604,-0.17707,0.0352,0.01169,-0.08034,-0.00605,-0.12887,-0.26272,0.01367,0.02097,-0.02092,-0.00788,-0.12464,-0.25972,0.01511,0.02229,-0.01819,-0.01206
864,-0.00245,-0.20112,0.04095,-0.06037,-0.2445,0.07984,-0.09376,-0.364,0.07024,-0.08236,-0.30337,0.1171,-0.07603,-0.27037,0.04076,-0.07548,-0.35005,0.1101,-0.01596,-0.2504,0.03729,0.03006,-0.38137,0.057,0.0193,-0.37521,0.05854,0.01815,-0.24376,0.05216,0.02546,-0.15337,0.02541,-0.00332,-0.12158,0.0579,0.00271,-0.12819,-0.00077,-0.10047,-0.16841,0.04331,-0.00366,-0.07719,-0.00565,-0.14567,-0.27144,0.01201,0.00569,-0.01743,-0.01087,-0.13985,-0.26827,0.0114,0.00632,-0.01641,-0.01787
865,-0.01164,-0.18384,0.04471,-0.05748,-0.21609,0.06788,-0.08434,-0.34801,0.07889,-0.09278,-0.27995,0.10967,-0.03671,-0.28225,0.03485,-0.08581,-0.34583,0.10721,-0.00151,-0.25033,0.01865,0.00814,-0.3554,0.05239,-0.00434,-0.35407,0.06691,0.00093,-0.20975,0.05333,0.01433,-0.14346,0.03212,0.00444,-0.11351,0.06747,-0.00967,-0.11835,0.00688,-0.09843,-0.17168,0.04635,-0.0143,-0.06279,0.00136,-0.15856,-0.27037,0.01377,-0.00852,-0.00907,-0.01241,-0.15143,-0.26651,0.0131,-0.00833,-0.00909,-0.02084
866,-0.00976,-0.17676,0.04498,-0.06607,-0.22413,0.05239,-0.07182,-0.3026,0.09038,-0.0805,-0.27287,0.07951,-0.02168,-0.26761,0.04379,-0.06975,-0.3386,0.08459,0.00366,-0.23524,-0.00127,-0.02629,-0.33173,0.04316,-0.03984,-0.33771,0.07491,0.00602,-0.19601,0.05008,0.01358,-0.14093,0.03858,0.01593,-0.12174,0.06753,-0.0123,-0.11203,0.01706,-0.08064,-0.19117,0.03866,-0.01922,-0.04043,0.01046,-0.15606,-0.26327,0.01678,-0.01635,-0.00292,-0.01188,-0.14966,-0.259,0.01863,-0.01629,-0.00308,-0.01821
867,-0.0005,-0.18142,0.04026,-0.08867,-0.25011,0.03872,-0.02721,-0.25191,0.08793,-0.06218,-0.28295,0.04891,-0.02103,-0.2429,0.05461,-0.04133,-0.33157,0.06008,-0.00233,-0.21533,-0.01208,-0.04118,-0.31511,0.03613,-0.05728,-0.32242,0.0737,0.02504,-0.21313,0.0436,0.01399,-0.13926,0.03917,0.02462,-0.1353,0.05357,-0.00942,-0.10953,0.02543,-0.05631,-0.20962,0.01992,-0.0155,-0.02549,0.01826,-0.13187,-0.24606,0.01361,-0.01246,-0.00374,-0.00615,-0.12701,-0.24189,0.01783,-0.01234,-0.00357,-0.00855
868,0.01044,-0.18552,0.03184,-0.11151,-0.26773,0.02701,0.04778,-0.23536,0.06828,-0.06473,-0.29947,0.03606,-0.01647,-0.22459,0.05128,-0.02141,-0.31878,0.04995,-0.00158,-0.19951,-0.01266,-0.02796,-0.30676,0.03757,-0.04477,-0.30922,0.06524,0.04216,-0.23588,0.03942,0.01668,-0.12996,0.03053,0.02752,-0.13944,0.02916,-0.001,-0.10563,0.02469,-0.04432,-0.20562,-0.00507,-0.00243,-0.02677,0.018,-0.10038,-0.20969,0.00027,0.00307,-0.00947,-0.00226,-0.09544,-0.20542,0.00483,0.00351,-0.00847,-0.00235
869,0.01858,-0.17667,0.02084,-0.12003,-0.2601,0.01477,0.10318,-0.2591,0.04351,-0.0895,-0.30328,0.03593,-0.00681,-0.2135,0.03463,-0.02242,-0.29239,0.04871,0.018,-0.18681,-0.0077,-0.00357,-0.30168,0.04086,-0.01885,-0.2993,0.05595,0.04652,-0.23229,0.03673,0.02837,-0.11457,0.01377,0.02808,-0.13171,0.00192,0.01436,-0.09576,0.01326,-0.04694,-0.17542,-0.02894,0.00952,-0.03446,0.00824,-0.08204,-0.15259,-0.018,0.01553,-0.01323,-0.00404,-0.07569,-0.14787,-0.01416,0.01624,-0.01156,-0.00361
870,0.02146,-0.15758,0.00809,-0.11495,-0.23257,0.00531,0.09765,-0.29396,0.02064,-0.10806,-0.28333,0.03127,-0.00171,-0.20824,0.01237,-0.0379,-0.25682,0.03915,0.04624,-0.17679,-0.00632,0.01446,-0.2874,0.03601,-0.00114,-0.28412,0.04944,0.03795,-0.20135,0.02797,0.04377,-0.10297,-0.00369,0.02933,-0.12468,-0.02259,0.03209,-0.08492,0.00106,-0.05042,-0.13691,-0.04874,0.01124,-0.03591,-0.00143,-0.079,-0.08197,-0.0339,0.01008,-0.00964,-0.00234,-0.0726,-0.07737,-0.03033,0.0103,-0.00907,-0.00132
871,0.02143,-0.1396,-0.00401,-0.09805,-0.20764,0.00534,0.04632,-0.30601,-0.00066,-0.09722,-0.25014,0.01761,-0.0017,-0.21143,-0.01287,-0.04417,-0.22656,0.01812,0.06175,-0.17136,-0.01918,0.02194,-0.25429,0.02525,0.00424,-0.25339,0.0461,0.02679,-0.16522,0.01227,0.05332,-0.09931,-0.01329,0.03057,-0.12923,-0.04029,0.04584,-0.08076,-0.00334,-0.04801,-0.11194,-0.06692,0.00851,-0.03308,-0.00328,-0.07514,-0.00963,-0.04573,-0.00794,-0.0023,0.00642,-0.07088,-0.00623,-0.04218,-0.00899,-0.00467,0.00766
