Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2833,0.00424,0.05237,-0.00968,-0.04748,0.08316,-0.05516,0.09753,-0.00708,-0.08376,-0.04918,0.00212,-0.02708,0.01345,0.07538,-0.06736,-0.03759,0.00305,-0.01044,0.04451,0.09926,-0.04472,-0.01588,0.07069,-0.0155,-0.01688,0.07011,-0.01315,0.0077,0.05404,-0.00425,0.02462,0.05066,-0.00552,-0.02038,0.02829,-0.00498,0.03161,0.0853,-0.01045,-0.0412,0.01825,-0.01023,0.0183,0.06054,-0.0056,-0.04807,0.03039,-0.00498,0.02318,-0.00091,0.00185,-0.04508,0.03155,-0.00242,0.02296,-0.00201,0.00492
2834,0.00111,0.05787,-0.01083,-0.01296,0.10452,-0.06778,0.10295,0.08133,-0.10365,-0.05332,0.01466,-0.02455,0.02373,0.09209,-0.08176,-0.05179,0.0007,-0.01533,0.05511,0.09557,-0.06104,-0.00418,0.05995,-0.01386,-0.02514,0.06677,-0.00609,-0.01219,0.05651,0.00055,0.03455,0.05825,-0.01193,-0.01653,0.03557,-0.01349,0.04722,0.09552,-0.01034,-0.03866,0.01631,-0.0219,0.01523,0.07429,-0.00225,-0.04153,0.02784,-0.01494,0.00071,0.01086,0.01567,-0.04157,0.02833,-0.01167,0.00019,0.00852,0.02104
2835,0.00442,0.0619,-0.00706,-0.00498,0.11029,-0.0563,0.05075,0.17256,-0.09128,-0.05966,0.04361,-0.0171,0.0335,0.11604,-0.0708,-0.06144,0.00245,-0.01946,0.06923,0.10437,-0.04847,0.02111,0.03675,-0.00232,-0.02016,0.05238,0.00762,-0.01863,0.05332,0.00793,0.04752,0.06781,-0.01391,-0.00426,0.04465,-0.01127,0.06187,0.10644,-0.01222,-0.03642,0.0194,-0.02196,0.01638,0.07984,-0.00149,-0.04098,0.01713,-0.02411,-0.01945,0.02465,0.01777,-0.04292,0.0167,-0.02368,-0.01968,0.02349,0.02127
2836,0.00793,0.0613,-0.00238,-0.03248,0.10286,-0.02571,-0.01824,0.18924,-0.05136,-0.06221,0.0774,-0.00916,0.02761,0.12242,-0.04573,-0.06562,0.01746,-0.01915,0.06218,0.10475,-0.01787,0.02942,0.02607,0.01021,-0.01505,0.04356,0.01877,-0.00998,0.04384,0.01416,0.05071,0.07563,-0.01273,0.00289,0.05183,-0.0041,0.06241,0.11062,-0.01762,-0.03682,0.02214,-0.01627,0.02174,0.07137,-0.0067,-0.0576,-0.0003,-0.03246,-0.02224,0.02116,0.00282,-0.05923,-0.00111,-0.03506,-0.02193,0.02225,0.00185
2837,0.0077,0.06156,-0.00225,-0.06559,0.08454,-0.00274,-0.0451,0.13306,-0.01949,-0.06526,0.08878,-0.00833,0.00544,0.10926,-0.03086,-0.06339,0.03465,-0.01102,0.03316,0.09089,-0.00149,0.0157,0.04368,0.012,-0.01171,0.05304,0.01996,0.01061,0.04288,0.01204,0.03469,0.08496,-0.00869,-0.00119,0.05904,-0.00204,0.03989,0.10571,-0.02174,-0.03857,0.02003,-0.01727,0.02285,0.05878,-0.01351,-0.07259,-0.01297,-0.03836,-0.00935,0.0032,-0.01584,-0.07203,-0.01326,-0.04116,-0.00885,0.00524,-0.01959
2838,0.00418,0.0661,-0.00582,-0.07701,0.06146,-0.00547,-0.01797,0.07828,-0.03144,-0.07625,0.06252,-0.01322,-0.0142,0.09982,-0.03927,-0.05698,0.03644,0.00507,0.01125,0.08267,-0.01393,0.00402,0.07342,0.00356,-0.00068,0.07147,0.01261,0.02945,0.05741,0.00171,0.00512,0.09515,-0.00034,-0.01028,0.0659,-0.00462,0.00319,0.09343,-0.01919,-0.03789,0.01456,-0.02467,0.01726,0.05307,-0.01533,-0.05763,-0.00862,-0.03512,0.00861,-0.00798,-0.02198,-0.0548,-0.00804,-0.03603,0.00887,-0.00681,-0.02476
2839,-0.00014,0.06998,-0.00775,-0.0772,0.04794,-0.02394,0.01681,0.07673,-0.07884,-0.09404,0.01875,-0.01647,-0.01845,0.11305,-0.06225,-0.05238,0.0198,0.01971,0.01694,0.09889,-0.03837,0.00621,0.08438,-7e-05,0.01426,0.07801,0.00549,0.03028,0.07573,-0.00666,-0.016,0.09647,0.00827,-0.01439,0.06629,-0.00545,-0.02097,0.07771,-0.01132,-0.03301,0.01152,-0.02749,0.011,0.05127,-0.0108,-0.02092,0.00975,-0.02107,0.02017,-0.00108,-0.01336,-0.01771,0.01065,-0.02046,0.02022,-0.00096,-0.01315
2840,-0.00361,0.06713,-0.00614,-0.08426,0.05522,-0.03576,0.00829,0.11721,-0.11712,-0.10463,-0.00334,-0.01572,-0.0156,0.13412,-0.08124,-0.04988,-0.0003,0.0189,0.03647,0.12733,-0.0515,0.00602,0.06792,0.00943,0.01268,0.06732,0.00391,0.01469,0.08489,-0.00453,-0.01462,0.08148,0.00885,-0.01499,0.05431,-0.00474,-0.01472,0.06281,-0.00479,-0.0294,0.01011,-0.0224,0.00875,0.04168,-0.00441,7e-05,0.02327,-0.00468,0.01975,0.01337,0.00153,0.00129,0.02377,-0.00341,0.01985,0.01334,0.00415
2841,-0.00503,0.05946,-0.00452,-0.08496,0.08083,-0.03503,-0.04284,0.16254,-0.11817,-0.09206,0.01622,-0.01548,-0.0164,0.13359,-0.08742,-0.04295,-0.00125,-0.00165,0.04653,0.13764,-0.04856,-0.00659,0.04136,0.02073,-0.01241,0.05168,0.00424,0.00239,0.08614,0.00439,0.00098,0.05717,-0.00075,-0.02272,0.03307,-0.00677,0.01291,0.05511,-0.00475,-0.03699,0.00318,-0.01658,0.00973,0.023,-0.00144,-0.0138,0.01479,0.00356,0.0108,0.01792,0.01312,-0.01562,0.01461,0.00535,0.01088,0.01777,0.01641
2842,-0.00198,0.055,-0.00569,-0.05631,0.10533,-0.03323,-0.09053,0.18851,-0.0985,-0.06089,0.05755,-0.018,-0.01834,0.11277,-0.08581,-0.03296,0.02253,-0.02793,0.0465,0.11965,-0.03842,-0.01674,0.02148,0.02192,-0.04179,0.04154,0.00358,0.00803,0.08668,0.00992,0.01862,0.04042,-0.01335,-0.03545,0.01545,-0.01015,0.04059,0.06267,-0.01025,-0.05388,-0.00737,-0.01418,0.00815,0.0112,-0.00269,-0.04841,-0.00906,0.00204,-0.00172,0.00788,0.01637,-0.05212,-0.00967,0.00421,-0.00185,0.0071,0.01927
2843,0.00573,0.05692,-0.00678,-0.01123,0.10422,-0.03589,-0.09739,0.20145,-0.09024,-0.03957,0.07895,-0.01863,-0.01588,0.10399,-0.08084,-0.03196,0.0441,-0.03749,0.05089,0.08965,-0.02653,-0.01125,0.01406,0.019,-0.05418,0.03913,0.0072,0.02543,0.08528,0.00999,0.03495,0.04149,-0.01989,-0.03547,0.01335,-0.01053,0.05273,0.08223,-0.01471,-0.06141,-0.0096,-0.01375,-0.00275,0.01846,-0.00376,-0.07563,-0.01916,-0.00281,-0.01478,-0.00556,0.01475,-0.0784,-0.01948,-0.00024,-0.01486,-0.00616,0.01798
2844,0.01138,0.05878,-0.00397,0.00837,0.07308,-0.03617,-0.06883,0.21873,-0.09928,-0.04866,0.05839,-0.01367,-0.00952,0.12388,-0.06866,-0.04419,0.03393,-0.02186,0.05747,0.06339,-0.01565,0.00278,0.0227,0.02265,-0.04531,0.04587,0.01932,0.03632,0.07416,0.00969,0.04171,0.05485,-0.01599,-0.01628,0.02657,-0.00955,0.03965,0.09169,-0.01082,-0.04715,0.00045,-0.01657,-0.02083,0.03442,8e-05,-0.07171,9e-05,-0.00704,-0.0213,-0.00749,0.01577,-0.07097,0.00079,-0.00359,-0.02074,-0.00619,0.02019
2845,0.00732,0.05265,0.0002,-0.01848,0.03572,-0.02875,-0.03449,0.23258,-0.10423,-0.07228,0.01603,-0.00748,-0.00413,0.1484,-0.04746,-0.05616,0.00138,0.00175,0.04192,0.04318,-0.01117,0.01221,0.0447,0.02972,-0.02542,0.05956,0.03372,0.03095,0.05142,0.00828,0.02673,0.06598,-0.00438,0.00486,0.04221,-0.01303,0.00313,0.07324,0.0014,-0.02284,0.01095,-0.02589,-0.03247,0.04083,0.00751,-0.03669,0.02733,-0.01369,-0.01302,0.00521,0.01919,-0.03217,0.0291,-0.00935,-0.01182,0.00861,0.02346
2846,-0.00391,0.0386,-0.0006,-0.0697,0.02317,-0.016,-0.01638,0.22329,-0.08784,-0.0726,-0.00593,-0.00748,-0.00778,0.14356,-0.02522,-0.05107,-0.0165,0.0048,-0.00415,0.02917,-0.01034,0.00855,0.06174,0.02918,-0.0154,0.06766,0.03927,0.0153,0.02653,0.00167,0.00025,0.06407,0.00434,0.00842,0.04233,-0.02107,-0.02961,0.04048,0.00922,-0.00785,0.00723,-0.03798,-0.02724,0.03194,0.00923,-0.0028,0.03117,-0.02542,0.00521,0.01868,0.01666,0.00273,0.0331,-0.02148,0.00641,0.02229,0.01901
2847,-0.01208,0.02453,-0.00711,-0.10097,0.04285,-0.00189,-0.02307,0.19196,-0.05736,-0.03318,0.01429,-0.0131,-0.0225,0.10552,-0.01288,-0.028,-0.00281,-0.01868,-0.04946,0.02502,-0.00185,-0.01132,0.05927,0.01685,-0.03199,0.06152,0.03165,-0.00047,0.01372,-0.00535,-0.00892,0.04865,-0.00045,-0.0044,0.0206,-0.02594,-0.02594,0.02181,-0.00105,-0.00682,-0.01068,-0.04234,-0.01163,0.01217,-0.00247,-0.00507,0.00913,-0.03615,0.01567,0.01625,0.00462,-0.00279,0.00997,-0.03414,0.01637,0.01837,0.00613
2848,-0.01224,0.01826,-0.01169,-0.08754,0.07248,0.01213,-0.04374,0.16121,-0.03759,0.01855,0.05649,-0.0137,-0.03266,0.05817,-0.01342,-0.00172,0.02425,-0.03782,-0.05752,0.02849,0.01197,-0.03647,0.05133,-0.00029,-0.06042,0.05352,0.0175,-0.01162,0.01769,-0.00386,0.00522,0.02939,-0.01379,-0.01512,-0.0043,-0.02126,0.00585,0.02266,-0.02088,-0.01058,-0.02595,-0.03333,-0.00152,-0.00902,-0.01863,-0.03782,-0.0159,-0.03589,0.00862,-0.00174,-0.00867,-0.04046,-0.01655,-0.03588,0.0089,-0.00107,-0.00608
2849,-0.00906,0.02042,-0.00735,-0.05071,0.08856,0.02256,-0.04655,0.15827,-0.05328,0.03687,0.08286,-0.00256,-0.01834,0.02501,-0.0254,0.01172,0.04185,-0.02232,-0.02538,0.02974,0.01138,-0.04636,0.06119,-0.00982,-0.06438,0.06101,0.00736,-0.01564,0.02726,0.00434,0.01457,0.01951,-0.01603,-0.01353,-0.00764,-0.0101,0.02131,0.02551,-0.02208,-0.01168,-0.02529,-0.01793,-0.00399,-0.01853,-0.01704,-0.06039,-0.02822,-0.02405,-0.00692,-0.01749,-0.00944,-0.06476,-0.02935,-0.02431,-0.00685,-0.01744,-0.00718
2850,-0.00885,0.02629,0.00228,-0.03009,0.08693,0.02151,-0.01569,0.19969,-0.11187,0.00331,0.07713,0.01137,0.01762,0.01737,-0.05148,0.00431,0.04441,0.01557,0.02123,0.0254,-0.01209,-0.03675,0.08523,-0.0062,-0.03542,0.0799,0.00423,-0.00972,0.0316,0.0064,-0.0033,0.02535,0.0025,-0.0108,0.0105,-0.00238,-0.00081,0.01929,0.00781,-0.0153,-0.01419,-0.00956,-0.01046,-0.01114,0.01034,-0.0502,-0.02679,-0.01058,-0.01378,-0.01612,0.00672,-0.05128,-0.02688,-0.00926,-0.01395,-0.01657,0.00568
2851,-0.01312,0.03331,0.00661,-0.03321,0.0767,0.00416,0.01645,0.28258,-0.19039,-0.05413,0.053,0.01222,0.04741,0.03739,-0.08657,-0.01989,0.0355,0.03671,0.05196,0.02432,-0.03925,-0.02556,0.09903,0.00178,-0.00695,0.09082,0.00245,0.00153,0.03576,-0.00424,-0.0352,0.04247,0.02656,-0.01883,0.02986,-0.00366,-0.03626,0.01102,0.04493,-0.0284,-0.00705,-0.01467,-0.0106,0.00444,0.0416,-0.02107,-0.01588,-0.00545,-0.0056,-0.0011,0.02328,-0.01709,-0.01448,-0.00243,-0.00618,-0.00257,0.01893
2852,-0.02005,0.04091,0.00105,-0.03151,0.06927,-0.02419,0.00544,0.37011,-0.24422,-0.08583,0.03451,-0.00475,0.0478,0.0779,-0.1107,-0.04375,0.02191,0.02123,0.05278,0.03528,-0.04819,-0.02791,0.08959,0.00214,-0.00927,0.08348,-0.00191,0.00376,0.04743,-0.0166,-0.05241,0.05899,0.03292,-0.03077,0.0375,-0.00932,-0.05425,0.01055,0.05327,-0.04671,-0.00977,-0.02681,-0.00635,0.01592,0.04565,0.00068,-0.00517,-0.01093,0.0066,0.01204,0.01571,0.00741,-0.00315,-0.00815,0.00572,0.00968,0.01072
2853,-0.02603,0.04591,-0.00918,-0.00952,0.0694,-0.04734,-0.04528,0.40234,-0.24078,-0.06915,0.03352,-0.02639,0.02647,0.11999,-0.10983,-0.04975,0.01489,-0.0142,0.03408,0.05494,-0.04171,-0.03968,0.06453,-0.00425,-0.03421,0.06264,-0.00524,-0.00945,0.06074,-0.01632,-0.04485,0.06181,0.01492,-0.03237,0.03595,-0.01412,-0.04924,0.01635,0.02459,-0.05754,-0.01195,-0.03443,-0.0064,0.01684,0.01712,0.00301,-0.00016,-0.02012,0.01048,0.01282,-0.01411,0.00953,0.00149,-0.01944,0.00978,0.01091,-0.01744
2854,-0.02539,0.04489,-0.0162,0.00547,0.06947,-0.04716,-0.08289,0.36362,-0.18788,-0.02898,0.04163,-0.03468,0.01012,0.14235,-0.08737,-0.03845,0.01905,-0.03932,0.01548,0.07088,-0.03223,-0.04823,0.03763,-0.00659,-0.05503,0.0386,-0.00234,-0.02344,0.06604,-0.00516,-0.02251,0.04656,-0.01274,-0.02191,0.02955,-0.0199,-0.03078,0.02117,-0.01303,-0.04905,-0.00114,-0.03306,-0.0133,0.00825,-0.01641,6e-05,0.00539,-0.02394,0.00517,0.00446,-0.03384,0.0056,0.00657,-0.02479,0.00511,0.00437,-0.03463
2855,-0.01554,0.03871,-0.01606,-0.01942,0.05969,-0.02098,-0.06317,0.30591,-0.12101,-0.00282,0.04535,-0.02657,0.01167,0.14123,-0.05224,-0.02584,0.02605,-0.04319,0.00692,0.07529,-0.01589,-0.05071,0.01854,-0.00013,-0.06449,0.0217,0.00582,-0.02002,0.06343,0.00438,0.00454,0.02243,-0.02982,-0.01211,0.01565,-0.0272,-0.00386,0.02354,-0.02859,-0.0275,0.01512,-0.02652,-0.01818,-0.00306,-0.02645,0.00245,0.01463,-0.02108,-0.00208,-0.00382,-0.02411,0.00727,0.0157,-0.0213,-0.00151,-0.00208,-0.02308
2856,-0.00154,0.03179,-0.01089,-0.07573,0.0441,0.01323,-0.00156,0.27734,-0.06731,0.00209,0.04508,-0.01498,0.02033,0.13381,-0.01439,-0.02052,0.03005,-0.04008,0.00787,0.0742,0.01476,-0.05585,0.0136,0.00828,-0.07649,0.02024,0.01289,-0.00028,0.05857,0.00643,0.03271,0.00307,-0.03015,-0.01318,-0.00725,-0.02928,0.02846,0.02854,-0.02197,-0.01592,0.01598,-0.01894,-0.01514,-0.00884,-0.0152,-0.00407,0.01672,-0.01665,-0.00805,-0.00822,-0.00213,-0.00139,0.01745,-0.01566,-0.00714,-0.00547,-0.00046
2857,0.00823,0.02935,-0.00637,-0.12305,0.03018,0.03497,0.04353,0.27188,-0.03544,0.00049,0.04867,-0.01123,0.01762,0.13972,0.01254,-0.01756,0.03683,-0.04362,0.01309,0.08322,0.04686,-0.06722,0.02754,0.00983,-0.09506,0.03664,0.01544,0.01977,0.0555,0.00369,0.05467,-0.00288,-0.02333,-0.02113,-0.02876,-0.02254,0.05421,0.03935,-0.01465,-0.02312,-0.00295,-0.01291,-0.01102,-0.00548,-0.00502,-0.02649,0.00479,-0.01389,-0.01411,-0.0099,0.00794,-0.02841,0.00443,-0.01328,-0.01296,-0.00646,0.01083
2858,0.00882,0.0346,-0.00566,-0.13757,0.01344,0.03849,0.03407,0.26555,-0.02868,-0.0073,0.05161,-0.01407,-0.0026,0.16389,0.01928,-0.01625,0.04654,-0.0455,0.01443,0.10914,0.0572,-0.07398,0.05947,0.00398,-0.10083,0.06546,0.01514,0.02732,0.05625,-0.00109,0.05422,0.00837,-0.01701,-0.02467,-0.03053,-0.01456,0.05536,0.04864,-0.01373,-0.03105,-0.02149,-0.0133,-0.00959,0.00314,-0.00439,-0.04371,-0.00751,-0.01423,-0.01531,-0.00869,0.00306,-0.05017,-0.00908,-0.01494,-0.01389,-0.00455,0.00803
2859,0.00013,0.04443,-0.00674,-0.13046,-0.00803,0.02858,-0.01092,0.26355,-0.04709,-0.03291,0.03932,-0.01615,-0.02426,0.18914,0.01016,-0.02393,0.04486,-0.02921,0.0059,0.13475,0.03867,-0.06566,0.09655,-0.00273,-0.07794,0.09476,0.01204,0.01988,0.05954,-0.00669,0.02251,0.03293,-0.00897,-0.01967,-0.00605,-0.01461,0.02456,0.04452,-0.00685,-0.02141,-0.02146,-0.02324,-0.00703,0.00961,-0.00227,-0.03558,-0.00503,-0.01906,-0.00655,-0.00301,-0.00489,-0.04274,-0.0068,-0.01969,-0.00529,0.00067,-7e-05
2860,-0.01345,0.04931,-0.00634,-0.11356,-0.02332,0.00958,-0.04803,0.28298,-0.07688,-0.06676,0.01051,-0.0159,-0.02463,0.18653,-0.00122,-0.03892,0.02548,0.00026,-0.00794,0.13269,0.0076,-0.04979,0.11706,-0.00354,-0.04141,0.10946,0.00534,0.00228,0.058,-0.01013,-0.02216,0.05347,0.00139,-0.01378,0.02525,-0.0202,-0.02042,0.02859,0.00912,0.00077,-0.00726,-0.03433,-0.00602,0.01041,0.00719,-0.00805,0.00799,-0.02293,0.0059,0.00577,-0.005,-0.01204,0.00724,-0.02134,0.0063,0.00697,-0.00356
2861,-0.02364,0.04193,-0.00336,-0.08319,-0.02017,-0.0148,-0.06536,0.29784,-0.08919,-0.08004,-0.01546,-0.01849,-0.00113,0.14721,-0.00442,-0.04696,0.00429,0.01727,-0.01378,0.0981,-0.01147,-0.04381,0.10795,0.00417,-0.02031,0.10012,4e-05,-0.01575,0.04366,-0.00812,-0.04683,0.05198,0.00824,-0.01296,0.03739,-0.02,-0.04892,0.01597,0.0207,0.01953,0.00486,-0.03236,-0.01315,0.00793,0.01576,0.02196,0.01537,-0.01682,0.0103,0.01135,0.00292,0.02132,0.01572,-0.01291,0.0098,0.0099,0.00055
2862,-0.02365,0.02553,0.00124,-0.051,0.00344,-0.03344,-0.07558,0.25514,-0.06216,-0.05946,-0.02029,-0.02452,0.02486,0.09635,0.00323,-0.03562,-0.00251,0.00727,-0.00672,0.05738,-0.00604,-0.04978,0.07717,0.01596,-0.02134,0.07247,0.00042,-0.02303,0.0204,-0.00147,-0.03897,0.03001,0.00841,-0.01325,0.02727,-0.00992,-0.04757,0.01265,0.02062,0.02553,0.00562,-0.01648,-0.02345,0.00382,0.0174,0.04156,0.0077,-0.00282,0.00425,0.00686,0.00934,0.04173,0.00828,0.00155,0.00354,0.00497,0.0046
