Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2186,-0.12698,-0.57789,-0.10789,1.40004,0.08837,1.10642,0.54866,-0.98534,-0.57698,0.70581,0.4877,0.48323,0.08199,-1.24993,-0.76939,0.29231,0.31381,0.13734,-0.01421,-1.22783,-0.59075,0.33679,-0.53899,-0.04603,0.3787,-0.53722,-0.07284,-0.14386,-0.66382,-0.08693,-0.39676,-0.70835,-0.16878,-0.24239,-0.48347,-0.06633,-0.31419,-0.71274,-0.16368,-0.17652,-0.24379,0.06276,-0.14364,-0.46741,-0.23989,-0.15407,-0.13546,0.07258,0.00791,-0.1834,-0.21729,-0.14071,-0.12074,0.0757,0.01429,-0.16678,-0.1892
2187,-0.11762,-0.59484,-0.08944,1.41415,-0.00421,1.09921,0.54663,-1.03295,-0.5759,0.76796,0.44006,0.47792,0.06476,-1.29525,-0.76318,0.32256,0.27548,0.15711,-0.02884,-1.28691,-0.57844,0.34234,-0.56268,-0.02973,0.3887,-0.56689,-0.03686,-0.13293,-0.71014,-0.05705,-0.40007,-0.69009,-0.15614,-0.21483,-0.45964,-0.04893,-0.32095,-0.71101,-0.15614,-0.1516,-0.23402,0.06405,-0.13917,-0.4796,-0.22833,-0.16226,-0.14563,0.0473,0.02076,-0.20888,-0.19501,-0.14863,-0.13253,0.04751,0.02527,-0.1971,-0.16823
2188,-0.12381,-0.6262,-0.07566,1.3527,-0.12739,1.05241,0.50693,-1.06236,-0.58719,0.81636,0.33975,0.45295,0.05507,-1.3458,-0.72711,0.34654,0.21172,0.15093,-0.06531,-1.33855,-0.56269,0.33163,-0.5871,0.0012,0.39085,-0.59516,0.00059,-0.15159,-0.75825,-0.04086,-0.3921,-0.70922,-0.14252,-0.20864,-0.48289,-0.04362,-0.32885,-0.72673,-0.13863,-0.14943,-0.23566,0.07057,-0.15697,-0.47121,-0.21333,-0.16572,-0.15262,0.03783,0.02776,-0.20213,-0.17196,-0.15361,-0.14268,0.0352,0.0296,-0.19918,-0.14382
2189,-0.13704,-0.64711,-0.06195,1.25555,-0.27398,0.98202,0.45223,-1.08667,-0.58902,0.83056,0.19305,0.41842,0.0457,-1.38412,-0.68275,0.36727,0.13383,0.11903,-0.10912,-1.35918,-0.54987,0.30805,-0.60747,0.03115,0.3786,-0.6166,0.02579,-0.18057,-0.77857,-0.03829,-0.37919,-0.73181,-0.11759,-0.2238,-0.52298,-0.03959,-0.32356,-0.72748,-0.09838,-0.17259,-0.24919,0.08489,-0.16677,-0.42647,-0.1788,-0.17469,-0.13635,0.06769,0.02438,-0.15937,-0.14658,-0.1654,-0.1287,0.06614,0.02383,-0.1641,-0.11828
2190,-0.14441,-0.64445,-0.04386,1.18493,-0.42518,0.92247,0.39646,-1.11673,-0.58311,0.81804,0.03851,0.38875,0.03176,-1.40875,-0.64552,0.38981,0.05789,0.08692,-0.14171,-1.35825,-0.5303,0.28243,-0.61968,0.0435,0.35484,-0.62967,0.03739,-0.19217,-0.76616,-0.04076,-0.37847,-0.7255,-0.07731,-0.2423,-0.53966,-0.03007,-0.30742,-0.70408,-0.03525,-0.19578,-0.25968,0.09566,-0.1462,-0.35494,-0.12123,-0.17634,-0.1058,0.10366,0.0157,-0.09478,-0.11809,-0.16967,-0.09961,0.10422,0.01365,-0.10363,-0.09363
2191,-0.14197,-0.62326,-0.01832,1.18699,-0.53136,0.91117,0.35687,-1.14287,-0.57107,0.80399,-0.05321,0.39298,0.00928,-1.42507,-0.61486,0.40775,0.01229,0.09698,-0.16236,-1.35739,-0.49533,0.26853,-0.62575,0.0455,0.3315,-0.63739,0.04915,-0.1897,-0.7392,-0.03285,-0.3884,-0.68819,-0.03111,-0.24549,-0.52063,-0.01382,-0.28539,-0.66456,0.03068,-0.19293,-0.2585,0.09938,-0.09528,-0.28163,-0.05663,-0.15535,-0.08584,0.11847,0.01446,-0.03411,-0.08699,-0.15057,-0.08142,0.11898,0.01185,-0.04396,-0.07017
2192,-0.13236,-0.59476,0.01213,1.2719,-0.52115,0.96236,0.35401,-1.15405,-0.54256,0.82369,-0.01146,0.46115,-0.02765,-1.43315,-0.59293,0.42067,0.02958,0.17937,-0.18974,-1.35917,-0.45708,0.26981,-0.62843,0.06001,0.32001,-0.64045,0.07181,-0.19356,-0.71654,-0.00531,-0.38182,-0.64404,0.00206,-0.22698,-0.48426,0.00589,-0.25435,-0.61557,0.07067,-0.1705,-0.24977,0.10249,-0.03736,-0.22477,-0.00984,-0.12074,-0.08155,0.12124,0.0232,0.0037,-0.05702,-0.11685,-0.07859,0.12038,0.02088,-0.00465,-0.04931
2193,-0.11626,-0.5679,0.0388,1.39062,-0.40188,1.0334,0.38707,-1.15118,-0.50024,0.88832,0.12748,0.57323,-0.08139,-1.43532,-0.58846,0.44475,0.08931,0.30378,-0.23831,-1.35569,-0.43502,0.2749,-0.62528,0.09989,0.31938,-0.63452,0.10343,-0.20191,-0.69987,0.03498,-0.3373,-0.61854,0.01104,-0.19313,-0.45908,0.02102,-0.21172,-0.56222,0.07436,-0.15692,-0.2397,0.10557,-0.00019,-0.18469,0.00829,-0.09758,-0.07704,0.12191,0.02924,0.01772,-0.03357,-0.09296,-0.0741,0.11975,0.02811,0.01364,-0.03371
2194,-0.09597,-0.54802,0.05533,1.43938,-0.31456,1.05256,0.42946,-1.14581,-0.46857,0.94158,0.19821,0.65043,-0.13947,-1.44393,-0.59594,0.47836,0.10598,0.3847,-0.29507,-1.3505,-0.42719,0.26914,-0.6122,0.15592,0.31738,-0.6166,0.1363,-0.19578,-0.67756,0.0732,-0.27116,-0.61378,0.00521,-0.15812,-0.45895,0.0265,-0.16807,-0.5133,0.05931,-0.16035,-0.23473,0.10302,0.00811,-0.15268,0.0094,-0.09784,-0.0618,0.118,0.01993,0.01612,-0.02038,-0.09192,-0.05822,0.11496,0.02038,0.01762,-0.02572
2195,-0.08045,-0.53687,0.06351,1.3325,-0.39239,0.99355,0.45804,-1.15252,-0.47053,0.90331,0.07901,0.63455,-0.17512,-1.4726,-0.59494,0.48694,0.02559,0.3718,-0.33222,-1.35648,-0.4115,0.24827,-0.59263,0.20268,0.30528,-0.59421,0.1628,-0.17173,-0.64775,0.10123,-0.22513,-0.60773,0.00274,-0.13558,-0.469,0.02758,-0.14198,-0.47757,0.04799,-0.16328,-0.23984,0.09364,0.00035,-0.12778,0.01025,-0.11238,-0.04515,0.10882,-0.00366,0.00332,-0.01681,-0.10652,-0.04177,0.10557,-0.00247,0.00755,-0.0244
2196,-0.07623,-0.53373,0.06812,1.10031,-0.60329,0.89597,0.46975,-1.1776,-0.50276,0.77241,-0.16806,0.55312,-0.17031,-1.51844,-0.57472,0.44881,-0.10688,0.30777,-0.33868,-1.37358,-0.37576,0.22072,-0.58133,0.21835,0.28425,-0.58494,0.17811,-0.142,-0.62767,0.11881,-0.22168,-0.58006,0.00951,-0.12877,-0.46034,0.03198,-0.14199,-0.46021,0.04535,-0.15568,-0.25037,0.08068,-0.00992,-0.12242,0.0143,-0.1273,-0.04623,0.09459,-0.02929,-0.01718,-0.01694,-0.12238,-0.04354,0.09165,-0.02876,-0.01525,-0.02368
2197,-0.07906,-0.53459,0.07062,0.86922,-0.80297,0.81644,0.46657,-1.21927,-0.5282,0.63214,-0.38346,0.47702,-0.13395,-1.55916,-0.5401,0.38611,-0.20932,0.26432,-0.32323,-1.38218,-0.33228,0.20089,-0.59206,0.20496,0.26038,-0.59992,0.18283,-0.11496,-0.62784,0.12495,-0.24378,-0.53103,0.0191,-0.13008,-0.42227,0.03953,-0.15999,-0.45959,0.046,-0.14406,-0.25629,0.06672,-0.0214,-0.14899,0.01713,-0.13542,-0.07546,0.07269,-0.04432,-0.0379,-0.01317,-0.12968,-0.07179,0.07052,-0.04506,-0.04055,-0.01694
2198,-0.08286,-0.52964,0.07133,0.73436,-0.8904,0.77901,0.4473,-1.26892,-0.50544,0.5557,-0.47069,0.44237,-0.09444,-1.57167,-0.49694,0.33466,-0.2436,0.25962,-0.30136,-1.36922,-0.2972,0.19734,-0.61777,0.18433,0.24231,-0.62684,0.17894,-0.09956,-0.63062,0.11881,-0.26016,-0.47209,0.02916,-0.12977,-0.37193,0.04585,-0.18266,-0.46011,0.05114,-0.13069,-0.25694,0.05311,-0.03974,-0.19579,0.02074,-0.13328,-0.12262,0.04646,-0.04434,-0.05162,-0.00326,-0.12376,-0.11502,0.04636,-0.04586,-0.05708,-0.00464
2199,-0.08992,-0.50913,0.07409,0.70115,-0.87249,0.77034,0.41185,-1.29986,-0.4389,0.54994,-0.44815,0.44058,-0.08302,-1.54775,-0.44663,0.30972,-0.2234,0.27041,-0.29527,-1.34699,-0.26619,0.20527,-0.63414,0.1733,0.23827,-0.64043,0.16683,-0.11203,-0.61233,0.10795,-0.25756,-0.41127,0.04568,-0.12368,-0.33066,0.05116,-0.20373,-0.43895,0.06758,-0.11254,-0.26034,0.04134,-0.06652,-0.22493,0.03242,-0.12141,-0.15816,0.0302,-0.03497,-0.05297,0.00725,-0.10705,-0.14518,0.03402,-0.03641,-0.05807,0.00533
2200,-0.10437,-0.47601,0.08373,0.72323,-0.81752,0.7615,0.37021,-1.27923,-0.36939,0.57269,-0.39734,0.45175,-0.11409,-1.49114,-0.38933,0.30628,-0.18763,0.28406,-0.31983,-1.3305,-0.22423,0.21674,-0.63079,0.17404,0.25015,-0.63435,0.1547,-0.15382,-0.57519,0.10486,-0.24465,-0.35483,0.0712,-0.11516,-0.30283,0.06006,-0.22427,-0.39249,0.09405,-0.09872,-0.27161,0.03309,-0.09743,-0.21021,0.05242,-0.11196,-0.16468,0.03458,-0.02738,-0.03842,0.01156,-0.09455,-0.14774,0.04309,-0.02814,-0.04097,0.00656
2201,-0.12232,-0.44636,0.09947,0.74676,-0.77281,0.72616,0.35298,-1.20758,-0.31137,0.57816,-0.37978,0.46063,-0.16626,-1.4093,-0.328,0.31212,-0.17453,0.30351,-0.35372,-1.31042,-0.1763,0.23221,-0.62451,0.18679,0.27393,-0.62873,0.16033,-0.20008,-0.54094,0.11465,-0.23706,-0.31414,0.09759,-0.11106,-0.28421,0.07366,-0.24556,-0.34728,0.11773,-0.10317,-0.28907,0.02967,-0.12622,-0.16806,0.07075,-0.12382,-0.1632,0.04974,-0.02719,-0.0153,0.01188,-0.1063,-0.14548,0.0615,-0.0272,-0.0151,0.00557
2202,-0.13478,-0.43152,0.1144,0.74077,-0.73242,0.66176,0.37806,-1.13216,-0.24994,0.5571,-0.39125,0.45922,-0.19933,-1.31645,-0.27625,0.31814,-0.19295,0.32445,-0.35624,-1.26857,-0.14883,0.24887,-0.63281,0.2142,0.29949,-0.64018,0.18971,-0.22245,-0.51981,0.13108,-0.24356,-0.29869,0.11374,-0.11548,-0.27617,0.08812,-0.26464,-0.32885,0.12549,-0.12449,-0.30622,0.03214,-0.14533,-0.13468,0.07682,-0.16288,-0.17772,0.05807,-0.02749,-0.00297,0.01508,-0.14739,-0.16206,0.07001,-0.02699,-0.0011,0.01334
2203,-0.13571,-0.42474,0.12197,0.72167,-0.6784,0.60069,0.40666,-1.10472,-0.18908,0.54189,-0.38627,0.45067,-0.19877,-1.2372,-0.25289,0.32652,-0.21183,0.33651,-0.32208,-1.20842,-0.15618,0.24937,-0.65039,0.24838,0.30632,-0.66021,0.22493,-0.20836,-0.50075,0.14335,-0.25784,-0.30151,0.11692,-0.12619,-0.27891,0.10056,-0.27678,-0.32856,0.11605,-0.15185,-0.31512,0.03887,-0.15235,-0.12499,0.06965,-0.21177,-0.19476,0.05588,-0.02318,-0.01019,0.02039,-0.19884,-0.18254,0.06489,-0.02221,-0.00692,0.02625
2204,-0.12584,-0.41244,0.12227,0.74059,-0.62343,0.58182,0.38549,-1.12306,-0.1557,0.56815,-0.33682,0.44558,-0.18276,-1.19295,-0.25882,0.34348,-0.1961,0.34221,-0.28665,-1.15049,-0.18291,0.22124,-0.65853,0.26821,0.27821,-0.66881,0.24415,-0.16601,-0.47358,0.14593,-0.2628,-0.30368,0.11402,-0.13551,-0.28388,0.10893,-0.27895,-0.32022,0.10285,-0.17832,-0.30858,0.04388,-0.15522,-0.12757,0.06085,-0.24735,-0.18638,0.04836,-0.0233,-0.02044,0.02495,-0.23586,-0.17719,0.05295,-0.02181,-0.01532,0.03342
2205,-0.11194,-0.39371,0.12087,0.81152,-0.59651,0.60896,0.32401,-1.13667,-0.16497,0.629,-0.26395,0.44956,-0.16893,-1.18524,-0.27035,0.36172,-0.1545,0.35255,-0.27609,-1.10948,-0.201,0.17785,-0.64795,0.25902,0.2284,-0.65848,0.24181,-0.12317,-0.44724,0.14241,-0.24859,-0.29619,0.11267,-0.13512,-0.2834,0.10991,-0.27065,-0.29729,0.10287,-0.19553,-0.28448,0.04447,-0.1609,-0.12505,0.06444,-0.26212,-0.15223,0.03863,-0.03439,-0.01254,0.03124,-0.25012,-0.14429,0.0397,-0.03286,-0.00703,0.03446
2206,-0.10242,-0.38009,0.12107,0.85729,-0.60372,0.64862,0.27542,-1.11094,-0.20406,0.67199,-0.21895,0.45681,-0.15819,-1.197,-0.26142,0.3649,-0.13462,0.36201,-0.2829,-1.08907,-0.19146,0.14795,-0.62835,0.23094,0.19094,-0.63991,0.22655,-0.10569,-0.44002,0.13849,-0.22529,-0.28469,0.11287,-0.12529,-0.27659,0.10389,-0.25579,-0.27406,0.11667,-0.19729,-0.25305,0.04517,-0.16459,-0.11046,0.07875,-0.26326,-0.12282,0.02998,-0.04388,0.01155,0.03779,-0.24912,-0.11428,0.02979,-0.04322,0.014,0.03402
2207,-0.10322,-0.38091,0.12122,0.78745,-0.61604,0.66158,0.25277,-1.05895,-0.2393,0.64723,-0.23611,0.4599,-0.14847,-1.20324,-0.227,0.35022,-0.17065,0.35263,-0.28866,-1.08162,-0.15482,0.15065,-0.61573,0.20987,0.18514,-0.62662,0.21275,-0.1156,-0.46101,0.13661,-0.21502,-0.27462,0.10999,-0.11938,-0.26441,0.09583,-0.24487,-0.26431,0.12733,-0.1935,-0.23323,0.04869,-0.15748,-0.09462,0.08714,-0.26051,-0.12814,0.0269,-0.03475,0.02924,0.03628,-0.24344,-0.11797,0.02728,-0.0355,0.02664,0.03068
2208,-0.11581,-0.39476,0.12084,0.62544,-0.59885,0.62805,0.22062,-1.01625,-0.23349,0.55597,-0.30231,0.45967,-0.14719,-1.18209,-0.18399,0.32904,-0.24949,0.32808,-0.28619,-1.06696,-0.11048,0.18116,-0.61255,0.20894,0.20178,-0.61952,0.21232,-0.13881,-0.50187,0.13907,-0.2313,-0.26565,0.1048,-0.13008,-0.24998,0.08879,-0.24946,-0.27317,0.12426,-0.19721,-0.23517,0.05109,-0.14113,-0.09809,0.08186,-0.25883,-0.16586,0.03057,-0.0116,0.02345,0.02804,-0.23925,-0.15406,0.03265,-0.01325,0.01753,0.0253
2209,-0.13422,-0.40949,0.12316,0.48432,-0.55664,0.55825,0.16467,-0.99824,-0.17889,0.44258,-0.37492,0.45944,-0.16459,-1.12926,-0.15063,0.30665,-0.33105,0.31689,-0.28127,-1.02939,-0.07911,0.21285,-0.60733,0.21809,0.21962,-0.61081,0.22448,-0.16021,-0.53866,0.14814,-0.26493,-0.25454,0.10403,-0.1504,-0.23667,0.08495,-0.26912,-0.29272,0.1142,-0.20343,-0.25038,0.04938,-0.12784,-0.12451,0.0731,-0.25786,-0.20649,0.03615,-0.00018,0.00062,0.02665,-0.23732,-0.19394,0.04033,-0.00158,-0.00441,0.02638
2210,-0.14616,-0.4101,0.12957,0.42324,-0.5316,0.48883,0.11065,-0.99052,-0.10869,0.34789,-0.42539,0.45568,-0.19877,-1.06307,-0.12943,0.27798,-0.39087,0.33166,-0.28518,-0.976,-0.06562,0.21558,-0.59455,0.22345,0.22343,-0.59989,0.23666,-0.16582,-0.54658,0.16176,-0.29004,-0.23721,0.10998,-0.15936,-0.221,0.08992,-0.28741,-0.30122,0.1059,-0.20125,-0.26052,0.04684,-0.1262,-0.14968,0.07044,-0.25815,-0.2244,0.03775,-0.01662,-0.01916,0.03581,-0.23798,-0.21222,0.04303,-0.01682,-0.01986,0.0352
2211,-0.14358,-0.39244,0.13615,0.40448,-0.55211,0.44931,0.08336,-0.97827,-0.05735,0.2859,-0.45467,0.43829,-0.23441,-1.00564,-0.11437,0.24187,-0.42894,0.34651,-0.29969,-0.92449,-0.06394,0.18149,-0.58513,0.22271,0.21025,-0.59769,0.23876,-0.14741,-0.51975,0.17391,-0.28897,-0.2151,0.11658,-0.14879,-0.19903,0.10481,-0.28947,-0.28565,0.09942,-0.19672,-0.2538,0.04746,-0.132,-0.15118,0.07048,-0.2655,-0.2138,0.03537,-0.04431,-0.02526,0.04314,-0.24547,-0.20241,0.04019,-0.04333,-0.02166,0.04099
2212,-0.12992,-0.36521,0.13768,0.38438,-0.60302,0.4297,0.0923,-0.96037,-0.02913,0.25386,-0.47025,0.39838,-0.25679,-0.96138,-0.10433,0.2058,-0.44453,0.32917,-0.30798,-0.88073,-0.0683,0.1362,-0.58863,0.21871,0.19082,-0.6092,0.23267,-0.11042,-0.47116,0.17989,-0.26989,-0.19458,0.11819,-0.13151,-0.17616,0.11918,-0.28014,-0.2584,0.09272,-0.19952,-0.23579,0.04826,-0.13737,-0.13418,0.06685,-0.27707,-0.18775,0.03174,-0.05679,-0.02096,0.03925,-0.25624,-0.17684,0.03558,-0.05548,-0.01611,0.03625
2213,-0.11354,-0.3382,0.13269,0.36118,-0.64467,0.40326,0.12528,-0.93892,-0.01155,0.24366,-0.47021,0.34098,-0.26162,-0.92144,-0.09888,0.17766,-0.42863,0.28249,-0.29489,-0.84054,-0.07105,0.11784,-0.59577,0.2132,0.18252,-0.62021,0.22712,-0.06985,-0.41683,0.17866,-0.25254,-0.17904,0.11483,-0.12095,-0.16212,0.11926,-0.27253,-0.2398,0.08714,-0.2035,-0.21908,0.04171,-0.13666,-0.11883,0.06039,-0.28076,-0.16122,0.0249,-0.04761,-0.01553,0.02787,-0.25904,-0.15059,0.02834,-0.04681,-0.01247,0.02439
2214,-0.09894,-0.31774,0.12311,0.33629,-0.65031,0.36987,0.14147,-0.91135,0.00363,0.24354,-0.45585,0.28969,-0.25118,-0.88125,-0.09119,0.16003,-0.38617,0.23912,-0.26991,-0.80269,-0.06404,0.13766,-0.59269,0.20661,0.18997,-0.61477,0.22538,-0.04001,-0.37081,0.17097,-0.24215,-0.17066,0.1071,-0.1153,-0.16227,0.09986,-0.265,-0.23786,0.0846,-0.19909,-0.20679,0.02525,-0.12396,-0.11812,0.05614,-0.27699,-0.13633,0.01079,-0.02422,-0.02053,0.01937,-0.25499,-0.12604,0.01454,-0.02423,-0.02037,0.01575
2215,-0.0883,-0.3077,0.11155,0.30134,-0.63187,0.34972,0.111,-0.87206,0.01417,0.24015,-0.44375,0.26608,-0.23144,-0.84286,-0.07844,0.14845,-0.34632,0.22276,-0.25331,-0.76844,-0.05377,0.16802,-0.58034,0.19598,0.19666,-0.59652,0.22232,-0.03184,-0.3464,0.15826,-0.22806,-0.16977,0.09469,-0.1043,-0.17141,0.06952,-0.24711,-0.24573,0.08441,-0.18663,-0.19587,0.00461,-0.10309,-0.12934,0.05593,-0.27384,-0.11306,-0.00771,0.00343,-0.0407,0.02109,-0.25161,-0.10302,-0.00327,0.00263,-0.04354,0.0198
2216,-0.0845,-0.30443,0.10027,0.26156,-0.62312,0.34378,0.05583,-0.82457,0.01318,0.22458,-0.4537,0.2651,-0.21484,-0.80792,-0.07057,0.13284,-0.33985,0.23037,-0.2506,-0.73573,-0.05837,0.17497,-0.56856,0.18046,0.18485,-0.58051,0.21519,-0.04939,-0.34611,0.14363,-0.20185,-0.1653,0.07986,-0.08351,-0.1722,0.04545,-0.22054,-0.24574,0.08237,-0.16921,-0.18524,-0.0118,-0.09262,-0.13963,0.05491,-0.2658,-0.09844,-0.02193,0.02118,-0.06595,0.02772,-0.24294,-0.08847,-0.01662,0.01956,-0.07199,0.03166
2217,-0.08642,-0.29861,0.09029,0.23367,-0.63063,0.33018,0.02518,-0.78532,0.00237,0.19925,-0.48367,0.26548,-0.21105,-0.7801,-0.07612,0.10969,-0.36899,0.24681,-0.25446,-0.70232,-0.08069,0.15302,-0.56466,0.16753,0.15656,-0.57612,0.20825,-0.07913,-0.35553,0.12998,-0.1688,-0.14411,0.06635,-0.05911,-0.15202,0.03757,-0.198,-0.22586,0.07366,-0.14677,-0.17313,-0.01946,-0.1039,-0.14201,0.0464,-0.24203,-0.09646,-0.0285,0.01725,-0.08103,0.0241,-0.21924,-0.08705,-0.02308,0.01487,-0.08987,0.03179
2218,-0.08651,-0.28768,0.08101,0.22429,-0.62309,0.29818,0.04591,-0.77017,-0.00264,0.17984,-0.50549,0.25657,-0.21431,-0.76721,-0.08748,0.0957,-0.40443,0.25605,-0.26004,-0.6733,-0.10252,0.12341,-0.571,0.16119,0.12977,-0.5833,0.20021,-0.09362,-0.35827,0.11661,-0.14399,-0.11392,0.05645,-0.04246,-0.1208,0.04076,-0.18691,-0.19847,0.05932,-0.12339,-0.15426,-0.01714,-0.12027,-0.14213,0.0311,-0.20646,-0.09745,-0.02921,0.00166,-0.07919,0.00566,-0.18594,-0.08989,-0.02586,-0.00096,-0.08858,0.01196
2219,-0.07833,-0.27843,0.07251,0.22401,-0.57584,0.25831,0.10828,-0.78025,0.01512,0.18226,-0.49584,0.24038,-0.21235,-0.76821,-0.0873,0.11335,-0.41485,0.24209,-0.2657,-0.65855,-0.10719,0.11,-0.58091,0.15323,0.12222,-0.59268,0.18143,-0.07844,-0.35362,0.10147,-0.13612,-0.09892,0.0516,-0.03928,-0.09881,0.04711,-0.18275,-0.18714,0.04715,-0.1105,-0.12483,-0.00289,-0.11656,-0.1448,0.01855,-0.17475,-0.08651,-0.02081,-0.00162,-0.06404,-0.01158,-0.15823,-0.08172,-0.0215,-0.00343,-0.07034,-0.00926
2220,-0.06335,-0.27593,0.06759,0.22306,-0.50755,0.22152,0.17944,-0.79965,0.05926,0.19925,-0.46471,0.22165,-0.2024,-0.76382,-0.06579,0.15295,-0.39827,0.20469,-0.26504,-0.65629,-0.093,0.12077,-0.58041,0.13955,0.13686,-0.59065,0.15625,-0.04844,-0.35178,0.08766,-0.13418,-0.10858,0.05247,-0.04161,-0.09397,0.05356,-0.1747,-0.19566,0.04446,-0.1116,-0.09261,0.01929,-0.09379,-0.1448,0.01777,-0.15928,-0.06373,-0.00213,0.00856,-0.04363,-0.01037,-0.14532,-0.06079,-0.00582,0.00835,-0.04438,-0.00993
2221,-0.04875,-0.27567,0.06887,0.22181,-0.46214,0.19331,0.21695,-0.80853,0.11662,0.20009,-0.43993,0.20826,-0.19191,-0.7345,-0.03227,0.16924,-0.37811,0.17253,-0.25269,-0.646,-0.07016,0.1424,-0.56255,0.12981,0.15664,-0.57306,0.14952,-0.02885,-0.35187,0.08264,-0.12155,-0.12506,0.05697,-0.03406,-0.10137,0.05562,-0.15813,-0.20577,0.05073,-0.10897,-0.07967,0.03202,-0.0766,-0.13563,0.02808,-0.15417,-0.04759,0.01318,0.0063,-0.02286,0.00635,-0.13862,-0.0441,0.01066,0.00746,-0.01888,0.0072
2222,-0.04138,-0.26867,0.07389,0.2209,-0.46206,0.18308,0.19211,-0.79505,0.1628,0.16771,-0.43265,0.20722,-0.18963,-0.68263,-0.00889,0.1347,-0.37004,0.17578,-0.23549,-0.60751,-0.05474,0.14894,-0.53225,0.12833,0.1605,-0.54828,0.17078,-0.02723,-0.33759,0.08823,-0.1022,-0.1277,0.06067,-0.01603,-0.11493,0.04901,-0.14169,-0.20185,0.05761,-0.08672,-0.10043,0.02133,-0.07984,-0.11987,0.03923,-0.13905,-0.05005,0.01191,-0.02113,-0.00316,0.02139,-0.11938,-0.04448,0.01381,-0.01959,0.00214,0.02182
2223,-0.0421,-0.25275,0.07565,0.21778,-0.49247,0.19592,0.12727,-0.75467,0.17462,0.12456,-0.43286,0.21413,-0.19379,-0.62601,-0.00853,0.07815,-0.36594,0.20679,-0.22107,-0.54432,-0.05897,0.12386,-0.49651,0.12397,0.14603,-0.52415,0.19152,-0.03051,-0.30287,0.09546,-0.09397,-0.11857,0.0594,-0.00732,-0.13083,0.03775,-0.13511,-0.18507,0.05611,-0.05877,-0.13648,-0.00164,-0.09329,-0.10616,0.04058,-0.11103,-0.05822,0.00084,-0.05277,0.00941,0.02321,-0.08922,-0.05156,0.00608,-0.05178,0.01292,0.02141
2224,-0.04472,-0.23573,0.06915,0.21447,-0.52264,0.21807,0.08031,-0.69439,0.14951,0.10419,-0.42842,0.21763,-0.18775,-0.57761,-0.02458,0.04759,-0.35339,0.22946,-0.20348,-0.48259,-0.08075,0.07972,-0.46231,0.10873,0.12799,-0.50228,0.1812,-0.02573,-0.26648,0.09282,-0.09891,-0.11375,0.05188,-0.01899,-0.14368,0.02998,-0.13562,-0.16739,0.04465,-0.04928,-0.15323,-0.01337,-0.10003,-0.1009,0.0302,-0.0925,-0.0545,-0.00493,-0.06143,0.00449,0.01296,-0.07282,-0.04884,-0.00013,-0.06132,0.00497,0.00915
2225,-0.04358,-0.22621,0.05689,0.20784,-0.52752,0.23028,0.06902,-0.63435,0.11517,0.10894,-0.41384,0.21263,-0.15902,-0.53643,-0.04315,0.05058,-0.33617,0.22285,-0.1765,-0.44409,-0.10517,0.05101,-0.44152,0.08991,0.11797,-0.4852,0.14641,-0.01601,-0.24838,0.07811,-0.10145,-0.11979,0.04207,-0.03677,-0.1484,0.02861,-0.13361,-0.16072,0.0303,-0.05994,-0.14082,-0.00572,-0.09513,-0.10666,0.01542,-0.09489,-0.04155,0.00121,-0.04269,-0.01997,-0.00089,-0.07994,-0.03797,0.00317,-0.0436,-0.02301,-0.0048
