L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
14.26007115171555,0.0,0.0,9.674905194635468,0.0,0.0,9.590176560129358,-0.766522442063156,7.9672059226231395,11.1127275514975,2.7378080179200195,-13.693082856072776,-43.39173134137925,-3.940994022505945,0.0004870749319584343,-109.12400967300697,2.925212195758527,-0.014515067497868489,30.32796435261426,4.51731854055527,3.270516385625335,45.005770276915186,-3.6569296375095166,-5.801027573495941,60.94616400190013,19.643651270639936,-34.10616037104646,69.92246095229306,-32.542388821608775,39.56728434763553,113.49350288925207,-0.0020255122014197044,-104.65583887930146,112.40988076061558,0.0050995809584321195,108.26294102337144,-7.923972697246006,-3.554200978529079,-0.0022725085481533035,-8.716060006143772,8.742883041216263,-0.0007732673461038377,-3.5253108306169216,-0.6925289929505272,-3.375284285957411,-23.56272681000196,0.5072577529638738,-3.408017139191755,1.5734729413484079,0.5648937199729399,1.7393116542302955
13.646934119539464,0.0,0.0,9.792707044461112,0.0,0.0,10.450742083787498,-0.8328889122454168,5.39613659850677,13.644255051763308,3.146137370224321,-9.39780468049172,-43.362728009397344,-3.5098458035597124,-0.00016375461644400294,-118.3800288564124,5.3948753479764635,0.008020369503502425,28.21414366029916,5.675439152056404,2.34610264494196,55.733755099523684,-6.352536491412882,-7.302806539064512,60.054530986020325,19.279434579164317,-34.455751836389055,68.96901194520703,-35.1397154943095,38.78312779424963,112.26717798320664,0.0015644579862101075,-102.97162108521368,112.28101746853764,-0.0027454104956861733,101.6957981963182,-7.697433994025538,-2.2263323566693285,0.0036169741228306708,-11.947828244601366,6.241430376634551,0.0023885583079934504,-3.191388817764244,-0.13212639698922302,-3.9076566448929935,-23.22033516409109,1.216115006911881,-3.7162241155841267,-1.3635554362090854,2.2472853036073315,-0.5896280979218647
13.974506506656315,0.0,0.0,10.566764445461533,0.0,0.0,11.231799192005706,-1.776375102505577,2.876963214992042,13.368843030451412,4.103090515407324,-7.3482171153457205,-42.94855080603502,-2.763991086964842,-5.8634009087231294e-05,-124.50847862457388,2.459086177839184,0.017306242073549975,25.246345648351145,6.928528330385457,0.8294623184971173,66.27989338256647,-9.988983913184764,-13.115172918494975,59.73635400229206,18.194919988346438,-34.66568476035843,68.19748344413968,-38.17323841236219,38.06751263596805,111.06602954450095,-0.0009502560314894635,-101.61287311201347,112.03975933003022,0.002709380285081583,100.81150726857837,-6.150114822430235,-2.0553433480882553,-0.0020197561269299936,-14.096742687769751,4.911358404828386,-0.004422029792486536,-2.6412161191187993,-0.2666589380935279,-4.6992260447797465,-22.64964136480809,1.3606889933316189,-4.506219138566989,-4.93449888148706,4.7102312437149765,-2.9862970814741794
16.00809036125209,0.0,0.0,13.35991533776733,0.0,0.0,12.564445541908784,-1.9141240777797859,1.9015122776809528,13.632111521143349,4.531815539457597,-7.879913573986814,-42.25280930409156,-3.2499974260806224,-0.00015242549745708966,-127.7739851302915,1.5122699504452963,-0.011115577480986929,20.500845036505535,9.551007272373896,-1.4828415694423014,74.67748453853616,-12.653201151433686,-15.369572784438569,59.73604957592505,16.877883938311644,-34.3317853255779,67.55234274168565,-40.623322939398385,36.71304381004503,110.73028090719475,0.0009759893607457674,-103.35401237504615,111.64743913671154,0.002600007373022485,98.10943549067514,-5.060466506148055,-4.434057860451137,-0.000867446237049227,-13.58335836423882,4.817568736316328,0.0015882173308563177,-2.4096721760966218,-0.44192320402831586,-5.497959575978356,-22.393138884858207,1.4691222834229283,-5.316967568202252,-9.747668200328015,7.789104899096642,-3.949366918323964
17.19400572683191,0.0,0.0,18.028834587419716,0.0,0.0,13.553208702573247,-2.4243854262683184,0.12202382002681447,16.681275043944154,4.863446859793349,-12.414500924731323,-42.03790154016978,-2.4927330645021875,-0.00017274232025475884,-127.5750589828216,1.4075325661617653,-0.0021836944322722205,16.44539805961157,13.02917492540028,-2.470745341361961,82.63212636585038,-13.078831149528096,-16.367605646492944,59.24609249476768,17.142837912786206,-34.23571338897463,68.01772663371237,-41.86978074524495,35.81678214352484,110.9639592928137,-0.0026580082500348183,-101.39235939097182,109.74960996448577,-0.007654660714752126,94.20376003972828,-4.7132419292986185,-5.097585890667248,0.0019087667807955791,-13.8047987356533,2.769321908074972,-0.007331650147435227,-1.7071858221330278,0.04071745807212634,-6.369750975303289,-21.66652462344866,2.220496277323522,-5.9718225356064,-14.250145872346511,11.373340894567006,-4.266580186374207
19.432805478903234,0.0,0.0,16.34422192951845,0.0,0.0,13.704484673310242,-2.7345828683076663,0.14349458640327664,18.032010425439882,2.6178926391079367,-17.491946086793906,-41.703237805399446,-2.303980087235153,-0.0003811696567693326,-124.6609608912257,0.6335014152960177,-0.0045461465942736295,12.822092478775378,16.41678789429597,-5.184423243570341,90.94072771991092,-13.955323918432635,-17.281127764048836,57.853292279095555,17.504512324847557,-34.70715141270145,66.79618259229463,-44.32848091216161,34.05905982047759,112.14524792536237,0.00012971632262368058,-102.11260753691894,109.18509554446669,-0.00034573847396570366,92.3334069488734,-5.115544371921353,-5.405462058147373,-0.0013764324536088089,-13.344730387594234,1.1520805680152595,-0.0025030720941318398,-1.135659035438788,0.2730115086663319,-7.566743486668218,-21.051981141937926,2.8470495356860637,-7.01887062980553,-17.97028552767858,15.314150592986545,-4.303835075099352
20.422920162392774,0.0,0.0,15.723855051289565,0.0,0.0,14.702504593270776,-2.583996164634225,0.3898652131255436,17.90228727936307,2.3845606465444775,-19.18360399117479,-41.90172862647621,-1.8606750949238087,-0.0007087744091098039,-120.69072445047344,2.4242298178950983,0.005695656085666306,8.154310172003782,19.321213800508357,-7.763835033234573,96.96429998312202,-16.15397162553306,-13.91936999703497,56.41666955016006,19.4460111902095,-35.53136983620568,67.22771068719919,-46.35929189407897,34.44803190224987,114.3101143076139,0.00048707723840500086,-102.90578864822571,107.78007654512517,0.0033872606508996497,92.29209610332964,-6.697749912911933,-5.503699827869429,0.000710787871414266,-12.882087368585996,1.2162648021999556,-0.00830794296062187,-1.3857745179224055,0.9386359426046653,-7.696141503422942,-21.309297330747317,3.516936449322076,-6.9135756035738725,-22.555217846043256,19.235824942214506,-4.570367963896243
16.907933890302715,0.0,0.0,16.78140755342647,0.0,0.0,17.125973930915276,-2.1887418956677887,2.212773279035572,18.851116096219155,3.243586927878357,-19.348497105872685,-41.560036551781764,-1.7687876926218942,0.00125540504215108,-113.88888477332388,6.003900217685863,0.019287914832374135,3.3349737077695454,22.222577841658374,-10.498868948115549,101.38838528293309,-17.864920745075832,-9.608723629216646,55.11579636654551,21.917544052486853,-36.68187681294788,67.46655172851997,-48.870685969745416,35.23373162907228,117.07974039747036,0.012822193096688061,-105.9612399437164,104.96057806409925,-0.006012489851228651,94.73196755945118,-9.629478961542993,-6.152027688162451,-0.0006290904911355445,-9.845816335403562,1.0973132511983001,0.002920861988966499,-1.6574677798571626,0.8220957276092506,-7.380936109779401,-21.591445632860193,3.299950251783768,-6.656550278648012,-25.900278306121884,23.006671141491427,-3.6922494259575904
19.316910562397684,0.0,0.0,23.463106228387378,0.0,0.0,17.837387539454156,-1.7618559414842618,3.299466064766398,17.063117300767118,3.23333078342681,-21.561856616843727,-40.30736470343026,-0.01795679599340254,-0.0008709819451761226,-104.04790349642907,5.117890441966367,-0.002872794364706589,-2.0784465931185623,23.23613870962504,-9.183495781038353,105.34478949594742,-17.242572987078365,-9.181803312130151,52.82720143228448,27.073946589127665,-36.49850051167975,67.42492409014724,-51.01331957873082,37.26965616586385,120.83442136931728,-0.03190306122518108,-101.28618178081231,101.96528592570793,0.014623945298954479,94.27507243861024,-9.338074891837563,-6.323242712891853,-0.0014926675315639856,-7.689950557991514,2.2844839632921903,0.0023739379873998837,-2.2529139992751435,1.3471673177032861,-6.888152976339733,-22.21642171486389,3.625423358547389,-6.013103963127054,-28.32057229207509,24.872251309049297,-2.7138121884335917
20.82777755373465,0.0,0.0,28.379752653676523,0.0,0.0,18.452939613752545,-1.1046148058419858,4.959920948823865,14.45072619759591,4.184515825266802,-21.51090588948056,-38.82191258034535,0.6270884282674677,0.0007641376293648628,-90.47841626236763,0.5026180802420489,-0.06731275275947225,-6.5581658410635635,23.257973238115635,-9.059811863189605,106.9936890514023,-17.38979253120728,-12.651452686240292,51.357119535127076,32.49266469228509,-36.92832834630975,65.09419200683207,-55.03130865320699,38.944743603385504,123.4120600388405,0.020449381385877322,-100.0994009624003,99.31865213756222,-0.01621513854657959,98.3509427283081,-8.026883782626717,-5.733043745231934,-0.0021941469369853917,-5.088516094887109,4.5517410937356235,0.0102850959866258,-3.385620966192035,1.5535319631899493,-6.779900099755268,-23.357536265651316,3.7824198904668704,-5.840566579061159,-28.531308443212062,26.01525361547473,-3.002234730441561
22.362362568610234,0.0,0.0,33.1753769034226,0.0,0.0,18.738791350201456,-2.3120282798189282,4.103209093295996,10.396982775259811,10.342863228539825,-18.225966984261877,-36.58953946901519,2.4715459643784166,0.0023341417884722485,-73.08025770250015,-0.19338242845276285,0.07696305206102456,-12.122149786961371,23.677090948571852,-7.884870411630552,102.91073750480912,-19.19531598368348,-11.659730152836035,50.570237356922824,38.453620942031776,-37.34999135149705,57.44666810655126,-61.22330157433644,35.408945894645065,126.07354405585791,0.003229139960573546,-107.25688472487136,96.49874296763512,-0.006004723347334342,91.61301490098501,-7.68561189463877,-4.630723095756744,0.014639648095431662,-0.14930888889231964,1.126648745697476,-0.029607379497444044,-5.535510038235613,1.8661939399360263,-7.40402530556205,-25.492207580136395,4.289293867040154,-6.32136332396461,-28.984951270145075,27.520824817464746,-5.432009672146691
24.162866064284533,0.0,0.0,26.951724376071958,0.0,0.0,18.95862727722925,-2.8641207581335424,1.8570645846377645,10.106201963158528,11.247374353527114,-12.93021367053804,-34.23053281952263,1.849025980364696,-0.00014739663648727355,-60.49001688618498,1.1228809971310134,-0.019663361456385902,-16.479296938068806,25.57264826705535,-8.416250476682464,96.69748780120057,-22.94102941601287,-10.243541939871267,49.51366195978593,43.82513343910091,-37.03846153583547,37.74174581821364,-66.91809833115457,21.230543175812045,127.53760631816803,-0.006519961736843492,-111.58862288160569,93.42526727516167,0.003740268986704631,90.01062363085533,-5.388053654174556,0.25913420375937535,0.0056860403952060275,3.0298169809224396,-0.012358351382678767,0.010112452260883772,-9.087743511724012,2.86879629401075,-8.72733664534142,-29.020508396705374,5.682774723426647,-7.2256618183548955,-27.351176899150683,28.77609993911118,-10.112018433323971
25.20398764435713,0.0,0.0,14.039358891764817,0.0,0.0,18.39378588146734,-3.8500641303121745,-2.3878018243649874,12.214493342407462,9.771429733595872,-5.702845621979037,-31.422321817805244,0.6371494389337138,-0.0016013323789297942,-57.42224335061377,1.3547751571027733,-0.0033009171877409517,-19.508955397145684,25.349946177340954,-6.510740338721386,94.1909758331362,-25.965857797880677,-9.869183369869752,52.40342475037176,49.76473466482399,-39.92341488721121,9.339106642562177,-68.06308304153562,-1.1409238913176492,127.93421989643068,0.007156328194725183,-104.32926093917837,90.39198085878601,0.007616962092357082,95.10971040595304,-5.887192281004515,0.8942672030553952,0.0003162919998917484,0.02949193003561576,7.8583310911298305,-0.02809840377441933,-13.990835747700125,4.505189050712782,-10.174236694148268,-33.92274895248023,7.713349751718269,-8.030737269854981,-24.766328298968336,26.122450940520306,-13.529557551298502
26.55966911182274,0.0,0.0,15.193020192136952,0.0,0.0,16.88013432520182,-5.1874129748335145,-6.78454526086426,15.897031286188431,8.418382055152696,-9.265224100086552,-29.361167914589856,-0.7617212233875411,-0.00047346259671223324,-54.20568841130041,3.2748264865914565,0.0194281099607136,-20.423899917706155,26.4148647086665,-4.5767294560274365,91.93899037735119,-27.06494411434852,-7.672153457660456,57.29357754160513,53.76920535395242,-43.99967149231906,-16.072324621608917,-63.68139536824422,-20.135959770644558,127.96481473520811,-0.0020773099133030437,-103.64463175205759,91.00455643986542,-0.016602762357152228,100.48833283250454,-8.58490342273826,-0.3390445660494988,0.005194315419967846,2.1863030818483726,6.863561466446942,-0.013753043131662571,-17.37037021296155,6.666333954272135,-10.851459252824588,-37.38450562006622,9.97472732551344,-7.924799227048024,-22.533319372425833,24.34113013533663,-16.059908540491207
24.047796170422416,0.0,0.0,-3.85579075394039,0.0,0.0,17.1326184433335,-4.818091483112834,-7.786777712677598,12.8093356131492,22.2636822971435,-11.08842540324649,-28.7698982104935,-2.075866044620644,-0.00011657875731322726,-49.38624558114849,2.318596435708808,-0.015170589536631019,-20.349975699451015,26.432676624648376,-4.899300084117792,89.35344756193633,-26.018863349897988,-5.450365882820169,60.55178405116004,56.96988918042068,-44.65196526430072,-25.32467050288789,-58.68137957285354,-24.372897516626608,126.84332719602817,0.008927938857473028,-102.4892389321274,93.1063407628288,0.002599140078938546,102.95530168503532,-9.506344997271777,0.4634689138669877,-0.0029680698843894786,7.970245205121013,9.396006240255197,0.013135141228325306,-18.06289621196301,7.1297325980922945,-9.555572929710461,-38.16180911977835,9.9687928662099,-6.536421395172333,-22.481122310203176,23.432909180492928,-18.237464370819453
16.560878523806284,0.0,0.0,-3.70013282758744,0.0,0.0,18.67771735909965,-5.028519756949331,-7.433023465065811,19.634219034372443,31.69407087253987,-21.441643346104822,-28.870707191850208,-1.5011282699124537,-5.318579734736648e-05,-41.76150515464678,-1.7303544818814065,-0.019134186612854615,-18.46918875427312,24.473107342254426,-6.4391489382573734,86.13617903545023,-24.15854519622125,-4.794146413156239,61.880139395771934,57.22021006197594,-44.18485698193811,-29.30351082689746,-53.54154040554652,-26.32692578173,125.7618847075671,0.0018479275837872426,-99.38005532763017,93.45452577261632,0.0012157890288555342,107.86244626301453,-9.184634806280485,1.6668837165449593,0.007638774346735674,12.008481464198855,11.77513173703868,-0.007857222826526414,-18.040090940345014,5.88598381002724,-8.695834100468376,-38.1025839211407,8.507379953420132,-6.156232766318089,-22.6205513231509,23.525746548266426,-20.51116928817739
16.17618784584325,0.0,0.0,1.712906714659746,0.0,0.0,17.70023694544684,-4.549502382251213,-6.8841115011637815,9.857288291112384,21.53594424856588,-18.829841490574317,-27.97469366474241,-0.435329613283126,0.0007356737993660334,-32.054740002996,-2.7053176590502535,0.028030155599127294,-17.545874281126448,22.565639960640368,-8.25894038120946,80.8523140506066,-22.024516310171702,-7.705153471800136,60.850839998936664,56.814097199260225,-43.12929113167175,-28.384448508182615,-49.814832075784906,-24.1102661644937,124.69270459464057,-0.0038371496497704347,-100.31984177244176,92.34491418390647,-0.004094032278536469,111.02702074349696,-5.958929866343155,1.3871269334112222,-0.002557489785215199,15.714074287660386,11.87035691871818,-0.0020269277733640356,-19.337110026841295,4.925793231937673,-6.990511515042397,-39.411483481205,7.022926321498776,-4.879348874229811,-23.596048826619754,23.95995276275598,-22.758163684136427
17.83725551581103,0.0,0.0,4.565657666348855,0.0,0.0,15.595974507364431,-3.999882198077182,-6.449007874452312,-0.07283706106523966,6.444626471182361,-15.193605549959187,-25.978032499601547,0.1851170506906315,-0.0007030642495016785,-29.170228892462287,-0.9203628688810197,-0.0031708640859422336,-18.15988458173667,21.3126250247846,-9.511809622946235,76.81790878748436,-19.68734460955497,-11.264332964966773,58.621689869415974,54.794653206059486,-42.33644324117992,-25.62128244377482,-47.050211903516114,-20.683425662667467,123.07621023285608,0.005602362189118537,-102.8762854210326,91.09341048721991,0.0008406764120455073,109.31010914092774,-6.349562782115384,0.542283215993393,0.0012364819992358872,19.772009617538465,10.26657939656871,-0.0028477721346855498,-19.766027304402176,3.8404863749706335,-5.279866161211253,-39.8436624177434,5.41807960373306,-3.642599783796927,-25.064244150230437,24.493275257145708,-24.041189662057437
15.569060463637122,0.0,0.0,5.317463832756363,0.0,0.0,13.764579927339424,-3.9381482689901666,-6.758284695652085,3.3581860503745298,6.069100140798277,-14.951624509681709,-24.980623985694333,0.32494054394375194,-0.00030506132785419076,-38.51844164533822,-0.24325458436257405,-0.0068444333737566875,-15.873975254450693,20.47762699377995,-8.741342746763163,78.07178103893358,-18.16929778858821,-14.292700432427377,57.31348572299846,51.570133514903254,-41.93314368325279,-22.878165711973736,-44.491847896928064,-18.0194975132426,120.2123177028256,-0.00359445813827439,-102.54462885730233,90.7213273832008,-0.0006996314038830771,109.16876962307603,-5.876335789742692,2.396098732052398,0.0014181880693676326,20.414809324177234,7.375613092804014,0.0007949152350268454,-20.383111226610676,3.2958595802813524,-5.460664416598855,-40.43960358853957,4.968423879438664,-4.000433126666325,-24.400693255393136,24.737104871329,-23.238840230441667
