L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-0.3869878002911198,0.0,0.0,-0.1786131217400781,0.0,0.0,-2.5195359790972582,-3.5714410565692476,10.921270473622169,10.830842024800763,9.41189960890647,-3.2900801256064547,-15.393734158900577,-1.8146441754604825,0.000224441057707477,-20.257660511511105,-3.997259754711242,-2.118899963703166e-05,26.891138824049378,7.346802540544457,9.67777266185702,7.340703102824226,-6.391887736127418,-8.12824217195528,27.08822659901395,22.14872467429928,-6.167823341218398,47.39774747054208,-18.754631978896825,32.736427186466955,123.69971647921511,0.004967424407772572,-97.30206613972095,118.1333647414582,0.0013015163129780627,87.50785852538054,-7.0478803156989525,-6.970960958826344,-0.0023923800281407206,-3.2281280466761784,5.319195732029117,-0.003293332997938434,-14.06532625096522,-13.429607159574365,14.366222955337411,-34.47002927314326,-17.516024532500307,8.86508679816823,3.83271530926989,-1.7878081642188852,5.8890514640615335
-0.7419246131635718,0.0,0.0,-0.6910085696192276,0.0,0.0,-2.807293659498374,-4.792386943978919,11.388438601759816,11.320455310639488,10.283643508752899,-3.1105867637071416,-13.939033106203972,-1.5800163780737986,-0.00010872978312742534,-21.72253423537456,-4.044268821201227,0.00012404590307082746,26.187102134074294,7.297060455669149,9.650968871874007,8.357897118418338,-6.787414521604099,-7.115017171895095,27.8513686963801,23.361037906685397,-5.993499022595027,48.6011085202902,-18.689392034370226,32.64818412087162,124.62817662763601,0.0017328422540526876,-95.59340567686269,118.24235577465137,-0.0010082963209440306,87.59501682176808,-7.47190673534074,-7.582848829048311,-0.0033532628644474083,-3.4100080069538916,6.681973903252931,0.0003828717442701932,-13.372220306319798,-12.977052164637508,14.561121005239276,-33.71672216849095,-17.15784204075674,9.21649242244214,3.8816084298305444,-1.136889352102371,5.6239427249405765
-0.8665906708681342,0.0,0.0,-1.2738574237405487,0.0,0.0,-3.286273014626525,-4.618168918809863,11.74689187983401,11.630671559744531,10.12788663217741,-4.449421452313731,-12.531062229677529,-1.8241065237994112,-0.00010592180797695789,-22.572066681201253,-4.119759365038806,6.735465540154238e-05,25.523759718098145,7.404726010037681,9.496506556283975,9.177503600441723,-7.351492977135915,-6.82774223996281,29.63263142267422,24.572204493204158,-5.804611299206821,49.657074004151966,-18.88120043770489,32.519162677855725,124.22647458249057,-0.00014777941562571362,-93.35920110141667,117.95661825228974,0.002761326922857258,90.50277309786983,-6.1641717557399245,-6.087140776994949,0.0017595512459720496,-3.3529962631406085,6.6494729331843505,-0.0004256311085140701,-13.615714777504593,-12.500245014088573,14.50351186214861,-33.91317516976241,-16.691194923346266,9.33448187840872,4.264725791306313,-0.6545845856339441,5.585698287551693
-1.574487807057404,0.0,0.0,-1.4151493899479126,0.0,0.0,-3.8509895397524647,-3.8234491600179945,10.614750792186252,10.782586739349997,9.830634201934473,-6.555988329367523,-11.13579849303068,-1.9102004763741915,4.71429575664436e-07,-22.55971650241834,-4.059887012684716,-0.0004871996673083575,24.69621913915147,7.370323294684698,10.206723148264249,9.49762827949921,-8.202295084574816,-6.219824734526479,31.648895080896658,25.382307566852834,-6.393865958997992,50.99918028342446,-18.78145679594797,32.82434337273318,124.24508780284638,-0.00020273020833254894,-93.38524610689718,117.67915230164294,-0.0007041860575317569,93.06919203068466,-6.258938941040595,-6.554193892970375,-0.0017289021531257363,-4.511086821301556,6.976377807125514,0.0017716710958596898,-13.599125119960174,-12.461889157840504,13.524977258665047,-33.94665897250963,-16.323399288346188,8.413936925826118,4.30786189059725,-0.5691968554895676,5.570012901884351
-1.5281184506291328,0.0,0.0,-2.2995304481363363,0.0,0.0,-4.2083841782666465,-5.013307911198513,10.823477873344801,9.3021385488984,9.089477105808033,-7.603602827389677,-9.972283719721734,-1.6149612712391064,0.00010494017111174625,-21.47445509960047,-3.406671822058456,0.0010694045213525815,24.39348534019267,7.227150731852016,10.366964468445726,9.504485156091365,-9.109690976825265,-5.300642085828046,33.60945428147571,26.19563402756192,-6.869705975667408,52.279010762342786,-18.947336084665558,33.210004154048875,124.34681998218302,-0.0005062603174366164,-93.81586645513609,117.36538353864614,-0.000867827622360963,91.87525122841157,-6.2744566544417015,-9.143075252342179,0.00032199149200205546,-5.842554487858811,7.942189496152619,0.0005912920903696912,-13.770765164253937,-12.106966638014292,13.224174834425542,-34.09825055868329,-15.888464041242692,8.255483833409395,4.561261648800481,-0.2716163710000109,5.195581552841076
-1.7896111913944068,0.0,0.0,0.305311266541563,0.0,0.0,-4.693489567751882,-5.260230981827064,10.134363534191099,7.161461274745461,9.529074935572206,-5.801036058175194,-8.847890976334241,-1.4143956389270742,-6.67762847093145e-05,-20.158650515834623,-3.0851399453548276,-0.0008468992952507703,23.943893816336654,7.145290940499977,10.516053019333887,9.150267390226256,-9.964033994742557,-5.2357985202148365,34.86044531999249,26.141744938484543,-7.184356773402396,53.40234686745838,-18.890395421272824,33.41079526974061,124.00069240216128,0.0008969141761257883,-93.1605980662398,117.00818523723166,0.0003261832769374121,92.56874356377351,-7.470927225662018,-8.726863396434855,-0.001651623711626479,-5.015531033538297,9.563616005263475,-0.000657648907610009,-13.405342500405055,-12.31836787850761,13.182012451156286,-33.75601193342453,-16.072360652781665,8.138854638195022,4.94698024617271,0.12142949948454781,4.883686107760031
-3.0327605014996806,0.0,0.0,0.8738636700597967,0.0,0.0,-4.692770519732995,-5.515506867365742,9.589247713237924,6.662008948891775,9.72627260251092,-4.13602041248137,-8.423116730124267,-1.2671085382256875,-2.1879129543972587e-05,-19.490806277266604,-2.938685057782034,0.0003988098556804055,24.03732454862027,7.058230172073586,10.983221934781085,9.274631547595995,-10.666712107807935,-4.711396505453842,35.546701419699296,26.25197094593655,-7.568098252139768,54.54373765997185,-18.534890165463256,33.92197150795175,124.00948631118845,-7.961743277597782e-05,-91.22230843735029,116.71826676942004,-0.00012749286488523154,91.49284416929291,-7.791464847112895,-8.025922713601894,-0.0023894267430593294,-3.7570534723497344,9.01521125651456,-0.0002006567238084552,-13.09201085329844,-12.04743298881355,12.352331992157945,-33.45615007274327,-15.53622416745473,7.446585316098095,5.479176147923303,0.39913587974290904,5.009473471045194
-3.66039035384887,0.0,0.0,0.9294474075686535,0.0,0.0,-4.791448162282012,-5.474212772687852,9.857060200543312,6.024592714136063,10.15101299496582,-3.2231191554738805,-7.767583877166545,-1.5583012610271483,2.296984971304619e-05,-18.571082272519174,-2.7766607913531325,-0.0006061601647300069,23.810656130442077,7.053799923458387,10.383964338023217,8.867010555814266,-11.381012655115347,-4.248562991085268,36.103781217890884,26.438665862275545,-8.1818435460334,55.63266745441403,-18.924587931535882,34.75116378979941,123.70849845240498,-0.0004849178786765686,-92.16350592812027,116.34965122568079,-0.0008888853779430501,91.20864470584729,-8.695676645706648,-7.902933070051206,0.0016997649933097846,-4.670457242524715,9.336718675266951,0.000788478379904776,-12.466822690468117,-12.133199127154636,12.483814245072361,-32.83317283672424,-15.661365452296574,7.540741115788609,5.691379262787034,0.43030622607727403,5.086822503830928
-2.5971054612169007,0.0,0.0,0.7714764467284141,0.0,0.0,-5.336555871564341,-5.203436859319441,9.080149379577453,5.0789615567269815,10.269271080585984,-1.4604108984093416,-7.464130771032649,-1.6912102210932825,1.5146160369739878e-05,-17.451101160393183,-3.2316713605909055,0.0005457595927280599,23.737883931801893,7.13454667663636,10.63860890330839,8.435702561275757,-11.813327845652763,-4.966652206249386,36.67030513798976,26.590871465088593,-8.261292736886997,56.277464208754985,-18.614945914342407,35.09531340044791,123.81478107803383,-0.00010809129847908274,-95.60062011236586,115.96368274740742,0.0004300895115680057,91.90913670305787,-8.233178746551811,-8.23908914133559,0.0006371490150487019,-4.3833348842776765,9.565626843280054,-0.0009271575988240713,-12.222649052078152,-11.470459062441053,12.845101505782695,-32.5080138213403,-15.162736866014281,8.123541062435871,5.993173837388607,0.028118088262018025,4.969103925597871
-4.529546418461003,0.0,0.0,1.424122230275781,0.0,0.0,-5.430777606282494,-5.728721285968014,9.353471765408683,4.161394986527637,9.949613870488665,-0.7487031717784521,-7.196825719026091,-1.523854159840123,5.996267155203578e-05,-16.312906668083905,-2.8375901478082457,7.0937719234900455e-06,23.579881584557288,6.9437736129974725,10.571298057215477,7.877735021477119,-12.381740711970014,-4.333363365738047,36.85352320790959,26.575381364417034,-8.300098622757007,57.194685791274004,-18.36867221959108,35.67742567511582,124.19531214411231,-0.0004622455187779984,-97.03119821160365,115.26231302988089,0.000870448820926415,91.98520178033318,-8.753126549137159,-9.175247223510569,0.0025131542460789047,-3.1041357035940154,9.721159761780267,-0.0016313542277454807,-11.613174332620506,-11.414577161010197,12.955942877777735,-31.8876770562414,-15.147966228732871,8.249180259464158,6.224844550699365,-0.15666450258996067,5.167302681484054
-3.808729533504297,0.0,0.0,1.6457504669564682,0.0,0.0,-5.850799715835718,-5.448907768115447,8.148979361822002,4.407288993031086,10.895327516918577,0.5317364914142533,-7.053190254589783,-1.4720483302251497,3.6778760618341605e-05,-15.706696411091183,-2.796137300782064,-0.0004010770445493716,23.534121864395793,7.029590912483714,11.079412843619027,7.409670907565817,-12.643013596890047,-4.665571939136234,37.3736799631562,26.022477017428095,-8.95874278772385,57.01161464876713,-18.79244617176962,35.74278063774965,124.03743999281431,0.002111386949250343,-98.99761194187988,115.83431715550294,-0.0007910697604774639,91.21023107368005,-8.443802182468554,-9.563187257193508,-3.755011666561642e-05,-4.295953661918482,9.83893829603309,-0.0007977617503058236,-11.925319556630088,-11.28831939475482,12.94378014330722,-32.1886674775459,-15.025394533469925,8.282896655702517,6.551348475280902,-0.3706653164160214,5.522379126276242
-4.525327821720408,0.0,0.0,0.6604055334732382,0.0,0.0,-5.060147137903281,-6.661126992502762,8.788137461526404,4.941269560777724,11.970272994137675,0.7711672909944791,-7.727450699512673,-1.6835856942784788,-0.00013035404377499693,-14.782852002910804,-3.0766895696808017,0.00048133175584511446,23.911883680400198,7.737976288232424,9.945761240666807,6.74280017720913,-12.106410402373507,-4.975377622300555,37.209173230350345,26.06357108302424,-9.071309067421836,57.103042430036275,-18.75145666837883,35.404091227279935,124.10098997084492,-0.0006959840305282508,-102.18289421769099,115.99913167836777,-0.0017894313700458674,90.89077359875807,-7.020923718257892,-9.274103560081256,0.003845476895754615,-4.044794824742739,9.76616391919078,-0.00041039059541371964,-11.741979856033364,-11.195940365297602,12.568447829986207,-32.01562405097593,-14.811216907588385,7.9586337521953805,6.838470218342763,-0.46863192218869254,5.743716618486306
-4.273528870226792,0.0,0.0,-1.6736235870239098,0.0,0.0,-5.221989682663603,-6.558844510789349,8.39377219749909,7.224744253187671,11.6001572506726,0.3027304446091325,-8.138844029608363,-1.6966752188391516,0.0001386394062715102,-14.232819750102186,-2.9383416465453713,-6.629227274656353e-05,24.241900676027893,7.749805044794138,10.113448275594964,6.180494605419842,-12.108784684735925,-5.417518240955985,36.63130031776884,24.940343798150014,-9.330355745928095,55.932854555829095,-18.78436310547678,34.36338880434689,124.356220323916,-0.0001072733708684957,-102.56379577553228,116.75592928879041,0.0005003174414603193,94.63834730415455,-8.29695123526686,-11.35559067222208,-0.0008128888234726066,-2.4364133764133515,11.260121779978542,0.00230955195217247,-11.524948280804749,-10.999875943373445,12.795570806323486,-31.769347245418764,-14.704457631601782,8.245055966072442,7.110617890343813,-1.0945916141452834,5.891237619417703
-2.481892773119365,0.0,0.0,-2.145507187645138,0.0,0.0,-5.807637336508131,-6.098883394590461,7.3505279969338195,8.283774200636627,11.516212845453621,0.025784034757627135,-8.657254778580349,-1.4967367178694388,-0.0001236697623570711,-13.793285110084323,-3.1843404496433942,-8.221169470978242e-05,24.691733841349254,8.382270105010447,10.372117130592246,5.669006744620869,-11.128018196090899,-5.8967130606733535,35.16483784301769,23.775044681725735,-8.1245426529673,54.723180550099315,-18.568806330778223,33.785535177967944,125.22613632945918,-0.0005484799086673354,-98.9511326860835,116.92387651733553,3.872644218592913e-06,94.20004343300795,-7.159144164377843,-9.855345300039776,0.00044023204937644215,-3.0606168182981186,11.13555192005034,0.0003903003243484179,-11.65059839349659,-10.732509857746741,13.080479049903687,-31.856064639108762,-14.550297268670164,8.611921504763755,7.482576801633281,-1.0127304399639951,6.319846379497336
-2.8356653083196854,0.0,0.0,-2.4601020728021554,0.0,0.0,-5.651346479470056,-6.131854296743353,7.403661233969693,9.54918147500796,10.859466876265571,-1.1257757649706674,-9.326345741657347,-1.534594852404679,0.00013652968457048418,-13.52564043503719,-3.340815199167661,-0.00010415423598376254,24.86092434977049,9.535220960163638,10.08721737617524,4.9670441382753925,-9.712210695847755,-5.8989080981845285,33.23753847457423,22.887641998943696,-7.211133254977657,53.45465890472206,-18.575996878298742,33.45703628183523,125.92511739845432,-0.00017927557235433296,-98.14669215901552,117.51755697135376,-0.0009921762633110184,96.21585916638584,-6.116622925081447,-8.244137241230607,-0.004802842985569069,-3.372834810748432,11.02165449352632,-0.0008139590708282875,-10.315895953761785,-10.748654191122974,13.573319814199511,-30.495940715329542,-14.732591660953991,9.075860966340892,7.367872080717025,-0.5498085495052236,6.322451650636899
-3.080314943488906,0.0,0.0,-1.9277079254522784,0.0,0.0,-5.489390370968287,-6.568686647572265,7.824395900878813,10.841046003592755,11.304925384947381,-1.912330101459985,-10.172239934429141,-1.4067990026057853,-0.0001548844394703164,-13.324327832605984,-3.563721934171694,-0.00035197516284398816,25.274370413839616,10.384212904879513,9.509733417374719,4.498637879052945,-8.596720208238974,-6.286569071094256,32.091849273033866,22.383544126067726,-6.793919904250414,52.421468477724346,-18.56005874257741,33.59917359834368,126.02662395135498,0.0005328506408915017,-97.56501895622108,117.48713158514133,-7.24661562152397e-05,94.63995566847247,-6.146892310744843,-8.653981404386405,0.00022482200590157915,-3.6113883060863388,9.94092975153769,0.004196213484099023,-10.083769009088693,-10.78301839054557,13.646759302511002,-30.262799960417553,-14.78973134833546,9.133640727173935,7.159304266431287,-0.6268370617509013,6.560339156464548
-2.431801488024065,0.0,0.0,-1.1666537708534765,0.0,0.0,-5.629442514447666,-6.877662810108618,7.254729274301154,11.872554543944215,11.28311200106852,-1.4285894785223083,-10.986179669834568,-1.2310355529663586,-9.529497046200082e-06,-13.36514487111364,-4.097763210124169,5.927608675617918e-05,25.38177795848085,11.341566030050167,9.244860302770524,3.86539918527417,-7.337730384873561,-7.540267465895366,30.751701180172084,21.325793518235553,-7.030589935034416,50.226233350219744,-18.670078410729865,33.11539271997379,125.70648584743746,-0.0005490136834610867,-99.65642195705982,118.0930422767697,-0.004210551266219759,95.64452811644415,-6.855579996022357,-8.41847539375761,0.0020536091211898464,-4.043602682234973,9.045717183627188,-0.0012359522806867347,-10.175887725995,-10.235789442904851,13.280805870037192,-30.32666575401065,-14.152020167425707,8.979625340728388,6.770693307410656,-0.3981026856972809,7.01168719638725
-2.595112286375473,0.0,0.0,-1.9028799921013093,0.0,0.0,-5.869641046856105,-7.999378008946755,8.226584829940482,12.954056548506387,11.17624128980649,-2.239518575054245,-11.567596576359849,-1.3718330278130386,0.0001574059198413477,-13.67344783957138,-3.7809874744451397,-2.5898862563185047e-05,25.524939898093773,12.614467684499886,8.297211145722098,3.5413764620579404,-6.213385689435367,-6.54427598707075,29.37934001727058,20.2760714959343,-6.246540163479099,48.65981912010402,-18.23435513384998,32.68220410780069,125.72098526005236,-0.0009581494667439416,-100.2212658690026,118.14895640933703,0.00413727312679123,102.86205162265226,-5.430571564635709,-9.010084347994923,-0.0023362596931840785,-0.22832925923599345,10.130435565942742,0.0012769554054283957,-10.028369860620563,-10.525097629874715,12.929549705441719,-30.22338659483766,-14.304420316989829,8.542132828756975,6.2447931885728165,0.0908544076263171,7.364115934110455
-3.1852285758645573,0.0,0.0,-1.8590194992746683,0.0,0.0,-6.100139520864758,-8.71900523489838,8.17558297433237,14.390931072784824,9.997755303107219,-2.106110534762587,-12.327400496969313,-1.513717086301975,-0.00038998333373549074,-14.343535535355922,-3.6566451805824443,0.0001840088196895627,25.92171550355143,13.62884878074493,7.9996645082850835,3.366151871305791,-5.160224474099703,-6.396183380668792,27.767814579986332,19.215939536367898,-5.398771564744241,47.05741240698115,-18.742328446506388,33.036239200423,125.80077796242112,0.0011506138997139112,-99.79532017148696,118.08418109807101,-0.0005207783899417973,105.08223368230658,-4.53426426362084,-10.625378341266218,0.0021303877191593793,-0.524935943857057,10.068902621115216,-0.0005539111667031966,-10.309400965827445,-11.104104071135218,12.90883492826701,-30.557520380006057,-14.840712202530383,8.315620746580942,5.786689539117745,0.49834709202684013,7.20627879169312
-4.0813133678324744,0.0,0.0,-2.484843615892256,0.0,0.0,-6.777168428332272,-9.13976210957316,8.729717961864598,15.337522405719668,9.997264717266596,-2.614742949336416,-13.167303930261005,-1.7101174762418523,0.00011291624321837255,-14.837041413694969,-3.775102413061642,7.232767704079752e-05,26.517964646412292,14.649487837911138,6.7575931636369795,3.240451163380879,-3.7992570364033615,-6.1548531405819435,26.19441445644676,18.67147863033865,-5.138464501817336,45.39631747324417,-18.724109499261747,32.52224044166968,125.50495895300686,-0.003071946278186844,-99.11301418751731,118.45813654445422,-0.003021501019444128,102.11505523463035,-5.484304153538334,-10.037744507908977,0.000948062566542016,0.2467476990084091,9.790059438203425,-0.0006446785020419938,-10.273878252429114,-11.146896996337063,13.62814712466661,-30.48751895668515,-15.124936432621544,8.985851382630774,5.234213499960889,0.9166425962082215,6.877223221101385
-5.1691320800768965,0.0,0.0,-3.0993381681189858,0.0,0.0,-7.622517759707235,-8.92808846987823,8.308703537542371,15.793832308822966,10.075313467587465,-2.8681604446362075,-14.3247970560006,-1.9393768491222922,-0.00019809102102343046,-15.360005481279261,-4.068289448881607,-6.640123897909617e-05,27.12902546377317,15.428224087111253,6.722407709850092,3.279302256690505,-2.900601328716005,-6.442958278620609,25.043789847215454,17.8819731954825,-4.827793892413805,44.12476604094208,-18.85498158443947,32.15020689307969,125.3756751707028,0.0031676610976614336,-97.79794373144028,118.93976872685145,-0.001378840350527355,96.91661448127095,-6.786020052906407,-9.318283360235196,0.004903762309319547,-0.01591932166880433,10.173955000534132,-0.003570177649720892,-9.755233007937523,-11.130413117799755,13.669218806474984,-29.96505044487499,-15.12338775131227,9.030927015959293,4.453166420425255,1.0017588246737283,6.898777080850197
-4.640181975232354,0.0,0.0,-2.2417271893264084,0.0,0.0,-8.935079003932392,-8.746065313245918,8.839801685135663,16.06272670238601,8.847700888658954,-3.9277356025043884,-15.300821521592695,-2.4988727344248605,0.0005015428639579021,-15.832544687841178,-4.208276466050743,-9.595549521365354e-05,27.50046243122152,15.829433219767022,7.419817981284642,2.8826749442509096,-2.139502620202683,-5.9866446026109905,24.400892637560574,17.292991997601913,-4.9863145684310375,42.547816788910886,-19.52255183435807,31.04445272408501,125.12585154727964,-0.00038948297588828617,-95.5808259686865,119.54433926719072,-0.0006078690455121976,95.33124135751349,-5.899333574655297,-7.490909201409577,-0.00019619140340864323,-0.890255364001041,10.668893164618039,0.0015922333893037442,-9.802567465253215,-11.367969285292261,13.858614082008502,-30.024156895542685,-15.410498178885996,9.126525167169392,3.5371191915680877,0.804275771613793,6.703090426327974
-5.660311744036683,0.0,0.0,-2.3574643065971395,0.0,0.0,-9.397280485689025,-7.809471717540532,9.148766458816796,16.08107485341263,8.87769229441892,-4.754236760381281,-16.68180010221146,-2.932670364219847,-0.00024063244984978498,-16.215649196581,-4.337735602456433,0.00011187197752091798,28.45332581531918,15.958036183363433,7.737300122374296,3.1037153433333744,-1.7911079239221916,-5.569955850954387,23.559199662293384,17.061260760194635,-5.575424337184409,41.773438428663546,-19.95216997810322,30.702116070692387,125.83271548575412,0.0007873536185943179,-97.24003778464522,119.65680390405359,-4.0238948475239046e-05,95.83038807118798,-5.713442860716044,-8.247858423387665,0.0009928789262238892,-1.3069282767590908,9.638670857255947,-0.001034689167773145,-10.24711625706385,-11.235728423891123,13.521427138441961,-30.474955710001943,-15.172103058026583,8.852269928316817,3.1952780567054475,0.34021032223954123,6.625515895376182
-3.9284122955792986,0.0,0.0,-1.3333332859214526,0.0,0.0,-8.380576364307064,-7.0130139548530215,8.769595071523318,15.512763301044606,9.098607842437946,-4.402410122397845,-17.93050313831232,-3.0320641771655943,-9.239995447827678e-05,-15.642922040597455,-4.65917322342876,-2.6005577926767165e-05,28.88222287630746,15.875396147891752,9.112321936211886,2.7623884878464624,-1.5808193226454257,-5.914963053730025,22.93053560287203,16.935030564454976,-5.356387592924765,41.138338615347195,-20.079933475624664,30.77795758620004,125.77003286378957,0.001256953610212205,-96.46750189277594,119.40044965635082,-0.001644335786556555,95.82264326635098,-4.031314222348679,-7.931408588602425,-0.001942428109715528,-2.0260894037040624,9.004471772157563,-0.003964710805643873,-11.073224908162853,-11.629206416376242,13.096239771531671,-31.36086460080416,-15.396941847316526,8.305725128275562,2.970965143685653,0.0006230489915108156,6.533916488161955
-3.063806276919901,0.0,0.0,-1.3354345519645112,0.0,0.0,-8.009768678183603,-6.400471165708679,8.256248340591485,14.883901662419142,8.985321351870542,-3.7469683738274857,-17.827492091913278,-3.3560280830608207,-0.0001583902588841263,-14.686789582986052,-5.178009608287104,-0.00047484644599209944,29.055274835489353,16.023199719334706,10.248644057085489,2.660693739071373,-0.96958152497259,-6.770050946775442,22.110095712808704,16.924151582524757,-5.36629819263891,39.12774230887855,-19.819531959498157,29.748313163811858,125.82395428324676,-0.0002755221406215872,-99.47942863378039,120.06767197683297,-0.0003873607565257888,93.38560175702034,-3.847658691229387,-7.726820413994349,-0.00014193417516347983,-0.610594587116385,9.593326163495757,0.007366597475856349,-12.090906785773157,-11.31278746039704,12.874697111435555,-32.36004136485725,-15.024891774578242,8.208322127423152,3.53829527187768,-0.05831178267952885,6.39047136883162
-4.140232555230459,0.0,0.0,-2.267313700851598,0.0,0.0,-9.18192970423418,-8.042650457636011,9.456614445465236,14.962729480029001,8.111721865731576,-4.303105193236575,-16.75748346562663,-3.5383411071351825,-0.00021157924482352098,-13.590291894434152,-4.785890425811987,0.00022579874413411756,28.58312085544498,16.006946564736104,10.234532138923067,2.241127135978064,-0.47772538639106965,-5.865187198296143,22.447499310921764,16.875466696292456,-6.174179995660408,37.613318909328335,-19.979975935364372,28.88326067587279,125.75289521610208,-0.000685098306463125,-97.66891142058395,120.93807869313498,0.00015722160583527377,93.82779992348448,-3.476230850423595,-8.114339801927349,0.0005466920675713889,0.31726875605327837,10.361245936391457,-0.0010237331533288236,-12.839377642326282,-11.175195706294323,12.614985092164702,-33.10882361811354,-14.80757498545752,8.010359112909226,3.7051105205479145,-0.026201581187924726,6.723097769319109
-5.277428423664322,0.0,0.0,-1.9811140884262892,0.0,0.0,-10.25916872164382,-8.008159040467831,10.942904487662023,14.750881181243875,7.78071506898463,-4.007646361171458,-14.95047474671846,-3.4153096024885627,3.873366385167882e-05,-12.590815354341922,-4.694131683984411,2.980237630086775e-05,27.45230741565219,15.856940879649356,10.870985696852577,1.8122333673752216,-0.18604071826090884,-5.595804746020912,21.967538572891478,17.19325791704592,-5.780033680577353,36.858543995736355,-19.76280851162148,29.27928865477669,125.60285803158668,0.001632164248539328,-100.88878616350493,120.73831478715971,-0.0002484943046550572,93.87145618170302,-3.2586117104050945,-8.41014043643286,0.0003413785206114974,-0.6413615811790528,9.547164016028493,-0.00012926963326461615,-12.785068816226435,-12.02943786127844,12.959131723475888,-33.118334456124224,-15.725704129056508,8.030882694566882,3.8728455966832036,0.09235277257918027,6.514828723007021
-5.817545034654144,0.0,0.0,-3.169599850234002,0.0,0.0,-11.050099264665503,-7.611175935167822,13.073855165302653,14.814697433899902,7.614210802164946,-3.4178031343745388,-12.880267618014441,-3.418961685356949,7.382702938340625e-05,-12.098297870516896,-4.808107454516997,-0.00013358633335530592,26.582281887442516,16.261245258994027,11.007425789700712,1.4374996611379542,0.820058420381638,-5.820366854109968,21.70479114671951,17.50076712804952,-5.896691782056991,36.08232874875148,-19.444172349069905,28.881851522155653,125.60267323034826,0.0019948116419194668,-100.51958181285923,120.7314133899502,-0.0026510383041487033,94.56184400999535,-3.379856272805221,-6.665450711387584,0.0009196831028833495,-0.3979401737896971,8.790225691421032,-0.00019165603006653534,-12.860772063486161,-12.146208686588373,12.535667404524322,-33.225958495492534,-15.69121013361884,7.585397569671667,3.819355171380601,0.9643420428055233,6.227237330560431
-5.8138047629447165,0.0,0.0,-3.2253398436959007,0.0,0.0,-11.342724312926796,-7.438628974247411,14.218461567099972,14.924092300585423,7.1300160422937156,-3.643733766113839,-10.756088369960432,-3.2873349952726434,-5.3300876163712926e-05,-11.469954616494862,-4.856830598835,-5.947251910356846e-05,25.613357159868833,16.450484206205243,11.191441733200872,1.032922751359462,1.5527844619261775,-5.387258269280763,21.951051288370035,17.908198794509268,-5.302788403990103,36.13926997555075,-18.972082412609677,28.86561823929549,125.69189838271222,-0.0007722484290651535,-98.84854781857504,120.19821896630147,0.0005621384322065456,91.75339422223352,-3.1493553688384046,-7.62189878937675,0.00012394189418271517,0.0797534445965498,8.329328282318524,0.0008219654039346311,-13.080389033563165,-12.5743308769386,12.644420801163463,-33.48298539800235,-16.129515598935647,7.533881758326266,3.802091810278415,1.6944118028013113,5.814124889405205
-6.096328371700778,0.0,0.0,-2.957574176638085,0.0,0.0,-10.530524595733787,-8.234178238777496,13.39895657190534,14.9621922428436,8.004141430816295,-3.5642597892773016,-9.716638002967048,-2.8050764795885654,0.00043315824386765773,-11.17538703105019,-5.296321633210218,2.2730517495232865e-05,24.802487900961307,16.789858860079818,12.606945076867131,0.6981655608867413,2.3485870958495143,-5.59118037817813,22.084337118598576,18.58658307211107,-5.305977208696413,35.499848998523646,-18.91309511297721,28.377629872351804,126.40666008905517,0.0013849808197421872,-100.89956748746755,120.6182897162205,-0.0003559145024844964,95.49110484604934,-4.505144833853948,-9.284471976908556,0.0006780980730059238,-0.39574095872118387,9.343968140003984,-0.0008413945487533767,-13.379724376524551,-12.020047511115735,12.203347378551124,-33.74803482055521,-15.459828000524437,7.314725683152774,3.7957459113846412,2.369799270497459,5.475627273232486
-7.58932,0.0,0.0,-4.42883,0.0,0.0,-10.44943,-7.67227,14.01411,15.61134,8.13273,-3.7394,-8.27126,-3.22084,-0.00095,-11.43143,-5.50044,-0.0002,24.283,16.95619,12.08505,1.11772,2.57902,-5.38529,22.74489,19.26314,-5.87857,35.55312,-19.08067,27.54452,126.66526,-0.00124,-98.66667,120.54432,-0.00024,94.70364,-5.62632,-8.71806,-0.00057,-0.12099,9.05299,-0.00323,-14.03067,-11.45679,11.77938,-34.36496,-14.78738,7.11448,4.21512,2.4322,5.31382
