L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-1.3944937384961182,0.0,0.0,-0.5239162635527308,0.0,0.0,-0.3240813379827018,-4.555243144451064,9.653070271229542,15.039931379970579,8.738946903895,-5.713157975852043,-21.069632170624672,-2.6100241241821123,-0.0002353567179954334,-16.036980364744434,-5.176904907069458,0.00016053075700719283,29.097526189982304,8.217088033142154,7.528961512707068,2.3885529664353946,-3.2939677343708933,-8.251956025120133,19.467918942625563,17.250861279003445,-2.490715452909463,28.333959691195926,-20.264321012305047,28.240852837620977,123.74356183667825,0.0007198336834264554,-96.10973390448245,118.02172340575947,0.0015731553536716012,91.81599407068184,-7.173691830160942,-4.892964649559915,-0.002161055849036273,-4.799788032801668,3.966934340708412,0.00028290011405636265,-13.1968938474324,-14.062296452203084,16.852417470776825,-33.51903258421633,-18.94960801284373,11.017029805037346,4.24109937429035,-1.0310890153706438,6.2500545514456896
-1.3264046594154657,0.0,0.0,-0.144643308382966,0.0,0.0,-0.5720623406776446,-4.548230882646195,8.870744762526863,13.987868008057033,8.377152067260468,-5.2956480424359835,-20.211142452043475,-2.2082135654957216,0.00024866557758762933,-18.425333916264652,-5.047726056978406,0.00019882203874170163,28.49169331908919,7.7234371432865965,7.923249981211283,3.5416432908037105,-3.7824456346640414,-8.520771962266835,20.667080272467732,18.250590017299736,-3.3375420926046373,29.412171326590823,-20.237749720237918,28.184795500975,123.48079361408438,-0.0011254920516030205,-94.7414883543749,118.09790442823896,-0.0007309023009266738,92.37077774795259,-6.418288303623234,-4.032495048635322,0.0013818126394492137,-4.281597542727697,5.0617118719727365,0.00028673087824415276,-13.062862880998054,-13.950257378503087,16.89798642649175,-33.36851861881225,-18.859884755615283,11.101974120583689,4.097296993714235,-0.9291993943457523,5.990197151626296
-0.2963746996195142,0.0,0.0,0.25365873041272846,0.0,0.0,-1.0470110085914004,-4.093322514065467,7.742637161379147,12.37268425595412,9.167525502777833,-4.862582565642002,-19.52514683922614,-1.7212473083684356,-0.00016800879604738053,-21.00382895748154,-5.151151052114813,-0.000540459230992329,28.292076471448173,7.309395563494277,8.712085651235496,5.103332221478892,-4.0970629010797905,-8.731329884067431,21.46137468968382,18.945997320006846,-3.5422935699694436,30.874439026780035,-20.00313453857778,28.57503751082721,123.25367781940709,-0.0009820433140492815,-96.3856354238732,118.08360906611031,0.0002792817868633248,93.39665843208395,-6.229375181160225,-4.117050951430105,0.0004194665242784956,-4.452340582939011,4.723508422704385,-0.00028278032278663737,-13.01030274759365,-13.994164431663664,17.067407622790668,-33.30925567000135,-18.958114153642274,11.248862513183294,4.292313489813603,-0.7170346459811822,5.326989449256679
-0.9163717194168006,0.0,0.0,2.384676878241475,0.0,0.0,-1.495202120067843,-5.042952244494528,9.081980309965102,10.592061287905,9.290956035367351,-4.093720094609553,-17.787603120299913,-1.8877210625978311,-0.00029487662639306146,-24.34976257958933,-4.926824692819482,0.00015035598523522055,27.73992147141788,6.971949843376067,7.453867666057358,7.199639294293515,-4.464431260594093,-7.723113199139628,22.742556431447227,20.056073541739742,-4.173720982188731,32.332864993665275,-20.008301248169555,28.120303782161134,123.85528462289642,0.0014169290253842515,-93.30053049952411,118.31564743000376,-0.0013107112092776536,92.94032207715846,-4.8767583567899955,-5.707233530259533,0.00019476755036550996,-3.9773558715107877,5.332303165632714,0.00010725775900829932,-13.18638944754157,-13.81111085877232,16.3808546271974,-33.51104730787825,-18.555102449175585,10.65591328519118,4.319595712892034,-0.6641666571739177,5.458030496120212
-1.779441364080509,0.0,0.0,2.1602536706481352,0.0,0.0,-1.6777929216587564,-5.250418588550467,8.739463578304166,9.903953098543838,9.195387278891005,-4.258520534967313,-16.378991411285035,-1.5194974259476752,0.0005084881471444105,-27.378898589253755,-4.471634838324288,-0.0007572359353299836,26.99348208014973,6.522147813144395,7.483238544655475,8.786028612716404,-4.819734073140392,-6.243085673700949,24.449685481881577,20.48153776786384,-5.493670708808348,33.50554393785371,-20.565816482677505,28.27620413429137,124.48483093269344,-0.0030299117012239103,-95.7073455455289,118.29710715532842,0.001627299294260977,90.30388697372177,-5.922686569070398,-8.048817759584336,0.0007707626281574244,-3.623755575049877,5.300554030406322,-0.0022271060620955843,-13.43153905385315,-13.35340372278949,15.664798826261393,-33.75056921704636,-17.884155964992477,10.136100973088164,4.5130457040384755,-0.4509781153996245,5.464538265993775
-1.4656956711065572,0.0,0.0,2.129304611516188,0.0,0.0,-2.275119449205244,-4.594343189375748,8.1819133568504,10.462970928427238,9.192452613483328,-4.45871091472416,-14.88129895669761,-1.2464257707937032,-0.00040711176546808485,-28.894543446178222,-4.649151679228134,0.0010730939611664372,26.225623636906718,6.0789331143188265,7.745895142056792,9.86703313365739,-5.208345561310998,-5.776142329238902,25.09039932161007,21.586332561240592,-5.1330662574928745,35.042316694717336,-20.56969267509478,28.925008971153265,125.3213608305561,0.0027591131071318603,-95.41283718320919,118.49895978986666,-0.0012583584945523524,90.36344790751076,-4.994968152317825,-8.261150315239759,0.00032661885453916646,-4.368016288459947,5.284260593241471,-0.002533096883265937,-13.412977015273707,-13.030392295153616,16.134384774899754,-33.66540686692503,-17.73969840980729,10.704157784096209,4.605411878684182,-0.46691457034063305,4.952259349493989
-1.5231953280587502,0.0,0.0,2.243917976786002,0.0,0.0,-2.6547663044965684,-3.826242595987594,7.671898418175706,11.574606542025617,9.383693792519717,-6.267613176842487,-13.305030675843145,-1.6435772766183487,-1.0251871438450454e-05,-28.869344356912432,-5.107503296008657,-0.00024279836198482687,25.090082276052435,6.256002675523866,8.185715246220065,10.236947922867179,-5.474236600506591,-6.135817502797423,26.0406262484754,22.206138392471296,-4.85781652865802,36.73365269350575,-20.145504798049835,29.54609437656756,125.84191899423746,-0.0010678241953789931,-94.51317125589358,118.44437000747848,-0.00012315763807006506,91.30341227717886,-2.1931091019586666,-8.41254873806952,-0.00033911238335540577,-4.8273695611024605,6.0647623858876925,0.0007340688323450483,-13.716655965209714,-12.989798878993595,15.802084468116684,-33.98652701005177,-17.589489113467792,10.400138744994564,4.551969832590232,-0.40679778492378177,5.0151473642020425
-2.5486208932114565,0.0,0.0,2.643827734663668,0.0,0.0,-2.7252122134990326,-3.6815644460806745,7.9958302769555125,11.8601034731032,8.430245469435969,-7.833933520736,-12.268206529696265,-1.6781823222599372,1.4076397639326909e-05,-27.87597839156144,-5.115823622450459,-8.323060762118477e-05,24.441773449767602,6.2290473977442495,8.032229660714172,10.499713298853168,-6.037347726717207,-6.45778002467574,27.18978014744987,23.093576881110824,-4.709937579074639,38.60750826015355,-20.05958680458538,30.474756460304704,125.90838457833578,-0.0001327198135074858,-94.28778134481473,118.48930082143107,0.00034932911913429103,90.75585603165999,-2.013646816187073,-8.0324973481267,0.0007650387817432062,-4.3343446876762215,6.113198924850301,0.0004893862348433905,-13.982034673726874,-13.333612436451777,15.49450759994596,-34.30956910733704,-17.80804517290898,9.98008739220401,4.6752986880158245,-0.11115875380020068,4.810054372497374
-2.399487508537993,0.0,0.0,1.3162955606417677,0.0,0.0,-3.4662369962836466,-4.012269956826769,7.305677982404854,10.805366560783739,8.472612471725428,-6.840273585371337,-11.179127484086422,-1.5599492537410082,-4.014859099730296e-05,-26.36080235345946,-5.117186441325126,0.0001344033986180303,23.812121969923943,5.9231900065632175,8.477065453763228,10.325018711890522,-7.136664109074061,-8.237203165227058,28.47209339629038,24.049350992109925,-5.197876649700972,39.80233581000043,-19.582411031223785,30.9287758084241,126.14203694249672,6.0547536703087776e-05,-94.18184719795714,118.72972084181671,-0.0016011270826119706,89.01438590037581,-3.796360378980713,-8.388397314702557,-0.0014000168354246574,-3.2157603659095053,6.186051459579041,-0.001056056982811584,-14.774545758526486,-13.312755008972825,15.013710368068438,-35.129120655273255,-17.625857683689482,9.527179069009877,4.8708854582511645,-0.29372395222839204,4.474517110929632
-1.3293570819517821,0.0,0.0,0.24007884484098208,0.0,0.0,-4.078953678000819,-3.4714444602136085,6.132631203865369,9.55734783376902,9.274774516540486,-5.262263906386176,-10.6334168434695,-1.6800702532454435,8.504692911861984e-05,-24.433320744332704,-4.419102459410421,-0.0006416912419481402,23.317329313509124,6.083125285067289,9.521092830701178,9.786196337287816,-7.885292205381777,-9.030358057358946,29.92518643842418,24.437317490999256,-5.593226631958386,41.25649583463245,-19.54268493170664,32.131914361843265,126.09071208254292,0.0002870788404162401,-98.07575964300533,118.65533035415342,0.0013233019833468781,93.94537040455351,-3.841393350512282,-9.938279905546217,-0.0034441392176460493,-6.492847926086261,6.434789518536265,0.0013395324564248639,-15.749131900740318,-13.551122271400422,14.569053608567343,-36.155932469576776,-17.698677726820904,9.014581625705043,5.005890047630418,-0.2706840608404492,4.539168442360122
-1.6795568400990635,0.0,0.0,0.4571295553367047,0.0,0.0,-4.10011516700309,-4.1587528842676145,6.997040440819832,8.982829609974386,8.528681421326654,-4.575083498887745,-10.226106812888727,-1.6837016819527226,-0.00025763581593883276,-22.280502493024212,-3.423370921120175,-0.000537971377959275,23.084806246425238,6.165504975781734,8.708891871922253,9.075782528055402,-8.335536478414216,-8.561220828099925,30.22680296543268,23.739705955495985,-5.619198937101461,43.12457346738485,-19.301727370777368,33.33735885151241,127.06711266254783,0.0015744561076164205,-101.62284101731235,118.19124357958398,-0.0008651956036738951,93.81551695134374,-3.1243507925922422,-10.948571950757806,0.0016254732502494606,-5.440854014578237,5.920136539354874,-0.002151348999155307,-16.3189210118161,-13.471678379454698,14.329666174529429,-36.730275292989184,-17.54305696577306,8.814763236932722,5.359955387298301,0.10347528323933176,4.442471805139826
-1.8979535879350466,0.0,0.0,0.8208199298701672,0.0,0.0,-4.013655647875124,-5.120724146139433,7.467425944698383,8.407478056748872,8.360659609536118,-4.79747436791559,-9.865671055806398,-1.1872980603861523,-0.0004116999812498956,-20.87467936074685,-3.196306507763986,-0.0008761963236672567,23.04119705192708,6.413386099367475,8.870702145822165,9.222991590694502,-8.477079183856157,-7.116558441368596,30.790281606111915,23.491401007014677,-5.74577898676837,45.48511932998721,-19.199694386662937,34.6080463452308,127.38741996240735,0.0049698924455361514,-97.09444104443432,117.78520592952756,-0.0032926839607978,94.31904431422109,-4.717028615224522,-10.874885472093395,-0.0007889023046630632,-5.889740666407738,5.062383656815709,0.007279366569425903,-16.289859976853347,-14.007286105948571,14.21494051793648,-36.76742818620597,-18.006002093517086,8.5086375179785,5.540082270225631,0.5624275822338611,5.050769615270488
-2.069475319081104,0.0,0.0,1.1537678804628526,0.0,0.0,-4.013917656853051,-5.841847478092161,7.4537805407216,7.842548884416195,8.791979206876528,-5.414171341485071,-9.994342307250937,-0.8964610479699958,-0.00043184637422690326,-20.68909741617189,-3.259362468343533,-0.0022718143938065937,23.370539150160717,6.608613980125041,8.583044071530779,9.415732704422988,-8.582004415250474,-6.745443311941655,31.196028286601017,22.994357159375138,-5.476082870286363,46.902051433590046,-19.178393674636272,34.91104573481484,127.70346614813552,0.006574508655083625,-99.9788523572411,117.83532960641212,-0.0024056647869477813,94.79528718258474,-3.84888391534837,-11.634294291882163,0.0002577815811347092,-7.736747952493407,4.856201906786404,-0.004537038138439738,-16.31750553143482,-14.044902635479021,13.82812497470594,-36.819537669841324,-17.9098757681285,8.125242825270744,5.672548556957293,0.9231311426299295,4.999932650878387
-2.05102638995157,0.0,0.0,1.3242245095240286,0.0,0.0,-3.815866781050331,-6.194965058268864,8.035819654770922,7.761344921855297,8.882949752366585,-6.2086072504821805,-9.809535980985789,-1.351686664530179,-3.955879674924778e-05,-19.51051192176702,-3.5408051523888315,-0.00020615852687515861,23.261302297631257,6.930238059920993,7.894273908684262,8.28505700334164,-8.393443471871329,-7.045545337972038,31.80880216889807,22.776623976110905,-5.81992954903353,47.866111687604715,-18.55243625908409,35.02848944289205,127.48785969794409,-0.0016638188627657873,-96.38216444914985,117.66595897260615,-0.003498194386323826,95.78577355125896,-3.928389905398022,-11.785042017548493,0.00215792501230697,-8.741157613835647,5.403999228436722,-0.003594111439817711,-16.663395151502286,-14.081650938717653,12.669574361313131,-37.224531759210535,-17.550123565671004,7.00678654325721,5.7882659778942465,0.672331604137215,4.912616868371327
-2.332141158876556,0.0,0.0,0.8017581122606344,0.0,0.0,-3.46563015083928,-5.315783450323838,8.36998919087648,7.568668402432704,8.629920352746353,-4.984119939294002,-9.969301349458346,-1.2818976021209512,1.949741055015263e-05,-19.479677310249166,-3.3454369207556187,0.00013760420445002656,23.62206918015922,7.128923418321327,7.730667439525181,8.672846230103763,-8.671159756588116,-6.209562112692959,31.522249468415747,22.40149402763582,-6.194876941252034,49.67427235666358,-18.758547236940117,35.78635502970599,127.2788830403768,-0.003692444702762629,-103.35246029068587,116.87906554452478,0.002013057462076208,94.29018202933378,-5.903446057829937,-10.879722219962206,-0.00160267073782916,-8.255447683597392,4.5057410821432455,-0.0018292238985077294,-16.74943298344256,-14.102408762488054,12.549236200559744,-37.318094179619315,-17.52856490939551,6.8845387619076055,5.809612353400783,1.0439891205430227,5.813487057761472
-1.7597574922366088,0.0,0.0,-0.23960638838795054,0.0,0.0,-3.6793124406067066,-4.482348108869219,6.969580834247412,7.983384960719018,9.758319747235133,-3.380992419904797,-10.388697155265499,-1.3405510894351285,6.61278298212787e-05,-18.343699129568726,-4.266723053125298,-0.0008233959987606581,23.741937490547603,7.5001534461569,8.638048012227689,7.842014620697738,-8.211837884902437,-7.315932291796043,30.545771442508673,22.15167070664873,-5.87586989900548,50.79836197549082,-18.62859572788387,37.109664364375156,127.62865794791644,0.0065444047149676365,-99.15063580319891,116.67164760395218,0.002017804718492594,94.57020542885377,-5.300755041614391,-8.217864443488256,0.005785777089845506,-11.276738020066073,5.067385047649827,0.0020251089515651885,-16.834087066064853,-14.426393968664659,12.479166687366623,-37.44201089654441,-17.807971538453007,6.6982516434332755,5.9577904244577695,0.8444979392917635,6.007295567802733
-3.260970314925621,0.0,0.0,-0.4298865111248781,0.0,0.0,-3.178697091106959,-6.0133164882152395,7.825451162541757,8.966848657673507,9.458767591861902,-4.2053085217130945,-11.169446141254584,-1.263886098007529,-0.00014930689100833513,-17.2228439286297,-3.702871828918876,0.0007410762340212886,24.392575456091162,7.8803334427789125,8.055124656625006,7.254827481335447,-7.969015702246123,-6.0632225022239785,30.516291310724835,21.950565965474443,-6.381509474752712,51.24910342780142,-18.31180114190536,37.15143712798185,128.01872389206753,0.0034947262598552568,-106.21304024421744,116.60215455169941,0.00011653677014374092,99.88617315102925,-6.406793815406497,-8.128829022400986,0.007313512774807072,-11.68213025736824,6.307266836747755,-0.0028814413844531995,-16.777373304306654,-14.317654059153446,12.085417766434256,-37.38922483192796,-17.571931771497244,6.363703456694914,6.301485008218157,0.4328968448837909,6.369305348920577
-3.0500915895625282,0.0,0.0,-0.31669483717882213,0.0,0.0,-3.285397110442664,-6.435998643406484,7.413886221592846,10.14067442699807,9.224105398052233,-4.605846169980967,-11.891497088306442,-1.1735398750061183,0.00012108123705823435,-16.100819976685138,-3.42652933464139,-0.0006221541597089789,24.882042410675556,8.415796092021106,8.225959023353798,6.375600293671951,-7.611655625884591,-6.262799368584222,31.54270751470176,20.709315661009654,-6.427560539607891,51.66968882857613,-19.06440422135384,37.61012983653225,127.91813080988408,-0.0012769716856348664,-100.87276166086734,116.6937218035746,-0.0006096049853723544,92.04500681012465,-5.545058166199536,-7.885921841118656,0.0024151998986694117,-9.922259005298958,4.163853616901957,-0.00013803035577741052,-16.943452836300068,-14.243689897697232,12.17258044782765,-37.5435541785364,-17.53242912155254,6.473924696344401,6.327279034262029,0.30853017855561454,6.8747661037952446
-3.283759415114252,0.0,0.0,-0.757295389510167,0.0,0.0,-3.24860961416588,-6.375466439004596,7.156104189194937,10.996821377383409,9.458742386754558,-3.8264671329938515,-12.59178436707543,-1.3136902810053044,-0.0001888941899146813,-15.405068025282638,-3.5053849522377667,0.00017519813901972891,25.389812045392695,9.146024300517842,8.163972243505262,6.023781521063962,-7.1102579122275245,-7.490306846470138,30.999935633725624,19.919755046060494,-5.962009156754718,52.553652658464166,-18.17381295483909,38.18115506332961,128.16430126564845,-0.002713532354925996,-104.50100932935469,117.12566740890095,-0.005437234611218121,98.20503678542244,-4.366889142226865,-7.976287533314457,-0.002592341228948279,-8.895805708052043,6.799379258296633,0.007855461964541245,-16.988160611329498,-14.627660617369447,12.55085026287543,-37.61597599472615,-18.02078620742737,6.692038643593215,6.414372360458774,0.47674057727832936,7.141429695039727
-3.610367055391819,0.0,0.0,-1.1322983451889708,0.0,0.0,-3.284342743369365,-6.418356464455226,7.175897924594921,11.8186369782208,10.084729683034556,-3.645762845288803,-12.893372026830376,-1.2400333074820882,-5.524135776660504e-05,-14.683587705508424,-3.511843679792834,-0.0003047802082928646,25.24888240294405,9.74257184118917,7.9768289661790766,5.233676740307847,-6.560011618596054,-7.790040782502828,30.73635333442068,19.865650078816827,-5.85746597414932,52.89425174028974,-17.96235560901421,38.47037709259541,127.90504406650508,-0.0002877662142026335,-104.72599135338413,117.48960035838162,0.0018717272039880254,100.90986171478228,-4.589934195432498,-8.428737713123565,-0.00763564961311277,-6.605850058560228,8.734620390077911,-0.002171240290551049,-16.296960285227804,-14.633050847418163,12.808239912931052,-36.91437106548387,-18.11354617845988,6.935208104616198,6.119191892155908,0.2580891459212509,7.508766318271275
-3.397293895164124,0.0,0.0,-1.4035231422596337,0.0,0.0,-3.675342857967069,-6.358977385254181,6.857617224508072,12.881624472433865,9.155158356132853,-3.6026248062645405,-13.41330849803203,-1.1235754959853568,-0.0001436671795860174,-13.92547290404204,-3.205551021187344,-5.036250977505245e-05,25.740552724125447,10.647129310984308,8.143163682217295,4.894798388817025,-5.763375505642139,-7.757663568435417,30.192666094809532,19.34412313570054,-5.923321181678742,52.63027788099099,-18.062427870035588,38.69089953070944,127.82821365289206,0.0002535419044226332,-106.45337697697235,117.76459606811346,0.002456414909433706,95.62192024461012,-4.3252780514822575,-9.354950579931655,-0.0024217538701106506,-5.226698238953833,9.18857493697881,0.0001799785817341484,-16.36963100427232,-14.306295417036893,13.169450997558139,-36.93338574171886,-17.93066899933501,7.400356776055318,6.2011234955604015,0.3929922480437725,8.310620460962863
-4.532513770152707,0.0,0.0,-2.0599395190473317,0.0,0.0,-3.7605776785115843,-6.977351620983367,7.812561415330961,13.35219162437132,8.774571871234262,-3.3327697018157947,-13.426897559493494,-1.3536995512285928,0.00016213353692124403,-12.721806770589025,-3.2525864359970154,-0.00019752322845576655,25.87008623854795,11.812969225811983,6.967830580163409,4.155984349545346,-4.458218331353085,-8.255787777944485,29.442054443353967,18.819715581085056,-6.0197393561411525,52.69514459887923,-17.835673561042313,40.09959767395313,128.05820868498918,-0.001956616731568352,-105.18993366693732,116.91536574286887,-0.0008614644100390335,94.9236646951934,-4.859333911081469,-9.867268214785792,-6.414897769916353e-05,-7.9201287772550275,8.217100476513847,0.011810457273801174,-16.292967839088778,-14.604584061711847,13.174944539172092,-36.890681328403275,-18.21179388602529,7.295302355910179,6.159244093211585,0.8106097264116334,8.419762343417757
-4.981916479383473,0.0,0.0,-2.24934874712125,0.0,0.0,-4.016592696389264,-7.500065180412168,7.956571986347296,13.778341059500965,8.436903097693087,-3.5441552555279174,-13.295846103940974,-1.5332692867764204,-8.938436717370166e-05,-12.16946816516209,-2.993298106707573,0.0002485574072598435,25.859080046193057,12.80541096604148,6.411585392800788,3.7761707283235477,-3.477909517412196,-7.695385850508298,28.949298651278102,18.767138236577868,-5.951654686304446,52.178836882271234,-17.571331422985526,40.425952299758954,127.74232516468935,0.0008828748904592846,-104.39075859463446,116.68871754973446,-0.0039266289569249106,94.20126571417784,-7.001561591122975,-9.657529854610884,-0.00015950268859306696,-8.98785822669119,7.2454458758037426,-0.0017268644528212534,-16.338589680031784,-14.879393828813749,13.203685363184881,-36.96707535378825,-18.47879017623084,7.220768956835057,5.911028473823067,0.9341290305099379,8.59046008116375
-3.3037988421990807,0.0,0.0,-2.549871898580652,0.0,0.0,-5.76006063196438,-8.060940737766595,7.277707728424095,13.922293432677193,8.022133971920358,-3.3553631604269976,-12.879072780771912,-1.7853933366227352,0.0001778063705512895,-11.592794763681482,-3.2381887747262157,-0.0004681532310155314,25.867303998999656,14.077608511111647,7.066484980557887,3.512474727395795,-2.239587498436342,-7.671591460774255,27.766966354207646,18.663404247215027,-5.164581824389198,51.908350942526475,-17.155252563014606,40.95071391546154,128.42230177176697,0.0027340139485230903,-106.38612984624754,116.83764277108943,-0.0005120836485092863,92.26050207153574,-7.018008890171148,-11.606470934568778,-0.0038570942151521783,-8.829255399000797,8.882582988825618,-0.003328736477451953,-16.065949941577347,-14.885389131294692,13.443856758754134,-36.68405332294159,-18.566159797191123,7.447656346641484,5.803033101531051,1.2026020908335142,8.356300692042252
-4.904083509938336,0.0,0.0,-2.138949504312321,0.0,0.0,-6.827222605521721,-8.238513579683898,6.699462164630888,13.815276295414732,8.128894450657272,-3.236600672163825,-12.428041193327791,-1.95996241582963,-0.0006472966587141388,-10.921420395633998,-2.8825746295903922,0.00018254374746499305,25.690789167562876,14.779957904950486,7.414063236615264,2.918326489388823,-1.5731871282911691,-7.94004512480249,27.404762824274467,18.34970960285164,-5.104465807224815,50.75678251728472,-17.38976659698682,40.43500626175423,127.97285658566312,0.0029618490008017175,-105.33137024853228,117.28427885726536,-0.0013429025303500293,94.63344814629058,-7.75302289624646,-9.89757898901802,-0.0003863619926303312,-11.231274968176741,8.152182216638595,0.0002563345051929626,-15.91776702925493,-14.763346420856324,12.816927690049367,-36.54987220630645,-18.23845568126964,6.89517813749715,5.5695417109647245,1.0619705726806794,8.011409868840637
-7.384628056054757,0.0,0.0,-1.5854593474470688,0.0,0.0,-7.9546212532280824,-9.00079219937115,7.109495579824766,13.654797204514033,9.316924961579112,-4.514260089312382,-11.971433292196194,-2.777848497228502,0.0002670901078483977,-10.821649383022592,-2.8355949728983285,-5.007893984011127e-05,26.026802094333778,15.250614317181302,6.6750983925262775,2.923739044282382,-1.0353462167382028,-7.71439060906662,26.02721196771712,18.117735299850917,-4.75976235138319,48.5309538501346,-17.15877886064313,38.17891993235283,129.02023909616673,-0.0015662831864931464,-106.4175060017437,118.6935333084071,0.0027388522823803075,98.15188035482386,-6.365819142320088,-9.845128306499255,-0.0028346694263087376,-9.223650094892625,9.292882273196623,0.006119817321174197,-15.972660717690687,-14.669027372020041,12.824469383197009,-36.593523280288565,-18.15274300567309,6.937339927365253,5.748510096212271,0.7080939355491919,7.13661376559319
-5.015290836631918,0.0,0.0,-1.6010700439525354,0.0,0.0,-9.376264846402625,-9.003182265398696,6.346980061444103,13.555106313952056,7.545873380543923,-4.348872717771921,-12.302912575965577,-2.840632936855486,0.0001640862453134455,-10.444369971658185,-3.158450939850335,-5.68023768569692e-05,26.72436870361226,15.69191724762913,7.879748934374865,3.0285576746823604,-0.18928019982214486,-7.882210611780604,25.381305341662326,17.940534477025153,-4.679289636583212,46.79158157523478,-17.05133546150129,36.884637272392474,129.40315041322663,0.00155578039354053,-105.35430045716846,119.2007925370328,0.007626740925044344,101.42879387700496,-5.300633009071047,-10.709373290695423,0.001091046296135705,-7.260196225811845,10.416528086288823,0.002542993392915775,-16.407950921269716,-14.762298457947766,12.108519983260365,-37.06914417261604,-17.995925246609445,6.2210993950723275,5.645412634378294,0.7821508842814242,6.876100964139298
-4.768039719249898,0.0,0.0,-2.2171266507924066,0.0,0.0,-8.772757062595613,-8.670875231721562,7.140332157086951,13.302884123007654,7.470897223256986,-5.013151856244597,-13.154628851484267,-3.1958170710357243,-5.2428222938042545e-05,-10.316202703171761,-3.608749810742522,6.084611979864616e-05,26.976577935522272,15.637726292720043,8.097403550125486,2.806143042777822,0.3545693106939808,-8.271780818311463,24.76411950207662,17.388792340953884,-4.986136166640602,44.71870367495824,-17.73101710221938,35.28358743092465,129.4989751816878,-0.0011622271429942964,-105.35873586946691,120.07044944029634,-0.00172571227547157,101.6865801886288,-6.11730629516716,-10.609524909211657,0.0004243759145134918,-5.050775433182889,11.32057235765081,0.010106489150581318,-16.2029718402496,-14.629933209556397,11.617358936109564,-36.867670012025364,-17.704428957423243,5.803165842915808,5.161561297061666,0.5168009766331555,6.81226617361141
-4.278763662601341,0.0,0.0,-1.818660831623733,0.0,0.0,-7.621479459076032,-8.222775950511965,8.16989853357698,12.762100962575017,6.826738452320173,-5.197292768431274,-14.401225135585218,-3.527438470356336,-2.7102230818140042e-05,-10.313098523971036,-3.9865300214313035,4.972335996502424e-05,27.535025596338368,15.43532563500942,8.161128306446262,3.0614291854233393,0.6983366007459946,-8.488050978397379,24.1198973320618,16.741972810802277,-5.17718886929878,43.456628815224285,-17.92102641053145,35.253754659930294,129.43304780836488,0.0020766233860088365,-103.17933775318107,119.93982222188062,-0.00012872373275013858,100.68093633542321,-7.28616496036902,-10.366750225064546,-0.002061489223271328,-9.111287639483306,9.078725724991122,-0.0015925587744662268,-15.645604306854485,-14.697560513835093,11.808401915858802,-36.310903994416734,-17.832930837760365,5.9596891631960665,4.9898263798108475,0.3182533375233377,6.353472925463357
-4.906720084142543,0.0,0.0,-1.265170009195936,0.0,0.0,-7.480297814319176,-7.808920175040575,9.339853304376746,12.608419514379271,7.573857762777267,-5.682161213140541,-15.449037223226792,-3.7998200291876882,9.493538665233241e-05,-10.58191029841209,-4.305332517890199,-0.00012218765612655806,27.91565372098126,15.4576759402269,8.640502171106908,3.5271471715503933,0.9981291611762523,-7.870474184604879,23.13698134684148,15.914988211615782,-5.381464984842101,42.20738866662744,-17.696771212759813,34.08937078540706,128.9644699718077,-0.0009172931463477547,-102.68266160823168,120.68643632056268,0.0019155927197615956,99.75380362112114,-7.899572154176992,-11.117627717647279,0.00045327316193582003,-6.971999383398477,10.585357779135807,0.003184956784668195,-15.201115079241509,-14.302112365202154,11.78711606104863,-35.822876199276735,-17.455603077323563,6.085756503124879,4.976606919484708,0.17853207671161983,6.037241685770065
