Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2539,0.0461,0.41984,0.99324,0.01391,0.74954,1.34747,0.24798,0.61198,1.44809,-0.10891,0.61526,1.24994,0.28599,0.44377,1.32001,-0.15452,0.52913,1.29527,0.2499,0.33275,1.35163,0.05925,0.53245,1.63491,0.03735,0.47914,1.62366,0.03539,0.39984,1.25677,0.02346,0.36238,0.9452,-0.01601,0.49703,0.74199,0.1203,0.31254,0.73995,0.00017,0.5835,0.32076,0.10172,0.28343,0.31314,0.01221,0.64731,0.02451,0.11267,0.25114,0.0248,0.01584,0.66032,0.02444,0.1314,0.24733,0.02458
2540,0.04677,0.41829,0.99321,0.01346,0.74714,1.34973,0.24865,0.61036,1.44846,-0.10845,0.61302,1.25061,0.28675,0.4423,1.3202,-0.15382,0.52694,1.29532,0.2507,0.33111,1.35177,0.05979,0.53021,1.63492,0.03791,0.4769,1.62366,0.03613,0.3979,1.25669,0.02452,0.36077,0.94505,-0.01534,0.4958,0.74184,0.12108,0.31126,0.73997,0.00033,0.58322,0.32082,0.10177,0.28269,0.31308,0.01231,0.64731,0.0246,0.11267,0.25096,0.02473,0.0159,0.66034,0.02452,0.13141,0.24718,0.02452
2541,0.04747,0.41674,0.9932,0.0129,0.74499,1.35213,0.24934,0.60856,1.44894,-0.10795,0.61094,1.25138,0.28753,0.44069,1.32045,-0.1531,0.52491,1.2955,0.2515,0.32943,1.35196,0.06039,0.52794,1.63491,0.03848,0.47463,1.62368,0.03686,0.39595,1.25662,0.02561,0.35913,0.9449,-0.01463,0.49457,0.74172,0.1219,0.31,0.74,0.00058,0.58298,0.32091,0.10186,0.28196,0.31304,0.01238,0.64737,0.02468,0.11268,0.25079,0.02465,0.01594,0.6604,0.02459,0.13142,0.24704,0.02444
2542,0.0482,0.41517,0.99321,0.01232,0.74306,1.35465,0.25007,0.60658,1.44955,-0.1074,0.60904,1.25225,0.28832,0.43896,1.32073,-0.15235,0.52301,1.29582,0.25232,0.3277,1.35215,0.06107,0.52566,1.63491,0.0391,0.47236,1.62373,0.03764,0.39396,1.25655,0.02673,0.35746,0.94475,-0.01385,0.49334,0.74159,0.12272,0.30872,0.74004,0.00091,0.58277,0.32102,0.10196,0.28128,0.31302,0.01244,0.64744,0.02475,0.11269,0.25063,0.02457,0.01597,0.66048,0.02464,0.13145,0.24692,0.02434
2543,0.04897,0.41359,0.9932,0.01187,0.74127,1.35723,0.2508,0.60447,1.45027,-0.1068,0.60734,1.25322,0.2891,0.4372,1.321,-0.15157,0.52122,1.29626,0.25316,0.32596,1.35225,0.06183,0.52337,1.63491,0.03982,0.47009,1.62378,0.03846,0.3919,1.25646,0.02788,0.35574,0.94459,-0.013,0.49209,0.74144,0.12351,0.30743,0.74009,0.0013,0.58255,0.32113,0.10201,0.28066,0.313,0.01251,0.64749,0.02479,0.11273,0.25051,0.02447,0.01601,0.66053,0.02467,0.13149,0.24683,0.02424
2544,0.04976,0.41197,0.99318,0.01167,0.73952,1.35977,0.25147,0.60229,1.45107,-0.10612,0.6058,1.25425,0.28989,0.43549,1.32122,-0.15077,0.5195,1.29678,0.25402,0.32423,1.35223,0.06263,0.52107,1.63493,0.04062,0.46778,1.6238,0.03932,0.38978,1.25634,0.02903,0.35399,0.94441,-0.0121,0.49081,0.74126,0.12426,0.30612,0.74014,0.00172,0.58228,0.3212,0.10201,0.28009,0.31298,0.01262,0.64747,0.02482,0.11277,0.25044,0.02438,0.0161,0.66052,0.02469,0.13153,0.24678,0.02414
2545,0.05055,0.41033,0.99314,0.01181,0.73774,1.36221,0.25203,0.60013,1.45191,-0.10529,0.60434,1.25528,0.29065,0.43391,1.32136,-0.14992,0.5178,1.29732,0.25487,0.32255,1.35205,0.06346,0.51871,1.63495,0.04149,0.46541,1.6238,0.0402,0.38762,1.25619,0.03018,0.35221,0.94421,-0.01119,0.48951,0.74105,0.12498,0.30478,0.74018,0.00212,0.58195,0.32124,0.10196,0.27956,0.31294,0.01277,0.64738,0.02486,0.11281,0.25041,0.0243,0.01624,0.66043,0.02472,0.13158,0.24677,0.02405
2546,0.05134,0.40868,0.99307,0.01225,0.73594,1.36455,0.25246,0.59805,1.45278,-0.10429,0.60291,1.25621,0.29137,0.43249,1.32146,-0.14898,0.51609,1.29786,0.25569,0.32096,1.35172,0.06427,0.51627,1.63495,0.04237,0.46295,1.62375,0.04107,0.38544,1.25602,0.03133,0.35042,0.94399,-0.0103,0.4882,0.74082,0.12568,0.30342,0.7402,0.00248,0.58159,0.32126,0.10188,0.27902,0.31288,0.01298,0.64723,0.02491,0.11285,0.2504,0.02421,0.01644,0.66028,0.02477,0.13162,0.24676,0.02397
2547,0.05211,0.40702,0.99299,0.01291,0.73416,1.36686,0.25279,0.59609,1.45365,-0.10309,0.6015,1.25703,0.29205,0.43122,1.32153,-0.14795,0.51436,1.29837,0.2565,0.31944,1.3513,0.06506,0.51373,1.63491,0.04323,0.46039,1.62368,0.04191,0.38326,1.25584,0.03244,0.34863,0.94378,-0.00942,0.4869,0.7406,0.12636,0.30203,0.74021,0.00284,0.58121,0.3213,0.10182,0.27844,0.31282,0.01321,0.64704,0.025,0.11289,0.25036,0.02413,0.01667,0.66009,0.02487,0.13166,0.24673,0.0239
2548,0.05287,0.40537,0.99291,0.01366,0.73243,1.36923,0.25303,0.59422,1.45451,-0.10172,0.6001,1.25774,0.29272,0.43006,1.32163,-0.1468,0.51261,1.29886,0.25734,0.31798,1.35085,0.06584,0.51114,1.63482,0.04406,0.45778,1.6236,0.0427,0.38109,1.25566,0.03349,0.34686,0.94357,-0.00857,0.48565,0.74043,0.12705,0.3006,0.74021,0.00321,0.58087,0.32139,0.10182,0.2778,0.31276,0.01345,0.64683,0.02515,0.11295,0.25029,0.02407,0.01691,0.65989,0.02502,0.13172,0.24666,0.02386
2549,0.05361,0.40372,0.99285,0.01443,0.73069,1.37176,0.25323,0.59244,1.45534,-0.1002,0.5987,1.2584,0.29342,0.42893,1.32178,-0.14555,0.51082,1.29933,0.25823,0.31655,1.35045,0.06661,0.50853,1.63472,0.0449,0.45514,1.62352,0.04342,0.37892,1.25547,0.03447,0.34513,0.9434,-0.00773,0.48445,0.74031,0.12772,0.29915,0.74021,0.00363,0.5806,0.32156,0.10189,0.2771,0.3127,0.01369,0.64665,0.02534,0.11303,0.25019,0.02403,0.01715,0.65971,0.02521,0.1318,0.24656,0.02384
2550,0.05433,0.40207,0.99282,0.01519,0.72878,1.37443,0.25345,0.59071,1.45612,-0.09863,0.59721,1.25909,0.29416,0.4278,1.322,-0.1442,0.50896,1.29979,0.2592,0.31512,1.35012,0.06742,0.50594,1.63462,0.04577,0.4525,1.62346,0.04409,0.37672,1.2553,0.03536,0.34342,0.94324,-0.00689,0.48332,0.74024,0.12837,0.29766,0.74021,0.00411,0.5804,0.3218,0.10204,0.27636,0.31266,0.01394,0.6465,0.02557,0.11315,0.25009,0.02399,0.01739,0.65956,0.02543,0.13192,0.24646,0.02382
2551,0.05503,0.4004,0.9928,0.016,0.72646,1.3772,0.25374,0.58903,1.45687,-0.09707,0.59548,1.25986,0.29494,0.42664,1.32228,-0.1428,0.50697,1.30026,0.26025,0.31371,1.34987,0.06829,0.50335,1.63454,0.04673,0.44988,1.62341,0.04472,0.37448,1.25516,0.03616,0.34173,0.94311,-0.00607,0.48221,0.74021,0.12899,0.29613,0.7402,0.00464,0.58025,0.32209,0.10226,0.27559,0.3126,0.0142,0.64641,0.02581,0.11328,0.25,0.02393,0.01763,0.65947,0.02564,0.13205,0.24637,0.02377
2552,0.05574,0.39869,0.9928,0.01694,0.72358,1.38,0.25412,0.58737,1.45761,-0.09558,0.5934,1.26072,0.29573,0.42546,1.32261,-0.1414,0.5048,1.30077,0.26135,0.31229,1.34966,0.06924,0.50075,1.6345,0.04777,0.44724,1.62338,0.04534,0.37218,1.25506,0.0369,0.34004,0.94296,-0.00526,0.48111,0.74019,0.12961,0.29457,0.74017,0.00521,0.58014,0.3224,0.10254,0.27479,0.31252,0.01445,0.64636,0.02603,0.11341,0.24991,0.02382,0.01787,0.65943,0.02584,0.13218,0.2463,0.02367
2553,0.05646,0.39695,0.99282,0.01808,0.7202,1.38283,0.25458,0.58568,1.45838,-0.09409,0.59103,1.26162,0.29651,0.42425,1.32297,-0.14,0.5025,1.30132,0.26247,0.31086,1.34948,0.07028,0.49814,1.63451,0.0489,0.44459,1.6234,0.04598,0.36985,1.255,0.03765,0.33833,0.9428,-0.00445,0.48001,0.74017,0.13025,0.29298,0.74014,0.00581,0.58007,0.32272,0.10285,0.27396,0.31243,0.01471,0.64635,0.02623,0.11352,0.24983,0.02365,0.01813,0.65941,0.02599,0.1323,0.24624,0.0235
2554,0.05723,0.39519,0.99285,0.01944,0.71656,1.38569,0.25513,0.58391,1.4592,-0.09245,0.58853,1.26248,0.29728,0.42296,1.32334,-0.13857,0.50016,1.30194,0.26356,0.30936,1.34932,0.07137,0.49553,1.63455,0.05009,0.44194,1.62345,0.04668,0.36749,1.25497,0.03841,0.33658,0.94262,-0.00361,0.47892,0.74014,0.13089,0.29136,0.7401,0.00643,0.58005,0.32306,0.10315,0.2731,0.31233,0.01497,0.64636,0.0264,0.11363,0.24976,0.02344,0.01838,0.65943,0.02612,0.13241,0.24618,0.02327
2555,0.05803,0.39343,0.99289,0.02097,0.71297,1.38853,0.25571,0.58201,1.4601,-0.09056,0.58613,1.26326,0.29802,0.4216,1.32373,-0.13708,0.49793,1.3026,0.26461,0.30775,1.34918,0.0725,0.49292,1.63462,0.05131,0.43929,1.62353,0.04747,0.36512,1.25498,0.03918,0.33479,0.94241,-0.00272,0.47789,0.74014,0.13151,0.2897,0.74005,0.0071,0.58012,0.32344,0.10341,0.27223,0.31223,0.01524,0.64642,0.02661,0.11372,0.24969,0.0232,0.01863,0.65949,0.02628,0.1325,0.24611,0.02301
2556,0.05886,0.39168,0.99295,0.02258,0.70959,1.39122,0.25624,0.58,1.4611,-0.08845,0.58393,1.26398,0.29869,0.42015,1.32414,-0.13555,0.49585,1.30325,0.26558,0.30603,1.34909,0.07361,0.49031,1.63467,0.05249,0.43665,1.62361,0.04835,0.36274,1.25499,0.03996,0.33296,0.9422,-0.00178,0.47693,0.74018,0.13209,0.28799,0.74,0.00782,0.58032,0.32391,0.10362,0.27136,0.31211,0.01551,0.64653,0.02686,0.11379,0.24963,0.02298,0.01887,0.65961,0.02648,0.13257,0.24602,0.02276
2557,0.0597,0.38993,0.99302,0.02418,0.70638,1.39369,0.25664,0.57788,1.46216,-0.08635,0.58189,1.26472,0.29925,0.41862,1.32458,-0.13405,0.49393,1.30382,0.26641,0.3042,1.34907,0.07467,0.48768,1.6347,0.05362,0.43398,1.62367,0.0493,0.36037,1.25502,0.04073,0.3311,0.942,-0.00079,0.47604,0.74029,0.13262,0.28624,0.73994,0.00859,0.58063,0.32449,0.10376,0.27051,0.31199,0.01576,0.64668,0.02719,0.11386,0.24956,0.02279,0.01909,0.65976,0.02674,0.13262,0.24592,0.02255
2558,0.06051,0.38819,0.99311,0.02566,0.7032,1.39591,0.25685,0.57567,1.46324,-0.08456,0.57987,1.26559,0.29967,0.417,1.32504,-0.13268,0.49206,1.30428,0.26705,0.30228,1.34911,0.07568,0.48498,1.63468,0.05469,0.43125,1.62372,0.05023,0.358,1.25507,0.04147,0.32922,0.94183,0.00021,0.4752,0.74047,0.13309,0.28447,0.73987,0.0094,0.58103,0.32518,0.10385,0.26968,0.31187,0.016,0.64684,0.02759,0.11391,0.24949,0.02262,0.01928,0.65994,0.02707,0.13268,0.24582,0.02239
2559,0.06125,0.38645,0.99323,0.02698,0.69989,1.39792,0.25684,0.57339,1.46434,-0.08326,0.57773,1.26662,0.2999,0.4153,1.32553,-0.13152,0.49016,1.30463,0.26747,0.30028,1.34921,0.07665,0.48221,1.63464,0.05573,0.42843,1.62376,0.05108,0.35565,1.25513,0.0422,0.32734,0.94169,0.00118,0.4744,0.74072,0.13352,0.28272,0.7398,0.01021,0.58149,0.32597,0.10392,0.26888,0.31176,0.01622,0.64699,0.02807,0.11399,0.2494,0.02249,0.01947,0.66009,0.02747,0.13274,0.24571,0.02226
2560,0.06191,0.38473,0.99338,0.0282,0.69642,1.39972,0.25669,0.57105,1.46545,-0.08238,0.57547,1.26776,0.29999,0.41354,1.32602,-0.13056,0.4882,1.30491,0.26769,0.29825,1.34933,0.07759,0.47941,1.6346,0.05678,0.42557,1.62381,0.05179,0.35333,1.25523,0.04289,0.32549,0.9416,0.0021,0.47363,0.74102,0.13393,0.28101,0.73975,0.01099,0.58196,0.32683,0.10401,0.26811,0.31167,0.01641,0.64711,0.02862,0.11408,0.24931,0.02239,0.01965,0.66021,0.02795,0.13284,0.24559,0.02218
2561,0.06248,0.38305,0.99357,0.02944,0.69291,1.40136,0.25648,0.56868,1.46659,-0.0817,0.57317,1.26891,0.30002,0.41178,1.32651,-0.12972,0.48621,1.30518,0.26785,0.29622,1.34947,0.07853,0.47664,1.63462,0.05783,0.42274,1.62388,0.05235,0.35107,1.25537,0.04352,0.32371,0.94155,0.00295,0.47289,0.74138,0.13432,0.27936,0.73973,0.01172,0.58245,0.32775,0.10413,0.26736,0.31162,0.01659,0.6472,0.02926,0.1142,0.24922,0.02233,0.01982,0.6603,0.02852,0.13295,0.24547,0.02212
2562,0.06303,0.38143,0.99379,0.03078,0.68958,1.4029,0.25637,0.56632,1.46779,-0.08093,0.57102,1.26999,0.3001,0.4101,1.32698,-0.12887,0.48428,1.30549,0.26812,0.29427,1.34959,0.0795,0.47394,1.6347,0.0589,0.42001,1.62399,0.05285,0.34887,1.25552,0.04405,0.32199,0.94154,0.00374,0.47222,0.74177,0.13469,0.27778,0.73975,0.0124,0.58297,0.32872,0.10431,0.26662,0.31161,0.01675,0.64731,0.02997,0.11432,0.24914,0.02232,0.01998,0.66041,0.02917,0.13306,0.24536,0.0221
2563,0.0636,0.37989,0.99403,0.03218,0.68667,1.40438,0.25649,0.56402,1.46904,-0.07993,0.56914,1.27099,0.30035,0.40856,1.3274,-0.12793,0.48246,1.30588,0.26864,0.29246,1.34965,0.08051,0.47135,1.63485,0.05996,0.4174,1.62413,0.05339,0.34673,1.25568,0.04451,0.32037,0.94157,0.00451,0.47161,0.74222,0.13505,0.27626,0.7398,0.01309,0.58353,0.32975,0.10454,0.26591,0.31165,0.01691,0.64748,0.03073,0.1144,0.24907,0.02234,0.02013,0.66057,0.02986,0.13313,0.24525,0.0221
2564,0.06424,0.37843,0.99429,0.03352,0.68426,1.40581,0.25693,0.56184,1.47028,-0.07879,0.56752,1.27193,0.30083,0.40721,1.32774,-0.12686,0.48076,1.30633,0.26949,0.29084,1.34963,0.08157,0.46886,1.63503,0.06105,0.4149,1.62427,0.05409,0.34467,1.25584,0.04492,0.31882,0.94163,0.00527,0.47106,0.74271,0.13543,0.27482,0.73986,0.01382,0.58417,0.33082,0.10481,0.26524,0.31171,0.01707,0.64773,0.03151,0.1144,0.249,0.02236,0.02029,0.66082,0.03056,0.13312,0.24514,0.02209
2565,0.06496,0.37706,0.99455,0.03467,0.68222,1.4072,0.25767,0.5598,1.47144,-0.0777,0.56607,1.27286,0.30152,0.406,1.32801,-0.12574,0.47916,1.30682,0.27061,0.28943,1.34952,0.08268,0.46643,1.63521,0.06219,0.41248,1.62438,0.05497,0.3427,1.256,0.04534,0.31736,0.94171,0.00604,0.47056,0.74325,0.13583,0.27348,0.73991,0.01461,0.58486,0.33194,0.1051,0.26462,0.31178,0.01726,0.64806,0.0323,0.11431,0.24889,0.02237,0.02046,0.66114,0.03126,0.13303,0.24502,0.02207
2566,0.06574,0.37576,0.99482,0.03562,0.68031,1.40857,0.25861,0.55788,1.4725,-0.07676,0.56466,1.27381,0.30235,0.40487,1.32821,-0.12462,0.47763,1.3073,0.27187,0.28816,1.34932,0.08385,0.46404,1.6354,0.06338,0.41011,1.62446,0.05598,0.34082,1.25616,0.04579,0.31598,0.94182,0.00679,0.4701,0.74384,0.13625,0.27225,0.73993,0.01543,0.58556,0.33308,0.10538,0.26405,0.31184,0.01748,0.64843,0.0331,0.11414,0.24873,0.0224,0.02067,0.66151,0.03197,0.13286,0.24488,0.02206
2567,0.06654,0.37452,0.99509,0.03651,0.67832,1.40995,0.25969,0.55598,1.47346,-0.07589,0.5632,1.27475,0.30324,0.4037,1.32838,-0.12351,0.47617,1.30778,0.27314,0.28694,1.34908,0.08504,0.46168,1.63559,0.0646,0.40775,1.62453,0.05705,0.33903,1.25633,0.04627,0.31469,0.94194,0.00754,0.46968,0.74445,0.13669,0.27112,0.73991,0.01622,0.58622,0.33422,0.10563,0.26353,0.31187,0.01774,0.6488,0.03393,0.11396,0.24856,0.02245,0.0209,0.66188,0.03272,0.13268,0.24473,0.0221
2568,0.06735,0.37333,0.99536,0.0376,0.67614,1.41137,0.26085,0.55401,1.47439,-0.07482,0.56166,1.27566,0.30411,0.4024,1.32857,-0.12238,0.47478,1.30831,0.27433,0.28565,1.34888,0.08621,0.45932,1.63582,0.0658,0.40542,1.6246,0.05812,0.33731,1.2565,0.04681,0.31347,0.94206,0.00827,0.46929,0.74508,0.13714,0.27009,0.73986,0.01695,0.5868,0.33533,0.10585,0.26304,0.31188,0.01799,0.6491,0.03478,0.11379,0.2484,0.02253,0.02114,0.66217,0.03351,0.13253,0.24461,0.02218
2569,0.06815,0.37216,0.99562,0.03905,0.67377,1.41286,0.26207,0.55192,1.47532,-0.07339,0.56004,1.27652,0.30495,0.40092,1.3288,-0.12117,0.47344,1.30895,0.27542,0.28422,1.34875,0.08735,0.45695,1.63608,0.06691,0.4031,1.62468,0.05917,0.33564,1.25666,0.04741,0.31233,0.94219,0.00897,0.4689,0.74571,0.13763,0.26915,0.73979,0.01756,0.58727,0.33639,0.10607,0.26259,0.31187,0.01819,0.64928,0.03563,0.11367,0.24828,0.0226,0.02133,0.66235,0.03429,0.13241,0.24453,0.02225
2570,0.06895,0.37099,0.99589,0.04084,0.67128,1.4144,0.26333,0.54971,1.47625,-0.07158,0.55837,1.27737,0.30576,0.39929,1.32906,-0.11986,0.47208,1.3097,0.27647,0.28264,1.3487,0.08844,0.45456,1.63639,0.06794,0.40078,1.62478,0.06018,0.33399,1.25681,0.04806,0.31124,0.9423,0.00964,0.46848,0.74631,0.13816,0.26829,0.73972,0.01807,0.58763,0.33739,0.1063,0.26218,0.31185,0.01834,0.64934,0.03644,0.11361,0.2482,0.02265,0.02147,0.6624,0.03505,0.13236,0.24449,0.02229
2571,0.06975,0.36983,0.99614,0.04275,0.66878,1.41595,0.26459,0.54746,1.47715,-0.06957,0.55665,1.2782,0.30657,0.39762,1.32931,-0.11848,0.47064,1.31052,0.2775,0.28099,1.34867,0.0895,0.45216,1.63672,0.0689,0.39845,1.62489,0.06117,0.33236,1.25696,0.04875,0.31017,0.94241,0.01026,0.468,0.74687,0.13873,0.26751,0.73965,0.01847,0.58786,0.33832,0.10654,0.26182,0.31182,0.01847,0.6493,0.03722,0.11361,0.24815,0.02268,0.02158,0.66237,0.03579,0.13236,0.24446,0.02232
2572,0.07053,0.36866,0.99638,0.04459,0.66636,1.41746,0.26585,0.54523,1.47799,-0.06758,0.55495,1.279,0.30739,0.39597,1.32951,-0.11711,0.46909,1.31133,0.27855,0.27932,1.3486,0.09054,0.44975,1.63708,0.06984,0.39614,1.62503,0.06211,0.33074,1.25711,0.04945,0.3091,0.94248,0.01082,0.46746,0.74736,0.13932,0.26678,0.73958,0.01878,0.58798,0.33915,0.1068,0.26149,0.31179,0.0186,0.64923,0.038,0.11367,0.24809,0.02272,0.02169,0.66229,0.03653,0.13243,0.24441,0.02236
2573,0.07126,0.3675,0.99659,0.04624,0.66408,1.41892,0.26711,0.54304,1.47879,-0.06573,0.55333,1.27975,0.30823,0.39438,1.32964,-0.1158,0.46749,1.31208,0.27959,0.27767,1.34846,0.09158,0.44738,1.63743,0.07078,0.39385,1.6252,0.06297,0.32914,1.25724,0.05014,0.30805,0.94253,0.01131,0.46686,0.74777,0.13992,0.26612,0.73951,0.01902,0.58799,0.33988,0.10705,0.26122,0.31176,0.01875,0.64917,0.03877,0.11377,0.24801,0.0228,0.02182,0.66224,0.0373,0.13253,0.24433,0.02243
2574,0.07192,0.36638,0.99676,0.04772,0.66197,1.42035,0.26837,0.54087,1.47955,-0.06406,0.55189,1.28044,0.30908,0.39284,1.32973,-0.11459,0.46593,1.31273,0.28057,0.27605,1.3483,0.0926,0.44508,1.63779,0.07172,0.39161,1.6254,0.06372,0.32759,1.25734,0.0508,0.30702,0.94255,0.01172,0.46623,0.7481,0.1405,0.26553,0.73943,0.0192,0.58793,0.34051,0.1073,0.26103,0.31174,0.01892,0.64916,0.03953,0.11389,0.24791,0.02289,0.02198,0.66224,0.0381,0.13264,0.24421,0.02254
2575,0.07251,0.36532,0.9969,0.04907,0.66005,1.42174,0.26961,0.53874,1.4803,-0.06254,0.55067,1.28108,0.30993,0.39133,1.32981,-0.11349,0.46449,1.3133,0.28141,0.27445,1.34815,0.09359,0.44287,1.63813,0.07267,0.38945,1.6256,0.06435,0.32611,1.25738,0.05139,0.30608,0.94256,0.01205,0.46562,0.74837,0.14104,0.26501,0.73935,0.01933,0.58781,0.34104,0.10756,0.26092,0.31173,0.01909,0.64923,0.04026,0.11399,0.24782,0.02299,0.02214,0.66232,0.03889,0.13274,0.2441,0.02264
2576,0.07301,0.36435,0.99701,0.05034,0.65835,1.42304,0.27079,0.53669,1.48103,-0.06117,0.54967,1.28168,0.31074,0.38984,1.32993,-0.11251,0.46322,1.31384,0.28206,0.27289,1.34805,0.09455,0.44078,1.63847,0.07362,0.3874,1.6258,0.06484,0.32473,1.25738,0.05188,0.30526,0.94259,0.01229,0.46505,0.7486,0.14151,0.26457,0.73931,0.01942,0.58764,0.34145,0.10781,0.2609,0.31174,0.01925,0.64937,0.04092,0.11406,0.24775,0.02305,0.02232,0.66247,0.03961,0.13281,0.24401,0.02271
2577,0.07343,0.36347,0.99711,0.05152,0.65687,1.42421,0.27184,0.53472,1.48174,-0.05994,0.54885,1.28223,0.31149,0.3884,1.33008,-0.11163,0.46212,1.31437,0.28252,0.27141,1.348,0.09548,0.43881,1.6388,0.07457,0.38545,1.62597,0.06525,0.32348,1.25734,0.05229,0.30459,0.94264,0.01247,0.46453,0.74878,0.14194,0.26421,0.73931,0.01948,0.58743,0.34174,0.10809,0.26092,0.31177,0.01942,0.64958,0.04145,0.11413,0.24774,0.02306,0.02252,0.66267,0.04022,0.13287,0.24398,0.02271
2578,0.07384,0.36269,0.99719,0.0526,0.6556,1.42517,0.27271,0.53285,1.48242,-0.05884,0.54813,1.28271,0.31219,0.387,1.33026,-0.11084,0.46117,1.31487,0.28285,0.27002,1.34796,0.09639,0.43695,1.63914,0.0755,0.38364,1.62613,0.06566,0.32237,1.2573,0.05267,0.30406,0.9427,0.01261,0.46403,0.7489,0.14235,0.26392,0.73932,0.01951,0.58715,0.34188,0.10839,0.26096,0.31182,0.01963,0.64982,0.04184,0.1142,0.24778,0.02303,0.02276,0.66291,0.04068,0.13294,0.244,0.02266
2579,0.07427,0.36199,0.99726,0.05352,0.65445,1.42587,0.27348,0.53107,1.48302,-0.05793,0.54741,1.28305,0.31286,0.38563,1.33042,-0.11013,0.46033,1.31528,0.28314,0.26871,1.34791,0.09729,0.43522,1.63951,0.0764,0.38196,1.62628,0.06615,0.32141,1.25728,0.05307,0.30364,0.94275,0.01275,0.46353,0.74895,0.14278,0.26368,0.73934,0.01953,0.58679,0.34185,0.10871,0.261,0.31185,0.01986,0.65007,0.04205,0.1143,0.24786,0.02295,0.02302,0.66316,0.04096,0.13303,0.24408,0.02256
2580,0.07477,0.36137,0.99729,0.05425,0.65333,1.42629,0.27428,0.52934,1.48352,-0.05722,0.54659,1.2832,0.31355,0.38429,1.3305,-0.10949,0.45955,1.31554,0.28349,0.26744,1.34783,0.09818,0.43361,1.63991,0.07726,0.38042,1.62643,0.0668,0.32061,1.2573,0.05355,0.30332,0.94276,0.01294,0.46303,0.74892,0.14327,0.2635,0.73933,0.01954,0.58635,0.34166,0.10906,0.26104,0.31185,0.0201,0.65027,0.04205,0.11439,0.24797,0.02283,0.02326,0.66337,0.04102,0.13313,0.24419,0.0224
2581,0.07534,0.36081,0.99728,0.05482,0.65217,1.42643,0.27528,0.52762,1.48396,-0.0567,0.54563,1.28317,0.31431,0.38294,1.3305,-0.10891,0.45881,1.31558,0.28398,0.26618,1.34771,0.09909,0.43211,1.64033,0.07809,0.37901,1.6266,0.06758,0.31996,1.25733,0.05413,0.30307,0.94274,0.01321,0.46252,0.74879,0.14381,0.26338,0.73928,0.01958,0.58587,0.34134,0.10942,0.26111,0.31182,0.02029,0.65041,0.04182,0.11447,0.24807,0.02268,0.02345,0.6635,0.04081,0.13321,0.2443,0.02221
2582,0.07597,0.36032,0.99722,0.05533,0.651,1.42633,0.27655,0.52589,1.48436,-0.0563,0.54461,1.283,0.31517,0.3816,1.33041,-0.10835,0.45811,1.31543,0.28461,0.26494,1.34752,0.10002,0.43069,1.64075,0.07895,0.37769,1.62678,0.06842,0.31944,1.25734,0.05479,0.30288,0.94267,0.01358,0.46203,0.74858,0.1444,0.26332,0.7392,0.01966,0.58535,0.34088,0.10977,0.26122,0.31176,0.02045,0.65045,0.04138,0.11452,0.24817,0.02253,0.02359,0.66355,0.04036,0.13326,0.24442,0.02203
2583,0.07661,0.35989,0.99712,0.05593,0.64991,1.42606,0.27807,0.52414,1.48477,-0.05592,0.54365,1.28273,0.31612,0.38026,1.33028,-0.10778,0.45747,1.31513,0.28535,0.26373,1.34726,0.10099,0.42931,1.64115,0.07985,0.3764,1.62697,0.06921,0.31903,1.25733,0.05547,0.30276,0.94257,0.01403,0.46155,0.74828,0.14498,0.26332,0.73909,0.01979,0.58478,0.34031,0.11008,0.26138,0.3117,0.02057,0.65038,0.04074,0.11457,0.24825,0.02244,0.02369,0.66348,0.0397,0.13331,0.24452,0.02192
