Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1310,0.07964,0.37518,0.99405,0.06102,0.70849,1.39944,0.30368,0.54476,1.48634,-0.05185,0.59154,1.26423,0.33266,0.38804,1.34238,-0.10129,0.50432,1.3018,0.28281,0.27461,1.36112,0.0987,0.47421,1.63774,0.07576,0.42188,1.6242,0.07209,0.34995,1.25493,0.05943,0.31655,0.94252,0.0282,0.46519,0.73977,0.13795,0.25938,0.74094,0.03479,0.5624,0.32398,0.09716,0.24495,0.31243,0.0361,0.61906,0.02639,0.10556,0.2373,0.02259,0.04022,0.63192,0.02584,0.12443,0.23432,0.02194
1311,0.08011,0.37354,0.99401,0.06067,0.70591,1.40084,0.30419,0.54221,1.48691,-0.05197,0.58932,1.26523,0.33294,0.38601,1.34231,-0.10118,0.50214,1.3023,0.28295,0.27248,1.36061,0.09924,0.47111,1.63797,0.07632,0.41877,1.62441,0.07252,0.34773,1.25478,0.06015,0.315,0.9423,0.02896,0.46423,0.73981,0.13842,0.25818,0.74078,0.03541,0.56231,0.32437,0.0971,0.24458,0.31226,0.03613,0.61913,0.02671,0.1056,0.23745,0.02254,0.04019,0.632,0.02615,0.12447,0.23448,0.02195
1312,0.08057,0.37195,0.994,0.06045,0.70363,1.40224,0.30478,0.53968,1.48743,-0.05208,0.58742,1.2663,0.33322,0.384,1.34218,-0.10117,0.50012,1.30297,0.28313,0.27035,1.36007,0.09988,0.46798,1.63828,0.07696,0.41564,1.62475,0.07292,0.34556,1.25468,0.06085,0.31352,0.94208,0.0297,0.46331,0.73984,0.13891,0.25706,0.74061,0.03608,0.56231,0.32476,0.09707,0.24424,0.31209,0.03623,0.61929,0.02701,0.10564,0.23756,0.0225,0.04022,0.63218,0.02642,0.12452,0.2346,0.02198
1313,0.08104,0.37041,0.99401,0.06039,0.70155,1.40362,0.30548,0.53716,1.48792,-0.05221,0.58577,1.26749,0.33354,0.382,1.34204,-0.10126,0.49822,1.30385,0.28341,0.26818,1.35954,0.10059,0.46486,1.63864,0.07764,0.41253,1.62513,0.07331,0.34342,1.25463,0.0615,0.31214,0.94186,0.0304,0.46246,0.73987,0.13943,0.25601,0.74043,0.0368,0.56241,0.32516,0.09712,0.24388,0.31193,0.03643,0.61949,0.02729,0.10568,0.2376,0.02244,0.04035,0.63241,0.02666,0.12456,0.23466,0.02199
1314,0.08152,0.36892,0.99406,0.06045,0.69954,1.40497,0.30629,0.5346,1.48842,-0.05243,0.58422,1.2688,0.3339,0.37996,1.34193,-0.10141,0.49638,1.30489,0.28378,0.26597,1.35907,0.10134,0.46177,1.639,0.07832,0.40946,1.62552,0.07372,0.34132,1.25463,0.0621,0.31082,0.94164,0.03106,0.46171,0.73993,0.13997,0.25502,0.74025,0.03755,0.56259,0.32561,0.09729,0.24347,0.31176,0.0367,0.61967,0.02757,0.10571,0.23758,0.02233,0.04055,0.63259,0.02689,0.12459,0.23466,0.0219
1315,0.08199,0.36746,0.99413,0.06055,0.69741,1.40628,0.30715,0.532,1.48891,-0.05274,0.58263,1.27014,0.33432,0.37786,1.34185,-0.10158,0.49454,1.30598,0.28424,0.26371,1.35865,0.10206,0.45874,1.63934,0.07897,0.40647,1.62584,0.07414,0.33925,1.25468,0.06263,0.30957,0.94145,0.03168,0.46103,0.74004,0.14051,0.25406,0.74006,0.03829,0.56282,0.32612,0.09756,0.24304,0.31158,0.03699,0.61977,0.02786,0.10574,0.23755,0.02214,0.04081,0.63271,0.02712,0.12463,0.23463,0.0217
1316,0.08244,0.36603,0.99423,0.06061,0.69507,1.40756,0.30796,0.52937,1.48937,-0.0531,0.58088,1.27142,0.33476,0.37571,1.34177,-0.1017,0.49265,1.30696,0.28472,0.26143,1.35827,0.10276,0.45578,1.63963,0.07962,0.40354,1.6261,0.07455,0.33723,1.25477,0.06308,0.30834,0.9413,0.03226,0.4604,0.74022,0.141,0.25312,0.73988,0.039,0.56305,0.32669,0.09788,0.24264,0.31142,0.03728,0.61979,0.02819,0.10578,0.23753,0.0219,0.04108,0.63273,0.02738,0.12466,0.23461,0.02143
1317,0.08283,0.36463,0.99435,0.06065,0.6925,1.40885,0.30863,0.52676,1.48973,-0.05343,0.57899,1.27257,0.33519,0.37355,1.34165,-0.10174,0.4907,1.30777,0.2852,0.2592,1.35787,0.10343,0.45291,1.63986,0.08031,0.40067,1.62629,0.0749,0.33526,1.25489,0.06344,0.30713,0.94121,0.03278,0.45977,0.74048,0.14139,0.25222,0.73973,0.03963,0.56323,0.32731,0.0982,0.24233,0.31127,0.03755,0.61976,0.02856,0.10583,0.23755,0.02167,0.04135,0.6327,0.02769,0.12472,0.23463,0.02115
1318,0.08316,0.36326,0.99449,0.06073,0.68978,1.4102,0.30914,0.52421,1.48996,-0.05367,0.57707,1.27358,0.33556,0.3714,1.34147,-0.1017,0.48876,1.30843,0.28563,0.25705,1.35744,0.10409,0.45011,1.64006,0.08106,0.39784,1.62643,0.07517,0.33334,1.25503,0.0637,0.30594,0.9412,0.03322,0.45913,0.74081,0.14166,0.25137,0.73962,0.04016,0.56332,0.32794,0.09848,0.24217,0.31117,0.0378,0.61971,0.02897,0.10589,0.23761,0.02149,0.04161,0.63264,0.02805,0.12478,0.23469,0.02093
1319,0.08342,0.36194,0.99465,0.06093,0.68704,1.41164,0.30951,0.52176,1.49008,-0.05379,0.57528,1.27453,0.3359,0.36931,1.34123,-0.10159,0.48695,1.30902,0.28604,0.25501,1.35696,0.10473,0.44737,1.64022,0.08183,0.39506,1.62655,0.0754,0.33149,1.25517,0.06387,0.30481,0.94125,0.03358,0.45849,0.74118,0.14182,0.2506,0.73955,0.0406,0.56332,0.32856,0.0987,0.24215,0.31111,0.03804,0.61969,0.02941,0.10597,0.23771,0.02137,0.04186,0.63262,0.02844,0.12485,0.23479,0.0208
1320,0.08366,0.3607,0.99482,0.06129,0.68439,1.41322,0.30985,0.5194,1.49011,-0.05376,0.57371,1.27551,0.33624,0.36728,1.34094,-0.10143,0.48536,1.30963,0.28644,0.25304,1.35644,0.10539,0.4447,1.64037,0.08259,0.39235,1.62666,0.07563,0.32971,1.25531,0.06398,0.30376,0.94134,0.03388,0.45788,0.74157,0.14191,0.24989,0.7395,0.04094,0.56327,0.32912,0.09886,0.24221,0.31107,0.03826,0.61974,0.02985,0.10603,0.23783,0.02132,0.04209,0.63266,0.02885,0.12492,0.2349,0.02076
1321,0.08391,0.35953,0.99497,0.06176,0.6819,1.41493,0.31026,0.51711,1.49014,-0.0535,0.57235,1.27652,0.3366,0.36532,1.34063,-0.10115,0.48402,1.31021,0.28688,0.25115,1.35591,0.10607,0.44208,1.64052,0.08331,0.38973,1.62676,0.07591,0.32803,1.25543,0.06406,0.30279,0.94142,0.03416,0.45732,0.74194,0.14199,0.24923,0.73945,0.04124,0.56323,0.32964,0.09901,0.2423,0.31105,0.03849,0.61984,0.03027,0.10609,0.23797,0.02133,0.04231,0.63275,0.02924,0.12497,0.23503,0.02078
1322,0.08423,0.35842,0.9951,0.06229,0.67953,1.41675,0.31076,0.5149,1.49021,-0.05296,0.57107,1.27751,0.33702,0.36346,1.34034,-0.10065,0.48289,1.31071,0.28737,0.24935,1.35541,0.1068,0.43952,1.64068,0.08399,0.38721,1.62684,0.07626,0.32645,1.25553,0.06418,0.30187,0.94146,0.03446,0.45682,0.74226,0.14213,0.24859,0.73938,0.04155,0.56321,0.33011,0.09917,0.24237,0.31101,0.03871,0.61994,0.03066,0.10612,0.23813,0.02135,0.04251,0.63286,0.02961,0.125,0.23517,0.02083
1323,0.08461,0.35736,0.9952,0.06284,0.67723,1.41865,0.31137,0.51281,1.49037,-0.05214,0.56978,1.27847,0.33748,0.36175,1.34009,-0.09991,0.48183,1.31106,0.28792,0.24769,1.35493,0.10759,0.43701,1.64084,0.08469,0.38476,1.62691,0.07668,0.32494,1.2556,0.06437,0.30094,0.94144,0.03483,0.45633,0.74252,0.14236,0.24796,0.73929,0.0419,0.56324,0.33056,0.09935,0.2424,0.31095,0.03894,0.61999,0.03102,0.10612,0.23828,0.02138,0.04272,0.63291,0.02994,0.125,0.23531,0.02088
1324,0.08505,0.35631,0.99527,0.06339,0.67496,1.4206,0.31207,0.51086,1.4906,-0.05114,0.56844,1.2794,0.33794,0.36022,1.33987,-0.09901,0.48075,1.31134,0.28851,0.24618,1.35446,0.10843,0.43456,1.64099,0.08545,0.38238,1.62694,0.07713,0.32348,1.25563,0.06465,0.29997,0.94136,0.03526,0.45583,0.74275,0.14268,0.24734,0.73917,0.04232,0.56326,0.33101,0.09955,0.24242,0.31088,0.03915,0.61994,0.03137,0.10608,0.23844,0.02139,0.0429,0.63288,0.03026,0.12496,0.23546,0.0209
1325,0.08552,0.35528,0.99533,0.06396,0.67273,1.42259,0.31281,0.50908,1.4909,-0.05009,0.56711,1.28037,0.3384,0.35889,1.33968,-0.09808,0.47964,1.31167,0.28909,0.2448,1.35402,0.1093,0.43217,1.64115,0.08626,0.38006,1.62694,0.07757,0.32205,1.25563,0.06499,0.29896,0.94127,0.03575,0.45529,0.74296,0.14306,0.24676,0.73904,0.0428,0.56325,0.33148,0.09976,0.24247,0.31081,0.03935,0.61982,0.03173,0.10601,0.23859,0.02141,0.04306,0.63276,0.03059,0.12488,0.23561,0.02093
1326,0.08598,0.35426,0.99539,0.06464,0.67059,1.42462,0.31356,0.50746,1.4912,-0.04907,0.56591,1.28144,0.33883,0.35769,1.33952,-0.09723,0.47853,1.31218,0.28962,0.2435,1.35363,0.11015,0.42987,1.64131,0.08708,0.37782,1.62692,0.07798,0.32064,1.2556,0.06535,0.29791,0.94119,0.03625,0.45468,0.74316,0.14345,0.24622,0.73891,0.04329,0.56318,0.33195,0.09998,0.24257,0.31076,0.03951,0.61966,0.03212,0.10592,0.23875,0.02145,0.0432,0.63261,0.03095,0.1248,0.23578,0.02097
1327,0.0864,0.35326,0.99545,0.06549,0.66855,1.42666,0.31428,0.50598,1.49147,-0.04808,0.56488,1.28262,0.33923,0.35658,1.3394,-0.09648,0.4775,1.31288,0.29008,0.24221,1.35332,0.11098,0.42768,1.64147,0.08788,0.37569,1.62691,0.07833,0.31924,1.25554,0.06569,0.29687,0.94113,0.03671,0.45403,0.74336,0.14383,0.24572,0.7388,0.04375,0.56303,0.3324,0.1002,0.24272,0.31074,0.03965,0.61953,0.03252,0.10585,0.2389,0.02152,0.04331,0.63248,0.03132,0.12473,0.23594,0.02104
1328,0.08678,0.35229,0.99552,0.06654,0.66658,1.42868,0.31496,0.5046,1.49171,-0.04714,0.56403,1.28388,0.33963,0.35551,1.33931,-0.09581,0.47662,1.3137,0.29049,0.2409,1.35308,0.11179,0.42564,1.64162,0.08865,0.37371,1.62692,0.07862,0.31787,1.25548,0.06599,0.29588,0.94109,0.0371,0.45335,0.74355,0.14419,0.24526,0.73873,0.04415,0.56283,0.33278,0.10044,0.2429,0.31074,0.03977,0.61946,0.03289,0.10582,0.23904,0.02162,0.04342,0.63241,0.03169,0.1247,0.23609,0.02113
1329,0.08713,0.35136,0.9956,0.06773,0.66461,1.43063,0.31559,0.50328,1.49193,-0.04625,0.56328,1.28515,0.34005,0.35445,1.33926,-0.09517,0.47594,1.31452,0.29091,0.23958,1.35289,0.11258,0.42377,1.64175,0.08941,0.37188,1.62694,0.07886,0.31653,1.25543,0.06624,0.29497,0.94108,0.03741,0.45267,0.7437,0.14453,0.24484,0.73867,0.04447,0.56259,0.33309,0.10073,0.24307,0.31076,0.03992,0.61946,0.03322,0.10586,0.23917,0.02171,0.04357,0.63241,0.03203,0.12474,0.23623,0.02122
1330,0.08744,0.35049,0.99568,0.06892,0.66258,1.43249,0.31618,0.50199,1.49212,-0.04544,0.56255,1.28634,0.34051,0.35337,1.33925,-0.09453,0.4754,1.3152,0.29138,0.23823,1.35274,0.11337,0.42204,1.64185,0.0902,0.37017,1.62697,0.07909,0.31526,1.25543,0.06645,0.29418,0.94109,0.03764,0.45202,0.74383,0.14483,0.24446,0.7386,0.04472,0.56233,0.33332,0.10104,0.24323,0.31075,0.04012,0.6195,0.0335,0.10595,0.23929,0.0218,0.04377,0.63245,0.03232,0.12483,0.23635,0.02131
1331,0.08774,0.34969,0.99573,0.06997,0.66044,1.43424,0.31674,0.50067,1.4923,-0.04473,0.56175,1.28737,0.34101,0.35223,1.33927,-0.09386,0.47495,1.31565,0.29193,0.23683,1.35261,0.11417,0.4204,1.64192,0.09103,0.36855,1.62697,0.07931,0.31406,1.25548,0.0666,0.29352,0.94107,0.03782,0.45144,0.74391,0.14511,0.24414,0.73848,0.04491,0.56206,0.33347,0.10139,0.24337,0.3107,0.04035,0.61955,0.03371,0.10607,0.23939,0.02184,0.04403,0.63249,0.03254,0.12496,0.23645,0.02136
1332,0.08803,0.34895,0.99576,0.07078,0.65824,1.43589,0.31728,0.49932,1.49246,-0.04407,0.56087,1.28821,0.34154,0.35104,1.3393,-0.09314,0.47449,1.31587,0.29255,0.23543,1.35248,0.11499,0.41879,1.64198,0.09186,0.36695,1.62695,0.07952,0.31296,1.25554,0.06672,0.29299,0.94101,0.03796,0.45094,0.74394,0.14538,0.24391,0.73831,0.04507,0.56178,0.33352,0.10176,0.24354,0.31059,0.04059,0.61956,0.03384,0.10619,0.23948,0.02181,0.0443,0.6325,0.03267,0.12507,0.23654,0.02134
1333,0.08832,0.34827,0.99575,0.0714,0.65611,1.43745,0.31782,0.49796,1.4926,-0.0434,0.55992,1.28893,0.34206,0.34983,1.3393,-0.09237,0.47398,1.31594,0.29321,0.23408,1.35232,0.11581,0.41716,1.64203,0.09265,0.36536,1.62691,0.07974,0.31194,1.2556,0.06685,0.29255,0.94091,0.0381,0.45051,0.74393,0.14567,0.24379,0.73811,0.0452,0.56149,0.3335,0.10214,0.24378,0.31046,0.04082,0.61954,0.03387,0.10627,0.23955,0.02174,0.04456,0.63247,0.03272,0.12516,0.23662,0.02127
1334,0.08863,0.34763,0.99573,0.07199,0.65417,1.43895,0.31838,0.4966,1.49271,-0.04262,0.55902,1.28963,0.34257,0.34868,1.33924,-0.0915,0.47343,1.316,0.29389,0.23286,1.35207,0.11662,0.41548,1.64207,0.09335,0.36376,1.62686,0.07995,0.31096,1.25563,0.067,0.29214,0.94078,0.03823,0.45012,0.74391,0.14602,0.24376,0.73791,0.04531,0.56119,0.33343,0.10253,0.24411,0.31034,0.041,0.6195,0.03385,0.10633,0.23961,0.02166,0.04477,0.63242,0.03271,0.12521,0.23669,0.02119
1335,0.08895,0.34702,0.99569,0.0728,0.65252,1.44044,0.31899,0.49526,1.49278,-0.04168,0.5583,1.29043,0.34309,0.34758,1.3391,-0.09054,0.47287,1.31617,0.29458,0.2318,1.35173,0.11741,0.41376,1.64211,0.09394,0.36215,1.62681,0.08018,0.30999,1.25562,0.06719,0.29172,0.94066,0.03833,0.44971,0.7439,0.14643,0.2438,0.73773,0.04538,0.56087,0.33337,0.10295,0.24455,0.31026,0.04113,0.61945,0.03379,0.10635,0.23968,0.02161,0.04492,0.63236,0.03267,0.12524,0.23675,0.02114
1336,0.0893,0.3464,0.99567,0.07396,0.6512,1.44196,0.31969,0.49394,1.49282,-0.04056,0.55787,1.29139,0.3436,0.34654,1.33886,-0.08949,0.47237,1.31657,0.29524,0.23085,1.35131,0.11817,0.41204,1.64212,0.09447,0.36056,1.62675,0.08045,0.30901,1.25558,0.06741,0.29123,0.94057,0.0384,0.44924,0.74392,0.14691,0.24388,0.73758,0.04543,0.56053,0.33333,0.1034,0.24508,0.31023,0.04122,0.6194,0.03372,0.10635,0.23976,0.02161,0.04503,0.63232,0.03259,0.12523,0.23682,0.02113
1337,0.08967,0.34578,0.99565,0.07548,0.65015,1.44354,0.32048,0.49261,1.49283,-0.03929,0.55775,1.29253,0.34411,0.34552,1.33857,-0.08839,0.47199,1.31719,0.29586,0.22995,1.35085,0.11893,0.41038,1.64209,0.09501,0.35903,1.62667,0.08077,0.30802,1.25551,0.06765,0.29067,0.94049,0.03842,0.44868,0.74398,0.14743,0.24397,0.73745,0.04543,0.56017,0.33331,0.10389,0.24564,0.31023,0.04131,0.61939,0.03363,0.10632,0.23984,0.02163,0.04511,0.6323,0.0325,0.1252,0.2369,0.02114
1338,0.09007,0.34516,0.99563,0.07723,0.64926,1.44522,0.32133,0.49128,1.49285,-0.03793,0.55789,1.29377,0.34463,0.34452,1.33826,-0.08729,0.47174,1.31798,0.29641,0.22906,1.35041,0.11971,0.40884,1.642,0.0956,0.35757,1.62655,0.08116,0.30704,1.25542,0.06788,0.29008,0.94044,0.03838,0.44805,0.74403,0.14798,0.24405,0.73732,0.04541,0.5598,0.33331,0.10442,0.24619,0.31025,0.04141,0.61942,0.03354,0.10629,0.23992,0.02168,0.0452,0.63233,0.0324,0.12517,0.23697,0.02117
1339,0.09047,0.34457,0.99559,0.07902,0.64837,1.44698,0.32216,0.48997,1.49288,-0.03653,0.55815,1.29501,0.34517,0.34351,1.33799,-0.08618,0.47158,1.3188,0.29689,0.22815,1.35001,0.12051,0.40744,1.64184,0.09628,0.35623,1.62636,0.08162,0.30611,1.25529,0.06809,0.28951,0.94038,0.03828,0.44738,0.74406,0.14855,0.24414,0.73717,0.04533,0.55943,0.33328,0.10501,0.2467,0.31025,0.0415,0.61949,0.03345,0.1063,0.23999,0.02175,0.04529,0.6324,0.03229,0.12518,0.23705,0.02122
1340,0.09088,0.34401,0.99553,0.08068,0.64737,1.44877,0.32292,0.48871,1.49296,-0.03512,0.5584,1.29614,0.34575,0.34248,1.33781,-0.08506,0.47148,1.31951,0.29734,0.22718,1.34969,0.12131,0.40618,1.64162,0.09703,0.35501,1.62612,0.08212,0.30522,1.25515,0.06825,0.28898,0.94031,0.03814,0.4467,0.74406,0.14911,0.24428,0.73698,0.04521,0.55905,0.33321,0.10565,0.2472,0.31022,0.04158,0.61957,0.03334,0.10637,0.24005,0.02182,0.04537,0.63249,0.03217,0.12525,0.23712,0.02127
1341,0.09128,0.34349,0.99544,0.08217,0.64622,1.4505,0.32356,0.4875,1.49309,-0.0337,0.55853,1.29707,0.34642,0.34142,1.33776,-0.08391,0.4714,1.32,0.29779,0.22616,1.34948,0.1221,0.40504,1.64137,0.0978,0.35389,1.62586,0.08263,0.30434,1.25499,0.06836,0.28852,0.94021,0.03797,0.44605,0.74403,0.14966,0.24451,0.73674,0.04504,0.55866,0.33312,0.10634,0.24774,0.31016,0.04159,0.61965,0.03323,0.10648,0.2401,0.02188,0.04538,0.63256,0.03205,0.12537,0.23718,0.02131
1342,0.09166,0.34299,0.99532,0.08351,0.64497,1.4521,0.32406,0.48634,1.49325,-0.03229,0.55853,1.29782,0.34717,0.34032,1.33782,-0.08272,0.47134,1.32028,0.29828,0.22506,1.34937,0.12286,0.40399,1.64112,0.09855,0.35284,1.62559,0.08312,0.30345,1.25483,0.06842,0.28814,0.94008,0.03779,0.44545,0.744,0.15019,0.24484,0.73644,0.04482,0.55825,0.33299,0.10707,0.2484,0.31004,0.04152,0.61971,0.03312,0.10662,0.24016,0.02191,0.04532,0.63261,0.03192,0.12551,0.23724,0.02133
1343,0.09201,0.34254,0.99519,0.08486,0.6437,1.45355,0.32446,0.48524,1.49339,-0.03089,0.55848,1.29848,0.34803,0.33922,1.33798,-0.08152,0.47131,1.32043,0.29885,0.22389,1.34935,0.12356,0.40299,1.64089,0.09924,0.35185,1.62534,0.08354,0.30256,1.25466,0.06843,0.28783,0.93991,0.03763,0.4449,0.74397,0.1507,0.24529,0.73605,0.04457,0.5578,0.33284,0.10781,0.2492,0.30986,0.04135,0.61973,0.033,0.10676,0.24024,0.02189,0.04516,0.63263,0.03178,0.12564,0.23732,0.02131
1344,0.09234,0.34213,0.99503,0.08634,0.64246,1.4549,0.3248,0.48424,1.49348,-0.02952,0.55847,1.29918,0.34896,0.33814,1.33819,-0.08037,0.47137,1.3206,0.29948,0.2227,1.34935,0.12424,0.402,1.64068,0.09987,0.3509,1.6251,0.08388,0.30169,1.25449,0.06843,0.28758,0.9397,0.03748,0.44441,0.74396,0.15121,0.24583,0.73559,0.04429,0.55734,0.33268,0.10856,0.25015,0.30963,0.04111,0.61975,0.03286,0.10687,0.24035,0.02182,0.04493,0.63265,0.03163,0.12575,0.23742,0.02126
1345,0.09264,0.34177,0.99487,0.08806,0.64127,1.45622,0.32518,0.48339,1.49352,-0.02815,0.5586,1.30003,0.34993,0.33716,1.3384,-0.07931,0.47153,1.32092,0.30017,0.22158,1.34933,0.12492,0.401,1.64046,0.10046,0.34995,1.62483,0.08413,0.30087,1.25432,0.06845,0.28736,0.93945,0.03736,0.44397,0.74392,0.15175,0.24642,0.73508,0.04401,0.55689,0.33248,0.10933,0.25118,0.30938,0.04085,0.61979,0.03271,0.10695,0.24051,0.02175,0.04466,0.63269,0.03148,0.12583,0.23757,0.0212
1346,0.09294,0.34146,0.99469,0.09005,0.64015,1.45758,0.32569,0.48269,1.49352,-0.02677,0.55891,1.30108,0.35089,0.33632,1.33859,-0.07835,0.47182,1.32144,0.30089,0.22062,1.34926,0.12564,0.39999,1.64021,0.10107,0.34902,1.62452,0.08429,0.30012,1.25413,0.06851,0.28716,0.93916,0.03726,0.44358,0.74384,0.15233,0.24701,0.73456,0.04374,0.55645,0.33222,0.11012,0.25224,0.30914,0.04059,0.6199,0.03255,0.10702,0.24073,0.02172,0.0444,0.6328,0.03133,0.1259,0.23778,0.02118
1347,0.09324,0.34117,0.9945,0.09224,0.63913,1.45901,0.32636,0.48212,1.4935,-0.02534,0.5594,1.3023,0.35183,0.33562,1.33874,-0.07745,0.47223,1.32213,0.30164,0.21983,1.34914,0.12643,0.39896,1.63993,0.10173,0.34808,1.62415,0.08441,0.2994,1.25393,0.06862,0.28695,0.93886,0.03719,0.44321,0.7437,0.15294,0.24757,0.73407,0.04347,0.55604,0.33191,0.11094,0.2533,0.30894,0.04038,0.62007,0.03238,0.10709,0.24101,0.02176,0.04418,0.63298,0.03118,0.12597,0.23804,0.02122
1348,0.09357,0.34089,0.9943,0.09451,0.63821,1.46051,0.32719,0.48161,1.49348,-0.02382,0.56001,1.30361,0.35272,0.33502,1.33884,-0.07653,0.47275,1.32287,0.30241,0.21916,1.34896,0.12731,0.39793,1.63961,0.10248,0.34715,1.62373,0.08453,0.2987,1.2537,0.06874,0.28671,0.93853,0.03712,0.44286,0.74349,0.1536,0.24809,0.73362,0.04321,0.55567,0.33156,0.11181,0.25435,0.3088,0.04024,0.62027,0.03219,0.10716,0.24132,0.02185,0.04402,0.63318,0.03103,0.12603,0.23834,0.02132
1349,0.09392,0.34061,0.99407,0.0967,0.63741,1.46209,0.32807,0.48104,1.49351,-0.02217,0.56069,1.30489,0.35358,0.33445,1.33889,-0.07549,0.47336,1.32355,0.3032,0.21852,1.34876,0.12825,0.39691,1.63923,0.10329,0.34621,1.62328,0.08469,0.298,1.25343,0.06887,0.28643,0.93817,0.03703,0.4425,0.74324,0.15429,0.24859,0.73319,0.04295,0.55532,0.33118,0.1127,0.25539,0.3087,0.04016,0.62045,0.03199,0.10723,0.24165,0.02198,0.04394,0.63337,0.03088,0.1261,0.23865,0.02144
1350,0.09429,0.34032,0.99381,0.09873,0.63667,1.46373,0.32887,0.48038,1.49362,-0.02038,0.56133,1.30609,0.35443,0.33391,1.3389,-0.0743,0.47398,1.32407,0.304,0.21788,1.34854,0.12922,0.3959,1.6388,0.10416,0.34527,1.62279,0.08491,0.29729,1.25311,0.06896,0.28611,0.93777,0.03688,0.44213,0.74294,0.155,0.24908,0.73276,0.0427,0.55497,0.33078,0.11363,0.25642,0.3086,0.04017,0.62058,0.03178,0.1073,0.24194,0.02211,0.04395,0.63351,0.03072,0.12617,0.23893,0.02155
1351,0.09467,0.34003,0.99351,0.10058,0.63591,1.46538,0.32948,0.47966,1.49382,-0.01851,0.56187,1.30717,0.35529,0.33341,1.33892,-0.07296,0.47456,1.32444,0.30482,0.21721,1.34833,0.13017,0.39489,1.63831,0.10504,0.3443,1.62228,0.08517,0.29659,1.25276,0.069,0.28579,0.93733,0.03665,0.44173,0.7426,0.15572,0.2496,0.73229,0.04248,0.55461,0.33038,0.11458,0.25742,0.30848,0.04025,0.62063,0.03156,0.10736,0.24219,0.02219,0.04403,0.63356,0.03055,0.12623,0.23915,0.02162
1352,0.09505,0.33973,0.99317,0.10226,0.6351,1.467,0.32985,0.47895,1.4941,-0.01663,0.56224,1.30815,0.35618,0.33299,1.33898,-0.07154,0.47505,1.3247,0.30567,0.21659,1.34812,0.13107,0.39386,1.63775,0.10589,0.34328,1.62176,0.08548,0.29592,1.25238,0.069,0.28547,0.93685,0.03637,0.44129,0.74221,0.15647,0.25012,0.7318,0.0423,0.55425,0.32996,0.11555,0.25835,0.30833,0.04038,0.6206,0.0313,0.10742,0.24237,0.02225,0.04418,0.63353,0.03034,0.12628,0.23931,0.02166
1353,0.09544,0.33944,0.9928,0.10379,0.6342,1.46859,0.33,0.4783,1.49442,-0.01482,0.56247,1.30908,0.35712,0.33267,1.33907,-0.07015,0.47545,1.3249,0.30661,0.21608,1.3479,0.13189,0.39279,1.63714,0.10666,0.34221,1.62123,0.08583,0.29531,1.25195,0.069,0.28517,0.93635,0.03607,0.44083,0.74179,0.15724,0.25066,0.73128,0.04216,0.55391,0.32954,0.11652,0.2592,0.30815,0.04053,0.62052,0.03102,0.10747,0.24249,0.02229,0.04434,0.63345,0.0301,0.12633,0.23941,0.02168
1354,0.09584,0.33918,0.9924,0.10521,0.63318,1.47015,0.33006,0.47771,1.49478,-0.01313,0.56264,1.30998,0.35812,0.33245,1.33919,-0.06885,0.4758,1.3251,0.30765,0.21573,1.34763,0.13263,0.39169,1.63649,0.10733,0.34112,1.62068,0.0862,0.29477,1.25147,0.06902,0.28486,0.93582,0.0358,0.44038,0.74134,0.15801,0.25118,0.73075,0.04209,0.55362,0.32914,0.11746,0.25997,0.30795,0.04065,0.62044,0.03073,0.10753,0.24255,0.02233,0.04446,0.63337,0.02983,0.12638,0.23946,0.02171
