Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
745,0.0833,0.46838,0.98467,0.09958,0.83852,1.43861,0.26245,0.71271,1.51093,-0.00414,0.7561,1.27454,0.3176,0.57407,1.35828,-0.06425,0.66775,1.28984,0.29023,0.44287,1.36786,0.11972,0.61446,1.60478,0.09231,0.56322,1.59639,0.07634,0.45908,1.2425,0.04888,0.38953,0.935,0.02385,0.53647,0.73307,0.13981,0.32436,0.73055,0.03717,0.6154,0.31893,0.11109,0.27991,0.30749,0.02986,0.65156,0.02183,0.10677,0.24039,0.02294,0.03322,0.66463,0.02121,0.12566,0.2375,0.02234
746,0.08363,0.46565,0.9848,0.09774,0.83578,1.4369,0.26188,0.70921,1.5097,-0.00514,0.75166,1.27328,0.31748,0.56978,1.35781,-0.06448,0.66353,1.28894,0.29011,0.4387,1.36791,0.11923,0.61158,1.60513,0.09194,0.56026,1.59678,0.07681,0.45618,1.24268,0.04974,0.38671,0.93526,0.02447,0.53378,0.7332,0.14031,0.32183,0.73095,0.03723,0.61389,0.31897,0.11108,0.27858,0.3077,0.0299,0.65151,0.0219,0.10676,0.23991,0.02294,0.03329,0.66457,0.02132,0.12564,0.23702,0.02234
747,0.08397,0.46295,0.98497,0.09615,0.83299,1.43531,0.26143,0.70554,1.50845,-0.00607,0.74728,1.27218,0.31747,0.56532,1.35737,-0.0647,0.65933,1.28819,0.29013,0.43442,1.36798,0.11885,0.60868,1.60551,0.09168,0.5573,1.59716,0.07729,0.45326,1.24288,0.05059,0.38402,0.93559,0.02508,0.5312,0.73338,0.14077,0.3194,0.73141,0.03731,0.61239,0.31907,0.11102,0.27726,0.30798,0.02994,0.65133,0.02201,0.1067,0.23945,0.02299,0.03335,0.66439,0.02145,0.12559,0.23656,0.02236
748,0.08433,0.46027,0.9852,0.09479,0.83015,1.43384,0.26111,0.70173,1.50722,-0.00693,0.74295,1.27124,0.31759,0.56074,1.35698,-0.06499,0.65516,1.28762,0.29033,0.43007,1.36809,0.11858,0.6057,1.60592,0.09152,0.55426,1.59756,0.07778,0.45026,1.24313,0.05143,0.38146,0.93594,0.0257,0.52875,0.73358,0.14119,0.31705,0.73193,0.03741,0.61092,0.31919,0.11092,0.27597,0.30831,0.02996,0.65107,0.02211,0.10662,0.23904,0.02306,0.03339,0.66412,0.02156,0.12551,0.23615,0.0224
749,0.08468,0.45758,0.98545,0.09365,0.82728,1.43246,0.26092,0.69783,1.50606,-0.00769,0.73867,1.27042,0.31788,0.55612,1.35666,-0.06534,0.65099,1.28726,0.29065,0.42567,1.36828,0.11839,0.60259,1.60638,0.09145,0.55109,1.59803,0.07827,0.44716,1.24344,0.05225,0.37899,0.9363,0.02631,0.52641,0.73377,0.14155,0.31475,0.73247,0.03747,0.6095,0.31927,0.11078,0.27473,0.30865,0.02994,0.6508,0.02216,0.10656,0.23875,0.02313,0.0334,0.66385,0.02163,0.12545,0.23586,0.02243
750,0.08498,0.45487,0.98573,0.09273,0.82445,1.43113,0.26082,0.69385,1.505,-0.00828,0.73447,1.2697,0.3183,0.55143,1.35645,-0.06577,0.64682,1.28711,0.29102,0.42122,1.36859,0.11824,0.59933,1.60689,0.09144,0.54775,1.59858,0.07871,0.44398,1.24382,0.05299,0.37657,0.93664,0.02687,0.52413,0.73391,0.14179,0.31245,0.73301,0.03746,0.60811,0.31929,0.11057,0.27355,0.30897,0.02991,0.65059,0.02215,0.10654,0.23859,0.02319,0.03339,0.66363,0.02164,0.12542,0.2357,0.02246
751,0.08518,0.45213,0.98604,0.09209,0.82172,1.42982,0.26075,0.68977,1.50407,-0.00861,0.73036,1.269,0.31876,0.54666,1.35635,-0.06622,0.64262,1.28717,0.29127,0.41666,1.36904,0.11807,0.59593,1.60745,0.09144,0.54424,1.59922,0.079,0.44074,1.24425,0.05356,0.37417,0.93696,0.02733,0.52188,0.73401,0.14184,0.31009,0.73354,0.03733,0.60674,0.31925,0.11027,0.27238,0.30927,0.02986,0.65044,0.02211,0.10655,0.23857,0.02322,0.03335,0.66348,0.02162,0.12544,0.23567,0.02248
752,0.08521,0.44936,0.98635,0.09173,0.81909,1.42849,0.26065,0.68563,1.5032,-0.00865,0.72637,1.26831,0.31915,0.54178,1.35633,-0.06663,0.63836,1.28742,0.29129,0.41197,1.3696,0.11785,0.59241,1.60805,0.09145,0.54059,1.59994,0.07908,0.43745,1.24472,0.05391,0.37177,0.93726,0.02764,0.51963,0.7341,0.14165,0.30766,0.73406,0.03709,0.60536,0.31918,0.10985,0.27118,0.30952,0.02982,0.65036,0.02206,0.10661,0.23863,0.02323,0.03331,0.6634,0.02158,0.1255,0.23574,0.02249
753,0.08507,0.44653,0.98668,0.09153,0.8165,1.42719,0.26045,0.68149,1.5023,-0.00848,0.72246,1.26762,0.31939,0.5368,1.35634,-0.06698,0.63402,1.28782,0.29107,0.40713,1.3702,0.11759,0.58878,1.60869,0.09142,0.53682,1.60072,0.07891,0.43411,1.24518,0.05403,0.36935,0.93757,0.0278,0.51735,0.73421,0.14124,0.30515,0.73456,0.03679,0.60395,0.31911,0.10934,0.26993,0.30973,0.02978,0.6503,0.02203,0.10671,0.23873,0.02321,0.03327,0.66334,0.02157,0.1256,0.23587,0.0225
754,0.08482,0.44365,0.98699,0.09125,0.8138,1.42602,0.2601,0.67743,1.50128,-0.00829,0.71857,1.26698,0.31946,0.53179,1.3563,-0.06727,0.62957,1.28829,0.29067,0.40219,1.37075,0.11729,0.58506,1.60936,0.09136,0.53296,1.60154,0.07857,0.43071,1.24561,0.05402,0.36691,0.93787,0.02786,0.51503,0.73434,0.14075,0.30259,0.73503,0.03648,0.60251,0.31908,0.10882,0.26862,0.30992,0.02977,0.65023,0.02204,0.10684,0.23883,0.02319,0.03325,0.66327,0.02161,0.12573,0.236,0.02251
755,0.08458,0.44074,0.98727,0.09069,0.81092,1.4251,0.25961,0.67344,1.50018,-0.00828,0.71466,1.26648,0.31937,0.52686,1.35618,-0.06753,0.62501,1.28876,0.29019,0.39722,1.37117,0.11703,0.58124,1.61005,0.0913,0.52902,1.60235,0.0782,0.42726,1.24597,0.05404,0.36442,0.93814,0.02793,0.51266,0.73448,0.14031,0.30005,0.73543,0.03624,0.60104,0.3191,0.10836,0.26728,0.31007,0.02978,0.65013,0.0221,0.10699,0.2389,0.02316,0.03325,0.66318,0.02168,0.12589,0.2361,0.02252
756,0.08444,0.43781,0.9875,0.08975,0.80779,1.42453,0.25908,0.66947,1.4991,-0.00858,0.7107,1.26613,0.31918,0.52207,1.35595,-0.06778,0.62036,1.28917,0.28975,0.39228,1.37141,0.11684,0.57731,1.61073,0.09127,0.525,1.60312,0.07796,0.42379,1.24625,0.05421,0.3619,0.93835,0.02807,0.51026,0.7346,0.14008,0.29759,0.73576,0.03611,0.5996,0.31913,0.10799,0.26597,0.31017,0.02982,0.65002,0.02217,0.10715,0.2389,0.02313,0.03328,0.66308,0.02178,0.12606,0.23615,0.02253
757,0.08445,0.43489,0.98768,0.08855,0.80445,1.42428,0.25865,0.66546,1.49812,-0.00918,0.70669,1.26595,0.31894,0.51742,1.35562,-0.06803,0.61568,1.28949,0.28937,0.3874,1.37149,0.11676,0.57326,1.6114,0.09129,0.52089,1.60382,0.07793,0.42033,1.24648,0.05458,0.35938,0.93849,0.02832,0.50785,0.73468,0.14007,0.29525,0.736,0.03607,0.5982,0.31918,0.10772,0.26471,0.31022,0.02987,0.64992,0.02227,0.10731,0.23884,0.0231,0.03333,0.66298,0.02188,0.12622,0.23611,0.02252
758,0.08459,0.43201,0.98782,0.08732,0.80094,1.4242,0.25843,0.66136,1.49727,-0.00999,0.70259,1.2659,0.31873,0.51283,1.35521,-0.06826,0.61101,1.2897,0.28906,0.38259,1.37144,0.11678,0.56912,1.61207,0.09137,0.51673,1.60446,0.07811,0.41692,1.24668,0.05509,0.35686,0.93857,0.02866,0.50546,0.73471,0.14022,0.29303,0.73618,0.03609,0.59687,0.31922,0.1075,0.2635,0.31024,0.02993,0.64985,0.02238,0.10745,0.23871,0.02308,0.03339,0.66291,0.02202,0.12636,0.23599,0.02252
759,0.0848,0.42917,0.98797,0.08629,0.79732,1.42414,0.25847,0.65715,1.49651,-0.01093,0.6984,1.26597,0.3186,0.50819,1.35477,-0.06845,0.6064,1.28984,0.28883,0.3778,1.37132,0.11687,0.56492,1.61276,0.09146,0.51254,1.60507,0.07841,0.41355,1.24689,0.05567,0.35438,0.93861,0.02906,0.50313,0.73473,0.14045,0.29087,0.73634,0.03612,0.59561,0.31927,0.1073,0.26233,0.31027,0.02998,0.64983,0.02253,0.10755,0.23853,0.02308,0.03343,0.66289,0.02219,0.12647,0.2358,0.02253
760,0.08504,0.42635,0.98813,0.08558,0.79361,1.42399,0.25874,0.65281,1.4958,-0.01186,0.69409,1.26611,0.3186,0.5034,1.35434,-0.06861,0.60188,1.28993,0.28867,0.37301,1.3712,0.11699,0.56069,1.61346,0.09151,0.50837,1.60568,0.07875,0.41021,1.24715,0.05623,0.35195,0.93866,0.02947,0.50089,0.73478,0.14067,0.28875,0.7365,0.03615,0.59442,0.31936,0.10712,0.26119,0.31032,0.03001,0.64984,0.02272,0.10761,0.23831,0.02311,0.03344,0.66291,0.0224,0.12652,0.23557,0.02256
761,0.08527,0.42356,0.98834,0.08516,0.78987,1.42372,0.2592,0.64835,1.4951,-0.01267,0.68972,1.26631,0.3187,0.49845,1.35397,-0.0687,0.5975,1.29006,0.28858,0.36819,1.37114,0.11709,0.55647,1.6142,0.09147,0.50423,1.6063,0.07907,0.40687,1.24747,0.05674,0.34957,0.93875,0.02989,0.49874,0.73486,0.14084,0.28665,0.73669,0.03616,0.5933,0.31949,0.10695,0.26009,0.31039,0.02999,0.64987,0.02293,0.10764,0.23808,0.02314,0.03341,0.66293,0.02262,0.12655,0.23532,0.02259
762,0.08547,0.42079,0.98859,0.08497,0.78615,1.42339,0.25978,0.64382,1.49445,-0.0132,0.68538,1.26651,0.31886,0.49338,1.3537,-0.06872,0.59326,1.29026,0.28854,0.36333,1.37115,0.11714,0.55227,1.61495,0.09136,0.50012,1.60693,0.07932,0.4035,1.24784,0.05718,0.34726,0.93886,0.03029,0.4967,0.73499,0.14097,0.28456,0.73689,0.03616,0.59222,0.31966,0.10683,0.25904,0.31049,0.02993,0.64985,0.02313,0.10765,0.23784,0.02315,0.03332,0.66293,0.02282,0.12656,0.23507,0.0226
763,0.08564,0.41804,0.98885,0.08495,0.78247,1.42306,0.26042,0.63923,1.4939,-0.01342,0.68115,1.26668,0.31902,0.48827,1.35352,-0.06865,0.58916,1.29059,0.28851,0.35845,1.37122,0.11712,0.54805,1.6157,0.09118,0.49601,1.60756,0.07951,0.40008,1.24824,0.05758,0.34501,0.93899,0.03069,0.49474,0.73515,0.14106,0.2825,0.73708,0.03616,0.59119,0.31985,0.10674,0.25805,0.31059,0.02982,0.64977,0.02331,0.10766,0.23762,0.02314,0.03319,0.66285,0.02299,0.12656,0.23484,0.02257
764,0.08579,0.41529,0.98912,0.08506,0.77885,1.42282,0.26111,0.6346,1.49352,-0.01337,0.67709,1.26681,0.31915,0.48318,1.35344,-0.0685,0.58518,1.29102,0.28843,0.35357,1.37133,0.11705,0.54382,1.61645,0.09099,0.49185,1.60817,0.07963,0.39659,1.24864,0.05796,0.3428,0.93912,0.0311,0.49284,0.73531,0.14113,0.28046,0.73725,0.03618,0.59017,0.32006,0.10666,0.25714,0.31067,0.02969,0.64961,0.02348,0.10766,0.23744,0.0231,0.03305,0.66269,0.02315,0.12657,0.23465,0.02253
765,0.08592,0.41253,0.98936,0.08521,0.77525,1.42268,0.26184,0.62991,1.49332,-0.01323,0.6732,1.26692,0.31926,0.47816,1.35343,-0.06834,0.58127,1.2915,0.28828,0.34873,1.37143,0.11693,0.53956,1.61717,0.09081,0.48765,1.60874,0.07971,0.39303,1.24899,0.05834,0.34059,0.93922,0.03154,0.49097,0.73547,0.14119,0.27844,0.73739,0.03624,0.58914,0.32029,0.10656,0.2563,0.31071,0.02958,0.6494,0.02368,0.10766,0.23734,0.02305,0.03292,0.66248,0.02335,0.12656,0.23452,0.02248
766,0.08606,0.40975,0.98958,0.08531,0.77166,1.42265,0.2626,0.62516,1.49328,-0.01315,0.66942,1.26703,0.31939,0.47319,1.35345,-0.06822,0.5774,1.29198,0.28808,0.34395,1.37148,0.1168,0.53529,1.61787,0.09067,0.48341,1.60927,0.07974,0.38941,1.24928,0.05876,0.33835,0.9393,0.03202,0.48907,0.73563,0.14127,0.27642,0.73749,0.03637,0.5881,0.32053,0.1064,0.25554,0.31073,0.0295,0.64918,0.02393,0.10762,0.2373,0.02299,0.03284,0.66226,0.02359,0.12652,0.23445,0.02244
767,0.0862,0.40696,0.98977,0.08522,0.76805,1.42274,0.26336,0.62035,1.49335,-0.01325,0.66571,1.26716,0.3196,0.46826,1.35346,-0.06821,0.57354,1.2924,0.28786,0.33923,1.37146,0.1167,0.53102,1.61854,0.09056,0.47918,1.60976,0.07976,0.38577,1.24951,0.05925,0.33605,0.93935,0.03254,0.48712,0.73579,0.1414,0.27442,0.73757,0.03656,0.58706,0.3208,0.1062,0.25483,0.31072,0.02948,0.64897,0.02421,0.10756,0.23732,0.02291,0.0328,0.66206,0.02386,0.12645,0.23443,0.02237
768,0.08637,0.40418,0.98994,0.08491,0.7644,1.42294,0.26407,0.6155,1.49345,-0.01352,0.66201,1.26733,0.31989,0.46337,1.35343,-0.06836,0.56968,1.29277,0.28768,0.33462,1.37135,0.11665,0.52679,1.61919,0.09051,0.47498,1.61021,0.07978,0.38215,1.2497,0.05983,0.3337,0.9394,0.03306,0.4851,0.73595,0.14162,0.27245,0.73766,0.03678,0.58604,0.3211,0.10599,0.25418,0.31071,0.0295,0.64881,0.02449,0.1075,0.23738,0.0228,0.0328,0.6619,0.02413,0.12638,0.23444,0.02229
769,0.08656,0.40143,0.99011,0.08444,0.76073,1.42321,0.26473,0.61064,1.49349,-0.01393,0.6583,1.26754,0.32028,0.45852,1.3533,-0.06864,0.56582,1.2931,0.28755,0.33011,1.37117,0.11665,0.52261,1.61983,0.0905,0.47085,1.61064,0.07983,0.37862,1.24987,0.06047,0.33135,0.93945,0.03355,0.48302,0.73612,0.14194,0.27057,0.73776,0.03696,0.58503,0.32141,0.10581,0.25357,0.31073,0.02953,0.64869,0.02476,0.10745,0.23746,0.0227,0.03282,0.66178,0.02439,0.12633,0.2345,0.02221
770,0.08677,0.39876,0.99028,0.08398,0.75704,1.42348,0.26541,0.60583,1.49343,-0.01439,0.65457,1.26778,0.32072,0.45371,1.35307,-0.06902,0.56199,1.29344,0.28745,0.32572,1.37094,0.11671,0.51848,1.62046,0.09055,0.46675,1.61107,0.07993,0.37522,1.25004,0.06112,0.32901,0.93951,0.03393,0.48093,0.73628,0.14235,0.2688,0.7379,0.03705,0.58408,0.32173,0.1057,0.25299,0.31079,0.02954,0.64861,0.02504,0.10746,0.23755,0.02263,0.03282,0.66171,0.02464,0.12634,0.23458,0.02215
771,0.08698,0.39616,0.99047,0.08373,0.75333,1.42368,0.26616,0.60104,1.49329,-0.01486,0.65081,1.26808,0.32116,0.44892,1.35274,-0.06945,0.5582,1.29384,0.28735,0.32138,1.37067,0.11683,0.51436,1.6211,0.09068,0.46266,1.61152,0.08009,0.37195,1.25023,0.06174,0.32672,0.93958,0.0342,0.47886,0.73645,0.14278,0.26714,0.73807,0.03702,0.58319,0.32207,0.10565,0.25242,0.31089,0.02952,0.64856,0.02534,0.10751,0.23765,0.02263,0.0328,0.66166,0.02491,0.12639,0.23469,0.02215
772,0.08719,0.39363,0.99066,0.08376,0.74961,1.42379,0.26706,0.59626,1.49311,-0.01531,0.64702,1.26845,0.32157,0.44412,1.35234,-0.06985,0.55448,1.29433,0.28722,0.31704,1.3704,0.117,0.51024,1.62173,0.09091,0.45854,1.612,0.08028,0.36879,1.25043,0.06231,0.32447,0.93964,0.03437,0.47686,0.73663,0.1432,0.26558,0.73824,0.03689,0.58237,0.32244,0.10561,0.25184,0.31101,0.02949,0.64852,0.02565,0.10758,0.23773,0.02267,0.03277,0.66162,0.02519,0.12647,0.23481,0.02219
773,0.08737,0.39115,0.99085,0.08404,0.74587,1.42387,0.26816,0.59149,1.49295,-0.01569,0.64321,1.26889,0.32193,0.43932,1.35192,-0.07016,0.55087,1.29489,0.28706,0.31267,1.37011,0.11722,0.50609,1.62236,0.09124,0.45436,1.61249,0.08048,0.36572,1.25061,0.06281,0.32228,0.93969,0.03446,0.47493,0.7368,0.14357,0.26405,0.73839,0.03669,0.58163,0.32282,0.10556,0.25124,0.31112,0.02947,0.64846,0.02597,0.10764,0.23779,0.02273,0.03274,0.66156,0.02548,0.12653,0.23492,0.02224
774,0.08755,0.38872,0.99102,0.08442,0.7421,1.42397,0.26943,0.5868,1.49283,-0.01598,0.6394,1.26939,0.32224,0.43456,1.35151,-0.07036,0.5474,1.2955,0.28692,0.30828,1.36979,0.11749,0.50194,1.62299,0.09169,0.45014,1.613,0.08069,0.36271,1.25078,0.06327,0.32015,0.93973,0.03454,0.4731,0.73698,0.14386,0.26252,0.73848,0.03649,0.58094,0.3232,0.10549,0.25062,0.31118,0.02949,0.64838,0.0263,0.10768,0.23784,0.02277,0.03275,0.66148,0.02577,0.12658,0.23501,0.02228
775,0.08773,0.38634,0.99117,0.08476,0.73836,1.42413,0.27074,0.58228,1.49276,-0.01621,0.63561,1.26995,0.32252,0.42997,1.35116,-0.07044,0.54407,1.29614,0.28685,0.30398,1.36942,0.11779,0.49781,1.6236,0.09221,0.44593,1.6135,0.08089,0.35975,1.25091,0.06368,0.3181,0.93974,0.03465,0.47137,0.73714,0.1441,0.26098,0.7385,0.03634,0.58028,0.32357,0.10541,0.25001,0.31118,0.02956,0.64829,0.02661,0.10771,0.23789,0.02276,0.03281,0.66139,0.02605,0.12661,0.23507,0.02227
776,0.08793,0.38401,0.99129,0.08499,0.73468,1.42436,0.27198,0.57799,1.49274,-0.01643,0.63187,1.27055,0.3228,0.42563,1.35087,-0.07041,0.54089,1.29675,0.2869,0.29984,1.36901,0.1181,0.49374,1.62422,0.09275,0.44177,1.614,0.08111,0.35685,1.25102,0.06408,0.31612,0.93971,0.03483,0.46973,0.73727,0.1443,0.25943,0.73847,0.03628,0.57963,0.32389,0.10535,0.2494,0.31112,0.02967,0.6482,0.02691,0.10777,0.23794,0.02272,0.03291,0.6613,0.02632,0.12667,0.23511,0.02223
777,0.08816,0.38175,0.99138,0.08512,0.73107,1.42463,0.27309,0.5739,1.49275,-0.01671,0.62822,1.2712,0.32312,0.42153,1.35065,-0.07031,0.5378,1.2973,0.28707,0.29586,1.36859,0.11838,0.48972,1.62484,0.09326,0.43767,1.61448,0.08138,0.354,1.25112,0.06445,0.31423,0.93964,0.0351,0.4682,0.73738,0.14448,0.25787,0.73839,0.03633,0.579,0.32417,0.10533,0.24879,0.31101,0.02982,0.64811,0.02718,0.10786,0.238,0.02262,0.03304,0.66122,0.02658,0.12676,0.23515,0.02214
778,0.08842,0.37954,0.99146,0.08521,0.72753,1.42495,0.2741,0.56992,1.49278,-0.01708,0.6247,1.27187,0.32349,0.41757,1.35049,-0.07017,0.53477,1.29779,0.28728,0.292,1.3682,0.11862,0.48574,1.62547,0.0937,0.43362,1.61494,0.08168,0.35121,1.25123,0.0648,0.31242,0.93953,0.03544,0.46678,0.73745,0.14465,0.25632,0.73828,0.03649,0.57839,0.32441,0.10535,0.24818,0.31086,0.02997,0.64804,0.02742,0.10797,0.23806,0.02245,0.03318,0.66115,0.0268,0.12687,0.23517,0.02197
779,0.08868,0.37737,0.99154,0.08534,0.72402,1.42532,0.27508,0.56594,1.49281,-0.01749,0.62131,1.27256,0.32393,0.41361,1.35035,-0.07004,0.53175,1.29823,0.28746,0.28814,1.36788,0.11881,0.48176,1.62613,0.09406,0.42961,1.61539,0.08199,0.34846,1.25135,0.06514,0.31068,0.9394,0.03582,0.46543,0.73751,0.14482,0.25481,0.73815,0.0367,0.57779,0.32462,0.10539,0.24755,0.31069,0.0301,0.64799,0.02763,0.10809,0.23809,0.02224,0.03329,0.6611,0.02701,0.12698,0.23517,0.02175
780,0.08892,0.37523,0.99163,0.08553,0.72052,1.42579,0.27613,0.56187,1.49286,-0.01783,0.61806,1.27326,0.32445,0.40957,1.3502,-0.06989,0.52874,1.29866,0.28755,0.28425,1.36759,0.11898,0.47779,1.62681,0.09437,0.42562,1.61583,0.08227,0.34572,1.2515,0.06545,0.30898,0.93926,0.03618,0.46414,0.73759,0.14498,0.25334,0.73804,0.03694,0.57723,0.32485,0.10542,0.24692,0.31054,0.03021,0.64795,0.02787,0.10818,0.2381,0.02202,0.03338,0.66107,0.02725,0.12706,0.23515,0.02152
781,0.08912,0.3731,0.99175,0.08578,0.71702,1.42645,0.27729,0.55765,1.49294,-0.01801,0.61492,1.274,0.32505,0.40544,1.34999,-0.06974,0.52572,1.29914,0.28757,0.28032,1.36725,0.11915,0.47384,1.6275,0.09466,0.42166,1.61629,0.08247,0.34301,1.25167,0.06572,0.3073,0.93914,0.0365,0.46286,0.73769,0.14512,0.25191,0.73795,0.03715,0.5767,0.32513,0.10541,0.24629,0.31042,0.03027,0.64792,0.02816,0.1082,0.23808,0.02183,0.03342,0.66104,0.02754,0.12708,0.23512,0.02131
782,0.08927,0.371,0.9919,0.08603,0.71351,1.42733,0.27858,0.55326,1.49307,-0.01801,0.61186,1.27479,0.3257,0.40124,1.3497,-0.06961,0.52271,1.29971,0.28756,0.27637,1.36683,0.11939,0.46996,1.62822,0.09501,0.41778,1.61677,0.08258,0.34032,1.25187,0.06595,0.30563,0.93907,0.03674,0.46159,0.73783,0.14523,0.25054,0.73791,0.03731,0.5762,0.32548,0.10535,0.24569,0.31036,0.03029,0.64789,0.02852,0.10817,0.23805,0.02171,0.03342,0.66101,0.0279,0.12705,0.23509,0.02117
783,0.0894,0.36893,0.99209,0.08626,0.71,1.42839,0.28,0.54873,1.4932,-0.01792,0.60886,1.27566,0.32637,0.39699,1.34931,-0.06953,0.51975,1.30038,0.28757,0.27241,1.36633,0.11972,0.46618,1.62894,0.09543,0.41399,1.61733,0.08264,0.33768,1.2521,0.06612,0.30396,0.93903,0.03689,0.4603,0.73799,0.14532,0.24922,0.73792,0.03744,0.57571,0.32587,0.10526,0.24511,0.31035,0.03029,0.64786,0.02894,0.1081,0.23802,0.02166,0.03339,0.66099,0.02832,0.12698,0.23508,0.02111
784,0.08949,0.3669,0.9923,0.08644,0.70653,1.42956,0.2815,0.54412,1.49333,-0.01787,0.60593,1.2766,0.32702,0.39272,1.34884,-0.06954,0.51685,1.30114,0.28762,0.26845,1.3658,0.12017,0.46251,1.62968,0.09596,0.41031,1.61796,0.08268,0.3351,1.25235,0.06623,0.3023,0.93902,0.03698,0.45901,0.73817,0.14539,0.24795,0.73795,0.03754,0.57524,0.32629,0.10516,0.24456,0.31038,0.03028,0.64782,0.0294,0.10803,0.23802,0.02168,0.03337,0.66096,0.02878,0.12691,0.23508,0.02113
785,0.08958,0.3649,0.99251,0.08663,0.70313,1.43076,0.28304,0.53952,1.49343,-0.01789,0.60308,1.27762,0.32759,0.38847,1.34834,-0.06963,0.51406,1.30198,0.2877,0.26456,1.36527,0.12071,0.45895,1.6304,0.09658,0.40673,1.61865,0.08271,0.33256,1.25261,0.0663,0.30068,0.93901,0.03701,0.45774,0.73834,0.14546,0.2467,0.73799,0.03763,0.57478,0.32672,0.1051,0.24402,0.31041,0.03032,0.64778,0.02987,0.10799,0.23802,0.02175,0.03339,0.66092,0.02926,0.12688,0.2351,0.02122
786,0.08968,0.36296,0.99272,0.0869,0.69981,1.43199,0.28452,0.53506,1.49356,-0.01793,0.60035,1.2787,0.32809,0.38436,1.34785,-0.06975,0.51143,1.30287,0.28782,0.26084,1.36474,0.1213,0.4555,1.63109,0.09723,0.40325,1.61933,0.08273,0.33005,1.25285,0.06634,0.29912,0.93901,0.03705,0.45652,0.7385,0.14552,0.24547,0.73802,0.03776,0.57437,0.32715,0.10509,0.2435,0.31044,0.03042,0.64773,0.03033,0.10801,0.23804,0.02186,0.03348,0.66087,0.02971,0.1269,0.23512,0.02135
787,0.08977,0.36108,0.99291,0.08728,0.69655,1.43327,0.28587,0.53085,1.49374,-0.01785,0.59774,1.27981,0.32855,0.38051,1.34741,-0.0698,0.50894,1.30376,0.28798,0.25742,1.36419,0.12185,0.45214,1.63172,0.09786,0.39986,1.61991,0.08273,0.32757,1.25305,0.06637,0.29763,0.93902,0.03712,0.45538,0.73866,0.14559,0.24426,0.73803,0.03795,0.574,0.32757,0.10515,0.24298,0.31046,0.03058,0.64766,0.03075,0.10809,0.23806,0.02196,0.03362,0.66081,0.03012,0.12697,0.23514,0.02147
788,0.08987,0.35926,0.99307,0.0877,0.69328,1.4346,0.28702,0.52694,1.49399,-0.01762,0.59519,1.28088,0.32899,0.377,1.34705,-0.06975,0.50658,1.30459,0.28817,0.25433,1.36358,0.12233,0.44885,1.63227,0.09838,0.39658,1.62033,0.08269,0.32511,1.25318,0.06642,0.29623,0.93903,0.03724,0.45434,0.73884,0.14566,0.24309,0.73804,0.0382,0.57368,0.32799,0.10525,0.24249,0.31047,0.03078,0.64757,0.03112,0.1082,0.23806,0.02203,0.0338,0.66072,0.03047,0.12709,0.23514,0.02155
789,0.08996,0.35751,0.9932,0.08801,0.68991,1.43596,0.28795,0.52335,1.49425,-0.01727,0.59261,1.28186,0.32945,0.37378,1.34675,-0.06961,0.50429,1.30524,0.28837,0.25153,1.36291,0.12268,0.44561,1.63275,0.09879,0.39337,1.62057,0.08262,0.32271,1.25324,0.06647,0.29491,0.93907,0.03739,0.45338,0.73906,0.14573,0.24198,0.73807,0.03847,0.5734,0.32843,0.10538,0.24205,0.3105,0.03098,0.64744,0.03145,0.10833,0.23803,0.02205,0.034,0.6606,0.03077,0.12722,0.23511,0.02158
