Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1621,0.09081,0.34715,0.9994,0.0867,0.63564,1.49021,0.29289,0.51465,1.50724,-0.01584,0.56484,1.31917,0.32693,0.38523,1.34025,-0.06708,0.47854,1.33121,0.29502,0.25601,1.34627,0.13239,0.40224,1.6438,0.1112,0.34992,1.6276,0.08481,0.30923,1.25596,0.06493,0.29239,0.94428,0.03811,0.4552,0.74983,0.13998,0.23579,0.74102,0.0478,0.57542,0.34284,0.09491,0.22814,0.31234,0.04576,0.63469,0.04255,0.10436,0.22469,0.02282,0.05045,0.64729,0.04123,0.12303,0.2206,0.02246
1622,0.09081,0.3474,0.99926,0.08708,0.63563,1.49108,0.2927,0.51477,1.50753,-0.01559,0.56556,1.31979,0.32688,0.38548,1.34044,-0.06686,0.4793,1.33151,0.295,0.25609,1.34614,0.13234,0.40208,1.64373,0.11096,0.34987,1.62745,0.08492,0.30944,1.25583,0.06507,0.29286,0.94418,0.03797,0.45529,0.74946,0.14007,0.23616,0.74091,0.04688,0.57557,0.3422,0.09498,0.22836,0.31224,0.04471,0.63578,0.04221,0.10442,0.22472,0.0228,0.04947,0.64836,0.04094,0.1231,0.22062,0.02246
1623,0.0908,0.34774,0.99909,0.08754,0.63563,1.49195,0.29252,0.51502,1.50781,-0.01537,0.56638,1.32041,0.32683,0.38578,1.34065,-0.06662,0.48014,1.33183,0.29496,0.25626,1.34603,0.13229,0.402,1.64365,0.11076,0.34987,1.62732,0.085,0.30978,1.2557,0.06518,0.29345,0.94402,0.03787,0.45548,0.749,0.14014,0.23659,0.74075,0.04597,0.57574,0.34148,0.09504,0.22861,0.3121,0.04364,0.6368,0.04177,0.10446,0.22474,0.02273,0.04846,0.64936,0.04055,0.12313,0.22063,0.0224
1624,0.09075,0.34817,0.99889,0.08806,0.63567,1.49281,0.29244,0.51531,1.50807,-0.01519,0.56734,1.32105,0.32683,0.38609,1.34087,-0.0664,0.48111,1.33216,0.29493,0.2565,1.34596,0.13225,0.40198,1.64356,0.1106,0.3499,1.62721,0.08499,0.31024,1.25557,0.06522,0.29419,0.9438,0.03775,0.4558,0.74846,0.14018,0.2371,0.74055,0.04507,0.57593,0.34066,0.09514,0.22888,0.31193,0.04254,0.63775,0.04122,0.10444,0.22472,0.02262,0.04744,0.65028,0.04004,0.12311,0.22059,0.02229
1625,0.09067,0.34869,0.99866,0.08868,0.63579,1.49363,0.29248,0.51564,1.50828,-0.015,0.56845,1.32171,0.32696,0.38637,1.34109,-0.0662,0.48223,1.33245,0.29495,0.25681,1.34591,0.13224,0.40203,1.64347,0.11051,0.34999,1.62712,0.08491,0.3108,1.25544,0.06515,0.29504,0.94352,0.03761,0.45623,0.74782,0.14022,0.23767,0.74033,0.04416,0.57616,0.33972,0.09532,0.22917,0.31174,0.04146,0.63861,0.04051,0.10435,0.22465,0.02248,0.04644,0.65112,0.03937,0.12301,0.22049,0.02217
1626,0.09056,0.34928,0.99839,0.08935,0.63604,1.4944,0.29258,0.51602,1.50841,-0.01476,0.56965,1.32236,0.32722,0.38663,1.3413,-0.066,0.48351,1.33269,0.29503,0.25715,1.34588,0.13223,0.40217,1.64338,0.11048,0.35014,1.62704,0.08477,0.31144,1.2553,0.06498,0.29598,0.94321,0.03742,0.45675,0.74712,0.14029,0.23829,0.7401,0.04323,0.57641,0.33871,0.09559,0.22947,0.31155,0.0404,0.63939,0.03966,0.10418,0.22452,0.02236,0.04547,0.65186,0.03854,0.12284,0.22034,0.02203
1627,0.09044,0.34992,0.99812,0.09002,0.63645,1.4951,0.29266,0.51643,1.5085,-0.01446,0.57092,1.32301,0.32759,0.38692,1.34149,-0.06581,0.48492,1.33288,0.29516,0.25753,1.34588,0.13222,0.40243,1.64328,0.11047,0.35039,1.62695,0.08462,0.31216,1.25515,0.06474,0.29696,0.94287,0.03716,0.45731,0.74639,0.14037,0.23894,0.73985,0.04232,0.57666,0.33765,0.09592,0.22976,0.31137,0.0394,0.64008,0.03873,0.10395,0.22435,0.02226,0.04456,0.65252,0.03762,0.12259,0.22015,0.02192
1628,0.09033,0.3506,0.99785,0.09058,0.637,1.49579,0.29268,0.51689,1.50857,-0.01411,0.57223,1.32361,0.328,0.3873,1.34166,-0.06561,0.48641,1.33302,0.2953,0.25798,1.34587,0.13216,0.40282,1.64316,0.11043,0.35077,1.62683,0.08451,0.31296,1.255,0.06449,0.29795,0.94256,0.03687,0.45787,0.74567,0.14045,0.23963,0.73962,0.04142,0.57686,0.33661,0.09626,0.23005,0.31122,0.03845,0.64064,0.03776,0.10366,0.22418,0.02219,0.0437,0.65304,0.03666,0.12231,0.21997,0.02184
1629,0.09023,0.35133,0.9976,0.09099,0.63768,1.49647,0.29264,0.5174,1.50868,-0.01377,0.5736,1.32418,0.32838,0.38782,1.34181,-0.06542,0.48796,1.33313,0.29542,0.25853,1.34585,0.13205,0.40333,1.64304,0.11031,0.35129,1.62669,0.08448,0.31384,1.25486,0.06428,0.29896,0.94228,0.03658,0.45845,0.745,0.1405,0.24036,0.73943,0.04056,0.57697,0.33559,0.09653,0.23035,0.31111,0.03754,0.64104,0.03681,0.10334,0.22401,0.02215,0.04288,0.65341,0.03572,0.12198,0.21981,0.02177
1630,0.09015,0.35212,0.99738,0.09126,0.63843,1.49717,0.2926,0.51796,1.50888,-0.01347,0.57505,1.3247,0.3287,0.3885,1.34196,-0.06525,0.48958,1.33324,0.2955,0.25921,1.34581,0.1319,0.40396,1.64292,0.11011,0.35195,1.62653,0.0845,0.31481,1.25472,0.0641,0.29999,0.94205,0.03633,0.45906,0.74438,0.1405,0.24114,0.73931,0.0397,0.57699,0.33462,0.09669,0.23069,0.31105,0.03665,0.64125,0.03592,0.10299,0.22387,0.02212,0.04208,0.65357,0.03485,0.12164,0.21969,0.0217
1631,0.09006,0.35299,0.99719,0.09145,0.63919,1.49791,0.29262,0.51856,1.50918,-0.0132,0.57656,1.32519,0.32898,0.38932,1.34214,-0.06511,0.49124,1.33335,0.29555,0.26002,1.34575,0.13174,0.40467,1.64283,0.10985,0.35273,1.62637,0.08458,0.3159,1.25458,0.06395,0.30108,0.94189,0.03614,0.45972,0.74383,0.1404,0.24198,0.73924,0.03886,0.57692,0.33369,0.09672,0.23109,0.31105,0.03578,0.64126,0.03511,0.10265,0.22379,0.02211,0.04132,0.65354,0.03407,0.1213,0.21963,0.02165
1632,0.08998,0.35393,0.99702,0.0916,0.63992,1.49869,0.29272,0.51921,1.5096,-0.01295,0.5781,1.32567,0.32924,0.39025,1.34238,-0.06498,0.49292,1.33352,0.29559,0.26096,1.34571,0.1316,0.40546,1.64277,0.10958,0.3536,1.62622,0.08467,0.31712,1.25442,0.0638,0.30224,0.94177,0.03599,0.46045,0.74334,0.1402,0.24289,0.73923,0.03805,0.57681,0.33281,0.09666,0.2316,0.31109,0.03497,0.64114,0.0344,0.10235,0.22377,0.02213,0.04061,0.65338,0.0334,0.121,0.21964,0.02162
1633,0.08989,0.35495,0.99688,0.09179,0.64062,1.49949,0.29289,0.51991,1.51012,-0.0127,0.57965,1.32616,0.32951,0.39126,1.34267,-0.06485,0.49463,1.33376,0.29565,0.26199,1.34567,0.1315,0.40631,1.64272,0.10934,0.35455,1.62606,0.08473,0.31846,1.25425,0.06361,0.30347,0.9417,0.03587,0.46123,0.74289,0.13995,0.24387,0.73924,0.0373,0.57668,0.33198,0.09657,0.23221,0.31114,0.03427,0.64095,0.03377,0.10212,0.22384,0.02218,0.04,0.65314,0.03283,0.12078,0.21972,0.02165
1634,0.08979,0.35605,0.99674,0.09205,0.64136,1.50028,0.29309,0.52065,1.51073,-0.01243,0.58123,1.32667,0.32979,0.39235,1.34303,-0.06469,0.49638,1.33404,0.29572,0.26313,1.34563,0.13144,0.40725,1.64267,0.10914,0.35558,1.62589,0.08476,0.31989,1.25406,0.0634,0.30479,0.94165,0.03573,0.46207,0.74247,0.13968,0.24494,0.73925,0.03664,0.57657,0.33118,0.09648,0.23292,0.31119,0.0337,0.64076,0.0332,0.10197,0.22397,0.02227,0.03952,0.65292,0.03232,0.12064,0.21986,0.02174
1635,0.08968,0.35723,0.99661,0.09243,0.64219,1.50102,0.29325,0.52144,1.51143,-0.01212,0.58289,1.32718,0.33006,0.39354,1.34343,-0.06449,0.49824,1.33432,0.29581,0.26436,1.34559,0.13141,0.40827,1.64261,0.109,0.3567,1.62571,0.08473,0.32138,1.25388,0.06317,0.3062,0.94161,0.03557,0.46293,0.74207,0.13945,0.24614,0.73923,0.0361,0.57646,0.3304,0.09646,0.23371,0.31122,0.0333,0.64061,0.03267,0.10191,0.22412,0.02239,0.03919,0.65275,0.03184,0.12057,0.22002,0.02188
1636,0.08959,0.35846,0.99647,0.09298,0.64318,1.50168,0.29334,0.52231,1.51214,-0.01173,0.5847,1.32767,0.33028,0.39482,1.34383,-0.06423,0.50026,1.33453,0.29589,0.26568,1.34556,0.1314,0.40942,1.64253,0.10889,0.35791,1.62553,0.08467,0.3229,1.25372,0.06296,0.3077,0.94158,0.03537,0.46383,0.74169,0.13931,0.24746,0.73919,0.03566,0.57636,0.32963,0.09652,0.23456,0.31123,0.03306,0.64054,0.03213,0.1019,0.22426,0.02251,0.03899,0.65266,0.03135,0.12057,0.22017,0.02203
1637,0.08953,0.35976,0.99635,0.09367,0.64435,1.50228,0.29338,0.52329,1.51283,-0.01126,0.58669,1.32814,0.33046,0.39616,1.34423,-0.06391,0.50247,1.33465,0.29597,0.26709,1.34557,0.13139,0.4107,1.64245,0.10882,0.35925,1.62537,0.08461,0.32444,1.2536,0.06277,0.30927,0.94154,0.03514,0.46475,0.74133,0.13926,0.24892,0.73912,0.03532,0.57628,0.32885,0.09668,0.23545,0.31123,0.03297,0.64055,0.03155,0.10191,0.22436,0.02261,0.03893,0.65265,0.03083,0.12059,0.22027,0.02214
1638,0.08949,0.36114,0.99624,0.09448,0.64572,1.50285,0.29341,0.52436,1.51345,-0.01069,0.58887,1.32864,0.33061,0.39756,1.34461,-0.06354,0.50485,1.33475,0.29604,0.26859,1.34564,0.13138,0.41214,1.64238,0.10877,0.36073,1.62523,0.08457,0.32605,1.25352,0.06259,0.31091,0.94149,0.03487,0.46571,0.74099,0.1393,0.2505,0.73902,0.03504,0.57623,0.32808,0.09695,0.23637,0.31122,0.03301,0.64062,0.03094,0.10194,0.22439,0.02268,0.03898,0.65272,0.03026,0.12061,0.22031,0.0222
1639,0.08949,0.3626,0.99614,0.09532,0.64728,1.50349,0.29348,0.52549,1.51403,-0.01007,0.59119,1.32922,0.33076,0.39903,1.34495,-0.06315,0.50737,1.33494,0.29612,0.27021,1.34578,0.13137,0.41375,1.64234,0.10872,0.36238,1.62513,0.08459,0.32776,1.25346,0.06239,0.3126,0.94146,0.03456,0.4667,0.74069,0.13939,0.25217,0.7389,0.03482,0.57621,0.32733,0.09731,0.23735,0.31119,0.03318,0.64072,0.0303,0.10197,0.22438,0.02272,0.03915,0.65283,0.02966,0.12064,0.22029,0.02223
1640,0.08949,0.36417,0.99607,0.09614,0.64905,1.50424,0.29363,0.52665,1.5146,-0.00944,0.59363,1.32996,0.33097,0.40059,1.34526,-0.06275,0.51001,1.3353,0.2962,0.27195,1.34595,0.13135,0.41554,1.64232,0.10867,0.36421,1.62504,0.08465,0.32961,1.25343,0.06215,0.31437,0.94143,0.03421,0.46773,0.74043,0.1395,0.25395,0.73876,0.03466,0.57624,0.32661,0.09774,0.23841,0.31115,0.03348,0.64085,0.02965,0.10203,0.22436,0.02274,0.03942,0.65297,0.02904,0.12069,0.22024,0.02223
1641,0.0895,0.36586,0.99601,0.09687,0.65101,1.5051,0.29389,0.52791,1.51516,-0.00884,0.59616,1.33085,0.33126,0.40224,1.34555,-0.06234,0.51274,1.33586,0.2963,0.27381,1.34613,0.13134,0.41748,1.64233,0.10861,0.36621,1.62496,0.08473,0.33162,1.25339,0.06187,0.31624,0.94142,0.03383,0.46886,0.7402,0.13961,0.25587,0.73858,0.03455,0.57631,0.32592,0.09822,0.23959,0.3111,0.03386,0.64099,0.029,0.10211,0.22436,0.02275,0.03976,0.65313,0.0284,0.12076,0.2202,0.02221
1642,0.08951,0.36768,0.99594,0.09753,0.65315,1.50601,0.29427,0.52936,1.51567,-0.00829,0.59877,1.33178,0.33163,0.40399,1.34586,-0.06194,0.51554,1.33656,0.29641,0.27575,1.34631,0.13136,0.41954,1.64236,0.10851,0.36836,1.62486,0.08479,0.33375,1.25334,0.06154,0.31825,0.94139,0.03343,0.47012,0.74,0.13971,0.25795,0.73838,0.03447,0.57645,0.32524,0.09875,0.24091,0.31104,0.03427,0.64114,0.02832,0.1022,0.2244,0.02275,0.04013,0.6533,0.02773,0.12084,0.22019,0.02217
1643,0.08949,0.3696,0.99587,0.0981,0.6554,1.50684,0.29477,0.53108,1.51611,-0.00775,0.60141,1.33262,0.33207,0.40582,1.34622,-0.06151,0.51841,1.33724,0.29654,0.27775,1.3465,0.1314,0.42169,1.6424,0.10838,0.37064,1.62473,0.08479,0.33598,1.25328,0.06118,0.32038,0.94134,0.03301,0.47151,0.73978,0.13983,0.2602,0.73817,0.0344,0.57666,0.32454,0.09932,0.24237,0.31098,0.03469,0.64129,0.02762,0.10228,0.22447,0.02276,0.0405,0.65347,0.02704,0.12091,0.22023,0.02214
1644,0.08943,0.37162,0.99577,0.09859,0.65771,1.50749,0.29535,0.53306,1.5165,-0.0072,0.60407,1.3332,0.33255,0.40774,1.34664,-0.06103,0.52135,1.33772,0.29672,0.27977,1.3467,0.13144,0.42389,1.64244,0.10822,0.37301,1.62455,0.08468,0.33827,1.25323,0.06077,0.32262,0.94126,0.03254,0.47302,0.73954,0.13995,0.26258,0.73792,0.03427,0.57692,0.32383,0.09992,0.24394,0.31091,0.03508,0.64143,0.02692,0.10234,0.22457,0.0228,0.04084,0.65364,0.02634,0.12097,0.22031,0.02216
1645,0.08931,0.37369,0.99567,0.09902,0.66003,1.50791,0.29593,0.53518,1.51688,-0.00661,0.60674,1.33347,0.33303,0.40975,1.34711,-0.06051,0.52438,1.33792,0.29692,0.28184,1.34693,0.13147,0.42612,1.64245,0.10803,0.37542,1.62435,0.08444,0.3406,1.2532,0.06028,0.32495,0.94115,0.03196,0.47462,0.73931,0.14009,0.26505,0.73764,0.03405,0.57717,0.3231,0.10056,0.24555,0.31083,0.03544,0.64157,0.02622,0.10239,0.22468,0.02289,0.04116,0.65379,0.02567,0.12101,0.2204,0.02224
1646,0.0891,0.37579,0.99555,0.09942,0.66232,1.50812,0.2964,0.53734,1.5173,-0.00601,0.60945,1.33346,0.33349,0.41184,1.34759,-0.05998,0.5275,1.33783,0.29713,0.28397,1.34718,0.13145,0.42838,1.64245,0.10783,0.37782,1.62416,0.08407,0.34297,1.2532,0.05971,0.32733,0.94103,0.03126,0.47626,0.7391,0.14022,0.26756,0.73734,0.03371,0.57739,0.32236,0.10123,0.24717,0.31075,0.03574,0.64168,0.02555,0.10244,0.22479,0.02302,0.04144,0.65392,0.02504,0.12106,0.2205,0.02239
1647,0.08882,0.3779,0.99545,0.09986,0.6646,1.50819,0.29671,0.53944,1.51778,-0.00542,0.61221,1.3333,0.33388,0.41399,1.34809,-0.05948,0.53067,1.33756,0.29729,0.28618,1.34747,0.13139,0.43066,1.64243,0.10766,0.38021,1.624,0.08357,0.34535,1.25322,0.05905,0.32975,0.94093,0.03045,0.4779,0.73894,0.14034,0.27006,0.73702,0.03325,0.57754,0.32165,0.10195,0.24878,0.31067,0.03595,0.64177,0.02494,0.1025,0.2249,0.0232,0.04164,0.65402,0.02448,0.12112,0.22061,0.0226
1648,0.08847,0.38003,0.99536,0.10037,0.66686,1.50822,0.29691,0.54147,1.51833,-0.00488,0.61503,1.33312,0.33418,0.41619,1.34856,-0.05907,0.53387,1.33726,0.29737,0.2885,1.34776,0.13129,0.433,1.6424,0.1075,0.3826,1.6239,0.08298,0.34775,1.25325,0.05832,0.33216,0.94087,0.02956,0.47953,0.73882,0.14045,0.27255,0.73673,0.03269,0.57767,0.32099,0.10271,0.25038,0.31062,0.03605,0.64187,0.0244,0.10258,0.22503,0.02344,0.04173,0.65412,0.024,0.12119,0.22072,0.02287
1649,0.08808,0.38218,0.99531,0.10094,0.66914,1.50824,0.29704,0.54349,1.51893,-0.00437,0.61789,1.33301,0.33436,0.41847,1.34899,-0.05877,0.53705,1.33703,0.29735,0.29095,1.34803,0.13117,0.43541,1.6424,0.10736,0.38503,1.62389,0.08232,0.35019,1.25328,0.05755,0.33459,0.94085,0.02863,0.48117,0.73876,0.14055,0.27503,0.73648,0.03207,0.57781,0.3204,0.10351,0.25199,0.31063,0.03604,0.64199,0.02393,0.10266,0.2252,0.02371,0.04171,0.65425,0.02359,0.12127,0.22085,0.02317
1650,0.08767,0.38438,0.99529,0.10154,0.67147,1.50829,0.29717,0.54553,1.51958,-0.0039,0.62075,1.33299,0.33441,0.42084,1.34938,-0.05854,0.54018,1.3369,0.29723,0.29355,1.34824,0.13105,0.43794,1.64243,0.1072,0.38757,1.62394,0.08162,0.35268,1.25331,0.0568,0.33704,0.94091,0.02772,0.48285,0.73875,0.14065,0.27752,0.73629,0.03144,0.57804,0.3199,0.10436,0.25362,0.3107,0.03594,0.64215,0.02356,0.10274,0.22539,0.024,0.0416,0.65441,0.02326,0.12134,0.221,0.02345
1651,0.08728,0.38665,0.99531,0.10214,0.67391,1.50837,0.29729,0.54763,1.52025,-0.00341,0.6236,1.33304,0.33438,0.42334,1.34973,-0.05833,0.54324,1.33688,0.29705,0.2963,1.34839,0.13094,0.44061,1.64249,0.10703,0.39025,1.62405,0.08095,0.35526,1.25335,0.05606,0.33954,0.94102,0.02685,0.48462,0.73882,0.14076,0.28005,0.73615,0.03086,0.57838,0.31952,0.10526,0.25527,0.31083,0.03581,0.64236,0.02327,0.10281,0.22561,0.02428,0.04148,0.65462,0.02303,0.1214,0.22118,0.0237
1652,0.08693,0.38899,0.99538,0.10271,0.67646,1.50851,0.29743,0.54983,1.52091,-0.00289,0.62643,1.33314,0.33432,0.42593,1.35006,-0.0581,0.54623,1.33695,0.29685,0.29915,1.34851,0.13087,0.44343,1.6426,0.10687,0.3931,1.6242,0.08034,0.35791,1.25342,0.05534,0.34209,0.94117,0.02602,0.48647,0.73897,0.14089,0.28263,0.73602,0.03037,0.57886,0.31926,0.10621,0.25694,0.31099,0.03574,0.6426,0.02308,0.10289,0.22587,0.02456,0.04141,0.65486,0.02287,0.12147,0.22139,0.02392
1653,0.08662,0.39139,0.99548,0.10324,0.6791,1.50871,0.29757,0.55218,1.52152,-0.00231,0.62926,1.33327,0.33429,0.42859,1.35039,-0.05784,0.54918,1.3371,0.29667,0.30205,1.34864,0.13084,0.44641,1.64272,0.10673,0.39611,1.62436,0.07979,0.36062,1.25354,0.05461,0.34469,0.94135,0.02524,0.48841,0.73918,0.14102,0.28526,0.73588,0.02997,0.57947,0.31911,0.10723,0.25861,0.31116,0.03575,0.64286,0.02296,0.10299,0.22615,0.02485,0.04143,0.65511,0.02278,0.12155,0.22163,0.02412
1654,0.08635,0.39383,0.99561,0.10373,0.68179,1.50896,0.29774,0.55473,1.522,-0.0017,0.63209,1.3334,0.33432,0.43128,1.35073,-0.05756,0.55214,1.33731,0.29653,0.30493,1.34884,0.13083,0.44956,1.64284,0.10667,0.39928,1.62452,0.07931,0.36336,1.25373,0.05385,0.34733,0.94153,0.02447,0.4904,0.73943,0.14118,0.28792,0.73572,0.02964,0.58018,0.31903,0.10832,0.26025,0.31135,0.03584,0.6431,0.02287,0.10312,0.22645,0.02514,0.04154,0.65535,0.02269,0.12167,0.22189,0.02432
1655,0.0861,0.3963,0.99577,0.10422,0.68444,1.50919,0.29792,0.55748,1.52233,-0.0011,0.63493,1.33349,0.33437,0.43398,1.35105,-0.0573,0.55517,1.33753,0.29643,0.30775,1.3491,0.13086,0.45286,1.64297,0.10668,0.40257,1.62468,0.07888,0.3661,1.25399,0.05304,0.34996,0.94169,0.0237,0.49241,0.73969,0.14137,0.29059,0.73556,0.02934,0.58097,0.31898,0.10952,0.26185,0.31155,0.03599,0.64333,0.02275,0.10326,0.22674,0.02546,0.0417,0.65557,0.02256,0.12179,0.22214,0.02453
1656,0.08587,0.39876,0.99595,0.10475,0.68702,1.50931,0.29813,0.56037,1.52251,-0.00055,0.63778,1.33351,0.33442,0.43666,1.35134,-0.0571,0.55832,1.33773,0.29635,0.31051,1.34942,0.13092,0.45628,1.6431,0.10678,0.40596,1.62485,0.07847,0.36886,1.25433,0.05218,0.35257,0.94182,0.02291,0.49442,0.73993,0.14161,0.29321,0.73541,0.02904,0.58179,0.31893,0.1108,0.26341,0.3118,0.03612,0.64354,0.02261,0.10339,0.22703,0.02583,0.04184,0.65578,0.02239,0.12191,0.22239,0.02479
1657,0.08563,0.40123,0.99614,0.10543,0.68955,1.50928,0.29833,0.56332,1.52255,-8e-05,0.64068,1.33347,0.33441,0.43932,1.35156,-0.05696,0.5616,1.33791,0.29626,0.3132,1.34976,0.13103,0.45976,1.64323,0.10694,0.40941,1.62501,0.07808,0.37164,1.2547,0.05124,0.35513,0.94195,0.02207,0.49641,0.74016,0.14189,0.29576,0.73532,0.02871,0.58258,0.31888,0.11216,0.26493,0.31212,0.0362,0.64374,0.02245,0.10352,0.22731,0.02628,0.04191,0.65598,0.02221,0.12202,0.22264,0.02514
1658,0.08537,0.40369,0.99637,0.1063,0.69211,1.5091,0.29852,0.56628,1.52249,0.00032,0.64367,1.33345,0.33435,0.44194,1.35169,-0.0569,0.56502,1.33809,0.29617,0.31587,1.3501,0.13119,0.46329,1.64335,0.10713,0.41291,1.62517,0.07769,0.37446,1.2551,0.05023,0.35768,0.94211,0.02116,0.49837,0.74041,0.14217,0.29825,0.7353,0.02835,0.58332,0.31885,0.11359,0.26642,0.31255,0.03621,0.64391,0.02232,0.10365,0.22757,0.02684,0.04191,0.65616,0.02206,0.12214,0.22289,0.02561
1659,0.08508,0.40616,0.99663,0.10737,0.69478,1.50878,0.29869,0.5692,1.52232,0.00065,0.64677,1.33348,0.33426,0.44455,1.35172,-0.05691,0.56854,1.33831,0.29606,0.31856,1.3504,0.13139,0.46682,1.64344,0.10731,0.41644,1.62529,0.07727,0.37735,1.2555,0.04912,0.36022,0.94235,0.02017,0.50032,0.74071,0.14244,0.30069,0.73538,0.02795,0.58399,0.31886,0.11509,0.26788,0.31309,0.03615,0.64405,0.02222,0.1038,0.22781,0.02752,0.04183,0.6563,0.02195,0.12229,0.22312,0.02622
1660,0.08476,0.40864,0.99693,0.1086,0.69759,1.50836,0.29885,0.57211,1.52207,0.00093,0.64995,1.33357,0.33418,0.44718,1.35164,-0.05699,0.57209,1.33857,0.29596,0.32133,1.35064,0.13163,0.47035,1.64348,0.10747,0.41999,1.62535,0.07681,0.38028,1.2559,0.04794,0.36276,0.94267,0.0191,0.50225,0.74107,0.14269,0.30309,0.73556,0.02754,0.58464,0.31894,0.11669,0.26932,0.31377,0.03605,0.64416,0.02217,0.104,0.22802,0.02832,0.04173,0.65642,0.02188,0.12248,0.22334,0.02693
1661,0.08441,0.41111,0.99725,0.1099,0.70049,1.50786,0.299,0.57502,1.52173,0.00116,0.65315,1.33371,0.33414,0.44984,1.35146,-0.05711,0.57558,1.33886,0.29584,0.32417,1.3508,0.13188,0.47386,1.64346,0.10761,0.42355,1.62536,0.07629,0.3832,1.2563,0.04669,0.36525,0.94304,0.01799,0.50416,0.74149,0.14295,0.30546,0.73581,0.02716,0.58531,0.3191,0.11841,0.27073,0.31457,0.03597,0.64425,0.02216,0.10424,0.22819,0.02922,0.04165,0.6565,0.02185,0.12273,0.22355,0.02773
1662,0.08405,0.41354,0.99758,0.11118,0.70337,1.50731,0.29914,0.57798,1.52134,0.00134,0.65629,1.33381,0.33413,0.45256,1.35123,-0.05722,0.57893,1.33911,0.29569,0.32707,1.35093,0.13214,0.47735,1.64337,0.10772,0.42708,1.62533,0.07571,0.38607,1.25668,0.0454,0.36764,0.94343,0.01685,0.50604,0.74192,0.14324,0.30781,0.7361,0.0268,0.58603,0.31931,0.12029,0.27215,0.31547,0.03593,0.64432,0.02218,0.10451,0.22835,0.0302,0.04163,0.65656,0.02184,0.123,0.22376,0.02858
1663,0.08369,0.41591,0.99789,0.11236,0.7061,1.50677,0.2993,0.581,1.52093,0.0015,0.65932,1.33384,0.33413,0.45533,1.351,-0.05728,0.58213,1.33925,0.29547,0.32998,1.35106,0.13239,0.4808,1.64321,0.10782,0.43057,1.6253,0.07508,0.38886,1.25703,0.04411,0.36988,0.94379,0.0157,0.50786,0.74233,0.14362,0.3101,0.7364,0.02643,0.58681,0.31955,0.12234,0.27362,0.31646,0.03595,0.64437,0.02223,0.10478,0.22852,0.03125,0.04168,0.65659,0.02187,0.12327,0.22397,0.02947
1664,0.08333,0.4182,0.99816,0.11339,0.7086,1.50627,0.29949,0.58413,1.52051,0.00169,0.66221,1.33372,0.33413,0.45813,1.35082,-0.05726,0.5852,1.33923,0.29518,0.33289,1.35122,0.13263,0.48421,1.64299,0.10791,0.43398,1.62526,0.0744,0.39156,1.25734,0.04283,0.37193,0.94408,0.01453,0.50959,0.74269,0.14413,0.31234,0.73669,0.02599,0.58763,0.31979,0.12455,0.27516,0.31752,0.036,0.64437,0.02232,0.10505,0.2287,0.03238,0.04178,0.65658,0.02194,0.12352,0.2242,0.03041
1665,0.08298,0.42042,0.99838,0.11426,0.71089,1.50583,0.2997,0.58736,1.52011,0.00195,0.66502,1.33343,0.33412,0.46097,1.3507,-0.05717,0.58821,1.33903,0.29485,0.33577,1.35139,0.13283,0.48757,1.64271,0.10798,0.43733,1.6252,0.07367,0.39417,1.25758,0.04158,0.37378,0.94428,0.01334,0.5112,0.743,0.14476,0.31454,0.73693,0.02546,0.58841,0.32,0.12688,0.27679,0.3186,0.03604,0.64431,0.02245,0.10531,0.22889,0.03358,0.04188,0.65649,0.02207,0.12377,0.22442,0.03143
