Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1962,0.10219,0.37219,0.99614,0.09934,0.66274,1.48355,0.29875,0.54262,1.49309,-0.0062,0.5961,1.31291,0.33822,0.40276,1.33547,-0.05751,0.51417,1.32364,0.30771,0.27951,1.34914,0.13836,0.45848,1.6278,0.11741,0.40424,1.61957,0.0953,0.3356,1.25507,0.074,0.31265,0.94235,0.04917,0.47257,0.74662,0.15163,0.25902,0.73855,0.0708,0.587,0.33767,0.10919,0.25262,0.31047,0.08326,0.63936,0.03547,0.11646,0.2432,0.02189,0.08853,0.65168,0.03382,0.13507,0.23884,0.02159
1963,0.10195,0.37076,0.99651,0.09924,0.66016,1.48497,0.29875,0.53994,1.49361,-0.00631,0.59405,1.31417,0.3383,0.40035,1.33581,-0.05747,0.51218,1.32453,0.30775,0.27689,1.34924,0.1385,0.45566,1.62816,0.11746,0.40148,1.61982,0.09509,0.3333,1.25533,0.07343,0.3113,0.94248,0.0486,0.47224,0.74748,0.1514,0.25828,0.73848,0.0705,0.58794,0.33915,0.10937,0.25256,0.31041,0.08296,0.63966,0.03651,0.11644,0.24333,0.0217,0.08824,0.65196,0.03474,0.13505,0.23897,0.02134
1964,0.10172,0.36938,0.99687,0.09918,0.65759,1.48632,0.29875,0.53741,1.49401,-0.00644,0.59208,1.31535,0.33838,0.39799,1.33611,-0.05742,0.51023,1.32535,0.30785,0.27433,1.3493,0.13865,0.453,1.62848,0.11751,0.39887,1.62004,0.09488,0.33104,1.25559,0.07292,0.30999,0.94259,0.04807,0.47191,0.74831,0.15122,0.25758,0.73842,0.07013,0.58884,0.34058,0.10956,0.25253,0.31037,0.08261,0.63995,0.03756,0.11636,0.24345,0.02153,0.08791,0.65223,0.03568,0.13497,0.2391,0.0211
1965,0.1015,0.36802,0.99722,0.09929,0.65493,1.4876,0.2987,0.53496,1.4943,-0.00655,0.59016,1.31647,0.33847,0.39564,1.33635,-0.05738,0.50831,1.32613,0.30801,0.27184,1.34934,0.13879,0.45046,1.62877,0.11757,0.39638,1.62024,0.09464,0.32883,1.25585,0.07246,0.30868,0.94272,0.04755,0.47158,0.7491,0.15109,0.25687,0.73838,0.06968,0.58969,0.34198,0.10975,0.25254,0.31037,0.08222,0.64021,0.03866,0.11626,0.24357,0.02143,0.08753,0.65248,0.0367,0.13487,0.23922,0.02095
1966,0.10125,0.36667,0.99758,0.0996,0.65215,1.48883,0.29851,0.53253,1.49452,-0.00661,0.58827,1.31757,0.33856,0.3933,1.33654,-0.05737,0.5064,1.32689,0.30818,0.26944,1.34937,0.13891,0.448,1.62907,0.11761,0.39396,1.62045,0.09434,0.32667,1.2561,0.072,0.30737,0.94285,0.04702,0.47121,0.74987,0.15098,0.25614,0.73838,0.06913,0.59047,0.34335,0.10992,0.25257,0.31041,0.08177,0.64045,0.03984,0.11616,0.24367,0.02145,0.0871,0.6527,0.03782,0.13477,0.23932,0.02096
1967,0.10097,0.36533,0.99793,0.10008,0.64927,1.49004,0.29817,0.53004,1.49473,-0.00661,0.58639,1.31867,0.33863,0.39097,1.33667,-0.05741,0.50449,1.32764,0.3083,0.26713,1.34937,0.13898,0.44554,1.62938,0.11763,0.39153,1.62068,0.09399,0.32456,1.25633,0.07152,0.30605,0.94299,0.04647,0.47082,0.75061,0.15087,0.25539,0.73843,0.06848,0.59115,0.34469,0.11011,0.25261,0.31051,0.08127,0.64062,0.04108,0.1161,0.24374,0.02157,0.08662,0.65286,0.03902,0.13471,0.23937,0.02109
1968,0.10065,0.36399,0.99827,0.10057,0.64637,1.49129,0.29778,0.52748,1.495,-0.00655,0.58453,1.31978,0.33863,0.38867,1.33678,-0.05749,0.50261,1.3284,0.30831,0.26492,1.34933,0.13899,0.44305,1.62974,0.11763,0.38907,1.62094,0.09358,0.32248,1.25653,0.071,0.30475,0.94313,0.04588,0.47038,0.75131,0.15076,0.25465,0.73851,0.06774,0.59171,0.34596,0.11031,0.25263,0.31064,0.08073,0.64072,0.04232,0.11608,0.24374,0.02176,0.0861,0.65294,0.04024,0.13468,0.23935,0.02129
1969,0.10031,0.36266,0.9986,0.10096,0.64356,1.49263,0.29745,0.52489,1.49536,-0.00639,0.58272,1.3209,0.33856,0.38644,1.33687,-0.05756,0.5008,1.32915,0.30819,0.26283,1.34925,0.13897,0.44054,1.63013,0.11761,0.38657,1.62123,0.09314,0.32044,1.25669,0.07044,0.30349,0.94328,0.04528,0.46989,0.75197,0.15065,0.25395,0.73862,0.06698,0.59211,0.34713,0.11053,0.25266,0.3108,0.08013,0.64076,0.04352,0.11611,0.24368,0.02196,0.08553,0.65297,0.04143,0.13471,0.23929,0.02152
1970,0.09995,0.36136,0.99891,0.10117,0.64096,1.49406,0.29731,0.52236,1.49581,-0.00613,0.58099,1.32202,0.33843,0.38431,1.33698,-0.05758,0.49908,1.32987,0.30796,0.26088,1.34909,0.13892,0.43805,1.63053,0.11756,0.3841,1.62153,0.09268,0.31846,1.25684,0.06988,0.30232,0.94344,0.04466,0.46933,0.75257,0.15052,0.25334,0.73871,0.06623,0.59231,0.34816,0.11077,0.2527,0.31095,0.07948,0.64075,0.04462,0.11616,0.24361,0.02215,0.08492,0.65294,0.04255,0.13477,0.23922,0.02174
1971,0.09961,0.36014,0.99918,0.10123,0.63861,1.49554,0.29735,0.51996,1.49632,-0.00578,0.57935,1.32311,0.33826,0.38236,1.33707,-0.05754,0.49747,1.33056,0.30766,0.2591,1.34885,0.13889,0.43564,1.63091,0.11748,0.38174,1.62178,0.09224,0.31656,1.25697,0.06932,0.30127,0.94359,0.04404,0.46872,0.75311,0.15038,0.25286,0.73878,0.06551,0.59232,0.34905,0.11102,0.25278,0.31108,0.07877,0.64072,0.04561,0.11622,0.24356,0.02232,0.08425,0.6529,0.04355,0.13483,0.23919,0.02193
1972,0.09928,0.35899,0.99941,0.10117,0.63649,1.497,0.29753,0.51776,1.49686,-0.00537,0.57781,1.32414,0.33807,0.38063,1.33713,-0.05743,0.49594,1.33122,0.30732,0.25752,1.34854,0.13887,0.43336,1.63124,0.11737,0.37951,1.62195,0.09181,0.31477,1.25708,0.0688,0.30033,0.94373,0.04346,0.46808,0.75357,0.15027,0.25252,0.7388,0.06485,0.59213,0.34976,0.11126,0.25293,0.31117,0.07801,0.64065,0.04643,0.11625,0.24357,0.02247,0.08351,0.65282,0.04441,0.13486,0.23923,0.02207
1973,0.09898,0.35794,0.99958,0.10112,0.63448,1.49842,0.29775,0.51578,1.49738,-0.00496,0.57636,1.32511,0.33789,0.37912,1.33715,-0.05728,0.49446,1.33186,0.30696,0.25608,1.34821,0.13885,0.4312,1.63148,0.11721,0.37743,1.62204,0.0914,0.31311,1.25716,0.06834,0.29951,0.94381,0.04292,0.46743,0.75393,0.1502,0.25233,0.73874,0.06425,0.59178,0.35029,0.1115,0.25317,0.31122,0.07718,0.64051,0.04707,0.11622,0.24364,0.02258,0.08268,0.65269,0.04507,0.13484,0.23933,0.02218
1974,0.09872,0.35696,0.99968,0.10115,0.63247,1.49976,0.29794,0.51403,1.49786,-0.00461,0.57498,1.32601,0.33774,0.3778,1.33717,-0.05711,0.493,1.33248,0.30661,0.25471,1.3479,0.13883,0.42914,1.63164,0.117,0.37548,1.62204,0.09103,0.31157,1.25719,0.06794,0.29876,0.94383,0.04243,0.46678,0.7542,0.15019,0.25224,0.73863,0.06369,0.59127,0.35064,0.11173,0.25351,0.31122,0.07628,0.64028,0.04749,0.11613,0.24376,0.02269,0.08172,0.65248,0.04551,0.13476,0.23949,0.02228
1975,0.09848,0.35603,0.99972,0.10135,0.6304,1.50102,0.29806,0.51246,1.49826,-0.0043,0.57368,1.32687,0.33764,0.37655,1.33722,-0.05695,0.49159,1.33309,0.30628,0.25333,1.34769,0.13878,0.42717,1.63172,0.11675,0.37362,1.62198,0.0907,0.31014,1.25717,0.06758,0.29805,0.94377,0.042,0.46612,0.75435,0.15023,0.2522,0.73848,0.06315,0.59066,0.35082,0.11196,0.25393,0.3112,0.07527,0.6399,0.04765,0.116,0.24391,0.0228,0.08063,0.65214,0.04566,0.13463,0.23966,0.0224
1976,0.09827,0.35513,0.9997,0.10173,0.62831,1.50218,0.29815,0.51096,1.49857,-0.00403,0.57246,1.32772,0.33758,0.37523,1.33731,-0.05679,0.49025,1.33367,0.30598,0.25186,1.34756,0.1387,0.42526,1.63176,0.11649,0.37181,1.62187,0.0904,0.3088,1.2571,0.06726,0.29735,0.94364,0.04161,0.46545,0.75437,0.15032,0.25219,0.7383,0.06262,0.58995,0.35082,0.11221,0.25442,0.31117,0.07415,0.63934,0.04752,0.11583,0.24406,0.02294,0.07941,0.65162,0.04551,0.13447,0.23983,0.02255
1977,0.09807,0.35428,0.99962,0.10223,0.62623,1.50326,0.29829,0.50941,1.49882,-0.00372,0.57133,1.32854,0.33757,0.37375,1.33744,-0.05666,0.48904,1.33422,0.30572,0.2503,1.34749,0.13862,0.42339,1.6318,0.11624,0.37004,1.62175,0.09009,0.30757,1.25698,0.06694,0.29668,0.94343,0.04125,0.46477,0.75428,0.15044,0.25222,0.73809,0.06212,0.58917,0.35065,0.11247,0.25497,0.31114,0.07297,0.6386,0.04712,0.11565,0.24421,0.0231,0.07812,0.65091,0.04505,0.13429,0.24001,0.02275
1978,0.09788,0.35348,0.99949,0.10279,0.62424,1.50425,0.29857,0.50767,1.49903,-0.00336,0.5703,1.32931,0.33762,0.37204,1.33755,-0.05656,0.48802,1.33471,0.30549,0.24864,1.34739,0.13852,0.42154,1.63186,0.11601,0.36828,1.62166,0.08974,0.30644,1.25682,0.06661,0.29608,0.94316,0.04091,0.46408,0.75407,0.15059,0.25232,0.73784,0.06165,0.58829,0.35031,0.11278,0.25558,0.31108,0.07185,0.63768,0.0465,0.11547,0.24437,0.02329,0.0769,0.65002,0.04434,0.13412,0.2402,0.02298
1979,0.09769,0.35275,0.9993,0.10336,0.62236,1.50515,0.29906,0.50565,1.49923,-0.00293,0.56938,1.32999,0.33773,0.3701,1.33759,-0.05648,0.48721,1.33509,0.3053,0.24693,1.34722,0.13843,0.41971,1.63195,0.11579,0.36652,1.62163,0.08936,0.30545,1.25664,0.06626,0.29559,0.94284,0.04059,0.4634,0.75377,0.15078,0.25255,0.73753,0.06128,0.58732,0.34981,0.11315,0.25628,0.31099,0.07093,0.63664,0.04571,0.11531,0.24454,0.02351,0.07591,0.649,0.04347,0.13397,0.24041,0.02326
1980,0.09752,0.35209,0.99908,0.10394,0.62064,1.50592,0.29976,0.50335,1.49941,-0.00249,0.56859,1.33056,0.33795,0.36797,1.33751,-0.05643,0.48659,1.33536,0.30516,0.24518,1.34693,0.13834,0.41787,1.63208,0.11556,0.36476,1.62166,0.08896,0.30456,1.25645,0.0659,0.29524,0.94249,0.04027,0.46272,0.75339,0.15102,0.25292,0.73715,0.06104,0.58626,0.34918,0.1136,0.2571,0.31087,0.07034,0.63558,0.04485,0.11518,0.24478,0.02374,0.07529,0.64793,0.04255,0.13385,0.2407,0.02356
1981,0.09737,0.35151,0.99882,0.1045,0.61907,1.50657,0.30061,0.50087,1.4995,-0.00206,0.5679,1.33104,0.33826,0.36571,1.3373,-0.05638,0.48607,1.33554,0.30505,0.24342,1.34649,0.13827,0.41605,1.63222,0.11531,0.36302,1.62176,0.08855,0.30377,1.25626,0.06556,0.29501,0.94212,0.03996,0.46203,0.75298,0.15133,0.25346,0.73673,0.06095,0.58511,0.34843,0.11412,0.25806,0.31072,0.07015,0.6346,0.04398,0.11507,0.24511,0.02397,0.0751,0.64695,0.04164,0.13376,0.24109,0.02387
1982,0.09727,0.35099,0.99854,0.10503,0.61769,1.50713,0.30154,0.49833,1.49949,-0.00167,0.56728,1.33146,0.33866,0.36344,1.33695,-0.05633,0.48555,1.3357,0.305,0.24169,1.34595,0.13821,0.41424,1.63236,0.11506,0.36131,1.62186,0.08815,0.30305,1.25605,0.06527,0.29486,0.94176,0.03966,0.46129,0.75252,0.15171,0.25415,0.7363,0.06101,0.5839,0.3476,0.11469,0.25917,0.31057,0.07037,0.63383,0.04313,0.11497,0.24557,0.0242,0.07532,0.64617,0.04079,0.13368,0.24162,0.02418
1983,0.09721,0.35052,0.99824,0.10547,0.6165,1.50765,0.30247,0.49588,1.49937,-0.00134,0.56669,1.33186,0.33913,0.36128,1.33649,-0.05628,0.48496,1.3359,0.305,0.24001,1.34532,0.13818,0.41246,1.63248,0.11487,0.35961,1.62191,0.08779,0.30239,1.25582,0.06503,0.29476,0.94139,0.03937,0.4605,0.75204,0.15216,0.255,0.73586,0.06122,0.58266,0.3467,0.1153,0.26042,0.31044,0.07091,0.63333,0.04231,0.11487,0.24614,0.02441,0.07586,0.64568,0.03999,0.1336,0.24228,0.02445
1984,0.0972,0.35011,0.99792,0.10582,0.61552,1.50811,0.30338,0.49358,1.49917,-0.00104,0.5661,1.33224,0.33965,0.35928,1.33596,-0.05621,0.4843,1.33615,0.30503,0.23841,1.34468,0.13819,0.41072,1.63257,0.11477,0.35794,1.62189,0.08749,0.30179,1.25555,0.06485,0.29469,0.94101,0.03907,0.45964,0.75153,0.15266,0.25596,0.73544,0.06156,0.58141,0.34573,0.11594,0.2618,0.31034,0.07167,0.63314,0.04149,0.11476,0.24682,0.0246,0.07661,0.6455,0.03921,0.13351,0.24307,0.02468
1985,0.09721,0.34974,0.99757,0.10613,0.61473,1.50852,0.30428,0.49148,1.49887,-0.00075,0.5655,1.3326,0.3402,0.35743,1.3354,-0.05609,0.48361,1.33646,0.30507,0.23688,1.34406,0.13823,0.40903,1.63263,0.1148,0.35629,1.62178,0.08724,0.30126,1.25525,0.06468,0.29464,0.94061,0.03877,0.45874,0.75095,0.15318,0.25704,0.73502,0.06199,0.58016,0.3447,0.11659,0.26327,0.31027,0.07255,0.63319,0.04066,0.11462,0.24756,0.02478,0.07746,0.64558,0.03845,0.13339,0.24393,0.02487
1986,0.09725,0.34943,0.99719,0.10646,0.61408,1.50885,0.30527,0.48954,1.49846,-0.00043,0.56491,1.33295,0.34079,0.35565,1.33481,-0.05589,0.48298,1.3368,0.30512,0.23536,1.34346,0.13832,0.40737,1.63267,0.11493,0.35466,1.62161,0.08703,0.30082,1.25491,0.06453,0.29464,0.94018,0.03847,0.45785,0.75031,0.15369,0.25821,0.73458,0.06248,0.57887,0.3436,0.11723,0.26481,0.3102,0.07347,0.63336,0.03983,0.11444,0.24832,0.02498,0.07832,0.64579,0.0377,0.13323,0.2448,0.02507
1987,0.09731,0.34918,0.99677,0.10685,0.61346,1.50911,0.30641,0.48769,1.4979,-6e-05,0.56434,1.33326,0.34145,0.35381,1.33419,-0.05563,0.4825,1.33713,0.3052,0.23381,1.34286,0.13844,0.40574,1.63268,0.11509,0.35306,1.62139,0.08683,0.30046,1.25453,0.06437,0.29469,0.93969,0.03821,0.457,0.7496,0.15417,0.25946,0.7341,0.06302,0.57754,0.34243,0.11784,0.26638,0.31014,0.07438,0.63349,0.03898,0.11423,0.24905,0.02519,0.07916,0.64596,0.03696,0.13304,0.24564,0.02525
1988,0.09737,0.34898,0.99629,0.10733,0.6128,1.50935,0.30774,0.48582,1.49721,0.00039,0.56383,1.33354,0.34219,0.35184,1.33351,-0.0553,0.48219,1.33742,0.30531,0.23218,1.34221,0.13861,0.40411,1.63263,0.11523,0.35149,1.62112,0.0866,0.30017,1.2541,0.06424,0.2948,0.93912,0.03803,0.45625,0.74881,0.15464,0.26076,0.73355,0.06358,0.57616,0.3412,0.11844,0.26796,0.31004,0.07523,0.63344,0.03814,0.11398,0.24972,0.02539,0.07994,0.64596,0.03623,0.13281,0.24641,0.02541
