Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
3090,0.10143,0.37104,0.99733,0.05925,0.65943,1.42284,0.29713,0.55926,1.47187,-0.04397,0.54603,1.27682,0.3436,0.41302,1.32211,-0.08537,0.45677,1.308,0.32117,0.29384,1.3436,0.12557,0.4486,1.64311,0.10818,0.39485,1.62711,0.10087,0.33185,1.25714,0.08258,0.31219,0.94239,0.04318,0.47718,0.75174,0.16024,0.26655,0.73836,0.0451,0.59834,0.3488,0.10815,0.25816,0.31105,0.03747,0.64011,0.0435,0.11278,0.2485,0.02276,0.04138,0.65274,0.04073,0.13155,0.24487,0.02254
3091,0.10169,0.37014,0.99744,0.05823,0.65745,1.42401,0.29621,0.5583,1.47279,-0.04422,0.544,1.2774,0.3437,0.41299,1.32245,-0.08513,0.45452,1.30836,0.32188,0.29358,1.34334,0.12566,0.4467,1.64287,0.10836,0.39292,1.62686,0.10119,0.33039,1.25698,0.08272,0.3111,0.94238,0.04354,0.4772,0.7525,0.16052,0.26578,0.73819,0.04567,0.59958,0.35034,0.10849,0.25791,0.31091,0.03763,0.64061,0.04465,0.11277,0.24853,0.02264,0.04155,0.65321,0.04178,0.13154,0.2449,0.02239
3092,0.10195,0.36928,0.99756,0.05722,0.65547,1.42525,0.29534,0.55735,1.47362,-0.04433,0.54203,1.27796,0.34371,0.41288,1.32277,-0.08485,0.45242,1.3087,0.32247,0.29325,1.34311,0.12573,0.44485,1.64263,0.10851,0.39104,1.62664,0.10144,0.329,1.25682,0.08291,0.31006,0.94238,0.04389,0.47715,0.75323,0.16085,0.26514,0.73804,0.04614,0.60064,0.35176,0.10887,0.25778,0.3108,0.03765,0.64108,0.04576,0.1128,0.24858,0.02252,0.04158,0.65366,0.0428,0.13157,0.24495,0.02223
3093,0.10218,0.36845,0.99768,0.0563,0.65349,1.42647,0.29458,0.55638,1.47439,-0.04436,0.54013,1.2785,0.34368,0.41262,1.32311,-0.08458,0.45047,1.30898,0.32294,0.2928,1.34297,0.12578,0.44308,1.64242,0.10867,0.38922,1.62649,0.10163,0.32762,1.25671,0.08315,0.3091,0.94239,0.04423,0.47705,0.75388,0.16124,0.26462,0.73793,0.04648,0.60155,0.35304,0.10927,0.25776,0.31073,0.03756,0.64153,0.04679,0.11286,0.24866,0.02243,0.04149,0.65409,0.04375,0.13162,0.24504,0.02209
3094,0.10241,0.36764,0.99782,0.05557,0.65156,1.42761,0.29397,0.55536,1.47516,-0.04432,0.53833,1.27902,0.34361,0.41219,1.32352,-0.08431,0.44869,1.30916,0.32328,0.29223,1.34291,0.12583,0.44141,1.64228,0.10886,0.38748,1.62643,0.10178,0.32626,1.25666,0.08344,0.30825,0.94241,0.04455,0.4769,0.75443,0.16167,0.26421,0.73787,0.04674,0.60229,0.35415,0.1097,0.25781,0.31072,0.03742,0.64193,0.04772,0.11292,0.24876,0.02235,0.04135,0.65447,0.04462,0.13169,0.24515,0.02198
3095,0.10263,0.36685,0.99796,0.05512,0.64973,1.42863,0.2935,0.55428,1.47599,-0.04417,0.53671,1.27951,0.34353,0.41164,1.32399,-0.084,0.44707,1.30928,0.32353,0.29157,1.34293,0.12589,0.43984,1.64219,0.1091,0.38582,1.62645,0.10191,0.32491,1.25667,0.08376,0.3075,0.94244,0.04484,0.47671,0.75489,0.16213,0.26388,0.73785,0.04697,0.60283,0.35507,0.11011,0.25791,0.31074,0.0373,0.64225,0.04852,0.11299,0.24887,0.02232,0.04122,0.65479,0.04538,0.13176,0.24527,0.02191
3096,0.10286,0.3661,0.9981,0.05503,0.64807,1.42956,0.29316,0.55317,1.47687,-0.04387,0.53531,1.27999,0.34342,0.41103,1.32451,-0.08363,0.4456,1.3094,0.3237,0.29088,1.34301,0.12594,0.43837,1.64214,0.10937,0.38424,1.62652,0.10205,0.32359,1.25673,0.08409,0.30685,0.94248,0.0451,0.47646,0.75526,0.16258,0.26361,0.73785,0.04721,0.60312,0.35579,0.11048,0.25802,0.31078,0.03724,0.64248,0.04919,0.11307,0.24899,0.02232,0.04116,0.65502,0.04603,0.13184,0.24538,0.02188
3097,0.10308,0.36538,0.99825,0.05526,0.64658,1.43042,0.29289,0.55209,1.47775,-0.04342,0.53414,1.28046,0.34329,0.41041,1.32503,-0.08318,0.44427,1.30954,0.32382,0.2902,1.34311,0.12598,0.437,1.6421,0.10965,0.38277,1.6266,0.10219,0.32235,1.25681,0.08442,0.30629,0.94254,0.04532,0.47613,0.75557,0.163,0.26341,0.73784,0.04746,0.60317,0.35633,0.11079,0.25815,0.31081,0.03728,0.64263,0.04974,0.11316,0.24912,0.02236,0.04118,0.65518,0.0466,0.13193,0.24551,0.02191
3098,0.1033,0.36471,0.99838,0.05569,0.64524,1.43126,0.29265,0.55109,1.47856,-0.04285,0.53315,1.28092,0.34314,0.4098,1.32553,-0.08268,0.44308,1.30972,0.32389,0.28955,1.34323,0.12601,0.43573,1.64206,0.10992,0.38139,1.62668,0.10234,0.32122,1.25692,0.08475,0.30581,0.94262,0.04549,0.47573,0.75585,0.16339,0.26329,0.73781,0.04771,0.60296,0.35671,0.11106,0.25831,0.31083,0.03741,0.6427,0.05019,0.11325,0.24928,0.02243,0.04129,0.65526,0.04708,0.13201,0.24566,0.02199
3099,0.1035,0.36409,0.9985,0.05616,0.64396,1.43213,0.29237,0.55015,1.47927,-0.04225,0.53228,1.28136,0.34297,0.40919,1.32598,-0.08215,0.44202,1.30991,0.32392,0.28888,1.34338,0.12601,0.43452,1.64202,0.11014,0.38009,1.62675,0.10248,0.32022,1.25702,0.08506,0.3054,0.94272,0.04564,0.47526,0.75612,0.16377,0.26326,0.73775,0.04794,0.60253,0.35695,0.11129,0.25852,0.31082,0.03763,0.64268,0.05054,0.11332,0.24947,0.02253,0.04148,0.65527,0.04749,0.13209,0.24584,0.0221
3100,0.10369,0.36352,0.9986,0.0565,0.64265,1.43305,0.29199,0.54925,1.47984,-0.0417,0.53144,1.28176,0.34277,0.40855,1.32636,-0.08165,0.44106,1.31007,0.32388,0.28816,1.34359,0.12598,0.43336,1.642,0.11031,0.37885,1.62681,0.10261,0.31935,1.25711,0.08539,0.30504,0.94283,0.04578,0.47473,0.75636,0.16414,0.26329,0.73766,0.04815,0.60187,0.35703,0.11152,0.2588,0.31078,0.0379,0.64255,0.05078,0.11338,0.24966,0.02262,0.04172,0.65516,0.04778,0.13215,0.24604,0.02221
3101,0.10389,0.36298,0.99867,0.05665,0.64125,1.43405,0.2915,0.54836,1.48028,-0.04123,0.53055,1.28216,0.34251,0.40785,1.32667,-0.08118,0.44017,1.31019,0.32378,0.28733,1.34385,0.1259,0.43224,1.642,0.1104,0.37768,1.62684,0.10276,0.31858,1.25719,0.08573,0.30473,0.94294,0.04593,0.47414,0.75654,0.16452,0.26339,0.73754,0.04835,0.60101,0.35695,0.11177,0.25915,0.31073,0.03823,0.64227,0.05087,0.11343,0.24985,0.02266,0.04202,0.65491,0.04793,0.1322,0.24624,0.02227
3102,0.10408,0.36245,0.99872,0.05661,0.63977,1.43511,0.29091,0.54744,1.48059,-0.04086,0.52958,1.28258,0.34218,0.40706,1.3269,-0.08078,0.43936,1.31027,0.32362,0.28641,1.34415,0.12578,0.43118,1.64204,0.11039,0.37658,1.62687,0.10294,0.31788,1.25727,0.0861,0.30446,0.94303,0.04609,0.47346,0.75665,0.16491,0.26355,0.7374,0.04853,0.59994,0.35668,0.11202,0.25959,0.31066,0.03861,0.64183,0.05076,0.11345,0.24999,0.02264,0.04236,0.65449,0.04788,0.13222,0.24639,0.02226
3103,0.10428,0.36193,0.99874,0.05647,0.63827,1.4362,0.29028,0.54648,1.48083,-0.04053,0.52858,1.28304,0.34177,0.40622,1.32706,-0.08044,0.43862,1.31034,0.32343,0.28545,1.34443,0.12561,0.43018,1.64211,0.1103,0.37557,1.62689,0.10315,0.3172,1.25736,0.08649,0.30421,0.94309,0.04624,0.4727,0.75666,0.16532,0.26378,0.73724,0.04872,0.59868,0.35623,0.11227,0.26007,0.31058,0.03906,0.64123,0.05047,0.11344,0.25009,0.02256,0.04278,0.65391,0.04764,0.13221,0.2465,0.02218
3104,0.10448,0.36142,0.99874,0.05635,0.63689,1.43723,0.28968,0.5455,1.48102,-0.0402,0.52765,1.28351,0.34133,0.40539,1.32715,-0.08017,0.43799,1.31042,0.32326,0.28453,1.34465,0.12542,0.42926,1.64221,0.11014,0.37465,1.62695,0.10336,0.31656,1.2575,0.08689,0.304,0.94313,0.04637,0.47184,0.75658,0.16574,0.26406,0.73707,0.04889,0.59723,0.3556,0.11251,0.26057,0.31048,0.03956,0.6405,0.04999,0.11341,0.25015,0.02245,0.04326,0.65319,0.04721,0.13218,0.24655,0.02207
3105,0.10466,0.36093,0.99872,0.05633,0.63574,1.43814,0.28918,0.54454,1.48119,-0.03983,0.5269,1.28398,0.34088,0.4046,1.32718,-0.07997,0.4375,1.3105,0.32313,0.28371,1.34475,0.12522,0.42843,1.64231,0.10994,0.37383,1.62705,0.10355,0.31596,1.25766,0.08729,0.30381,0.94314,0.04645,0.4709,0.7564,0.16616,0.26436,0.73689,0.04902,0.5956,0.35478,0.11274,0.26105,0.31039,0.04013,0.63968,0.04934,0.11337,0.25019,0.02236,0.0438,0.65239,0.04662,0.13214,0.24658,0.02196
3106,0.10482,0.36046,0.99867,0.05646,0.63492,1.43889,0.28883,0.54363,1.48129,-0.0394,0.5264,1.2844,0.34047,0.40384,1.32716,-0.07982,0.43716,1.31059,0.32303,0.28298,1.34475,0.12504,0.42771,1.64238,0.10971,0.3731,1.62719,0.10367,0.31543,1.25782,0.08768,0.30368,0.94314,0.04647,0.46988,0.75612,0.16659,0.26469,0.7367,0.04909,0.59381,0.35378,0.113,0.26151,0.31029,0.04071,0.63883,0.04855,0.11333,0.25024,0.02229,0.04437,0.65157,0.0459,0.1321,0.24661,0.02187
3107,0.10495,0.36005,0.99858,0.05674,0.63446,1.43947,0.28861,0.54278,1.48129,-0.03888,0.52617,1.28479,0.34011,0.40306,1.32708,-0.07971,0.43696,1.3107,0.32295,0.28232,1.34468,0.12487,0.42708,1.64242,0.10946,0.37246,1.62736,0.10375,0.315,1.25793,0.08805,0.30358,0.94313,0.04642,0.46879,0.75575,0.16703,0.26506,0.73654,0.04908,0.5919,0.35264,0.1133,0.26198,0.31022,0.04129,0.638,0.04765,0.11331,0.25032,0.02224,0.04491,0.65076,0.04509,0.13208,0.24666,0.02179
3108,0.10508,0.35968,0.99845,0.05714,0.63435,1.43991,0.2885,0.54195,1.48116,-0.0383,0.5262,1.28514,0.33984,0.4022,1.32695,-0.07962,0.43688,1.31083,0.32286,0.28166,1.3446,0.12469,0.42656,1.64242,0.10918,0.37192,1.62751,0.1038,0.31468,1.25799,0.08842,0.30354,0.94314,0.04632,0.46764,0.75531,0.16752,0.26546,0.73641,0.04902,0.58989,0.35139,0.11367,0.26249,0.31018,0.04181,0.63722,0.0467,0.11333,0.25042,0.02223,0.04538,0.65001,0.04423,0.13208,0.24676,0.02176
3109,0.10522,0.35936,0.99831,0.05768,0.6345,1.44022,0.28846,0.54109,1.48091,-0.03762,0.52644,1.28543,0.33964,0.40121,1.32678,-0.0795,0.43688,1.31098,0.32274,0.28095,1.34458,0.1245,0.42614,1.64239,0.10887,0.3715,1.62763,0.10386,0.31444,1.25797,0.08879,0.30355,0.94318,0.04619,0.46644,0.75484,0.16805,0.26592,0.73633,0.04893,0.58781,0.35008,0.1141,0.26306,0.31019,0.04227,0.63652,0.04574,0.11337,0.25056,0.02226,0.04577,0.64936,0.04337,0.13212,0.24689,0.02178
3110,0.10538,0.35908,0.99815,0.05842,0.63483,1.44041,0.28846,0.54017,1.48056,-0.03683,0.52688,1.28561,0.33951,0.40005,1.32659,-0.07933,0.43698,1.3111,0.32256,0.28014,1.34464,0.12427,0.42582,1.64236,0.10853,0.37117,1.62772,0.10396,0.31425,1.25791,0.08916,0.3036,0.94324,0.04605,0.46521,0.75436,0.16865,0.26643,0.73628,0.04886,0.58569,0.34875,0.11459,0.2637,0.31024,0.0427,0.63593,0.04478,0.11342,0.2507,0.02235,0.0461,0.64881,0.04252,0.13218,0.24704,0.02188
3111,0.10556,0.35881,0.99799,0.05946,0.63529,1.44045,0.28849,0.5392,1.48016,-0.0359,0.52753,1.28565,0.33942,0.3988,1.32641,-0.0791,0.43722,1.31115,0.32235,0.27923,1.34477,0.12401,0.42558,1.64231,0.10818,0.37094,1.62776,0.10407,0.31404,1.25782,0.08952,0.30369,0.94329,0.04591,0.46397,0.75387,0.16928,0.26702,0.73623,0.04884,0.58357,0.3474,0.1151,0.2644,0.3103,0.04311,0.63546,0.04382,0.11347,0.25082,0.02246,0.0464,0.64838,0.04167,0.13224,0.24719,0.02202
3112,0.10573,0.35858,0.99778,0.06087,0.6359,1.44026,0.28857,0.5383,1.47973,-0.03479,0.52837,1.28552,0.33935,0.39756,1.32622,-0.07878,0.43758,1.31114,0.32213,0.2783,1.34491,0.12371,0.4254,1.64225,0.10783,0.37077,1.62773,0.10415,0.3138,1.25773,0.08987,0.30382,0.94329,0.04576,0.46272,0.75333,0.16992,0.26771,0.73613,0.04885,0.58148,0.34601,0.1156,0.26517,0.31032,0.04355,0.63513,0.04282,0.11349,0.25091,0.02258,0.04673,0.6481,0.04079,0.13227,0.24733,0.02217
3113,0.10587,0.35838,0.99753,0.06265,0.63666,1.43976,0.28869,0.53756,1.47926,-0.03354,0.5293,1.28523,0.33931,0.39645,1.32605,-0.0784,0.43802,1.31105,0.32194,0.27741,1.345,0.1234,0.42526,1.64216,0.10748,0.37064,1.62764,0.10418,0.31356,1.25763,0.09017,0.304,0.9432,0.04556,0.46149,0.75271,0.17053,0.26851,0.73595,0.04886,0.57944,0.34452,0.11609,0.26601,0.31028,0.04404,0.63495,0.04175,0.1135,0.25098,0.02267,0.04711,0.64796,0.03984,0.13228,0.24744,0.02229
3114,0.10599,0.35823,0.99721,0.06467,0.63754,1.43895,0.28886,0.53709,1.47872,-0.03222,0.53018,1.28484,0.33932,0.39553,1.32588,-0.07796,0.43844,1.31094,0.32178,0.2766,1.34503,0.12309,0.42513,1.64204,0.10714,0.37053,1.62748,0.10415,0.31337,1.25753,0.09042,0.30421,0.943,0.04532,0.46028,0.75198,0.17113,0.26942,0.73566,0.04884,0.57743,0.34294,0.1166,0.26692,0.31017,0.04457,0.6349,0.04062,0.11353,0.25103,0.02274,0.04755,0.64795,0.03883,0.13232,0.24754,0.0224
3115,0.1061,0.35813,0.99684,0.06675,0.6384,1.43789,0.2891,0.53687,1.47808,-0.03098,0.53083,1.28442,0.3394,0.39478,1.32572,-0.07751,0.43872,1.31084,0.32169,0.27585,1.34502,0.1228,0.42499,1.64189,0.10681,0.37041,1.62727,0.10409,0.31326,1.2574,0.09063,0.30443,0.9427,0.04503,0.45908,0.75115,0.17175,0.27038,0.7353,0.04878,0.57545,0.34127,0.1172,0.26787,0.31,0.04512,0.63492,0.03945,0.1136,0.25109,0.02281,0.04803,0.648,0.03779,0.1324,0.24765,0.02249
3116,0.10623,0.35804,0.99642,0.06869,0.63915,1.43671,0.28942,0.53679,1.47737,-0.02992,0.53119,1.28399,0.33958,0.39413,1.32553,-0.07708,0.43882,1.31077,0.32165,0.27513,1.345,0.12257,0.42483,1.64173,0.10653,0.37028,1.62703,0.10408,0.31325,1.25724,0.09081,0.30464,0.94232,0.04473,0.45789,0.75024,0.17241,0.27135,0.73488,0.0487,0.57346,0.33954,0.11792,0.26885,0.30981,0.04566,0.63494,0.03825,0.11372,0.25118,0.02289,0.0485,0.64806,0.03673,0.13253,0.24777,0.02259
3117,0.10641,0.35796,0.99597,0.07038,0.63974,1.4355,0.28981,0.53674,1.47667,-0.02907,0.53134,1.28355,0.33987,0.39354,1.32531,-0.07671,0.43875,1.31072,0.32167,0.27444,1.34494,0.12242,0.42463,1.64154,0.10631,0.37013,1.62678,0.10415,0.31329,1.25702,0.09098,0.30481,0.94191,0.04446,0.45672,0.74927,0.17315,0.27226,0.73445,0.04863,0.57146,0.33778,0.11878,0.26982,0.30963,0.04617,0.63494,0.03707,0.11388,0.25129,0.023,0.04895,0.64809,0.03571,0.1327,0.24792,0.02271
3118,0.10666,0.35786,0.9955,0.07185,0.64022,1.43432,0.29024,0.53662,1.47601,-0.02837,0.53142,1.28305,0.34026,0.39297,1.32507,-0.07639,0.43862,1.31067,0.32173,0.27379,1.34483,0.12234,0.4244,1.64131,0.10613,0.36994,1.62649,0.10431,0.31335,1.25674,0.09116,0.30494,0.94148,0.04425,0.45556,0.74829,0.17395,0.2731,0.73401,0.0486,0.56948,0.33605,0.11979,0.27079,0.30947,0.04664,0.6349,0.03591,0.11406,0.25145,0.02315,0.04937,0.64808,0.03471,0.13288,0.24809,0.02286
