Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2816,0.08028,0.35585,0.99812,0.06066,0.64235,1.43718,0.27568,0.52434,1.48268,-0.05439,0.54569,1.28871,0.31371,0.38254,1.32662,-0.10433,0.46023,1.31828,0.28673,0.2646,1.34341,0.10638,0.42549,1.64582,0.08705,0.37233,1.63006,0.07552,0.31777,1.25767,0.05581,0.29813,0.94366,0.0239,0.45811,0.7485,0.13736,0.25004,0.74122,0.04069,0.58404,0.34155,0.09983,0.24862,0.31189,0.04462,0.64974,0.0398,0.11358,0.24685,0.02182,0.04824,0.66265,0.03814,0.13234,0.24315,0.02162
2817,0.08028,0.35468,0.99859,0.06051,0.64008,1.43891,0.27596,0.52233,1.48378,-0.05445,0.54411,1.29002,0.31396,0.38114,1.32719,-0.1042,0.45886,1.31912,0.28705,0.26291,1.34356,0.10698,0.42307,1.64614,0.08753,0.36998,1.63031,0.0756,0.31578,1.25789,0.05533,0.29683,0.94391,0.02386,0.45812,0.74963,0.13703,0.24914,0.74123,0.04105,0.58556,0.34351,0.09987,0.24849,0.31192,0.04466,0.65036,0.04118,0.11365,0.24698,0.02192,0.0483,0.66324,0.03935,0.13239,0.24325,0.02171
2818,0.08024,0.35357,0.99908,0.06038,0.63769,1.44069,0.27624,0.52036,1.48486,-0.05446,0.54241,1.29132,0.31421,0.3797,1.32777,-0.10399,0.4574,1.31993,0.28736,0.2612,1.34376,0.10757,0.42081,1.64643,0.08797,0.3678,1.6305,0.07561,0.31385,1.25813,0.05483,0.29566,0.94423,0.02379,0.45819,0.75082,0.13666,0.24833,0.74129,0.0414,0.58703,0.34548,0.0999,0.24839,0.31198,0.04474,0.65095,0.04254,0.11368,0.24712,0.022,0.04838,0.66381,0.04054,0.13243,0.24336,0.02177
2819,0.08017,0.35251,0.99959,0.06028,0.63528,1.44243,0.27646,0.51843,1.48594,-0.05437,0.54064,1.29255,0.31444,0.3783,1.32836,-0.10369,0.45585,1.32069,0.28768,0.25957,1.34401,0.10814,0.41868,1.64668,0.0884,0.36576,1.63063,0.07552,0.312,1.25839,0.05431,0.29458,0.94459,0.0237,0.45829,0.75206,0.13626,0.2476,0.74137,0.04178,0.58841,0.34743,0.09993,0.24831,0.31207,0.04487,0.65149,0.04389,0.1137,0.24724,0.02207,0.04851,0.66432,0.04174,0.13244,0.24347,0.02181
2820,0.08007,0.35149,1.0001,0.06025,0.63297,1.44407,0.27658,0.51651,1.48704,-0.05411,0.53888,1.29362,0.31467,0.37698,1.32893,-0.10326,0.45424,1.32135,0.28804,0.25806,1.34426,0.1087,0.41666,1.64688,0.08886,0.36382,1.6307,0.07535,0.3102,1.25867,0.05379,0.29357,0.94497,0.02359,0.45838,0.75329,0.13585,0.24692,0.74147,0.04217,0.58968,0.34934,0.09994,0.24823,0.31217,0.04507,0.65197,0.04526,0.1137,0.24732,0.02214,0.04872,0.66477,0.04295,0.13244,0.24355,0.02186
2821,0.07997,0.35049,1.00059,0.06031,0.63083,1.44559,0.27663,0.5146,1.48815,-0.05367,0.53719,1.29451,0.3149,0.37574,1.32946,-0.10267,0.45266,1.32188,0.28842,0.25668,1.34445,0.10926,0.41471,1.64704,0.08937,0.36192,1.63075,0.07513,0.30844,1.25897,0.05328,0.29255,0.94532,0.02347,0.45843,0.75447,0.13547,0.24624,0.74155,0.04258,0.59082,0.35116,0.09995,0.24814,0.31226,0.04535,0.65239,0.04661,0.11371,0.24739,0.02221,0.049,0.66517,0.04418,0.13245,0.24361,0.02191
2822,0.07988,0.34947,1.00103,0.06048,0.62886,1.44698,0.27664,0.51268,1.48922,-0.0531,0.53561,1.29526,0.31511,0.37452,1.32994,-0.10198,0.45115,1.3223,0.28877,0.25538,1.34459,0.10982,0.41279,1.64718,0.08992,0.36003,1.6308,0.07488,0.30669,1.25927,0.0528,0.29151,0.9456,0.02334,0.45841,0.75554,0.13514,0.24554,0.7416,0.043,0.59184,0.35288,0.09998,0.24805,0.31233,0.0457,0.65274,0.04794,0.11374,0.24744,0.02229,0.04936,0.6655,0.04541,0.13248,0.24366,0.02198
2823,0.07979,0.34846,1.00142,0.06076,0.62702,1.44828,0.27668,0.51079,1.4902,-0.05247,0.53419,1.29591,0.3153,0.37327,1.33039,-0.10126,0.44979,1.32268,0.28904,0.25412,1.34469,0.11037,0.41089,1.6473,0.09047,0.35814,1.63087,0.07461,0.30497,1.25955,0.05234,0.29046,0.94582,0.02321,0.45834,0.7565,0.13485,0.2448,0.74162,0.0434,0.59275,0.35449,0.10004,0.24795,0.31236,0.04609,0.65302,0.04924,0.11379,0.24749,0.02236,0.04976,0.66576,0.04663,0.13253,0.2437,0.02207
2824,0.07971,0.34745,1.00177,0.06118,0.62528,1.44952,0.27676,0.50894,1.49107,-0.05186,0.53294,1.29655,0.31546,0.37197,1.3308,-0.10057,0.44857,1.32307,0.28923,0.25282,1.34477,0.11092,0.40902,1.64741,0.09097,0.35629,1.63097,0.07434,0.3033,1.25977,0.0519,0.28942,0.94599,0.0231,0.45824,0.75736,0.13463,0.24406,0.74162,0.04379,0.59357,0.356,0.10015,0.24782,0.31238,0.04649,0.65323,0.05051,0.11386,0.24754,0.02244,0.05015,0.66595,0.04783,0.13259,0.24374,0.02216
2825,0.07964,0.34649,1.00209,0.06175,0.62358,1.45068,0.2769,0.50714,1.49184,-0.05128,0.5318,1.29723,0.31558,0.37061,1.33117,-0.09995,0.44747,1.32355,0.28932,0.25148,1.34483,0.11144,0.40719,1.64752,0.09139,0.35451,1.63109,0.07408,0.30172,1.25994,0.05149,0.28844,0.94613,0.023,0.45814,0.75814,0.13446,0.24332,0.74162,0.04415,0.59431,0.35744,0.1003,0.24767,0.31241,0.04684,0.65336,0.05175,0.11391,0.24758,0.02253,0.05047,0.66608,0.04902,0.13265,0.24378,0.02228
2826,0.07959,0.34558,1.00238,0.06248,0.62187,1.45176,0.27709,0.5054,1.49249,-0.05072,0.53069,1.29795,0.31564,0.36925,1.33147,-0.09938,0.44641,1.32413,0.28934,0.25011,1.34484,0.11194,0.40544,1.64763,0.09173,0.35281,1.63121,0.07385,0.30025,1.26006,0.05113,0.28754,0.94628,0.02293,0.45806,0.75889,0.13434,0.24262,0.74166,0.04446,0.59499,0.35882,0.10046,0.24748,0.31247,0.04711,0.65344,0.05298,0.11394,0.2476,0.02264,0.05071,0.66616,0.05021,0.13267,0.24379,0.0224
2827,0.07956,0.34473,1.00267,0.06332,0.62014,1.45274,0.27734,0.50374,1.49301,-0.05018,0.52953,1.2987,0.31565,0.36792,1.33166,-0.09888,0.44533,1.32478,0.28933,0.24874,1.34477,0.11241,0.40378,1.64773,0.09206,0.3512,1.63132,0.07367,0.29889,1.26014,0.05082,0.28673,0.94644,0.02289,0.458,0.75959,0.13427,0.24199,0.74174,0.04472,0.59559,0.36011,0.1006,0.24727,0.31257,0.04729,0.6535,0.05417,0.11391,0.24759,0.02276,0.05084,0.66623,0.05138,0.13264,0.24377,0.02253
2828,0.07957,0.34393,1.00292,0.06418,0.61842,1.45364,0.27763,0.50217,1.4934,-0.04964,0.52831,1.29946,0.31563,0.36665,1.33173,-0.09843,0.44424,1.32546,0.28933,0.24743,1.34461,0.11287,0.4022,1.64781,0.09241,0.34966,1.63141,0.07355,0.29763,1.2602,0.05059,0.28601,0.9466,0.02287,0.45794,0.76023,0.13425,0.24144,0.74186,0.04492,0.59608,0.36126,0.10073,0.24705,0.3127,0.0474,0.65359,0.05528,0.11383,0.24753,0.02287,0.05089,0.66634,0.05247,0.13256,0.24371,0.02263
2829,0.0796,0.34319,1.00313,0.06495,0.61678,1.4545,0.27794,0.50069,1.49367,-0.04911,0.52712,1.30021,0.31562,0.36546,1.33169,-0.09803,0.44319,1.32608,0.28935,0.24624,1.34433,0.11332,0.40071,1.64788,0.09281,0.34819,1.63146,0.07348,0.29645,1.26024,0.05043,0.2854,0.94671,0.02289,0.45787,0.76075,0.13427,0.24097,0.74197,0.04506,0.59647,0.36219,0.10084,0.24685,0.31283,0.04744,0.65376,0.05623,0.1137,0.24741,0.02292,0.05088,0.66652,0.05343,0.13243,0.2436,0.02267
2830,0.07964,0.34251,1.00326,0.06555,0.61526,1.45541,0.27824,0.49925,1.49389,-0.04861,0.52605,1.30095,0.31567,0.36435,1.33158,-0.09769,0.44228,1.32661,0.2894,0.24517,1.34396,0.11374,0.39929,1.6479,0.09324,0.34678,1.63145,0.07344,0.29534,1.26025,0.05032,0.28488,0.94676,0.02291,0.45778,0.76111,0.13433,0.24059,0.74204,0.04517,0.59676,0.36288,0.10093,0.24669,0.31292,0.04747,0.65403,0.057,0.11353,0.24723,0.0229,0.05088,0.66681,0.05423,0.13226,0.24343,0.02263
2831,0.07969,0.3419,1.00331,0.06595,0.61391,1.45646,0.27854,0.49778,1.49412,-0.04811,0.52521,1.30167,0.31576,0.36331,1.33142,-0.09737,0.44155,1.32702,0.28948,0.2442,1.34352,0.11414,0.39791,1.64787,0.09367,0.34541,1.63137,0.07339,0.29432,1.26021,0.05026,0.28445,0.94671,0.02292,0.45766,0.76129,0.13441,0.24032,0.74204,0.04524,0.59697,0.3633,0.101,0.24659,0.31293,0.04754,0.65443,0.05757,0.11335,0.24702,0.0228,0.05093,0.66722,0.05485,0.13209,0.24322,0.02252
2832,0.07974,0.34135,1.00327,0.06619,0.61272,1.45767,0.27884,0.49623,1.49441,-0.04761,0.52463,1.30239,0.31586,0.36229,1.33123,-0.09704,0.44102,1.32733,0.28955,0.24329,1.34303,0.11449,0.39655,1.64779,0.09404,0.34405,1.63123,0.07334,0.2934,1.2601,0.05025,0.28412,0.94659,0.02292,0.45751,0.76131,0.13453,0.24014,0.74195,0.04528,0.59712,0.36348,0.10108,0.24655,0.31287,0.0477,0.65495,0.05797,0.11319,0.2468,0.02265,0.05109,0.66776,0.05531,0.13193,0.24301,0.02236
2833,0.0798,0.34086,1.00316,0.0663,0.61169,1.45901,0.27915,0.4946,1.49472,-0.04709,0.52427,1.30309,0.31592,0.36127,1.33104,-0.09665,0.44064,1.32757,0.2896,0.24239,1.34253,0.11476,0.39517,1.64767,0.09433,0.34269,1.63105,0.07328,0.29258,1.25994,0.05028,0.28387,0.94641,0.02291,0.45734,0.76121,0.13469,0.24006,0.74179,0.04529,0.59722,0.36346,0.1012,0.24658,0.31274,0.04801,0.65557,0.0582,0.11308,0.24662,0.02248,0.05143,0.66838,0.05561,0.13182,0.24285,0.0222
2834,0.07987,0.34043,1.00299,0.06632,0.61082,1.46036,0.27947,0.49295,1.49503,-0.04654,0.52402,1.30372,0.31594,0.36023,1.33084,-0.09622,0.44031,1.32778,0.28961,0.24144,1.34204,0.11495,0.3938,1.64754,0.09452,0.34134,1.63085,0.07325,0.29185,1.25972,0.05036,0.28371,0.9462,0.02288,0.45717,0.76103,0.1349,0.24008,0.74157,0.04526,0.59731,0.36326,0.10138,0.24669,0.31256,0.04847,0.65621,0.05826,0.11302,0.24652,0.02234,0.05193,0.66903,0.05573,0.13176,0.24276,0.02206
2835,0.07997,0.34004,1.00277,0.06625,0.61014,1.46156,0.27976,0.49136,1.49527,-0.04599,0.52379,1.30425,0.31593,0.3592,1.33062,-0.09577,0.43994,1.32797,0.2896,0.24048,1.34157,0.11507,0.39243,1.64739,0.09464,0.33998,1.63066,0.07325,0.29115,1.25945,0.05048,0.28362,0.94597,0.02285,0.457,0.76078,0.13518,0.24018,0.74132,0.04518,0.59737,0.36292,0.10163,0.24688,0.31237,0.04906,0.65683,0.05811,0.11302,0.2465,0.02221,0.05256,0.66964,0.05562,0.13176,0.24275,0.02196
2836,0.08009,0.33967,1.00252,0.06612,0.60964,1.46252,0.27998,0.48989,1.49543,-0.04545,0.52349,1.30466,0.31592,0.35822,1.33036,-0.09531,0.43949,1.32812,0.28956,0.23951,1.34114,0.11516,0.39108,1.64722,0.09476,0.33863,1.63044,0.07329,0.29047,1.25914,0.05064,0.28355,0.94572,0.02282,0.45683,0.76047,0.1355,0.24034,0.74105,0.04506,0.59739,0.36244,0.10194,0.24716,0.31217,0.0497,0.65737,0.05777,0.11305,0.24657,0.02212,0.05326,0.67017,0.0553,0.1318,0.24282,0.02188
2837,0.08022,0.3393,1.00222,0.06599,0.60919,1.46326,0.28013,0.48856,1.49547,-0.04494,0.52312,1.30493,0.31594,0.35727,1.33006,-0.09488,0.43895,1.32819,0.28952,0.23859,1.34071,0.11527,0.38974,1.64702,0.09492,0.3373,1.63019,0.07334,0.28978,1.2588,0.05084,0.2835,0.94544,0.02278,0.45662,0.76008,0.13588,0.24055,0.74077,0.04491,0.59736,0.36183,0.10229,0.2475,0.31198,0.05034,0.65785,0.05724,0.11311,0.24669,0.02208,0.05396,0.67063,0.05478,0.13185,0.24294,0.02185
2838,0.08035,0.33893,1.00189,0.06592,0.60868,1.46388,0.28026,0.48733,1.49538,-0.04445,0.52273,1.30509,0.31598,0.35633,1.32971,-0.09448,0.43839,1.32813,0.28944,0.2377,1.34027,0.11542,0.38843,1.64678,0.09514,0.33598,1.62987,0.07338,0.28908,1.25843,0.05107,0.28344,0.94513,0.02271,0.45636,0.75961,0.13631,0.24083,0.74051,0.04475,0.59727,0.3611,0.10268,0.24791,0.31181,0.05091,0.65827,0.05654,0.11316,0.24685,0.02209,0.05459,0.67103,0.05408,0.13191,0.24309,0.02186
2839,0.08049,0.33858,1.00152,0.06595,0.608,1.46446,0.28047,0.48617,1.4952,-0.04399,0.52237,1.30519,0.31604,0.35535,1.32931,-0.09411,0.4379,1.32796,0.28932,0.23684,1.33983,0.11562,0.38717,1.64647,0.0954,0.33472,1.62949,0.0734,0.28842,1.25806,0.05132,0.28341,0.94479,0.02263,0.45605,0.75904,0.1368,0.24121,0.74026,0.04461,0.5971,0.36027,0.1031,0.24837,0.31168,0.0514,0.65865,0.0557,0.1132,0.247,0.02213,0.05511,0.6714,0.05322,0.13194,0.24323,0.02189
2840,0.08064,0.33829,1.00112,0.06614,0.60717,1.46508,0.28083,0.48505,1.49495,-0.04355,0.52211,1.30531,0.31609,0.35432,1.32891,-0.09377,0.43756,1.32772,0.28914,0.23599,1.33939,0.11586,0.38597,1.64612,0.09566,0.33354,1.62906,0.0734,0.28785,1.25767,0.0516,0.28341,0.94442,0.02253,0.45569,0.75839,0.13735,0.24169,0.74002,0.04449,0.59687,0.35933,0.10355,0.24889,0.31156,0.05179,0.65901,0.05472,0.11321,0.24713,0.02218,0.0555,0.67176,0.05223,0.13195,0.24333,0.02191
2841,0.08079,0.33806,1.0007,0.06645,0.60625,1.46579,0.28136,0.48399,1.49469,-0.04315,0.52195,1.30554,0.31614,0.35331,1.32853,-0.09345,0.43742,1.3275,0.28891,0.23515,1.33894,0.11611,0.38486,1.64575,0.0959,0.33246,1.62861,0.07338,0.28739,1.2573,0.0519,0.28348,0.94401,0.02243,0.45531,0.75765,0.13795,0.24228,0.73975,0.04441,0.59656,0.35828,0.10403,0.24947,0.31143,0.05208,0.65937,0.05364,0.11318,0.24722,0.02218,0.05577,0.67212,0.05113,0.13191,0.2434,0.02188
2842,0.08095,0.33789,1.00027,0.06684,0.60531,1.46656,0.28199,0.48304,1.49447,-0.04279,0.52187,1.30589,0.31617,0.35237,1.32819,-0.09317,0.43747,1.32735,0.28863,0.23434,1.33846,0.11634,0.38382,1.64539,0.09611,0.33145,1.62817,0.07337,0.28703,1.25692,0.05221,0.28363,0.94358,0.02234,0.45492,0.75686,0.13858,0.24293,0.73946,0.04435,0.59614,0.35714,0.10453,0.25011,0.31128,0.05228,0.65972,0.0525,0.11312,0.24728,0.02212,0.05592,0.67248,0.04997,0.13185,0.24345,0.02179
2843,0.0811,0.33777,0.99982,0.06725,0.60441,1.46732,0.28262,0.48222,1.4943,-0.04252,0.52182,1.30634,0.31621,0.35157,1.32789,-0.09294,0.43763,1.32731,0.28834,0.23357,1.33792,0.11654,0.38282,1.64506,0.09628,0.3305,1.62776,0.07334,0.28676,1.25655,0.05252,0.28385,0.94315,0.02226,0.45454,0.75601,0.13921,0.2436,0.73915,0.04426,0.5956,0.35589,0.10504,0.2508,0.31111,0.05241,0.66001,0.05133,0.11308,0.24735,0.02203,0.056,0.67278,0.04882,0.1318,0.24352,0.02169
2844,0.08124,0.33769,0.99937,0.06764,0.60359,1.46799,0.28317,0.48155,1.49414,-0.04235,0.52175,1.30681,0.31625,0.35091,1.32762,-0.09279,0.43781,1.32732,0.28806,0.23288,1.33733,0.11668,0.38185,1.64478,0.09641,0.32956,1.62738,0.07331,0.28657,1.25616,0.05286,0.28412,0.94271,0.02221,0.45417,0.75514,0.13986,0.24426,0.73884,0.04409,0.59492,0.35457,0.10556,0.25152,0.31093,0.05247,0.66018,0.05018,0.11308,0.24746,0.02196,0.05601,0.67298,0.0477,0.1318,0.24361,0.02163
2845,0.08139,0.33763,0.99892,0.068,0.60281,1.46853,0.28361,0.48102,1.49398,-0.04225,0.52165,1.30722,0.31631,0.35038,1.32735,-0.09272,0.43794,1.32735,0.28781,0.23226,1.33671,0.11677,0.38089,1.64452,0.09651,0.32863,1.62702,0.07328,0.28645,1.25576,0.05323,0.28443,0.94227,0.02222,0.45382,0.75424,0.14052,0.24495,0.73855,0.04384,0.59408,0.35317,0.10609,0.25229,0.31077,0.05248,0.66021,0.04905,0.11313,0.24758,0.02192,0.05598,0.67303,0.04664,0.13185,0.24371,0.02162
2846,0.08155,0.33762,0.99845,0.06834,0.60205,1.46894,0.28393,0.48059,1.49377,-0.04219,0.52152,1.30752,0.31637,0.34995,1.32706,-0.09271,0.43799,1.32734,0.2876,0.23174,1.33613,0.11681,0.37996,1.64427,0.09656,0.32773,1.62665,0.07325,0.28641,1.25534,0.05366,0.2848,0.94184,0.0223,0.45348,0.75334,0.14122,0.2457,0.73827,0.04355,0.59312,0.35173,0.10662,0.25312,0.31063,0.05242,0.66008,0.04795,0.11321,0.24768,0.0219,0.0559,0.67293,0.04563,0.13193,0.24381,0.02164
2847,0.08173,0.33767,0.99797,0.06866,0.60131,1.46927,0.28417,0.48023,1.49354,-0.04211,0.52137,1.30772,0.31644,0.34958,1.32676,-0.09274,0.43796,1.32728,0.28742,0.23132,1.33562,0.11679,0.37908,1.64401,0.09654,0.3269,1.62628,0.07324,0.28646,1.2549,0.05414,0.28526,0.94142,0.02242,0.45318,0.75245,0.14195,0.24658,0.73799,0.04324,0.59205,0.35026,0.10713,0.25401,0.31049,0.05232,0.65982,0.04686,0.11331,0.24776,0.0219,0.05579,0.67269,0.04464,0.13202,0.24387,0.02167
2848,0.08192,0.33779,0.9975,0.06895,0.60061,1.46955,0.2844,0.47991,1.4933,-0.04201,0.52123,1.30785,0.31652,0.34926,1.32646,-0.09279,0.43793,1.32716,0.28726,0.23097,1.3352,0.11674,0.3783,1.64373,0.09646,0.32615,1.62592,0.07325,0.28659,1.25445,0.05465,0.28583,0.94103,0.02254,0.45291,0.75157,0.14271,0.24761,0.73771,0.04292,0.59091,0.34878,0.10766,0.25497,0.31036,0.05222,0.65946,0.04579,0.11341,0.24779,0.02191,0.05569,0.67234,0.04367,0.13213,0.24391,0.02172
2849,0.08211,0.33798,0.99703,0.06922,0.59997,1.46984,0.28463,0.47958,1.4931,-0.04189,0.52116,1.30798,0.31662,0.34896,1.32618,-0.09282,0.43798,1.32703,0.28711,0.23068,1.33484,0.11668,0.37761,1.64342,0.09631,0.3255,1.6256,0.07325,0.28678,1.25401,0.05517,0.28651,0.94067,0.02261,0.45266,0.7507,0.14348,0.2488,0.73744,0.04261,0.58973,0.34729,0.10822,0.256,0.31025,0.05215,0.65899,0.0447,0.11352,0.24781,0.02193,0.05564,0.67189,0.04268,0.13224,0.24393,0.02177
2850,0.08229,0.33823,0.99659,0.06949,0.59944,1.47017,0.28492,0.47921,1.49293,-0.04174,0.52123,1.30816,0.31675,0.34864,1.32593,-0.09281,0.4382,1.32691,0.28696,0.23042,1.33449,0.11662,0.377,1.64308,0.09611,0.32492,1.62532,0.07326,0.287,1.2536,0.05566,0.28728,0.94034,0.02261,0.45241,0.74984,0.14427,0.25012,0.73718,0.0423,0.58852,0.34579,0.10884,0.25708,0.31017,0.05213,0.65847,0.04356,0.11362,0.24785,0.02196,0.05565,0.67137,0.04165,0.13234,0.24399,0.02182
2851,0.08247,0.33851,0.99616,0.06978,0.59905,1.47059,0.28525,0.47878,1.49282,-0.04157,0.52149,1.30841,0.3169,0.34827,1.3257,-0.09275,0.43865,1.32682,0.28679,0.23014,1.33412,0.11654,0.37643,1.64272,0.0959,0.32437,1.62507,0.07327,0.28726,1.25325,0.05613,0.28808,0.94003,0.02253,0.45216,0.74898,0.14509,0.25149,0.73693,0.04199,0.5873,0.34429,0.10952,0.25821,0.31011,0.05219,0.65794,0.0424,0.1137,0.24791,0.02201,0.05574,0.67085,0.04057,0.13243,0.24408,0.02187
2852,0.08266,0.3388,0.99577,0.0701,0.5988,1.47109,0.28565,0.47824,1.49275,-0.04136,0.52195,1.30873,0.31705,0.34783,1.32548,-0.09264,0.43929,1.32676,0.28662,0.22984,1.3337,0.11645,0.37584,1.64236,0.09567,0.3238,1.62483,0.07333,0.28756,1.25296,0.05657,0.28889,0.93973,0.02242,0.4519,0.74812,0.14592,0.25286,0.73669,0.04171,0.58607,0.34277,0.11025,0.25934,0.31008,0.05235,0.65745,0.04122,0.11376,0.24802,0.0221,0.05591,0.67037,0.03948,0.1325,0.24423,0.02194
2853,0.08287,0.3391,0.99539,0.07043,0.59864,1.47166,0.2861,0.47755,1.49272,-0.04115,0.52256,1.30908,0.31719,0.34732,1.32525,-0.09251,0.44003,1.32671,0.28645,0.22947,1.33323,0.11634,0.37522,1.642,0.09543,0.32319,1.62457,0.07342,0.28789,1.25272,0.05698,0.28966,0.93943,0.02229,0.45162,0.74728,0.14676,0.25416,0.73645,0.04148,0.58482,0.34127,0.111,0.26047,0.31005,0.05262,0.65704,0.04006,0.11382,0.24819,0.0222,0.05618,0.66996,0.03842,0.13256,0.24442,0.02205
2854,0.08308,0.33938,0.99502,0.07076,0.59848,1.47223,0.28655,0.47673,1.49272,-0.04095,0.52319,1.30942,0.31733,0.34672,1.325,-0.0924,0.44075,1.32663,0.28631,0.22905,1.33274,0.11625,0.37455,1.64166,0.09522,0.32254,1.62431,0.07352,0.28826,1.2525,0.05737,0.2904,0.93913,0.02216,0.45132,0.74646,0.14757,0.25541,0.73619,0.04133,0.58355,0.33979,0.11176,0.26159,0.31001,0.053,0.65669,0.03895,0.11389,0.2484,0.02232,0.05654,0.66963,0.0374,0.13264,0.24465,0.02217
2855,0.08327,0.33965,0.99465,0.0711,0.59825,1.47274,0.28694,0.47583,1.49271,-0.04075,0.52373,1.30974,0.31748,0.34604,1.32476,-0.09235,0.44136,1.32652,0.28623,0.22858,1.33224,0.11619,0.3739,1.64136,0.09506,0.32192,1.62405,0.07359,0.28865,1.25227,0.0577,0.29111,0.93884,0.02204,0.45099,0.74569,0.14832,0.25663,0.73591,0.04126,0.58227,0.33836,0.11248,0.26269,0.30994,0.05346,0.6564,0.03791,0.11397,0.24866,0.02243,0.05698,0.66936,0.03646,0.13272,0.24493,0.02229
2856,0.08342,0.33992,0.99428,0.07148,0.59793,1.47317,0.28724,0.47495,1.49265,-0.04054,0.52412,1.31003,0.31768,0.34532,1.32454,-0.09236,0.44182,1.3264,0.28621,0.2281,1.33177,0.11618,0.37331,1.64112,0.09494,0.32137,1.62382,0.0736,0.28904,1.25199,0.05799,0.29182,0.93856,0.0219,0.45065,0.745,0.14899,0.25785,0.7356,0.04124,0.58097,0.337,0.11313,0.26379,0.30985,0.05401,0.65617,0.03694,0.11405,0.24896,0.02254,0.05748,0.66916,0.03559,0.1328,0.24524,0.02241
2857,0.08354,0.34021,0.99393,0.07189,0.59752,1.47356,0.28746,0.47417,1.49255,-0.04028,0.52436,1.31033,0.31791,0.34461,1.32438,-0.0924,0.44217,1.32629,0.28626,0.22769,1.33136,0.11623,0.37282,1.64096,0.09489,0.32094,1.62363,0.07355,0.28945,1.25168,0.05823,0.29255,0.93832,0.02173,0.45031,0.74436,0.14958,0.25911,0.73529,0.04123,0.57968,0.33571,0.1137,0.2649,0.30975,0.05461,0.65601,0.03608,0.11411,0.24928,0.02266,0.05803,0.66902,0.03482,0.13286,0.24557,0.02253
2858,0.08363,0.34053,0.99361,0.07232,0.59707,1.47399,0.28764,0.4735,1.49248,-0.03993,0.52454,1.31064,0.31816,0.34398,1.32428,-0.09242,0.44244,1.3262,0.28633,0.22739,1.33101,0.11631,0.37246,1.64087,0.09487,0.32063,1.62349,0.07346,0.28986,1.25137,0.05844,0.29333,0.93811,0.02152,0.45,0.74381,0.15011,0.26043,0.73497,0.04122,0.57845,0.33452,0.11419,0.26602,0.30965,0.05524,0.6559,0.03532,0.11412,0.24961,0.02279,0.05861,0.66894,0.03416,0.13288,0.24593,0.02267
2859,0.08372,0.3409,0.99333,0.0728,0.59661,1.47447,0.28787,0.47291,1.49251,-0.03947,0.52471,1.31097,0.31841,0.34348,1.32424,-0.09237,0.44274,1.32615,0.2864,0.22724,1.33073,0.11643,0.37218,1.64085,0.09487,0.32043,1.62338,0.07338,0.2903,1.25109,0.05864,0.29416,0.93795,0.0213,0.44975,0.74333,0.15061,0.26182,0.73467,0.04123,0.57729,0.33344,0.11462,0.26717,0.30956,0.05587,0.65583,0.03469,0.11409,0.24996,0.02292,0.05917,0.66889,0.03361,0.13285,0.24632,0.02282
2860,0.08383,0.34132,0.99309,0.07341,0.59616,1.47503,0.28816,0.47236,1.49269,-0.03891,0.52494,1.31132,0.31867,0.34312,1.32428,-0.09222,0.44311,1.32616,0.28644,0.22725,1.33051,0.11656,0.37195,1.64086,0.0949,0.32028,1.62328,0.07335,0.29077,1.25084,0.05885,0.29503,0.93782,0.02108,0.44957,0.74294,0.15111,0.26325,0.73438,0.04128,0.57623,0.3325,0.115,0.26832,0.30947,0.05645,0.65579,0.03415,0.11399,0.25032,0.02306,0.05969,0.66887,0.03317,0.13277,0.24672,0.02297
