Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
612,0.08789,0.45501,0.93665,-0.09378,0.58233,1.35836,0.06234,0.96239,1.45451,-0.12467,0.42591,1.21758,0.13898,0.87334,1.28106,-0.10157,0.34062,1.24728,0.16467,0.73477,1.27112,-0.02716,0.56583,1.52422,-0.00539,0.5197,1.52372,0.0712,0.44083,1.18046,0.13042,0.35729,0.8909,0.02596,0.43451,0.71009,0.2235,0.44019,0.67672,-0.00995,0.55814,0.3091,0.27289,0.35245,0.30718,-0.03196,0.60521,0.01464,0.30586,0.16741,0.07607,-0.04518,0.60978,0.01355,0.31866,0.17095,0.07183
613,0.08685,0.45576,0.93538,-0.09691,0.58572,1.35418,0.06183,0.96322,1.45064,-0.12647,0.42833,1.21421,0.13785,0.87323,1.27747,-0.10386,0.34265,1.24488,0.16353,0.73484,1.26815,-0.02922,0.56805,1.52183,-0.00763,0.52184,1.52148,0.06962,0.44194,1.1788,0.12958,0.35735,0.89022,0.02525,0.43493,0.70975,0.22316,0.44026,0.6759,-0.0102,0.55877,0.30901,0.27354,0.35262,0.30689,-0.032,0.60545,0.01446,0.30649,0.16761,0.07612,-0.04521,0.61004,0.01339,0.31924,0.17124,0.07181
614,0.08592,0.45638,0.93436,-0.10002,0.58942,1.34961,0.06102,0.96378,1.44754,-0.12802,0.43069,1.21089,0.1364,0.87334,1.27441,-0.1058,0.34449,1.24265,0.16224,0.7353,1.26563,-0.03141,0.57025,1.51981,-0.01011,0.5239,1.51964,0.06828,0.44301,1.17747,0.12876,0.35724,0.88977,0.02456,0.43517,0.70956,0.22292,0.44,0.67532,-0.01033,0.55923,0.30896,0.27433,0.35246,0.30664,-0.03197,0.60581,0.01444,0.30717,0.16736,0.076,-0.04518,0.61043,0.01344,0.31988,0.17104,0.07161
615,0.08514,0.45682,0.9336,-0.10275,0.5928,1.34536,0.0597,0.96387,1.44501,-0.12927,0.43287,1.20774,0.1348,0.87356,1.27177,-0.10724,0.34603,1.24048,0.16088,0.73611,1.2635,-0.03362,0.57239,1.51818,-0.01263,0.5259,1.5182,0.06712,0.44385,1.1766,0.12802,0.35692,0.88947,0.02411,0.43528,0.70938,0.22284,0.43943,0.67502,-0.01023,0.55957,0.30895,0.27513,0.35203,0.30648,-0.03188,0.60612,0.01458,0.30773,0.16676,0.0758,-0.04508,0.61076,0.01362,0.32042,0.17042,0.07133
616,0.08443,0.45709,0.93309,-0.1046,0.59571,1.34194,0.05778,0.96369,1.44298,-0.13006,0.43502,1.20489,0.13322,0.8739,1.26963,-0.10817,0.34742,1.23837,0.15952,0.7372,1.26172,-0.03572,0.57445,1.51695,-0.01502,0.52783,1.51711,0.06597,0.44443,1.17616,0.12734,0.35645,0.88927,0.02387,0.43531,0.70919,0.22285,0.43869,0.67492,-0.00996,0.55984,0.30902,0.27583,0.35138,0.3064,-0.03177,0.60622,0.01481,0.30812,0.16601,0.07559,-0.04497,0.61085,0.01387,0.32079,0.16963,0.07107
617,0.08372,0.45735,0.93277,-0.10551,0.59826,1.3395,0.05538,0.96343,1.44151,-0.13021,0.43736,1.2025,0.13175,0.87436,1.26813,-0.10874,0.34907,1.23635,0.15822,0.73842,1.26039,-0.03766,0.57641,1.51609,-0.01727,0.52965,1.51634,0.0647,0.44494,1.17596,0.12663,0.35601,0.88914,0.02367,0.43535,0.70907,0.22277,0.43797,0.67493,-0.00964,0.5601,0.30918,0.27635,0.35059,0.30636,-0.03172,0.60611,0.01503,0.30835,0.16529,0.07538,-0.04493,0.61074,0.0141,0.32103,0.16889,0.07082
618,0.08294,0.45768,0.93257,-0.10591,0.60066,1.33775,0.05273,0.96306,1.44064,-0.12984,0.43982,1.20066,0.13032,0.8749,1.26727,-0.1092,0.35113,1.23457,0.15701,0.73958,1.25956,-0.03939,0.57817,1.51553,-0.01939,0.53124,1.51593,0.06335,0.44555,1.17587,0.12586,0.35575,0.88911,0.02337,0.43547,0.70908,0.22253,0.43734,0.67495,-0.00938,0.56038,0.30937,0.27667,0.3497,0.30633,-0.03177,0.60599,0.01512,0.30842,0.16473,0.07519,-0.04497,0.61063,0.01423,0.32109,0.1683,0.07061
619,0.08214,0.45799,0.93251,-0.10637,0.60296,1.33629,0.0501,0.96255,1.44043,-0.12944,0.44212,1.19935,0.12876,0.87548,1.26698,-0.10982,0.35327,1.23322,0.15592,0.74058,1.2592,-0.04088,0.57961,1.51527,-0.02127,0.53253,1.5159,0.06201,0.44623,1.17588,0.12503,0.35552,0.8892,0.02295,0.43553,0.7092,0.22222,0.43665,0.67499,-0.00919,0.56051,0.30943,0.27688,0.34878,0.30631,-0.03188,0.60599,0.015,0.30833,0.16433,0.07499,-0.04507,0.61066,0.01416,0.32101,0.16789,0.0704
620,0.08141,0.45812,0.93258,-0.10732,0.60517,1.33508,0.04784,0.96186,1.44091,-0.1296,0.44417,1.19848,0.12702,0.87591,1.26717,-0.11077,0.35514,1.23243,0.15501,0.74139,1.25922,-0.04212,0.58076,1.51532,-0.02272,0.5336,1.51623,0.06084,0.44685,1.17605,0.12418,0.3551,0.88943,0.02249,0.43529,0.70931,0.22205,0.4357,0.67515,-0.00904,0.56026,0.30923,0.27714,0.34787,0.30634,-0.03195,0.60604,0.01465,0.3082,0.164,0.07466,-0.04514,0.61073,0.01386,0.32088,0.16755,0.07008
621,0.0808,0.45805,0.93279,-0.10857,0.60735,1.33429,0.04615,0.96089,1.442,-0.13047,0.44619,1.19792,0.12521,0.87594,1.26777,-0.11208,0.35674,1.23205,0.15431,0.74195,1.25953,-0.04318,0.58182,1.51567,-0.02367,0.5347,1.51677,0.05993,0.4473,1.17637,0.12336,0.35448,0.8898,0.02209,0.43471,0.70931,0.22209,0.43454,0.67561,-0.0089,0.55957,0.3088,0.27752,0.34695,0.30644,-0.03189,0.60595,0.0142,0.30805,0.16364,0.07418,-0.04507,0.61068,0.01342,0.32074,0.16717,0.06962
622,0.08032,0.45788,0.93311,-0.1093,0.60935,1.33412,0.04497,0.95957,1.44357,-0.13172,0.44833,1.19753,0.12355,0.87548,1.26874,-0.11369,0.35835,1.23181,0.15382,0.74222,1.26004,-0.04404,0.58303,1.51621,-0.02416,0.53607,1.51737,0.05924,0.44755,1.17683,0.12258,0.35389,0.89025,0.0218,0.43395,0.70918,0.2222,0.43349,0.67633,-0.00872,0.55865,0.30826,0.27789,0.34603,0.30669,-0.0317,0.60567,0.01377,0.3078,0.16329,0.07374,-0.04488,0.61041,0.01296,0.32052,0.16677,0.06922
623,0.07982,0.45775,0.93349,-0.10914,0.61084,1.33465,0.04399,0.95783,1.44551,-0.13288,0.45052,1.19722,0.12218,0.87472,1.27,-0.11555,0.36022,1.23153,0.15342,0.74228,1.26064,-0.04467,0.58445,1.51678,-0.02434,0.53767,1.51791,0.05859,0.44764,1.17736,0.12173,0.35351,0.89075,0.0215,0.43324,0.70904,0.22217,0.43274,0.67715,-0.00852,0.55767,0.30772,0.27802,0.34518,0.30707,-0.03151,0.60527,0.0134,0.30735,0.16306,0.07353,-0.04469,0.61,0.01257,0.3201,0.16649,0.06908
624,0.0792,0.45765,0.93394,-0.10886,0.61181,1.33575,0.04308,0.95556,1.44784,-0.13382,0.45264,1.19703,0.12112,0.87403,1.27144,-0.11762,0.36248,1.23122,0.15295,0.74239,1.26124,-0.04516,0.58589,1.5173,-0.02453,0.53925,1.51838,0.05784,0.44762,1.17792,0.12076,0.35328,0.89134,0.02101,0.43269,0.7091,0.22186,0.43213,0.67793,-0.00845,0.5567,0.30727,0.27776,0.34443,0.30755,-0.03137,0.60492,0.01313,0.30662,0.1629,0.0736,-0.04455,0.60965,0.01227,0.31942,0.16628,0.06924
625,0.07845,0.45756,0.9345,-0.10941,0.61271,1.33716,0.04234,0.95265,1.45064,-0.13482,0.45483,1.19709,0.12031,0.87366,1.27299,-0.11981,0.36517,1.23093,0.15239,0.74286,1.2618,-0.04569,0.58718,1.5178,-0.02502,0.54055,1.51881,0.05701,0.4476,1.17852,0.11971,0.35304,0.89212,0.02026,0.43225,0.70951,0.22134,0.43138,0.67869,-0.00855,0.55575,0.30702,0.27714,0.34373,0.3081,-0.03121,0.60478,0.01302,0.30568,0.16258,0.07386,-0.04438,0.60951,0.01215,0.31853,0.16588,0.06958
626,0.07765,0.45749,0.93516,-0.1108,0.61389,1.33876,0.04188,0.94911,1.45379,-0.13617,0.45722,1.1975,0.11976,0.87354,1.27457,-0.12191,0.36806,1.23068,0.15185,0.74371,1.2623,-0.04633,0.5883,1.51836,-0.02582,0.54161,1.51928,0.05624,0.44766,1.17915,0.11868,0.35271,0.8931,0.01935,0.43185,0.71017,0.22072,0.43047,0.67954,-0.00882,0.55487,0.30699,0.27632,0.34307,0.3087,-0.03102,0.60483,0.01313,0.30474,0.16207,0.07418,-0.04418,0.60958,0.01227,0.31764,0.16527,0.06996
627,0.0769,0.45745,0.93584,-0.11227,0.61521,1.34041,0.0418,0.94525,1.4569,-0.13778,0.45961,1.19808,0.11952,0.87331,1.2761,-0.12377,0.3707,1.23044,0.15147,0.74457,1.26273,-0.04697,0.58932,1.51899,-0.02665,0.54253,1.51985,0.05556,0.44781,1.17976,0.11774,0.35241,0.89407,0.01843,0.43141,0.71084,0.22008,0.42965,0.68044,-0.00923,0.55414,0.3071,0.27551,0.34246,0.30926,-0.03095,0.60493,0.01331,0.30401,0.16163,0.07439,-0.0441,0.60972,0.01249,0.31694,0.16477,0.07024
628,0.07621,0.45742,0.93639,-0.11322,0.61632,1.34189,0.04206,0.94148,1.45956,-0.13931,0.46176,1.19853,0.11955,0.8727,1.27741,-0.12542,0.37283,1.23011,0.15137,0.74503,1.26308,-0.04745,0.59022,1.51964,-0.02732,0.54336,1.52051,0.0549,0.44796,1.18027,0.11687,0.35223,0.89485,0.01752,0.431,0.71131,0.21949,0.42905,0.68123,-0.00982,0.55359,0.30722,0.27491,0.34184,0.30967,-0.03111,0.60492,0.01342,0.30351,0.16141,0.0744,-0.04426,0.60973,0.01264,0.31647,0.16451,0.07031
629,0.07553,0.45738,0.93678,-0.11381,0.61755,1.34311,0.04255,0.93812,1.46158,-0.14076,0.46396,1.19873,0.11974,0.8717,1.27841,-0.12703,0.37473,1.22971,0.15155,0.7449,1.26332,-0.04783,0.5909,1.52025,-0.02788,0.54396,1.52118,0.05422,0.44805,1.18066,0.11593,0.35212,0.89536,0.01658,0.43075,0.71161,0.21897,0.42855,0.68179,-0.01061,0.55318,0.30733,0.27461,0.34119,0.30988,-0.03148,0.60469,0.01352,0.30309,0.1612,0.0742,-0.04462,0.60953,0.01273,0.31608,0.16427,0.07016
630,0.0748,0.45733,0.93705,-0.11456,0.61962,1.34419,0.04321,0.93531,1.46297,-0.14248,0.46691,1.19884,0.11994,0.87051,1.27902,-0.12875,0.3769,1.22939,0.15194,0.74426,1.2634,-0.04819,0.59127,1.52074,-0.02848,0.54423,1.52172,0.0535,0.44808,1.18095,0.11483,0.35197,0.89566,0.01548,0.43071,0.71187,0.21842,0.42797,0.68209,-0.01152,0.55288,0.3075,0.27444,0.34058,0.30995,-0.03199,0.60432,0.01371,0.30265,0.16088,0.07392,-0.04512,0.60917,0.01288,0.31565,0.16389,0.0699
631,0.07398,0.45728,0.93726,-0.11596,0.62266,1.34527,0.04403,0.93304,1.46383,-0.14461,0.47078,1.19892,0.12012,0.86929,1.27927,-0.1306,0.3795,1.22915,0.15241,0.74332,1.26324,-0.04851,0.59133,1.52108,-0.02907,0.54418,1.52214,0.05274,0.44809,1.18116,0.11356,0.35172,0.89587,0.01428,0.43075,0.71214,0.21772,0.42737,0.68229,-0.01242,0.55271,0.30773,0.27418,0.34007,0.31003,-0.03256,0.60397,0.01395,0.30218,0.16057,0.07373,-0.04569,0.60883,0.0131,0.3152,0.16355,0.06972
632,0.07316,0.45727,0.93743,-0.11822,0.62606,1.34624,0.04484,0.93117,1.46422,-0.14695,0.47501,1.19881,0.12043,0.86808,1.27921,-0.13251,0.38229,1.22871,0.15292,0.7422,1.26291,-0.04873,0.59123,1.52135,-0.0295,0.544,1.52253,0.05197,0.44813,1.18133,0.11233,0.35144,0.89607,0.01312,0.43076,0.71235,0.2169,0.42688,0.68255,-0.01322,0.55269,0.30796,0.27378,0.33967,0.31023,-0.03305,0.60375,0.01409,0.30177,0.16045,0.07375,-0.04617,0.60862,0.01323,0.31479,0.16341,0.06974
633,0.0724,0.4573,0.93755,-0.12107,0.62923,1.3469,0.04549,0.92951,1.46402,-0.14919,0.47899,1.19838,0.1211,0.86672,1.27887,-0.13438,0.38502,1.2279,0.1536,0.74092,1.2625,-0.04884,0.59105,1.52165,-0.02972,0.54378,1.523,0.05118,0.44818,1.18145,0.11129,0.35125,0.89626,0.01212,0.43078,0.71244,0.21613,0.4266,0.6829,-0.01392,0.55282,0.30814,0.27337,0.33942,0.31055,-0.03329,0.60364,0.01411,0.3015,0.16049,0.07396,-0.04641,0.60851,0.01323,0.31452,0.16344,0.06996
634,0.07172,0.45737,0.9376,-0.1239,0.63216,1.34719,0.04598,0.92796,1.46307,-0.15118,0.48268,1.19763,0.12223,0.86504,1.27814,-0.13615,0.38756,1.22686,0.15454,0.73939,1.26205,-0.04891,0.59084,1.522,-0.02985,0.54355,1.52348,0.05035,0.44818,1.18151,0.11048,0.35122,0.89636,0.01121,0.43094,0.71241,0.21551,0.42654,0.68322,-0.01464,0.55307,0.30827,0.27305,0.33938,0.31087,-0.03328,0.60357,0.01411,0.30141,0.16052,0.07425,-0.0464,0.60844,0.01319,0.31443,0.16346,0.07025
635,0.07109,0.4575,0.93751,-0.12616,0.63523,1.34702,0.04648,0.92653,1.46143,-0.15278,0.48637,1.19656,0.12357,0.86312,1.27695,-0.13782,0.38985,1.22584,0.15566,0.73769,1.26146,-0.049,0.59064,1.52231,-0.02996,0.54334,1.52385,0.04951,0.44812,1.18143,0.1098,0.35128,0.89627,0.01026,0.43135,0.71226,0.21501,0.42662,0.68336,-0.0155,0.55348,0.30838,0.27282,0.33957,0.31106,-0.03317,0.60351,0.01421,0.30145,0.16049,0.07448,-0.04629,0.60836,0.01323,0.31448,0.16341,0.07046
636,0.07046,0.45765,0.9372,-0.1279,0.63854,1.34635,0.04705,0.92534,1.45929,-0.15393,0.49004,1.19525,0.12472,0.86121,1.27527,-0.1393,0.39184,1.2249,0.15671,0.73603,1.26057,-0.04914,0.59047,1.52244,-0.03004,0.54319,1.52399,0.04872,0.44803,1.18115,0.10911,0.35132,0.89586,0.00924,0.43198,0.71191,0.21451,0.42675,0.6832,-0.01645,0.55411,0.30844,0.27262,0.33989,0.31102,-0.03311,0.60346,0.01438,0.30154,0.16044,0.07456,-0.04624,0.60828,0.01334,0.31457,0.16334,0.07053
637,0.06984,0.45781,0.93664,-0.12963,0.64178,1.34523,0.04753,0.92448,1.4567,-0.15482,0.49332,1.19383,0.12551,0.85951,1.27312,-0.14054,0.39353,1.22392,0.15757,0.73448,1.25923,-0.04935,0.59029,1.52227,-0.03014,0.54306,1.52385,0.04804,0.44792,1.18065,0.10828,0.35123,0.8951,0.00823,0.43265,0.71133,0.2139,0.42689,0.68274,-0.0173,0.55492,0.30844,0.27238,0.34027,0.31079,-0.03319,0.6034,0.0145,0.30161,0.1605,0.07453,-0.04632,0.6082,0.01342,0.31464,0.16339,0.07049
638,0.06921,0.45791,0.9359,-0.13182,0.64483,1.34367,0.04781,0.924,1.4536,-0.15583,0.49611,1.19224,0.12605,0.85799,1.27053,-0.1416,0.39507,1.22268,0.15828,0.73293,1.25738,-0.04971,0.58998,1.52176,-0.03047,0.54277,1.52339,0.04746,0.44778,1.18002,0.10727,0.35096,0.89413,0.00725,0.43323,0.71062,0.21316,0.42701,0.68206,-0.01792,0.55576,0.30838,0.27212,0.34076,0.31052,-0.03335,0.60327,0.01448,0.30168,0.16076,0.07457,-0.04649,0.60806,0.0134,0.3147,0.16367,0.07053
639,0.06854,0.45795,0.93506,-0.13434,0.64817,1.34163,0.04798,0.92365,1.4501,-0.15718,0.49908,1.19031,0.12653,0.85636,1.26762,-0.14259,0.39673,1.22099,0.1589,0.73124,1.25509,-0.05027,0.58947,1.52098,-0.0312,0.5422,1.52273,0.04693,0.44759,1.17927,0.10609,0.35059,0.89312,0.00623,0.43364,0.70991,0.21238,0.42715,0.68132,-0.01838,0.55641,0.30823,0.2719,0.34148,0.31035,-0.03349,0.60308,0.01437,0.30173,0.16118,0.07481,-0.04663,0.60787,0.01331,0.31474,0.16413,0.07079
640,0.06784,0.45796,0.93412,-0.13665,0.65234,1.3392,0.04833,0.92298,1.44645,-0.15873,0.50293,1.188,0.12708,0.85435,1.26451,-0.14352,0.39871,1.21899,0.15949,0.72935,1.25253,-0.05098,0.58885,1.52007,-0.03222,0.54146,1.52204,0.04633,0.44729,1.17836,0.10485,0.35023,0.89213,0.00516,0.43395,0.7092,0.21166,0.42735,0.68056,-0.01879,0.55688,0.30795,0.27177,0.34239,0.31025,-0.03356,0.60298,0.01426,0.30168,0.16165,0.07518,-0.0467,0.60777,0.01325,0.3147,0.16462,0.07118
641,0.06714,0.45795,0.93304,-0.13845,0.65698,1.33655,0.04901,0.92156,1.44269,-0.16011,0.50728,1.18551,0.12787,0.85184,1.26118,-0.14437,0.40071,1.21694,0.16011,0.72714,1.24979,-0.05171,0.58833,1.5191,-0.03326,0.54083,1.52141,0.0456,0.44682,1.17723,0.10363,0.34996,0.89102,0.00406,0.43436,0.70839,0.21105,0.42762,0.67967,-0.01916,0.55742,0.30756,0.27175,0.34336,0.31006,-0.03353,0.6031,0.0142,0.30152,0.16202,0.07545,-0.04668,0.60791,0.01327,0.31454,0.16499,0.07144
642,0.06645,0.45793,0.93178,-0.13998,0.66109,1.33363,0.04995,0.91923,1.43864,-0.1611,0.51091,1.18297,0.12903,0.84881,1.25749,-0.14515,0.40224,1.215,0.16092,0.72456,1.24683,-0.05231,0.58811,1.51804,-0.03409,0.54054,1.52071,0.04474,0.44618,1.17588,0.10246,0.34978,0.88968,0.00304,0.43502,0.70747,0.21048,0.42795,0.67855,-0.01943,0.55824,0.30714,0.27174,0.34431,0.30962,-0.03348,0.60342,0.01417,0.30135,0.16229,0.07548,-0.04663,0.60824,0.01333,0.31437,0.16526,0.07148
643,0.0658,0.45791,0.93034,-0.14167,0.66419,1.3303,0.05108,0.91607,1.43427,-0.16186,0.5132,1.18035,0.13057,0.84526,1.25343,-0.14598,0.40318,1.213,0.16196,0.72173,1.2436,-0.0527,0.58811,1.51675,-0.03462,0.54049,1.51965,0.04386,0.44553,1.17428,0.10136,0.34964,0.88816,0.0021,0.43596,0.70648,0.20991,0.42831,0.67725,-0.01969,0.55936,0.30677,0.27164,0.34527,0.30904,-0.0335,0.60374,0.01409,0.30124,0.16252,0.07546,-0.04665,0.60856,0.0133,0.31425,0.16554,0.07147
644,0.0652,0.45796,0.92874,-0.14369,0.66658,1.32658,0.05223,0.91206,1.42985,-0.16275,0.51454,1.17753,0.13234,0.84125,1.24924,-0.1469,0.40392,1.21065,0.1631,0.71902,1.24013,-0.05299,0.58803,1.51515,-0.03502,0.54038,1.51806,0.04312,0.44506,1.17246,0.10034,0.34951,0.88651,0.00122,0.43711,0.70541,0.20932,0.42871,0.67583,-0.02007,0.5607,0.30648,0.27143,0.34629,0.3085,-0.03363,0.60383,0.01385,0.30112,0.16279,0.07567,-0.04678,0.60866,0.01306,0.31412,0.16585,0.07169
645,0.06467,0.4581,0.92704,-0.14601,0.66854,1.32285,0.05314,0.90699,1.42563,-0.16391,0.51565,1.17452,0.13413,0.83684,1.24508,-0.1477,0.40477,1.20778,0.16419,0.71669,1.23649,-0.05343,0.58773,1.5132,-0.03554,0.54004,1.51605,0.04258,0.44487,1.17049,0.09941,0.34937,0.88475,0.00038,0.43836,0.70429,0.20875,0.42914,0.67431,-0.02059,0.56224,0.30633,0.27118,0.34738,0.30805,-0.03381,0.60368,0.01349,0.30098,0.16304,0.07615,-0.04695,0.6085,0.01264,0.31399,0.16611,0.07217
646,0.06417,0.45831,0.92524,-0.14851,0.67016,1.31956,0.05372,0.90072,1.42166,-0.16518,0.51687,1.17149,0.13577,0.83208,1.24093,-0.1482,0.40572,1.20458,0.1652,0.71466,1.23271,-0.05415,0.5874,1.511,-0.03631,0.5397,1.51389,0.04214,0.44486,1.16843,0.09856,0.34923,0.88288,-0.00039,0.43956,0.70314,0.20819,0.42963,0.67263,-0.02107,0.56393,0.30632,0.27095,0.34854,0.30752,-0.0339,0.60349,0.01316,0.30091,0.16323,0.07664,-0.04704,0.60829,0.01222,0.31391,0.1663,0.07267
647,0.06367,0.45852,0.92333,-0.15089,0.67176,1.31681,0.05417,0.89342,1.41793,-0.16626,0.51841,1.16864,0.13715,0.82714,1.23672,-0.14848,0.4067,1.2015,0.1662,0.7126,1.22869,-0.05501,0.58744,1.50867,-0.03718,0.53975,1.51173,0.04162,0.4448,1.16622,0.09777,0.34904,0.88085,-0.00108,0.44064,0.70192,0.20767,0.4302,0.67079,-0.02141,0.56566,0.30634,0.27076,0.34973,0.30678,-0.03377,0.60355,0.01299,0.30085,0.16347,0.07688,-0.04692,0.60831,0.01194,0.31386,0.16654,0.07293
648,0.06314,0.45864,0.92128,-0.15298,0.67374,1.31431,0.05484,0.8854,1.4144,-0.16707,0.52036,1.16605,0.13836,0.82222,1.23239,-0.14883,0.40775,1.19877,0.1673,0.71028,1.22435,-0.05578,0.58794,1.50629,-0.03792,0.54027,1.50954,0.04087,0.44443,1.1638,0.09704,0.34875,0.87864,-0.0017,0.4417,0.70055,0.20722,0.43071,0.66886,-0.02163,0.5674,0.30623,0.27056,0.35086,0.30584,-0.03345,0.6039,0.01294,0.30073,0.16387,0.0768,-0.0466,0.60863,0.0118,0.31375,0.16692,0.07288
649,0.06261,0.45862,0.91913,-0.15488,0.67585,1.31193,0.05586,0.8768,1.41089,-0.16775,0.52243,1.16361,0.13964,0.81724,1.22785,-0.14939,0.40887,1.1962,0.16848,0.70764,1.21978,-0.05632,0.58861,1.50389,-0.03849,0.54093,1.50727,0.03999,0.44371,1.16122,0.09632,0.34834,0.87632,-0.00228,0.44287,0.69901,0.20677,0.43102,0.66694,-0.02176,0.56917,0.30597,0.27032,0.35183,0.3048,-0.03312,0.60435,0.01293,0.30067,0.16423,0.0765,-0.04627,0.60907,0.01174,0.31371,0.16725,0.07262
650,0.06208,0.45847,0.91698,-0.15674,0.67743,1.30984,0.05717,0.86783,1.40717,-0.16848,0.52418,1.16126,0.14124,0.81187,1.22317,-0.15009,0.41009,1.19359,0.16973,0.70471,1.21526,-0.0567,0.58904,1.50146,-0.03907,0.5413,1.50491,0.03914,0.44279,1.15865,0.09554,0.34789,0.87402,-0.00287,0.44421,0.69737,0.20626,0.43113,0.66513,-0.02181,0.571,0.30566,0.27006,0.35258,0.30377,-0.03295,0.60468,0.01287,0.30075,0.16434,0.07615,-0.04611,0.60939,0.01171,0.31381,0.16732,0.07228
651,0.06155,0.45833,0.9149,-0.15846,0.67824,1.3082,0.05841,0.85875,1.40328,-0.16919,0.5255,1.15901,0.14316,0.80606,1.21862,-0.15084,0.41153,1.19099,0.17102,0.7016,1.21102,-0.05704,0.58912,1.49896,-0.03975,0.54125,1.50241,0.03838,0.44196,1.15619,0.09465,0.34758,0.8718,-0.00351,0.4457,0.69572,0.20567,0.4312,0.66343,-0.02182,0.57289,0.30536,0.26978,0.35316,0.3028,-0.03295,0.60482,0.01277,0.30082,0.16425,0.07583,-0.04612,0.60954,0.01172,0.31388,0.16718,0.07195
652,0.06103,0.45834,0.91293,-0.15983,0.67859,1.30698,0.05923,0.84971,1.39948,-0.16975,0.52668,1.15689,0.14512,0.80016,1.21441,-0.15163,0.4132,1.18859,0.17233,0.69853,1.20709,-0.05739,0.58905,1.49647,-0.04042,0.54106,1.49986,0.03771,0.44147,1.15386,0.09371,0.34752,0.86973,-0.00422,0.4473,0.69416,0.20505,0.43133,0.66184,-0.02189,0.57475,0.30514,0.26941,0.35356,0.30186,-0.03307,0.60482,0.01271,0.3007,0.16412,0.07551,-0.04624,0.60953,0.01177,0.31378,0.16701,0.07161
653,0.06054,0.45847,0.91112,-0.16097,0.67874,1.30616,0.05962,0.84064,1.39601,-0.17017,0.52787,1.15497,0.14694,0.79459,1.21065,-0.15239,0.41488,1.1865,0.17365,0.69564,1.20343,-0.05773,0.58909,1.49413,-0.04097,0.54102,1.49742,0.03716,0.44135,1.15166,0.09281,0.34762,0.86788,-0.00492,0.44885,0.69283,0.20444,0.43145,0.6603,-0.02205,0.57648,0.30503,0.26893,0.35372,0.30087,-0.03322,0.60481,0.01274,0.30046,0.16397,0.07508,-0.04641,0.60951,0.01187,0.31354,0.16685,0.07121
654,0.06012,0.45862,0.90947,-0.16219,0.67863,1.30573,0.05987,0.83176,1.39297,-0.1706,0.52894,1.15332,0.14862,0.7895,1.20736,-0.15308,0.41632,1.18471,0.17497,0.69288,1.2001,-0.05806,0.58927,1.49206,-0.04143,0.54115,1.49527,0.03672,0.44146,1.14962,0.09201,0.3477,0.86623,-0.00554,0.45019,0.69176,0.2039,0.4314,0.65877,-0.02219,0.57805,0.305,0.26844,0.35368,0.29984,-0.03333,0.60497,0.01281,0.30022,0.16379,0.07457,-0.04652,0.60965,0.01197,0.3133,0.16672,0.07075
655,0.05976,0.45866,0.90799,-0.1636,0.6782,1.30557,0.06013,0.82363,1.39048,-0.17115,0.52969,1.152,0.15011,0.78502,1.20465,-0.15382,0.41736,1.18312,0.1762,0.69021,1.19726,-0.05837,0.58938,1.49025,-0.04186,0.54122,1.49345,0.03632,0.44155,1.14776,0.0913,0.34766,0.86476,-0.00606,0.45126,0.69084,0.20347,0.43112,0.65727,-0.02229,0.57943,0.30497,0.26804,0.35351,0.29883,-0.03333,0.60538,0.01289,0.29994,0.16356,0.07404,-0.04652,0.61008,0.01207,0.31302,0.16654,0.07026
