Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
3084,0.09406,0.39278,0.98824,-0.01311,0.6412,1.45012,0.1626,0.62191,1.45049,-0.08555,0.55971,1.26633,0.24776,0.53688,1.27823,-0.11759,0.45719,1.27309,0.26678,0.44641,1.29429,0.04461,0.47539,1.62524,0.04465,0.42726,1.60833,0.07417,0.38542,1.24262,0.10142,0.33251,0.9504,0.01673,0.40881,0.74255,0.21633,0.35118,0.74162,0.00251,0.47542,0.31206,0.26134,0.25481,0.3393,-0.01048,0.53109,0.01614,0.27897,0.12569,0.07077,-0.02304,0.53726,0.01514,0.29209,0.12834,0.06686
3085,0.09313,0.39439,0.98867,-0.01777,0.6436,1.45027,0.16098,0.62399,1.45168,-0.08854,0.56127,1.26622,0.24609,0.53932,1.27921,-0.11965,0.45864,1.27301,0.26517,0.44872,1.29506,0.04302,0.47725,1.62566,0.04307,0.42907,1.60889,0.07304,0.38726,1.24296,0.10061,0.33359,0.95084,0.0158,0.40926,0.74279,0.21613,0.35362,0.74221,0.0019,0.47543,0.31215,0.26207,0.25828,0.34065,-0.01095,0.53086,0.01599,0.27954,0.12693,0.07266,-0.0235,0.53703,0.01505,0.29264,0.12957,0.06868
3086,0.09231,0.39574,0.989,-0.0223,0.64588,1.45028,0.15949,0.6263,1.45246,-0.09163,0.56283,1.26606,0.24468,0.54152,1.28005,-0.12136,0.45997,1.2727,0.26381,0.45092,1.29559,0.04152,0.47889,1.62599,0.04147,0.43067,1.60934,0.07197,0.38885,1.24331,0.09989,0.33438,0.9511,0.01497,0.40942,0.74294,0.21603,0.3557,0.74254,0.00153,0.47541,0.31219,0.26302,0.2612,0.34179,-0.01122,0.53079,0.0158,0.28028,0.1278,0.07439,-0.02378,0.53697,0.01492,0.29336,0.13043,0.07033
3087,0.09155,0.39678,0.98921,-0.02474,0.64777,1.45,0.15807,0.62866,1.45242,-0.09376,0.5645,1.26587,0.24365,0.54326,1.28047,-0.12262,0.46131,1.2723,0.26269,0.45268,1.29578,0.04017,0.48035,1.62617,0.03996,0.43214,1.60951,0.07085,0.39008,1.24363,0.09914,0.33489,0.95122,0.0142,0.40934,0.743,0.21595,0.35733,0.74273,0.00127,0.47522,0.31214,0.26406,0.26357,0.34269,-0.01124,0.53086,0.01567,0.28104,0.12839,0.07577,-0.0238,0.53702,0.01483,0.29409,0.131,0.07162
3088,0.09073,0.39772,0.98938,-0.02446,0.64921,1.44955,0.15664,0.6306,1.45179,-0.09448,0.56628,1.26573,0.24286,0.54454,1.28048,-0.12361,0.46295,1.27192,0.2617,0.45396,1.29578,0.03896,0.48175,1.62621,0.03862,0.43358,1.60944,0.06954,0.39116,1.24393,0.09818,0.33539,0.95135,0.01336,0.40927,0.74298,0.21571,0.35876,0.743,0.00088,0.47485,0.31197,0.26491,0.26581,0.3435,-0.01118,0.53087,0.01562,0.28157,0.12906,0.07686,-0.02376,0.53701,0.01472,0.2946,0.13161,0.07261
3089,0.0898,0.39878,0.98958,-0.02245,0.65031,1.44917,0.15524,0.6319,1.45126,-0.09424,0.56802,1.26574,0.24209,0.54563,1.28039,-0.12458,0.46489,1.27176,0.26073,0.45507,1.29588,0.03786,0.48316,1.62615,0.03741,0.43502,1.60929,0.06809,0.39236,1.24419,0.09701,0.33613,0.95155,0.01242,0.40947,0.74291,0.21525,0.36029,0.74349,0.0003,0.47446,0.3117,0.26541,0.26829,0.3444,-0.01122,0.53077,0.01551,0.28184,0.13004,0.0779,-0.02381,0.53687,0.01451,0.29486,0.13252,0.07358
3090,0.08887,0.39999,0.9898,-0.02012,0.65141,1.44886,0.15412,0.63284,1.4513,-0.0937,0.56964,1.26587,0.24118,0.54681,1.28044,-0.12553,0.4667,1.27197,0.25976,0.45628,1.29615,0.03684,0.48458,1.62608,0.03628,0.43644,1.60922,0.06671,0.3937,1.24436,0.09581,0.33712,0.95185,0.01151,0.40998,0.74286,0.21465,0.36198,0.74412,-0.00031,0.47423,0.31144,0.26564,0.27092,0.34541,-0.01132,0.53073,0.01536,0.282,0.1313,0.07908,-0.02391,0.53681,0.01426,0.29501,0.13371,0.0747
3091,0.08807,0.40122,0.99007,-0.01845,0.65297,1.44846,0.15358,0.63374,1.45185,-0.09326,0.57118,1.26593,0.24019,0.54806,1.28057,-0.12636,0.46804,1.27245,0.25886,0.45761,1.2964,0.03592,0.48609,1.62608,0.03531,0.43793,1.6093,0.0656,0.39506,1.24446,0.09476,0.33818,0.95223,0.01073,0.41053,0.74297,0.21402,0.36368,0.74478,-0.00074,0.47405,0.31132,0.26577,0.27336,0.34641,-0.01137,0.53079,0.01534,0.28224,0.13267,0.08027,-0.02396,0.53686,0.01417,0.29524,0.13503,0.07583
3092,0.08741,0.40236,0.99037,-0.01818,0.65534,1.44797,0.15365,0.63454,1.45267,-0.09314,0.57276,1.26581,0.23932,0.54921,1.28076,-0.12702,0.46915,1.2729,0.258,0.45887,1.29652,0.03514,0.48773,1.62616,0.03455,0.43953,1.60948,0.06476,0.39634,1.24458,0.09387,0.33917,0.95271,0.01003,0.4109,0.74331,0.21342,0.36527,0.74537,-0.001,0.47373,0.31142,0.26592,0.27548,0.34731,-0.01143,0.53075,0.0155,0.28256,0.13401,0.08136,-0.02402,0.53681,0.01434,0.29555,0.13633,0.07686
3093,0.08679,0.40341,0.99072,-0.01983,0.65826,1.44761,0.15382,0.63524,1.45366,-0.09371,0.57433,1.26556,0.23855,0.55022,1.28114,-0.12763,0.47033,1.2731,0.25705,0.46,1.29666,0.0345,0.48942,1.62632,0.03396,0.44118,1.60972,0.06406,0.39751,1.24475,0.09306,0.34011,0.95323,0.00934,0.41111,0.74374,0.21283,0.36681,0.74591,-0.00114,0.4733,0.31165,0.26607,0.27739,0.34815,-0.01159,0.53048,0.01572,0.28286,0.13521,0.08242,-0.02418,0.53655,0.01463,0.29584,0.1375,0.07787
3094,0.08618,0.40439,0.99102,-0.02327,0.66082,1.44745,0.15362,0.63608,1.45478,-0.09522,0.57556,1.26522,0.23761,0.55133,1.28177,-0.12839,0.47147,1.27298,0.256,0.46109,1.29705,0.03393,0.49088,1.62653,0.03339,0.44264,1.60996,0.06342,0.39854,1.24494,0.09226,0.34104,0.95364,0.00868,0.41132,0.74402,0.21228,0.36837,0.74637,-0.00121,0.47299,0.31177,0.26615,0.27921,0.349,-0.01178,0.53016,0.01575,0.2831,0.13615,0.08358,-0.02438,0.53624,0.01476,0.29606,0.13844,0.07899
3095,0.08556,0.40529,0.99121,-0.02735,0.66231,1.4473,0.15313,0.6373,1.45586,-0.09742,0.57618,1.26476,0.23647,0.55265,1.2825,-0.12938,0.4722,1.27267,0.25502,0.46228,1.29764,0.03338,0.49194,1.62676,0.03272,0.44371,1.61017,0.06281,0.39943,1.2451,0.09149,0.3419,0.95381,0.00806,0.41162,0.744,0.21181,0.3699,0.74668,-0.00126,0.47298,0.31167,0.2662,0.28095,0.34978,-0.01193,0.52996,0.01553,0.28328,0.13685,0.08479,-0.02453,0.53606,0.01462,0.29624,0.13915,0.08019
3096,0.08498,0.40612,0.99129,-0.03051,0.66309,1.44696,0.15279,0.6387,1.45664,-0.09955,0.57646,1.2643,0.23551,0.55399,1.28303,-0.13043,0.47255,1.27239,0.25428,0.46349,1.29815,0.03283,0.49272,1.62696,0.03192,0.44453,1.61025,0.06218,0.40027,1.24525,0.09073,0.34268,0.95375,0.00745,0.41201,0.74382,0.21144,0.37131,0.74679,-0.00144,0.47315,0.31146,0.26631,0.28251,0.35037,-0.01202,0.52985,0.01524,0.28334,0.13747,0.08582,-0.02462,0.53594,0.01435,0.29629,0.13978,0.08122
3097,0.0844,0.40692,0.99134,-0.03198,0.66396,1.44655,0.15273,0.63984,1.45692,-0.10086,0.57698,1.26404,0.23506,0.55495,1.28321,-0.13132,0.47291,1.27236,0.25379,0.46452,1.29836,0.0323,0.49357,1.6271,0.03109,0.44545,1.61021,0.06149,0.40114,1.24541,0.08995,0.3434,0.95365,0.00677,0.41246,0.74373,0.21112,0.3725,0.74676,-0.0018,0.47329,0.31134,0.26648,0.28383,0.35077,-0.01206,0.52975,0.01511,0.2832,0.13812,0.08653,-0.02466,0.53583,0.01416,0.29616,0.14042,0.08192
3098,0.08383,0.40774,0.99145,-0.03231,0.66495,1.44644,0.15255,0.64042,1.45688,-0.10131,0.57779,1.26404,0.23493,0.55551,1.2832,-0.13189,0.47354,1.27251,0.25339,0.46532,1.29833,0.03181,0.49469,1.62719,0.03034,0.44663,1.61014,0.06074,0.40212,1.24561,0.08921,0.34416,0.95367,0.00605,0.41293,0.74384,0.21079,0.37353,0.74673,-0.00231,0.47333,0.31137,0.26656,0.28494,0.35106,-0.01206,0.52966,0.01512,0.28292,0.13879,0.08703,-0.02467,0.53572,0.01406,0.29588,0.14106,0.08242
3099,0.08329,0.40859,0.99162,-0.03252,0.66553,1.44675,0.15194,0.64053,1.45693,-0.10135,0.57845,1.2642,0.23477,0.55602,1.28325,-0.13219,0.47435,1.27264,0.25295,0.46609,1.29834,0.03138,0.49594,1.62726,0.02978,0.44791,1.61015,0.06003,0.40319,1.2458,0.08857,0.34506,0.95386,0.00534,0.41338,0.74409,0.21043,0.37453,0.74683,-0.00283,0.47325,0.31146,0.26642,0.28589,0.35137,-0.01198,0.52962,0.01516,0.28259,0.13943,0.0875,-0.02459,0.53565,0.014,0.29556,0.14171,0.08291
3100,0.08284,0.40937,0.99185,-0.03267,0.66575,1.44714,0.15095,0.64052,1.45719,-0.10132,0.57882,1.26442,0.23445,0.55676,1.2835,-0.13237,0.4752,1.27271,0.25247,0.46687,1.29858,0.03108,0.4969,1.62739,0.02949,0.44886,1.61031,0.05951,0.40421,1.24598,0.08805,0.34601,0.95418,0.0047,0.41373,0.74436,0.21008,0.37546,0.7471,-0.0033,0.47304,0.31152,0.26616,0.28665,0.35175,-0.01178,0.52969,0.01522,0.28229,0.14008,0.08796,-0.02438,0.53573,0.01399,0.29526,0.1424,0.08341
3101,0.08256,0.40992,0.99209,-0.03217,0.6663,1.44715,0.14977,0.64076,1.45751,-0.10122,0.57934,1.26459,0.23404,0.55762,1.28392,-0.13255,0.476,1.27283,0.25203,0.46747,1.29906,0.03102,0.49724,1.62767,0.02954,0.44917,1.61067,0.05932,0.40497,1.2462,0.08762,0.3468,0.9545,0.00417,0.41394,0.74454,0.2098,0.37607,0.74743,-0.00367,0.47274,0.31149,0.26597,0.287,0.35207,-0.01146,0.52996,0.0153,0.28205,0.14071,0.08827,-0.02405,0.536,0.01403,0.29502,0.14306,0.08375
3102,0.08246,0.41015,0.99231,-0.03117,0.66761,1.4467,0.1486,0.6413,1.45773,-0.10114,0.58038,1.26467,0.23358,0.55825,1.28446,-0.13276,0.47668,1.27307,0.25169,0.46772,1.29967,0.03124,0.49708,1.62813,0.02986,0.44897,1.61123,0.05941,0.40536,1.24648,0.08728,0.34723,0.95469,0.00379,0.414,0.74459,0.20962,0.37612,0.74768,-0.00396,0.47242,0.31135,0.26591,0.28671,0.35223,-0.01118,0.53032,0.01535,0.28188,0.14113,0.08829,-0.02376,0.53638,0.01405,0.29485,0.1435,0.08378
3103,0.0824,0.41015,0.99249,-0.03066,0.6694,1.44621,0.14772,0.64187,1.45791,-0.10123,0.58187,1.26466,0.23307,0.55846,1.28498,-0.13299,0.47725,1.2734,0.25146,0.46777,1.30024,0.03159,0.49687,1.62868,0.03021,0.44872,1.61188,0.05956,0.40549,1.24679,0.08701,0.34741,0.95477,0.00356,0.41402,0.74455,0.20945,0.37569,0.74782,-0.00417,0.47214,0.31116,0.26579,0.28585,0.35219,-0.01111,0.53062,0.0153,0.28169,0.14127,0.08805,-0.02368,0.53669,0.01399,0.29467,0.14366,0.08356
3104,0.08225,0.41013,0.99263,-0.03111,0.67098,1.44615,0.14725,0.64225,1.45816,-0.10144,0.58339,1.26464,0.23252,0.55846,1.28534,-0.13317,0.47781,1.27371,0.2513,0.46796,1.30065,0.03184,0.49691,1.62921,0.03032,0.44874,1.61249,0.05953,0.40557,1.24703,0.08674,0.34755,0.95486,0.00341,0.41415,0.74453,0.20913,0.37509,0.74791,-0.0043,0.47197,0.31102,0.26536,0.28478,0.35204,-0.01132,0.53072,0.01519,0.28136,0.14123,0.08769,-0.0239,0.5368,0.01391,0.29435,0.14364,0.08323
3105,0.08195,0.41021,0.99275,-0.03199,0.67177,1.44664,0.14702,0.64251,1.45839,-0.10151,0.58446,1.26474,0.23211,0.55859,1.28552,-0.13325,0.47845,1.27401,0.25124,0.46846,1.30084,0.03193,0.49712,1.62961,0.03023,0.44895,1.61292,0.05924,0.40573,1.24718,0.08637,0.3478,0.955,0.00326,0.41447,0.74458,0.20856,0.37455,0.748,-0.00441,0.47199,0.31102,0.26455,0.28369,0.3518,-0.01169,0.53062,0.01512,0.28084,0.14115,0.08724,-0.02427,0.53669,0.01384,0.29384,0.14359,0.08281
3106,0.08158,0.41035,0.99285,-0.03234,0.67187,1.44752,0.14691,0.64287,1.45846,-0.10116,0.58497,1.26514,0.23212,0.55896,1.28562,-0.13322,0.47911,1.27449,0.2513,0.46905,1.30086,0.03195,0.49725,1.62986,0.03014,0.4491,1.61313,0.05882,0.40598,1.24728,0.08589,0.34816,0.95515,0.00306,0.41495,0.74468,0.20784,0.37407,0.74808,-0.00452,0.47224,0.31112,0.26353,0.28255,0.35147,-0.01198,0.53044,0.01513,0.28021,0.1411,0.08662,-0.02456,0.5365,0.01382,0.29322,0.14357,0.08226
3107,0.08127,0.41046,0.99297,-0.03189,0.67184,1.44848,0.14706,0.64318,1.45852,-0.1004,0.5851,1.26585,0.23263,0.55933,1.28582,-0.13312,0.47964,1.27528,0.25147,0.46936,1.30083,0.03203,0.49725,1.63001,0.03016,0.44912,1.61321,0.05854,0.40623,1.24744,0.08537,0.34857,0.95528,0.00281,0.41547,0.74479,0.20713,0.37357,0.74815,-0.00463,0.47257,0.31127,0.26253,0.2812,0.35106,-0.01206,0.53033,0.01526,0.27959,0.14102,0.08587,-0.02463,0.53641,0.0139,0.29262,0.14354,0.08159
3108,0.08112,0.41047,0.99314,-0.03148,0.67188,1.44921,0.14766,0.64305,1.45899,-0.09977,0.5849,1.26655,0.23332,0.55938,1.28626,-0.13295,0.47979,1.27615,0.25169,0.46926,1.30096,0.03222,0.49723,1.6302,0.03033,0.44913,1.61332,0.05857,0.40642,1.24768,0.08495,0.34898,0.95544,0.00256,0.41586,0.74491,0.20655,0.373,0.74822,-0.00471,0.47276,0.31141,0.26169,0.27962,0.35068,-0.01201,0.53034,0.01552,0.27904,0.14084,0.08516,-0.02456,0.53643,0.01413,0.29208,0.14341,0.08096
3109,0.08113,0.41036,0.99334,-0.03187,0.67175,1.44949,0.14849,0.64257,1.45998,-0.09984,0.58432,1.26688,0.23376,0.55915,1.28693,-0.13275,0.47945,1.27667,0.25193,0.46894,1.30136,0.03256,0.49729,1.63047,0.03068,0.44919,1.61356,0.05891,0.40655,1.24794,0.08475,0.34933,0.95566,0.00237,0.41599,0.74509,0.20616,0.37233,0.7483,-0.00479,0.47259,0.31153,0.26095,0.27786,0.35034,-0.01202,0.53031,0.01584,0.27851,0.14057,0.08455,-0.02458,0.5364,0.01448,0.29157,0.14319,0.08044
3110,0.08122,0.41015,0.99349,-0.0325,0.67138,1.44928,0.14893,0.6421,1.46102,-0.10038,0.58367,1.2668,0.23375,0.55897,1.2876,-0.13251,0.47879,1.27674,0.25228,0.46877,1.30194,0.0331,0.49725,1.63078,0.03123,0.44914,1.61392,0.05938,0.40664,1.24813,0.08476,0.34957,0.95586,0.00224,0.41597,0.74532,0.20589,0.37151,0.74827,-0.0049,0.47215,0.31165,0.2602,0.27596,0.34988,-0.01216,0.53016,0.01618,0.2779,0.14031,0.08383,-0.02474,0.53621,0.01486,0.29099,0.14297,0.07981
3111,0.08132,0.40985,0.99352,-0.03196,0.67103,1.44875,0.14868,0.64186,1.46153,-0.10058,0.5834,1.26659,0.23359,0.55902,1.28802,-0.13218,0.47812,1.27673,0.25278,0.46892,1.30243,0.03378,0.49688,1.63107,0.03189,0.44875,1.61428,0.05979,0.4066,1.24823,0.08483,0.34972,0.95594,0.00217,0.41604,0.74552,0.2056,0.37042,0.74807,-0.00504,0.47178,0.31173,0.25932,0.2739,0.34912,-0.0123,0.53006,0.01645,0.27717,0.14015,0.08269,-0.0249,0.53607,0.01513,0.29028,0.14284,0.07876
3112,0.08139,0.40951,0.99346,-0.02976,0.67093,1.44811,0.14819,0.64178,1.46152,-0.09999,0.58352,1.26659,0.23375,0.55922,1.2882,-0.13177,0.47772,1.27697,0.25339,0.46917,1.30268,0.03449,0.49614,1.6313,0.03255,0.448,1.61456,0.06009,0.40641,1.24829,0.08484,0.34986,0.95588,0.00216,0.41635,0.74563,0.20518,0.36906,0.7477,-0.00515,0.47175,0.31174,0.25827,0.27166,0.348,-0.01235,0.53021,0.01652,0.27637,0.14006,0.08102,-0.02495,0.53621,0.01519,0.28949,0.14279,0.07718
3113,0.08146,0.40914,0.99337,-0.02688,0.67102,1.44759,0.1482,0.6416,1.46156,-0.09898,0.58363,1.26684,0.23442,0.55932,1.28843,-0.13133,0.47764,1.27745,0.25404,0.46918,1.30281,0.03525,0.49524,1.63144,0.03324,0.4471,1.61469,0.06034,0.40614,1.24837,0.08481,0.35003,0.95578,0.0022,0.41677,0.74571,0.20459,0.36756,0.74725,-0.00517,0.472,0.31175,0.25707,0.26925,0.34668,-0.01237,0.53058,0.01643,0.27555,0.13996,0.079,-0.02496,0.53661,0.0151,0.28868,0.14271,0.07523
3114,0.08154,0.40872,0.99332,-0.02458,0.67116,1.4473,0.14905,0.64118,1.46211,-0.09803,0.58352,1.26717,0.23547,0.55922,1.28892,-0.13081,0.47776,1.2779,0.25475,0.46886,1.303,0.03621,0.4944,1.63146,0.03408,0.44629,1.61464,0.06063,0.40585,1.24849,0.08478,0.35014,0.95574,0.00227,0.41714,0.74584,0.20388,0.36598,0.74686,-0.00514,0.47237,0.31186,0.25575,0.26668,0.34535,-0.01246,0.53089,0.01638,0.27474,0.13977,0.07691,-0.02502,0.53697,0.01506,0.28789,0.14256,0.07319
3115,0.08166,0.40824,0.9933,-0.02322,0.67115,1.44728,0.15041,0.64044,1.46314,-0.09725,0.58322,1.26745,0.23663,0.55898,1.28963,-0.13011,0.47785,1.27814,0.25554,0.46842,1.30327,0.03736,0.49362,1.63143,0.03512,0.44557,1.61446,0.06104,0.40555,1.2486,0.08474,0.35009,0.95575,0.00236,0.41753,0.74603,0.20312,0.36422,0.74659,-0.00514,0.47281,0.31211,0.25433,0.26388,0.34408,-0.01263,0.53093,0.0165,0.27386,0.13954,0.07483,-0.02519,0.53704,0.01518,0.28702,0.14235,0.07117
3116,0.08184,0.40771,0.9933,-0.02242,0.67095,1.4474,0.15181,0.63947,1.46433,-0.09658,0.5828,1.26768,0.23776,0.55873,1.29036,-0.12924,0.47775,1.27819,0.25638,0.46805,1.30346,0.03857,0.49277,1.63152,0.03628,0.4448,1.61434,0.06158,0.40522,1.24866,0.08471,0.34991,0.95578,0.00245,0.41803,0.74629,0.20241,0.36224,0.74635,-0.00519,0.47338,0.31249,0.25282,0.26092,0.34283,-0.01287,0.53083,0.01674,0.27281,0.13925,0.07275,-0.02541,0.53696,0.0154,0.28598,0.14209,0.06917
3117,0.08207,0.40716,0.99326,-0.02188,0.67067,1.44761,0.15316,0.63838,1.46549,-0.09596,0.58232,1.26794,0.23882,0.55846,1.29099,-0.12829,0.47745,1.27819,0.25721,0.46774,1.30347,0.03976,0.49176,1.63177,0.03745,0.44384,1.61442,0.06226,0.40492,1.24861,0.08476,0.34973,0.95579,0.00256,0.41853,0.74657,0.2018,0.36019,0.74604,-0.00527,0.47402,0.31288,0.25126,0.2579,0.34153,-0.01311,0.53086,0.01695,0.27162,0.13887,0.07066,-0.02564,0.53702,0.0156,0.28481,0.14174,0.06719
3118,0.08238,0.4066,0.99311,-0.0216,0.6703,1.44801,0.15468,0.63722,1.46654,-0.09537,0.58176,1.2683,0.23986,0.55808,1.29145,-0.12735,0.47705,1.27825,0.25799,0.46738,1.30334,0.04099,0.49054,1.63204,0.03865,0.44265,1.61464,0.06306,0.40471,1.24841,0.08495,0.34965,0.95571,0.00269,0.41888,0.74675,0.20131,0.3582,0.74559,-0.00533,0.47449,0.31312,0.24972,0.25485,0.34014,-0.01331,0.53105,0.01701,0.27046,0.13835,0.06855,-0.02582,0.53725,0.01569,0.28368,0.14122,0.06522
3119,0.08278,0.40598,0.99278,-0.02149,0.66972,1.44858,0.15645,0.6361,1.46738,-0.09478,0.58117,1.26866,0.24092,0.55753,1.29169,-0.12644,0.47668,1.27836,0.25875,0.46681,1.30316,0.04234,0.48911,1.63211,0.0399,0.4412,1.61476,0.06398,0.40448,1.24808,0.08528,0.34959,0.9554,0.00287,0.41909,0.7467,0.20093,0.35625,0.74489,-0.00537,0.47471,0.31309,0.24824,0.25164,0.33859,-0.01345,0.53113,0.01692,0.26942,0.13757,0.06637,-0.02595,0.53738,0.01564,0.28268,0.14045,0.06319
3120,0.08328,0.40521,0.9923,-0.02128,0.66893,1.4491,0.15827,0.63512,1.46793,-0.09412,0.58078,1.26879,0.24203,0.55681,1.29178,-0.1256,0.47637,1.27842,0.25953,0.46593,1.30301,0.0438,0.48749,1.63195,0.04122,0.43959,1.6146,0.06501,0.40401,1.24772,0.08573,0.34945,0.95482,0.0032,0.41926,0.74638,0.20063,0.35419,0.74397,-0.00532,0.47485,0.31282,0.24679,0.24817,0.33686,-0.0135,0.53101,0.01671,0.26847,0.1365,0.0641,-0.02598,0.53727,0.01544,0.28177,0.13937,0.06107
3121,0.08386,0.4043,0.99177,-0.02095,0.66809,1.4495,0.15991,0.6342,1.46829,-0.09338,0.58071,1.26868,0.24322,0.55592,1.29192,-0.12471,0.4761,1.27837,0.26033,0.46475,1.30291,0.04529,0.48582,1.6317,0.04259,0.43799,1.61419,0.06611,0.4032,1.24739,0.08629,0.34919,0.95409,0.00372,0.41953,0.74593,0.20035,0.35199,0.74298,-0.00508,0.47515,0.31248,0.2453,0.24453,0.3351,-0.01337,0.5309,0.0165,0.2675,0.13521,0.06186,-0.02586,0.53714,0.01517,0.28084,0.13806,0.05898
3122,0.08449,0.4033,0.99132,-0.0208,0.66726,1.44988,0.1614,0.63317,1.46867,-0.09266,0.58067,1.26854,0.24449,0.55479,1.29224,-0.12366,0.47563,1.27829,0.26118,0.46338,1.30281,0.0468,0.48414,1.63155,0.04408,0.4364,1.61378,0.06724,0.40211,1.24712,0.08686,0.34887,0.95346,0.0044,0.41991,0.74553,0.20007,0.34972,0.74213,-0.00459,0.47562,0.31221,0.24377,0.24088,0.33355,-0.01303,0.531,0.01635,0.26642,0.1339,0.0599,-0.02553,0.53722,0.01498,0.2798,0.13671,0.05714
3123,0.08513,0.40223,0.991,-0.02086,0.66661,1.45016,0.16291,0.63186,1.46907,-0.09199,0.58029,1.26848,0.24582,0.55338,1.29259,-0.12249,0.4747,1.27823,0.26214,0.46196,1.30264,0.04838,0.48236,1.63156,0.04576,0.4347,1.61359,0.06837,0.40089,1.24685,0.0874,0.3486,0.95305,0.0051,0.42028,0.74531,0.19978,0.34746,0.74155,-0.00393,0.47606,0.31208,0.2423,0.23726,0.33232,-0.01266,0.53118,0.01631,0.26526,0.13271,0.05831,-0.02516,0.5374,0.01497,0.27866,0.13545,0.05562
3124,0.08579,0.4011,0.99074,-0.02055,0.66653,1.44992,0.16453,0.63031,1.46934,-0.09123,0.57955,1.26841,0.24723,0.55179,1.29279,-0.12128,0.47334,1.27816,0.26331,0.46057,1.30238,0.05007,0.48045,1.63169,0.04759,0.43281,1.61362,0.0695,0.39967,1.24653,0.08791,0.34834,0.95282,0.00573,0.42051,0.74526,0.19952,0.34517,0.74116,-0.00331,0.47631,0.31207,0.24093,0.23357,0.33129,-0.01244,0.5313,0.01634,0.26413,0.13162,0.05688,-0.02494,0.53753,0.01508,0.27756,0.13429,0.05426
3125,0.08651,0.39991,0.99046,-0.0193,0.66723,1.44892,0.16628,0.62862,1.46947,-0.09018,0.57879,1.26815,0.24878,0.5502,1.29278,-0.12002,0.47188,1.27806,0.26478,0.45916,1.30207,0.05188,0.47844,1.63179,0.04946,0.43081,1.61371,0.0707,0.39854,1.24619,0.08844,0.34797,0.95257,0.00631,0.42055,0.74524,0.19932,0.3427,0.74074,-0.00281,0.47646,0.31208,0.23961,0.22972,0.33018,-0.01238,0.53141,0.01633,0.26317,0.13052,0.05534,-0.02488,0.53766,0.01514,0.27663,0.13316,0.05284
3126,0.08737,0.39869,0.9901,-0.01709,0.66822,1.44754,0.16817,0.62682,1.46955,-0.08875,0.57818,1.26777,0.25047,0.5487,1.29262,-0.11863,0.47057,1.27795,0.26657,0.45765,1.30174,0.05377,0.47638,1.63181,0.05132,0.42875,1.6137,0.07215,0.39751,1.24589,0.08906,0.34738,0.95214,0.00702,0.42052,0.7451,0.19919,0.34001,0.74014,-0.00236,0.47673,0.31201,0.23821,0.22577,0.32884,-0.01229,0.53162,0.01616,0.2624,0.12939,0.05356,-0.02478,0.53789,0.01498,0.2759,0.13202,0.05127
3127,0.08839,0.39747,0.98966,-0.01447,0.66865,1.44641,0.17009,0.625,1.46955,-0.08713,0.57762,1.26748,0.25218,0.54723,1.29235,-0.11711,0.46943,1.27788,0.26853,0.45598,1.30137,0.05572,0.47418,1.63177,0.05321,0.42659,1.61358,0.07387,0.39652,1.24563,0.08983,0.34659,0.95152,0.00795,0.42058,0.74479,0.19915,0.33715,0.73939,-0.0018,0.47727,0.31186,0.2367,0.22189,0.32732,-0.01207,0.53193,0.0159,0.26167,0.12831,0.05162,-0.02454,0.53824,0.01471,0.27522,0.13092,0.04958
3128,0.08953,0.39617,0.98918,-0.01221,0.66835,1.44576,0.17176,0.62318,1.46935,-0.08559,0.57692,1.26732,0.2538,0.54564,1.29201,-0.11553,0.46831,1.27773,0.27047,0.45415,1.30097,0.05777,0.47185,1.63169,0.05515,0.42431,1.61339,0.07569,0.39535,1.24536,0.09077,0.34563,0.9508,0.00907,0.42078,0.74442,0.19923,0.33421,0.73855,-0.00109,0.47806,0.31173,0.23519,0.21818,0.32572,-0.01174,0.53232,0.01578,0.26083,0.1274,0.04963,-0.02418,0.53869,0.01459,0.27442,0.12995,0.04782
