Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1711,0.13535,0.45351,0.96464,0.06466,0.62655,1.46271,0.25855,0.81265,1.2148,-0.05423,0.53323,1.31194,0.32047,0.63008,1.13446,-0.06475,0.43582,1.32347,0.33582,0.52876,1.21632,0.15353,0.53541,1.59622,0.15899,0.48615,1.58413,0.1247,0.44486,1.22158,0.13599,0.39088,0.9227,0.03984,0.48014,0.72803,0.23858,0.40875,0.70998,0.01275,0.59565,0.31272,0.27025,0.2845,0.31055,-0.00677,0.66416,0.01775,0.29381,0.16083,0.05165,-0.01952,0.66996,0.01692,0.30729,0.16373,0.04961
1712,0.13378,0.4566,0.96571,0.06065,0.62387,1.46269,0.24361,0.83131,1.23873,-0.05751,0.52589,1.31434,0.31268,0.65847,1.14389,-0.06445,0.429,1.32657,0.33092,0.55218,1.21764,0.14905,0.53954,1.5965,0.15549,0.49035,1.58465,0.12344,0.44695,1.22279,0.13489,0.39277,0.92302,0.03854,0.47982,0.72845,0.23779,0.4143,0.70994,0.01203,0.59493,0.31276,0.27075,0.29123,0.31204,-0.00694,0.66418,0.018,0.29371,0.16286,0.05435,-0.0197,0.66994,0.01711,0.30717,0.16576,0.05215
1713,0.13224,0.45951,0.96669,0.0566,0.62208,1.46268,0.22945,0.84757,1.2671,-0.06014,0.51903,1.31668,0.30325,0.68692,1.15575,-0.06345,0.42262,1.32967,0.3244,0.57604,1.21922,0.14469,0.54365,1.59651,0.15219,0.49457,1.58482,0.1224,0.44873,1.22377,0.13362,0.39417,0.92313,0.03711,0.47953,0.72876,0.23718,0.41941,0.70977,0.01102,0.59433,0.31286,0.27154,0.29811,0.31346,-0.00755,0.66385,0.01827,0.29345,0.16511,0.05698,-0.02031,0.66961,0.01736,0.30688,0.16801,0.05461
1714,0.13084,0.46238,0.96755,0.05203,0.62163,1.46242,0.21681,0.86138,1.29867,-0.06214,0.51279,1.31862,0.29211,0.71489,1.16999,-0.06192,0.41662,1.33258,0.31623,0.60053,1.22156,0.14041,0.54758,1.59639,0.14906,0.49866,1.58481,0.12185,0.45065,1.22452,0.13234,0.39506,0.9229,0.03569,0.47927,0.72875,0.23677,0.42415,0.70945,0.00996,0.59393,0.31289,0.2725,0.30511,0.31483,-0.00835,0.66321,0.01834,0.29311,0.1674,0.05963,-0.02111,0.66895,0.01744,0.30652,0.17025,0.05707
1715,0.12971,0.46538,0.96822,0.04697,0.62276,1.46142,0.20586,0.87306,1.33127,-0.06354,0.50737,1.31986,0.27973,0.74184,1.18613,-0.06012,0.41124,1.33498,0.30667,0.62545,1.22521,0.13626,0.55131,1.59607,0.14608,0.50259,1.58459,0.12193,0.45309,1.22503,0.13126,0.39557,0.9223,0.03442,0.47902,0.72834,0.23658,0.42875,0.70899,0.00901,0.59377,0.31266,0.27349,0.31238,0.31622,-0.009,0.6625,0.01805,0.29275,0.16966,0.06251,-0.02178,0.66822,0.01716,0.30614,0.17241,0.05976
1716,0.12882,0.46859,0.96866,0.042,0.62456,1.45961,0.1962,0.88328,1.36307,-0.0647,0.50299,1.3204,0.26664,0.76751,1.20361,-0.05833,0.4069,1.33656,0.29604,0.65022,1.23066,0.13236,0.55496,1.59528,0.14333,0.50647,1.58386,0.12252,0.456,1.22515,0.13042,0.3959,0.92139,0.0333,0.47884,0.72765,0.2366,0.43344,0.70834,0.0082,0.59385,0.31224,0.2745,0.32012,0.31764,-0.00934,0.662,0.01749,0.29234,0.17214,0.06565,-0.02214,0.66766,0.01661,0.30572,0.17475,0.06272
1717,0.12804,0.47193,0.96883,0.03787,0.62561,1.45762,0.18752,0.89239,1.39321,-0.06626,0.49968,1.32043,0.25348,0.79149,1.22205,-0.05677,0.40375,1.33696,0.2848,0.67389,1.23818,0.12886,0.55863,1.59377,0.14092,0.51039,1.5824,0.12326,0.45907,1.22477,0.12967,0.39623,0.92024,0.03226,0.47887,0.72687,0.23675,0.43827,0.70746,0.00759,0.59426,0.31179,0.27563,0.32845,0.31897,-0.00941,0.66178,0.01689,0.2919,0.17528,0.0688,-0.02223,0.6674,0.01603,0.30526,0.17775,0.06569
1718,0.12726,0.47524,0.96874,0.03451,0.62494,1.45665,0.17951,0.90021,1.42125,-0.06836,0.49714,1.32009,0.24091,0.81306,1.24106,-0.05535,0.40163,1.33603,0.27373,0.69536,1.24753,0.12576,0.56234,1.59157,0.13877,0.5143,1.58036,0.12378,0.46199,1.22388,0.1288,0.3966,0.9189,0.03124,0.4792,0.72617,0.23703,0.44307,0.7063,0.00722,0.59493,0.31143,0.27706,0.33714,0.32009,-0.00934,0.66176,0.01642,0.29149,0.17922,0.07169,-0.02217,0.66736,0.0156,0.30484,0.18157,0.06842
1719,0.12648,0.47834,0.96843,0.03102,0.62265,1.45734,0.17136,0.90674,1.44665,-0.07007,0.49467,1.31956,0.22936,0.83186,1.25991,-0.05362,0.40017,1.334,0.2636,0.71418,1.25794,0.12297,0.56594,1.589,0.13673,0.51804,1.57812,0.12396,0.46468,1.22255,0.12779,0.39697,0.91744,0.03023,0.47969,0.72557,0.23739,0.44763,0.70494,0.00705,0.59564,0.31112,0.27879,0.34576,0.32102,-0.0091,0.66185,0.01612,0.2912,0.18366,0.07422,-0.02195,0.66742,0.01532,0.30453,0.18587,0.0708
1720,0.12571,0.48115,0.96793,0.02718,0.62047,1.45847,0.16198,0.91239,1.4689,-0.07008,0.49169,1.31897,0.21865,0.84829,1.27771,-0.05117,0.39889,1.33138,0.25469,0.73074,1.26834,0.12029,0.5694,1.58627,0.1348,0.52163,1.57581,0.12392,0.46718,1.22084,0.12675,0.39725,0.91597,0.02922,0.48008,0.72503,0.2377,0.4518,0.70356,0.00692,0.5962,0.31083,0.28063,0.35387,0.3218,-0.00873,0.662,0.016,0.29108,0.18795,0.07635,-0.02159,0.66755,0.0152,0.30439,0.19002,0.07277
1721,0.12493,0.48372,0.96723,0.02322,0.61959,1.45845,0.15089,0.91766,1.48773,-0.06805,0.4885,1.31811,0.20828,0.86295,1.29375,-0.0479,0.39743,1.32866,0.24676,0.74564,1.27789,0.11757,0.5728,1.58344,0.13297,0.52522,1.57337,0.12373,0.46955,1.21882,0.12571,0.39749,0.91449,0.02823,0.48035,0.72441,0.23779,0.45558,0.70223,0.00671,0.59673,0.31054,0.28227,0.36126,0.32239,-0.00837,0.6622,0.01597,0.29118,0.19157,0.07811,-0.02124,0.66771,0.01514,0.30447,0.19348,0.07436
1722,0.12405,0.48622,0.96628,0.019,0.62001,1.45714,0.1387,0.92252,1.50322,-0.06514,0.48627,1.31661,0.19809,0.87585,1.30767,-0.04421,0.39591,1.32608,0.23951,0.75889,1.28622,0.11465,0.57618,1.58053,0.131,0.52886,1.57076,0.1233,0.47195,1.21663,0.12469,0.39784,0.91288,0.02726,0.48072,0.72364,0.23759,0.45916,0.70076,0.0064,0.59747,0.3102,0.28356,0.36794,0.32275,-0.00816,0.66239,0.01582,0.2915,0.19439,0.07972,-0.02104,0.66787,0.01494,0.30477,0.19615,0.07582
1723,0.12299,0.48874,0.96514,0.01469,0.62224,1.45506,0.12673,0.92634,1.51566,-0.06307,0.48601,1.31441,0.18852,0.88646,1.31932,-0.0408,0.39498,1.32358,0.23301,0.76994,1.29321,0.11138,0.57936,1.57771,0.1285,0.53227,1.56815,0.12249,0.47448,1.21442,0.12377,0.39846,0.91108,0.02635,0.48134,0.72276,0.23717,0.46273,0.69898,0.00604,0.59847,0.3098,0.28449,0.37409,0.32288,-0.0081,0.66255,0.0154,0.292,0.19665,0.0814,-0.02099,0.66801,0.01449,0.30525,0.19831,0.07739
1724,0.12188,0.49127,0.96389,0.01035,0.62625,1.45245,0.11607,0.92853,1.52514,-0.06254,0.48761,1.31159,0.18028,0.89438,1.32853,-0.03828,0.39518,1.32093,0.22759,0.77837,1.29875,0.10789,0.58219,1.57512,0.12538,0.5352,1.56574,0.1214,0.47717,1.21232,0.12313,0.3994,0.90922,0.02559,0.48212,0.7219,0.23668,0.46634,0.69696,0.00572,0.59957,0.30941,0.2852,0.37973,0.32284,-0.00819,0.66259,0.01481,0.29274,0.19868,0.08317,-0.02107,0.66805,0.01389,0.30596,0.20032,0.07907
1725,0.12094,0.49374,0.96261,0.0061,0.63053,1.44945,0.1071,0.92939,1.53137,-0.06294,0.4899,1.30818,0.17385,0.89976,1.33491,-0.03667,0.39635,1.31794,0.22344,0.78444,1.30259,0.10443,0.58466,1.57287,0.12197,0.53765,1.56368,0.12037,0.4799,1.21038,0.12294,0.40069,0.90751,0.02516,0.48299,0.72115,0.23625,0.46996,0.69494,0.0055,0.60061,0.30911,0.28586,0.38468,0.32267,-0.00837,0.66244,0.01428,0.29383,0.20056,0.08481,-0.02126,0.66788,0.01338,0.30702,0.20223,0.08063
1726,0.12032,0.49608,0.96135,0.00233,0.63353,1.4463,0.09994,0.9298,1.53412,-0.06335,0.49162,1.30435,0.16918,0.90315,1.33807,-0.03559,0.39775,1.31462,0.22035,0.7887,1.30449,0.10125,0.58683,1.57093,0.11868,0.53972,1.56203,0.11967,0.48254,1.20864,0.12319,0.40237,0.90606,0.02518,0.48408,0.7205,0.23592,0.47349,0.69316,0.00544,0.60166,0.30894,0.28659,0.3887,0.32239,-0.00854,0.66212,0.014,0.29539,0.20212,0.08614,-0.02145,0.66753,0.01311,0.30854,0.20386,0.08185
1727,0.12001,0.49824,0.96012,-0.00053,0.6348,1.44318,0.09468,0.93043,1.53381,-0.06332,0.49228,1.30032,0.16581,0.90516,1.33816,-0.03473,0.39883,1.31115,0.21781,0.79162,1.30442,0.09834,0.5888,1.56922,0.1157,0.5416,1.56072,0.11931,0.48491,1.20711,0.12375,0.40435,0.90485,0.02561,0.48553,0.71993,0.23569,0.47681,0.69168,0.00564,0.60291,0.30891,0.28741,0.39179,0.322,-0.0086,0.66183,0.01397,0.29739,0.20315,0.08712,-0.02151,0.66722,0.01306,0.31049,0.20498,0.08269
1728,0.11991,0.5002,0.95892,-0.00227,0.63467,1.44013,0.0912,0.9316,1.53128,-0.06302,0.49212,1.29622,0.16315,0.90628,1.33583,-0.03418,0.39947,1.30764,0.21532,0.79343,1.30261,0.09556,0.59086,1.56766,0.113,0.54361,1.55955,0.11912,0.48687,1.20577,0.12455,0.40641,0.90379,0.0264,0.48729,0.71938,0.23557,0.47987,0.69045,0.00611,0.6045,0.30899,0.28827,0.39421,0.32151,-0.00851,0.66176,0.01411,0.29976,0.20361,0.08783,-0.02142,0.66715,0.01319,0.31279,0.20556,0.08325
1729,0.11991,0.50196,0.95771,-0.00321,0.63364,1.43723,0.08933,0.93366,1.52718,-0.06303,0.49162,1.292,0.16095,0.90681,1.3317,-0.03433,0.39986,1.30409,0.21271,0.79422,1.29938,0.09278,0.5932,1.5662,0.11053,0.54602,1.55841,0.11885,0.48833,1.20456,0.12573,0.40843,0.90274,0.02754,0.48918,0.7188,0.23562,0.48281,0.68933,0.00676,0.60638,0.30916,0.28919,0.39637,0.32097,-0.00831,0.66197,0.01439,0.30242,0.20373,0.08848,-0.02123,0.66735,0.01346,0.31536,0.20578,0.08373
1730,0.11995,0.50363,0.95643,-0.00416,0.63241,1.43435,0.08914,0.93689,1.5218,-0.06387,0.49126,1.28765,0.15932,0.907,1.32615,-0.03543,0.40028,1.30045,0.21022,0.79412,1.29504,0.08992,0.59572,1.56483,0.10814,0.54867,1.5573,0.11837,0.4894,1.20341,0.12736,0.41045,0.9016,0.02897,0.49118,0.71814,0.23587,0.48584,0.68819,0.00747,0.60857,0.30943,0.29015,0.39856,0.32041,-0.00813,0.66235,0.01475,0.30529,0.20386,0.08921,-0.02106,0.66771,0.01383,0.31815,0.20598,0.08427
1731,0.11996,0.50534,0.95509,-0.00589,0.63203,1.43118,0.09071,0.94106,1.51542,-0.06553,0.49148,1.2834,0.1584,0.90713,1.31953,-0.03726,0.40105,1.29691,0.20812,0.79343,1.28993,0.08702,0.59812,1.56354,0.10565,0.55121,1.55618,0.11767,0.4903,1.20229,0.12925,0.41256,0.90033,0.03051,0.49346,0.71741,0.23621,0.48897,0.68691,0.00812,0.61107,0.30979,0.29099,0.40091,0.3198,-0.00805,0.66274,0.01513,0.3082,0.20428,0.09,-0.02098,0.66808,0.01425,0.32098,0.2065,0.08489
1732,0.11986,0.50713,0.95369,-0.00852,0.63338,1.42766,0.09357,0.9456,1.50837,-0.06761,0.49263,1.27959,0.15815,0.9074,1.31226,-0.03935,0.40233,1.29384,0.20644,0.79255,1.28442,0.0842,0.60029,1.56222,0.10304,0.55346,1.55492,0.1168,0.49123,1.20112,0.13108,0.41466,0.89897,0.03196,0.49602,0.71667,0.23646,0.49198,0.68548,0.00868,0.61374,0.31021,0.29145,0.40336,0.31908,-0.00802,0.66301,0.01549,0.31084,0.20506,0.09071,-0.02096,0.66835,0.01465,0.32353,0.20743,0.08546
1733,0.11966,0.50888,0.95221,-0.01155,0.6363,1.42407,0.09676,0.95002,1.50087,-0.06979,0.4947,1.27637,0.15846,0.9077,1.30475,-0.04142,0.40404,1.29138,0.20506,0.79163,1.27887,0.08163,0.60244,1.56075,0.10039,0.55559,1.55334,0.11581,0.49226,1.1998,0.13268,0.41652,0.89755,0.03321,0.49854,0.71591,0.23653,0.49465,0.68396,0.00911,0.61631,0.31059,0.29139,0.40579,0.31823,-0.00804,0.66321,0.01583,0.31296,0.20597,0.09122,-0.02099,0.66855,0.01501,0.32558,0.20852,0.08587
1734,0.11936,0.51057,0.95063,-0.01436,0.63972,1.42078,0.09949,0.95419,1.49301,-0.07201,0.49731,1.27361,0.15936,0.9077,1.2973,-0.04375,0.40613,1.2892,0.20406,0.79053,1.27351,0.07932,0.60483,1.55909,0.09771,0.55786,1.55146,0.11477,0.49346,1.19825,0.13405,0.41801,0.89607,0.03427,0.50068,0.71501,0.23651,0.49697,0.68244,0.00935,0.61858,0.31081,0.29095,0.40819,0.3173,-0.00814,0.66342,0.01611,0.31444,0.20679,0.09156,-0.02108,0.66878,0.01529,0.327,0.2095,0.08614
1735,0.11904,0.51222,0.94895,-0.0167,0.64269,1.41787,0.10155,0.95805,1.485,-0.07432,0.50004,1.27108,0.1608,0.90726,1.29013,-0.04684,0.4087,1.28692,0.20358,0.78917,1.2684,0.07719,0.60756,1.55728,0.09496,0.56039,1.54946,0.11375,0.49495,1.19654,0.13528,0.41918,0.89451,0.0352,0.50239,0.71392,0.23659,0.49908,0.68093,0.00943,0.62049,0.31076,0.29049,0.41063,0.31644,-0.00827,0.66369,0.01623,0.31526,0.2075,0.09195,-0.0212,0.66906,0.0154,0.32777,0.21029,0.08647
1736,0.11877,0.5139,0.94723,-0.01847,0.64509,1.41512,0.10318,0.96142,1.47722,-0.07671,0.50276,1.26867,0.16243,0.90668,1.28337,-0.05081,0.41184,1.2845,0.20359,0.78784,1.26349,0.07511,0.61049,1.55539,0.09219,0.56308,1.5475,0.11281,0.49664,1.19476,0.13642,0.4202,0.89288,0.03606,0.50386,0.71268,0.23693,0.50115,0.67946,0.00955,0.62205,0.31038,0.29025,0.41318,0.31578,-0.00832,0.66395,0.0161,0.31549,0.20831,0.09257,-0.02124,0.66933,0.01528,0.32797,0.21109,0.08702
1737,0.11857,0.51558,0.94552,-0.01962,0.64744,1.41226,0.1047,0.9641,1.47002,-0.07916,0.50568,1.26636,0.16394,0.90627,1.27706,-0.05514,0.4156,1.2821,0.20398,0.78696,1.25885,0.07305,0.61343,1.5534,0.08954,0.56579,1.54562,0.11197,0.49831,1.19295,0.13747,0.42122,0.89131,0.0369,0.50525,0.71143,0.23756,0.50319,0.67805,0.00988,0.62329,0.30972,0.29025,0.41582,0.31531,-0.00821,0.66416,0.01572,0.31527,0.20932,0.09331,-0.02113,0.66956,0.01492,0.32774,0.21205,0.08772
1738,0.11843,0.51716,0.94391,-0.02036,0.6503,1.40948,0.10629,0.96601,1.46347,-0.08173,0.50925,1.2641,0.16549,0.90599,1.27123,-0.05928,0.41998,1.27973,0.20484,0.78652,1.25464,0.07101,0.61635,1.5513,0.08709,0.56854,1.54371,0.1112,0.49978,1.19117,0.13833,0.42219,0.88997,0.03771,0.50651,0.71034,0.23834,0.50504,0.67683,0.01048,0.62423,0.3089,0.29045,0.41844,0.31499,-0.00796,0.66446,0.0152,0.31477,0.21045,0.09405,-0.02088,0.66987,0.01445,0.32726,0.21308,0.08844
1739,0.11832,0.51858,0.94245,-0.0213,0.65397,1.40732,0.10788,0.96714,1.45735,-0.08453,0.51386,1.26177,0.16758,0.90547,1.26589,-0.063,0.42487,1.27734,0.20635,0.78604,1.25105,0.06901,0.61927,1.54905,0.08478,0.57133,1.54162,0.11043,0.50108,1.18942,0.13893,0.4229,0.88894,0.03851,0.50745,0.70951,0.23911,0.50653,0.67587,0.01132,0.62487,0.30811,0.29083,0.42097,0.31485,-0.0077,0.66491,0.01471,0.31425,0.21158,0.09478,-0.02062,0.67033,0.01402,0.32677,0.21404,0.08916
1740,0.11818,0.51984,0.94114,-0.02286,0.65853,1.40595,0.10918,0.96776,1.45154,-0.08757,0.5195,1.25938,0.17033,0.90464,1.26112,-0.06632,0.42995,1.27513,0.20847,0.78511,1.24811,0.06711,0.62216,1.54675,0.08257,0.57409,1.53945,0.10961,0.50233,1.18771,0.13928,0.42327,0.88816,0.03923,0.50805,0.70894,0.23974,0.50766,0.6751,0.01226,0.62525,0.30749,0.29139,0.42335,0.31493,-0.00755,0.66532,0.01437,0.31396,0.2127,0.09564,-0.02046,0.67077,0.01375,0.32649,0.21499,0.08998
1741,0.11802,0.52101,0.93998,-0.0246,0.66367,1.40489,0.11002,0.96847,1.44624,-0.09052,0.52562,1.25717,0.17315,0.90388,1.25705,-0.06926,0.43478,1.27334,0.2108,0.78392,1.24571,0.06539,0.6249,1.54458,0.08046,0.57669,1.53745,0.10886,0.5036,1.18607,0.13939,0.42348,0.88748,0.03983,0.50845,0.70853,0.24016,0.50868,0.6744,0.01315,0.62552,0.30713,0.29209,0.42561,0.31515,-0.0075,0.66548,0.01424,0.31404,0.21377,0.09665,-0.0204,0.67096,0.01369,0.32658,0.21594,0.09094
1742,0.11789,0.52219,0.93895,-0.02577,0.66879,1.4035,0.11053,0.96981,1.44183,-0.09285,0.53142,1.25519,0.17538,0.90367,1.25383,-0.07182,0.43914,1.27188,0.21286,0.78302,1.24374,0.06388,0.6275,1.54268,0.07845,0.57911,1.53573,0.10831,0.50489,1.18458,0.13932,0.42375,0.88678,0.04029,0.50884,0.70821,0.2404,0.50977,0.67365,0.01398,0.62586,0.30702,0.29291,0.42772,0.31537,-0.00739,0.66542,0.0143,0.31451,0.21475,0.09773,-0.02028,0.67092,0.0138,0.32702,0.21685,0.09196
1743,0.11783,0.52336,0.93803,-0.02624,0.67332,1.40162,0.1111,0.97173,1.43856,-0.09431,0.53633,1.25321,0.1769,0.9041,1.25147,-0.07405,0.44308,1.27038,0.21446,0.78279,1.24213,0.06255,0.63003,1.54102,0.07654,0.58145,1.53419,0.10795,0.5061,1.18332,0.13915,0.4241,0.88602,0.04072,0.50936,0.70796,0.24063,0.51087,0.67283,0.01485,0.62644,0.30712,0.29396,0.42956,0.31554,-0.00707,0.66532,0.01442,0.31521,0.21556,0.09874,-0.01994,0.67085,0.01392,0.3277,0.21763,0.0929
1744,0.11785,0.52448,0.93722,-0.02661,0.67706,1.39953,0.1119,0.97363,1.43633,-0.09521,0.54036,1.25105,0.17806,0.90491,1.24976,-0.07598,0.44684,1.26866,0.21563,0.78329,1.24077,0.06131,0.63259,1.53943,0.07476,0.58385,1.53264,0.10757,0.5072,1.1823,0.13901,0.42438,0.88528,0.04124,0.51005,0.70774,0.24105,0.5117,0.67208,0.01585,0.62726,0.30733,0.29526,0.43101,0.31562,-0.00652,0.66526,0.01452,0.31598,0.21609,0.09951,-0.01938,0.67083,0.01397,0.32845,0.21811,0.0936
1745,0.1179,0.5255,0.93652,-0.02748,0.68034,1.39766,0.11279,0.97501,1.43487,-0.096,0.54397,1.24875,0.17914,0.90593,1.24849,-0.07755,0.45061,1.26689,0.21652,0.78438,1.23957,0.06016,0.63523,1.53788,0.07321,0.5864,1.53105,0.10708,0.50832,1.18147,0.139,0.42446,0.88465,0.04187,0.51085,0.70749,0.24168,0.51203,0.67156,0.01691,0.6282,0.30756,0.2967,0.4319,0.31561,-0.00587,0.66518,0.01453,0.31683,0.21627,0.09989,-0.01872,0.67077,0.0139,0.32926,0.21821,0.09388
1746,0.118,0.52644,0.93593,-0.02902,0.68388,1.39601,0.1135,0.97587,1.43407,-0.0968,0.54763,1.24651,0.18014,0.90716,1.24763,-0.07874,0.45446,1.26528,0.21728,0.78586,1.23857,0.05919,0.63802,1.53646,0.07199,0.58912,1.5296,0.1066,0.50956,1.18078,0.13906,0.4243,0.88419,0.04256,0.51156,0.70713,0.2424,0.51178,0.67135,0.01793,0.62908,0.30771,0.29813,0.43209,0.31552,-0.00524,0.66503,0.01447,0.31789,0.21609,0.09982,-0.01808,0.67062,0.01376,0.33028,0.21797,0.0937
1747,0.11812,0.52726,0.93545,-0.03075,0.68798,1.39439,0.11398,0.97658,1.43389,-0.09747,0.55154,1.24451,0.18093,0.90864,1.24726,-0.07962,0.45831,1.26383,0.2179,0.78755,1.23789,0.05845,0.64091,1.53529,0.07112,0.59197,1.52848,0.10625,0.51089,1.18016,0.13905,0.42395,0.88389,0.04315,0.51204,0.7067,0.24305,0.51105,0.67137,0.01883,0.62975,0.30778,0.29955,0.43158,0.31539,-0.00468,0.66485,0.01445,0.31919,0.2156,0.09945,-0.01752,0.67045,0.0137,0.33152,0.21748,0.09322
1748,0.11819,0.52795,0.93506,-0.03187,0.69217,1.39293,0.11437,0.97743,1.4342,-0.09771,0.55553,1.24281,0.18136,0.91029,1.24731,-0.08032,0.46195,1.26252,0.21828,0.78926,1.23751,0.05792,0.64379,1.53436,0.07053,0.59482,1.52767,0.10587,0.51221,1.1796,0.13889,0.42352,0.88374,0.04355,0.51226,0.70631,0.2436,0.51004,0.6715,0.01958,0.63012,0.30779,0.30102,0.43054,0.31533,-0.00428,0.66468,0.01453,0.32054,0.21488,0.09903,-0.01711,0.67029,0.01377,0.3328,0.2168,0.09267
1749,0.11816,0.52855,0.9348,-0.03203,0.69606,1.39179,0.1149,0.97841,1.43491,-0.09739,0.55953,1.24132,0.18144,0.91205,1.24763,-0.08082,0.46524,1.26143,0.21837,0.791,1.23729,0.05765,0.64656,1.53359,0.07019,0.59756,1.52698,0.10525,0.51348,1.17913,0.13862,0.42315,0.88379,0.04378,0.51231,0.7061,0.24415,0.50892,0.67172,0.02013,0.63012,0.30773,0.30254,0.42913,0.31536,-0.00411,0.66454,0.01469,0.32171,0.214,0.09863,-0.01694,0.67014,0.01394,0.3339,0.21596,0.09215
1750,0.11807,0.52909,0.9347,-0.03165,0.69988,1.39083,0.11564,0.9793,1.4361,-0.0967,0.56356,1.23993,0.18129,0.91388,1.24823,-0.08111,0.46829,1.26061,0.21831,0.79288,1.23717,0.05758,0.6492,1.53294,0.07,0.60017,1.52631,0.10444,0.5147,1.17876,0.13834,0.42301,0.88415,0.04395,0.51231,0.70614,0.24475,0.50775,0.6721,0.02058,0.62981,0.30763,0.30405,0.42732,0.31545,-0.0041,0.66442,0.01491,0.32265,0.21293,0.09817,-0.01695,0.67,0.01418,0.33477,0.21495,0.09159
1751,0.11805,0.52963,0.93474,-0.03139,0.70386,1.38982,0.11648,0.97997,1.43784,-0.09598,0.56757,1.23863,0.18108,0.91566,1.24922,-0.08131,0.47133,1.25993,0.21831,0.79496,1.23722,0.05754,0.65169,1.53244,0.06977,0.60262,1.52574,0.10377,0.51592,1.17852,0.13807,0.42311,0.88478,0.04414,0.51235,0.70643,0.24539,0.50656,0.6726,0.02108,0.62937,0.30757,0.30549,0.42514,0.31554,-0.00407,0.66434,0.01515,0.32342,0.21165,0.09759,-0.01692,0.6699,0.01442,0.3355,0.21376,0.09095
1752,0.1181,0.53022,0.9349,-0.03151,0.70771,1.38885,0.1172,0.98047,1.43986,-0.09542,0.57133,1.23743,0.18096,0.91723,1.25054,-0.08161,0.47451,1.25919,0.21845,0.79706,1.23754,0.05734,0.65401,1.53213,0.0693,0.60488,1.52539,0.10341,0.51722,1.17839,0.1378,0.42341,0.88553,0.04433,0.51243,0.70697,0.24604,0.50545,0.67308,0.02167,0.62899,0.30766,0.30681,0.4228,0.31554,-0.0039,0.66435,0.01534,0.32402,0.21029,0.09688,-0.01677,0.66989,0.0146,0.33608,0.21247,0.09023
1753,0.11814,0.53083,0.93515,-0.03196,0.71099,1.38807,0.11773,0.98098,1.44171,-0.09503,0.57458,1.23636,0.18099,0.91856,1.25188,-0.08209,0.4776,1.2584,0.21866,0.79895,1.23808,0.05698,0.6562,1.53201,0.06865,0.607,1.52534,0.10318,0.51862,1.17842,0.13747,0.42379,0.88633,0.04439,0.51243,0.70771,0.24658,0.50445,0.67346,0.02225,0.62865,0.30788,0.30792,0.42055,0.31544,-0.00369,0.66445,0.01544,0.3243,0.20906,0.09603,-0.01655,0.66999,0.01471,0.33637,0.2113,0.08942
1754,0.11804,0.53139,0.93552,-0.03263,0.71359,1.3876,0.11813,0.98165,1.44314,-0.09477,0.57725,1.2355,0.18113,0.91976,1.25299,-0.08264,0.48021,1.25783,0.2188,0.80046,1.23868,0.05658,0.65835,1.53209,0.06799,0.60906,1.52562,0.10286,0.52,1.17868,0.13706,0.42416,0.88719,0.04429,0.5123,0.70851,0.24699,0.50352,0.67388,0.02267,0.62821,0.30809,0.30872,0.41852,0.31537,-0.00353,0.66456,0.01546,0.32408,0.20813,0.09513,-0.0164,0.6701,0.01476,0.33618,0.21038,0.08858
1755,0.11785,0.53186,0.93605,-0.03332,0.71581,1.38752,0.11842,0.98251,1.44422,-0.09465,0.57955,1.235,0.18128,0.9209,1.25389,-0.08305,0.48224,1.2577,0.2188,0.80159,1.23928,0.05623,0.66044,1.53246,0.06741,0.61106,1.52626,0.1024,0.5212,1.17923,0.13659,0.42449,0.88817,0.04408,0.51217,0.70917,0.24732,0.5026,0.67461,0.02287,0.62758,0.3081,0.30914,0.41673,0.31554,-0.0035,0.66453,0.01541,0.32347,0.20744,0.09445,-0.01636,0.67008,0.01475,0.33561,0.20967,0.08797
