Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2723,0.09766,0.39252,0.99308,0.0173,0.65964,1.45763,0.17353,0.62007,1.46577,-0.05717,0.57617,1.2756,0.2562,0.53552,1.29219,-0.09848,0.46846,1.28181,0.27381,0.44161,1.30687,0.06424,0.47027,1.63226,0.06012,0.42217,1.61579,0.08154,0.38508,1.24926,0.09823,0.33133,0.95353,0.0112,0.40032,0.74546,0.21446,0.35547,0.74366,-0.00114,0.4623,0.31182,0.25935,0.27056,0.3406,-0.01077,0.52929,0.01749,0.2758,0.14933,0.07085,-0.0235,0.53513,0.01684,0.28913,0.15157,0.06746
2724,0.09784,0.39177,0.99296,0.0156,0.65959,1.4584,0.17425,0.61897,1.46657,-0.05696,0.57605,1.27561,0.25649,0.53507,1.2925,-0.09791,0.46798,1.28172,0.27432,0.441,1.30703,0.06502,0.46924,1.63223,0.06081,0.42114,1.61579,0.0821,0.38448,1.2492,0.09848,0.33105,0.95353,0.01134,0.40007,0.7458,0.21392,0.35379,0.74307,-0.00117,0.46204,0.31213,0.25808,0.2679,0.33914,-0.01086,0.52925,0.0178,0.27524,0.14876,0.06893,-0.02358,0.53512,0.01715,0.28859,0.15106,0.06564
2725,0.09809,0.39101,0.99279,0.01443,0.66,1.45888,0.17512,0.61744,1.46707,-0.05684,0.57615,1.27574,0.25699,0.53386,1.2927,-0.09717,0.46738,1.28169,0.27498,0.43971,1.3073,0.06588,0.46828,1.63221,0.06161,0.42024,1.6156,0.0827,0.38397,1.24905,0.09887,0.33081,0.95344,0.01162,0.39992,0.74603,0.21345,0.35201,0.74241,-0.00114,0.46195,0.31235,0.25673,0.26496,0.33765,-0.01093,0.5293,0.018,0.27466,0.14773,0.06699,-0.02364,0.53518,0.01734,0.28803,0.15007,0.06383
2726,0.09849,0.39022,0.99256,0.01439,0.66036,1.45884,0.17586,0.61552,1.46768,-0.05711,0.57598,1.27605,0.25772,0.53258,1.29304,-0.09642,0.46644,1.28177,0.27591,0.43852,1.30759,0.06676,0.46724,1.63223,0.06244,0.4193,1.61535,0.08351,0.38344,1.24882,0.09941,0.33048,0.95327,0.01211,0.39997,0.74613,0.21313,0.35003,0.74178,-0.00102,0.46223,0.31252,0.25538,0.26172,0.33619,-0.01099,0.52947,0.0181,0.27393,0.1463,0.06511,-0.02369,0.53537,0.01738,0.28733,0.14865,0.06206
2727,0.09905,0.38938,0.99235,0.01499,0.66037,1.45834,0.17637,0.61362,1.46857,-0.05772,0.57549,1.27635,0.25871,0.53183,1.29361,-0.09576,0.4652,1.28189,0.27717,0.43805,1.3078,0.06772,0.46592,1.63223,0.06339,0.41806,1.61512,0.08458,0.38277,1.24857,0.10005,0.33004,0.95309,0.01282,0.40029,0.74619,0.21296,0.34783,0.74128,-0.00084,0.46289,0.31274,0.25399,0.25827,0.33484,-0.01113,0.52964,0.01825,0.27305,0.14475,0.06334,-0.02383,0.53552,0.01744,0.28648,0.1471,0.06041
2728,0.09971,0.38855,0.99217,0.01543,0.66063,1.45764,0.17679,0.61222,1.4694,-0.05813,0.57508,1.27648,0.25991,0.53157,1.29423,-0.09506,0.46401,1.28194,0.27863,0.43813,1.30781,0.06884,0.46426,1.63218,0.06457,0.41643,1.61497,0.08582,0.38195,1.24836,0.1008,0.32967,0.95295,0.0136,0.40088,0.74621,0.21289,0.34562,0.74094,-0.0007,0.4638,0.313,0.25249,0.25471,0.3336,-0.0114,0.52957,0.0184,0.27211,0.14333,0.06168,-0.02411,0.53544,0.0175,0.28557,0.14567,0.05891
2729,0.10039,0.38777,0.99198,0.01542,0.66168,1.45708,0.17743,0.61141,1.46975,-0.05789,0.575,1.27637,0.26119,0.53126,1.29458,-0.0942,0.46324,1.28182,0.2802,0.43804,1.3077,0.07005,0.46237,1.63211,0.06593,0.41454,1.61488,0.08704,0.38114,1.24821,0.10166,0.32953,0.95278,0.01431,0.40151,0.74613,0.21289,0.34357,0.74068,-0.00066,0.46468,0.31317,0.2509,0.25105,0.33236,-0.01175,0.52924,0.01835,0.27122,0.14208,0.06001,-0.02446,0.5351,0.01741,0.28473,0.14444,0.05746
2730,0.10106,0.387,0.99174,0.01523,0.66284,1.45657,0.1786,0.61109,1.46963,-0.05711,0.5748,1.27597,0.26247,0.53043,1.2947,-0.09325,0.46278,1.28149,0.28175,0.43716,1.30771,0.07124,0.46042,1.63204,0.0673,0.41258,1.61478,0.08817,0.38047,1.24815,0.10255,0.32955,0.95251,0.01492,0.40194,0.74594,0.21291,0.34164,0.74033,-0.00064,0.46526,0.31317,0.2494,0.24728,0.331,-0.01204,0.52883,0.01809,0.27042,0.14101,0.05821,-0.02474,0.53469,0.01714,0.28397,0.14336,0.05587
2731,0.10174,0.38616,0.99143,0.0154,0.66308,1.45565,0.18025,0.61103,1.46942,-0.05627,0.57398,1.27518,0.26376,0.52915,1.29484,-0.09231,0.46212,1.28091,0.28317,0.43554,1.30798,0.07239,0.45856,1.63198,0.06861,0.41075,1.61463,0.08929,0.3799,1.24813,0.10342,0.32956,0.9521,0.01555,0.40213,0.74568,0.21294,0.33959,0.73972,-0.00044,0.46546,0.31298,0.24808,0.24344,0.32943,-0.01213,0.52855,0.01775,0.26966,0.14009,0.05621,-0.02484,0.53442,0.01682,0.28323,0.14242,0.05404
2732,0.10253,0.38517,0.99101,0.01613,0.66259,1.45418,0.18192,0.61087,1.46938,-0.0557,0.57269,1.27415,0.26513,0.52798,1.2951,-0.0914,0.46089,1.28025,0.28446,0.43394,1.30826,0.07365,0.45689,1.63193,0.07002,0.40913,1.6144,0.09056,0.3792,1.24805,0.10431,0.32928,0.95152,0.01636,0.40216,0.74537,0.213,0.33726,0.73884,7e-05,0.46552,0.3127,0.24686,0.23963,0.32767,-0.01199,0.52851,0.01745,0.26884,0.13929,0.05407,-0.02469,0.5344,0.01656,0.28244,0.1416,0.05205
2733,0.10344,0.38403,0.99052,0.01692,0.66271,1.45248,0.18313,0.61038,1.46944,-0.05531,0.5716,1.27327,0.26672,0.52753,1.29532,-0.09041,0.45916,1.27993,0.28591,0.43325,1.30815,0.07523,0.45539,1.63183,0.07178,0.40769,1.6141,0.09199,0.37823,1.24782,0.10529,0.32857,0.95089,0.0174,0.40205,0.74504,0.21308,0.33463,0.73788,0.00082,0.4657,0.31246,0.24555,0.23595,0.32586,-0.0117,0.52871,0.01728,0.26789,0.13858,0.05194,-0.02438,0.53462,0.01643,0.28152,0.14087,0.05006
2734,0.10442,0.38279,0.99004,0.01708,0.6644,1.45105,0.18392,0.60984,1.46943,-0.05486,0.5711,1.27291,0.26847,0.52789,1.29533,-0.08932,0.45728,1.28018,0.2877,0.43362,1.30761,0.0771,0.45389,1.63165,0.07385,0.40624,1.61376,0.09347,0.37703,1.24743,0.10632,0.32749,0.95034,0.01857,0.4018,0.74479,0.21313,0.33174,0.73701,0.0017,0.46605,0.31238,0.2441,0.23236,0.32413,-0.01137,0.52906,0.01727,0.26684,0.13793,0.04988,-0.02404,0.53501,0.01646,0.28049,0.14016,0.04812
2735,0.10539,0.38146,0.98959,0.01662,0.66687,1.45006,0.18487,0.60963,1.46926,-0.05428,0.57079,1.27295,0.27013,0.52847,1.29515,-0.08819,0.45555,1.28076,0.28966,0.43425,1.30694,0.07902,0.45221,1.63146,0.07587,0.40458,1.61347,0.09495,0.37571,1.24697,0.1073,0.32624,0.94989,0.0197,0.4014,0.74465,0.21312,0.32868,0.73624,0.00261,0.46643,0.31244,0.24261,0.22866,0.32248,-0.01109,0.52949,0.01733,0.26575,0.13723,0.04786,-0.02376,0.53545,0.01657,0.27943,0.13936,0.04621
2736,0.10636,0.37999,0.98914,0.01633,0.66856,1.44928,0.18652,0.60958,1.46898,-0.05357,0.57007,1.27302,0.2717,0.52831,1.29486,-0.08707,0.45403,1.28112,0.29151,0.43392,1.30644,0.0808,0.4502,1.6313,0.07758,0.40258,1.61329,0.09651,0.37431,1.24652,0.10824,0.32497,0.94942,0.02073,0.40092,0.74451,0.21315,0.3255,0.73546,0.00346,0.46674,0.31247,0.24121,0.22475,0.32084,-0.01086,0.52989,0.01736,0.26466,0.13635,0.04584,-0.02353,0.53585,0.01667,0.27837,0.13835,0.04429
2737,0.10739,0.37843,0.98867,0.01691,0.669,1.44837,0.18886,0.609,1.46864,-0.05282,0.56887,1.27295,0.27343,0.52695,1.29457,-0.08593,0.45266,1.28106,0.29323,0.43214,1.30613,0.08252,0.44785,1.63119,0.07918,0.40024,1.61316,0.09817,0.37282,1.24613,0.10924,0.32383,0.94886,0.02175,0.4006,0.74426,0.21329,0.32233,0.73464,0.0042,0.46698,0.31238,0.2399,0.22076,0.3192,-0.01062,0.53019,0.01735,0.2636,0.13536,0.04383,-0.0233,0.53615,0.0167,0.27733,0.13725,0.04239
2738,0.10852,0.3769,0.9882,0.01834,0.66884,1.44725,0.19142,0.60748,1.46842,-0.05207,0.56754,1.27283,0.27543,0.52484,1.29436,-0.08466,0.45129,1.28078,0.29497,0.42948,1.3059,0.08436,0.44529,1.63105,0.08101,0.39771,1.61298,0.09989,0.37129,1.24579,0.11038,0.32295,0.94827,0.0229,0.40062,0.74396,0.21356,0.31934,0.73386,0.00484,0.46726,0.31222,0.23864,0.21698,0.31763,-0.01032,0.53035,0.0173,0.26261,0.13454,0.04197,-0.023,0.5363,0.01665,0.27637,0.13634,0.04065
2739,0.10975,0.37548,0.98777,0.02001,0.66842,1.44612,0.19389,0.60532,1.46848,-0.05122,0.56631,1.27266,0.27754,0.52274,1.29422,-0.08315,0.4498,1.2805,0.29688,0.42681,1.30565,0.0864,0.44276,1.63084,0.08309,0.3952,1.61269,0.10163,0.3698,1.24546,0.11168,0.32222,0.94775,0.02424,0.40088,0.74367,0.21395,0.31652,0.7332,0.00549,0.46762,0.31207,0.23742,0.21354,0.31622,-0.00999,0.53034,0.01723,0.26178,0.13395,0.04034,-0.02267,0.5363,0.01656,0.27556,0.13568,0.03917
2740,0.1111,0.37407,0.98736,0.02143,0.66748,1.44526,0.19625,0.60307,1.46869,-0.0501,0.56499,1.27227,0.27955,0.52097,1.29406,-0.08138,0.44817,1.2802,0.2989,0.42456,1.3054,0.08851,0.44037,1.63053,0.08514,0.39286,1.61228,0.10344,0.36834,1.2451,0.11315,0.32137,0.94729,0.0258,0.40109,0.74339,0.21449,0.31369,0.73267,0.00626,0.46806,0.312,0.23635,0.21027,0.31496,-0.00974,0.53024,0.01721,0.26114,0.13344,0.03885,-0.0224,0.53622,0.01652,0.27494,0.13511,0.03783
2741,0.11256,0.37256,0.98694,0.02253,0.66575,1.44463,0.19855,0.60086,1.46882,-0.0487,0.56325,1.27157,0.28143,0.51925,1.2938,-0.07941,0.44638,1.27976,0.30088,0.42268,1.30514,0.09067,0.43806,1.63016,0.08707,0.39062,1.61177,0.10535,0.36682,1.24471,0.11476,0.32026,0.94684,0.02749,0.4011,0.74308,0.21521,0.31073,0.73221,0.00712,0.46855,0.312,0.23553,0.20698,0.31376,-0.00955,0.53015,0.01731,0.26069,0.13292,0.0373,-0.02219,0.53617,0.01663,0.27451,0.13454,0.0364
2742,0.11408,0.37099,0.9865,0.02362,0.66333,1.44397,0.20076,0.59849,1.46874,-0.04721,0.56097,1.27072,0.28334,0.5172,1.29344,-0.07734,0.44438,1.27914,0.3028,0.42089,1.30479,0.09292,0.43568,1.62979,0.08913,0.38832,1.61123,0.10726,0.36524,1.24429,0.11641,0.31902,0.94637,0.02919,0.401,0.74277,0.21608,0.30775,0.73178,0.00801,0.46907,0.31203,0.23498,0.20377,0.31258,-0.00935,0.53013,0.0175,0.26036,0.13248,0.03565,-0.02197,0.53621,0.01686,0.27418,0.13404,0.03485
2743,0.11559,0.36942,0.98606,0.025,0.6605,1.44314,0.2029,0.5958,1.46848,-0.0458,0.55833,1.26986,0.28552,0.51472,1.29308,-0.0753,0.44211,1.27837,0.30474,0.41893,1.30427,0.09529,0.43325,1.62945,0.09148,0.38595,1.61074,0.10909,0.36362,1.24387,0.11801,0.31785,0.94587,0.03083,0.40096,0.74246,0.21702,0.30492,0.73139,0.00889,0.4696,0.31205,0.23463,0.20073,0.31149,-0.00917,0.53018,0.01768,0.26008,0.13214,0.03405,-0.02177,0.53631,0.01709,0.27392,0.13366,0.03333
2744,0.11712,0.36786,0.98563,0.02673,0.65742,1.44221,0.20514,0.59271,1.46825,-0.04455,0.55564,1.26906,0.28796,0.51203,1.29274,-0.07335,0.43961,1.27759,0.30679,0.41664,1.30358,0.09772,0.4309,1.62918,0.09403,0.38363,1.61036,0.11092,0.36194,1.24345,0.11954,0.3168,0.94537,0.03245,0.401,0.74215,0.21802,0.30226,0.73103,0.00983,0.47018,0.31204,0.2345,0.19776,0.31053,-0.00909,0.53031,0.01776,0.25994,0.13174,0.03267,-0.02168,0.53647,0.01725,0.27378,0.13323,0.03202
2745,0.11873,0.36625,0.98522,0.02842,0.65431,1.4415,0.20783,0.58931,1.46832,-0.04334,0.5531,1.26838,0.29039,0.50932,1.29237,-0.07149,0.43706,1.27699,0.30887,0.414,1.30286,0.10023,0.4287,1.62895,0.09666,0.38144,1.61008,0.11286,0.36012,1.24305,0.12105,0.31568,0.94484,0.03414,0.40105,0.74181,0.21913,0.29959,0.73073,0.01091,0.4709,0.31203,0.23463,0.19471,0.30971,-0.00906,0.53051,0.01775,0.25996,0.13115,0.03149,-0.02165,0.53667,0.01729,0.27381,0.13261,0.0309
2746,0.12042,0.36453,0.98485,0.02964,0.65161,1.4414,0.21113,0.58579,1.4687,-0.04192,0.55092,1.26792,0.29271,0.50656,1.29198,-0.06959,0.43478,1.27671,0.31093,0.41106,1.30222,0.1029,0.42653,1.62873,0.09939,0.37927,1.60987,0.11488,0.35816,1.24269,0.12255,0.31424,0.9443,0.03592,0.40092,0.7414,0.22035,0.29676,0.73047,0.01208,0.47171,0.31204,0.23494,0.1917,0.30897,-0.00896,0.53069,0.01766,0.2601,0.13048,0.0304,-0.02156,0.53683,0.01722,0.27395,0.13191,0.02987
2747,0.12211,0.36272,0.98452,0.0305,0.64966,1.44191,0.21467,0.5823,1.4691,-0.04003,0.54922,1.26776,0.29507,0.50357,1.29165,-0.06749,0.43291,1.27671,0.31306,0.40791,1.30172,0.10571,0.42428,1.62851,0.10216,0.37702,1.60965,0.11682,0.35622,1.24234,0.12406,0.31244,0.94379,0.03768,0.4005,0.74096,0.22158,0.2938,0.7303,0.01322,0.47236,0.31206,0.23523,0.18895,0.30831,-0.00872,0.53075,0.01757,0.26021,0.1299,0.02938,-0.02134,0.53685,0.01711,0.27407,0.13132,0.02891
2748,0.12376,0.36092,0.98421,0.03187,0.64821,1.44249,0.21779,0.57883,1.46925,-0.03768,0.5479,1.26774,0.29758,0.50039,1.29141,-0.06521,0.4313,1.27677,0.31531,0.40473,1.3013,0.1085,0.42197,1.62829,0.1048,0.37472,1.60941,0.11864,0.35443,1.24196,0.1256,0.31047,0.94337,0.03936,0.39978,0.74053,0.22278,0.2909,0.73018,0.01418,0.47268,0.31205,0.23544,0.18653,0.30772,-0.00842,0.53072,0.01752,0.26018,0.12946,0.02849,-0.02105,0.5368,0.01703,0.27404,0.13084,0.02804
2749,0.12539,0.35921,0.98387,0.0344,0.64651,1.44255,0.22023,0.57543,1.46919,-0.03517,0.54656,1.26765,0.30007,0.49726,1.29123,-0.06289,0.42972,1.27666,0.31754,0.40181,1.30084,0.11114,0.41968,1.62801,0.10724,0.37246,1.60912,0.12043,0.35277,1.24149,0.12722,0.30861,0.94299,0.04097,0.39895,0.7401,0.22405,0.28827,0.7301,0.01497,0.47278,0.31196,0.23572,0.18437,0.30723,-0.00815,0.53078,0.01749,0.26004,0.12904,0.02768,-0.02078,0.53686,0.017,0.27391,0.13038,0.02721
2750,0.12704,0.35763,0.98345,0.03762,0.64406,1.44202,0.22242,0.57221,1.46907,-0.03292,0.54477,1.26735,0.30234,0.49433,1.29099,-0.06066,0.42804,1.27627,0.31962,0.39927,1.30025,0.11372,0.41745,1.62763,0.10962,0.37024,1.60876,0.12224,0.35114,1.24097,0.12891,0.30705,0.94255,0.04255,0.39829,0.7396,0.22545,0.28597,0.72996,0.0157,0.47298,0.31179,0.23624,0.18238,0.30675,-0.00791,0.53101,0.01745,0.25998,0.12861,0.02688,-0.02054,0.53711,0.017,0.27385,0.12991,0.02635
2751,0.12872,0.35609,0.98297,0.04036,0.64083,1.44127,0.225,0.56913,1.46883,-0.03113,0.54235,1.26683,0.30456,0.49129,1.29055,-0.05856,0.4262,1.27559,0.32163,0.39678,1.29951,0.11636,0.41516,1.62716,0.11212,0.36794,1.60834,0.12406,0.34941,1.24044,0.13061,0.30568,0.942,0.04414,0.39792,0.73905,0.22696,0.28381,0.72971,0.01647,0.47343,0.31163,0.23697,0.1804,0.30621,-0.00772,0.5312,0.0174,0.26012,0.12812,0.02602,-0.02033,0.53732,0.01701,0.27399,0.12941,0.02546
2752,0.13044,0.35442,0.98249,0.04186,0.63727,1.4407,0.22815,0.56594,1.46834,-0.02972,0.53948,1.2661,0.30697,0.48776,1.28985,-0.0566,0.42418,1.27477,0.32371,0.39385,1.29867,0.11916,0.41271,1.6267,0.11484,0.36548,1.60793,0.12595,0.34752,1.23996,0.13231,0.3042,0.94141,0.04578,0.39767,0.73856,0.22849,0.28146,0.72937,0.01733,0.47398,0.31159,0.23777,0.1783,0.30557,-0.00762,0.53113,0.01733,0.26047,0.12758,0.02514,-0.02024,0.53724,0.017,0.27434,0.12887,0.02459
2753,0.13223,0.35254,0.98206,0.04235,0.63431,1.44026,0.23161,0.56248,1.46768,-0.02835,0.53662,1.26519,0.30963,0.48388,1.28901,-0.05475,0.42208,1.27396,0.32582,0.39042,1.29785,0.12208,0.41019,1.62632,0.1177,0.36294,1.60761,0.128,0.34548,1.23955,0.13405,0.30236,0.94087,0.04748,0.39717,0.73817,0.23003,0.27878,0.72909,0.01824,0.47437,0.31168,0.23855,0.17605,0.30494,-0.0076,0.53076,0.01727,0.26091,0.12707,0.02429,-0.02024,0.53683,0.01698,0.27478,0.12837,0.02377
2754,0.13406,0.35051,0.9817,0.04256,0.63288,1.43949,0.23507,0.559,1.46713,-0.02676,0.53423,1.26413,0.3124,0.48014,1.28829,-0.05294,0.42015,1.27323,0.32786,0.38688,1.29712,0.12504,0.40769,1.62598,0.12061,0.3604,1.60737,0.13018,0.34327,1.23919,0.13577,0.30025,0.94044,0.04916,0.39633,0.73779,0.23152,0.27592,0.72899,0.01914,0.4745,0.31179,0.2393,0.17376,0.30445,-0.00758,0.53026,0.01725,0.26132,0.12668,0.02352,-0.02025,0.53626,0.01699,0.27519,0.128,0.02301
2755,0.13586,0.34846,0.98141,0.04319,0.63289,1.43807,0.23831,0.55587,1.46679,-0.02502,0.53251,1.26299,0.3151,0.47681,1.28781,-0.05104,0.41853,1.27256,0.32984,0.38346,1.29653,0.12798,0.40517,1.62564,0.12345,0.35785,1.60714,0.13241,0.34094,1.23889,0.13736,0.29808,0.94009,0.05076,0.39539,0.73741,0.23293,0.27306,0.72908,0.01999,0.47461,0.31191,0.23998,0.1716,0.30413,-0.00751,0.52991,0.01733,0.26155,0.12643,0.02286,-0.02021,0.53586,0.01709,0.27542,0.12776,0.02233
2756,0.13759,0.34655,0.98117,0.04445,0.63327,1.43622,0.24114,0.55315,1.46648,-0.02341,0.5313,1.26187,0.31752,0.47368,1.2875,-0.04901,0.41713,1.27193,0.33176,0.38003,1.29607,0.13087,0.40259,1.62528,0.12624,0.35523,1.60691,0.13465,0.3386,1.23863,0.13877,0.29606,0.93983,0.05226,0.39472,0.73709,0.2342,0.27034,0.72921,0.02077,0.47512,0.31214,0.24048,0.1697,0.30387,-0.00742,0.52997,0.01753,0.26153,0.12625,0.02224,-0.02013,0.5359,0.01731,0.2754,0.12759,0.02172
2757,0.13921,0.34486,0.98099,0.046,0.63306,1.43427,0.24353,0.55057,1.46596,-0.02214,0.53007,1.26074,0.3196,0.4704,1.28717,-0.04708,0.41554,1.2715,0.33365,0.37644,1.29566,0.13374,0.40005,1.62495,0.12904,0.35264,1.60672,0.13686,0.33645,1.23838,0.14002,0.29434,0.93963,0.05366,0.39452,0.73697,0.23529,0.26788,0.72931,0.02147,0.47615,0.3126,0.24074,0.1681,0.3036,-0.00731,0.53047,0.01786,0.26133,0.12609,0.02162,-0.02002,0.5364,0.01765,0.27519,0.12742,0.0211
2758,0.14076,0.34331,0.98087,0.04723,0.63243,1.43204,0.24575,0.54795,1.46508,-0.02133,0.52821,1.2595,0.32155,0.46679,1.28662,-0.0456,0.41321,1.27153,0.33562,0.37257,1.29526,0.1366,0.39768,1.62474,0.13195,0.35021,1.60664,0.13899,0.33445,1.23814,0.14125,0.29284,0.93948,0.05503,0.39469,0.73708,0.23626,0.26562,0.72939,0.02217,0.47756,0.31334,0.24084,0.16655,0.30335,-0.0071,0.5311,0.01839,0.26107,0.12591,0.02104,-0.01979,0.53707,0.0182,0.27495,0.1272,0.02053
2759,0.14228,0.34163,0.98082,0.04809,0.63248,1.42905,0.24826,0.54527,1.46391,-0.02079,0.52576,1.25807,0.32375,0.46291,1.28586,-0.04467,0.4101,1.27199,0.33786,0.36835,1.29492,0.13943,0.39536,1.62462,0.1349,0.34784,1.60665,0.14091,0.33225,1.23795,0.1426,0.29114,0.93934,0.05653,0.395,0.73735,0.23725,0.26322,0.72949,0.02302,0.47925,0.31445,0.24094,0.1648,0.30312,-0.00677,0.53152,0.01921,0.26089,0.12564,0.02058,-0.01945,0.53751,0.01902,0.27477,0.12688,0.02006
2760,0.14378,0.33966,0.98082,0.04937,0.63394,1.42519,0.25135,0.54255,1.46274,-0.01993,0.52369,1.25641,0.32639,0.45887,1.2851,-0.04384,0.40712,1.27233,0.34036,0.36384,1.29469,0.14218,0.39285,1.62452,0.13774,0.34529,1.60664,0.14248,0.32955,1.23781,0.14409,0.2889,0.93917,0.0583,0.39523,0.73773,0.23833,0.2604,0.72961,0.02409,0.48131,0.31598,0.2411,0.16282,0.30289,-0.00645,0.53174,0.02034,0.26084,0.12524,0.02018,-0.01913,0.53773,0.0201,0.27472,0.12645,0.01965
2761,0.1453,0.33755,0.98081,0.05173,0.63678,1.42073,0.25488,0.53972,1.4618,-0.01822,0.52291,1.25445,0.32935,0.45485,1.2845,-0.04249,0.40529,1.27195,0.34292,0.35933,1.29448,0.14489,0.39013,1.62435,0.1404,0.34255,1.6065,0.14378,0.32653,1.23767,0.14562,0.28622,0.93899,0.06037,0.39542,0.73818,0.23946,0.25724,0.72971,0.02543,0.48386,0.31792,0.24129,0.16078,0.30262,-0.00622,0.53209,0.02173,0.26085,0.12475,0.01974,-0.01891,0.53804,0.02138,0.27473,0.12593,0.01923
2762,0.14688,0.33558,0.98082,0.05469,0.64055,1.41585,0.25828,0.53682,1.46111,-0.01592,0.52315,1.25223,0.3323,0.45104,1.28407,-0.04052,0.40461,1.2709,0.34533,0.35516,1.2942,0.14767,0.38743,1.62413,0.14301,0.33988,1.60626,0.14513,0.32365,1.23755,0.14712,0.28348,0.93883,0.0626,0.39575,0.73873,0.24059,0.25404,0.72979,0.02697,0.4868,0.32014,0.24149,0.15886,0.30232,-0.00601,0.5327,0.02335,0.2608,0.12421,0.01924,-0.01872,0.53862,0.02288,0.27469,0.12535,0.01873
2763,0.14852,0.33386,0.9809,0.05701,0.64476,1.41072,0.26101,0.53377,1.46057,-0.01354,0.52345,1.24986,0.33489,0.44752,1.28369,-0.03829,0.40426,1.26981,0.34748,0.35135,1.29379,0.15053,0.38502,1.62392,0.14564,0.33751,1.60601,0.14672,0.32113,1.23749,0.14856,0.28095,0.93876,0.06468,0.3963,0.7395,0.24169,0.25099,0.72992,0.02849,0.48992,0.32262,0.24176,0.157,0.3021,-0.00567,0.53338,0.02516,0.26071,0.12364,0.01873,-0.01838,0.53929,0.02461,0.27459,0.12474,0.01819
2764,0.15008,0.33231,0.98111,0.05804,0.64896,1.40576,0.26317,0.53042,1.46009,-0.01114,0.52327,1.2475,0.33709,0.44425,1.2832,-0.03611,0.40362,1.26911,0.34941,0.34763,1.29322,0.15335,0.38296,1.62373,0.14825,0.33548,1.6058,0.14848,0.3189,1.23753,0.14985,0.27858,0.93883,0.06633,0.39698,0.74053,0.24268,0.24812,0.73019,0.02968,0.49307,0.32537,0.24214,0.15513,0.30204,-0.0051,0.53396,0.02716,0.26068,0.12314,0.01833,-0.01781,0.53986,0.02653,0.27457,0.12421,0.01772
2765,0.15148,0.33077,0.98145,0.0582,0.65255,1.40139,0.26539,0.52682,1.45971,-0.00866,0.52272,1.2453,0.33911,0.44105,1.28257,-0.03409,0.40263,1.26881,0.35118,0.3438,1.29258,0.15605,0.38112,1.62352,0.15077,0.33363,1.60567,0.15018,0.31674,1.23767,0.15091,0.27613,0.93897,0.06753,0.39757,0.74175,0.24354,0.24532,0.73059,0.03047,0.49623,0.32841,0.24261,0.1533,0.30213,-0.00448,0.53449,0.02936,0.26081,0.12281,0.01808,-0.0172,0.54035,0.02861,0.27469,0.1239,0.0174
2766,0.15276,0.32916,0.98187,0.05844,0.65507,1.39787,0.26816,0.52327,1.45954,-0.00635,0.52215,1.24351,0.34113,0.4377,1.28202,-0.03232,0.40149,1.26873,0.35282,0.33987,1.29207,0.15868,0.37931,1.62337,0.15329,0.33177,1.60568,0.15172,0.31453,1.23788,0.1518,0.27348,0.93913,0.06854,0.39793,0.74304,0.24435,0.2426,0.73101,0.03104,0.49943,0.33168,0.24316,0.15169,0.30223,-0.00406,0.53506,0.03171,0.26106,0.12259,0.01792,-0.0168,0.54085,0.03079,0.27493,0.12371,0.01721
2767,0.15401,0.32755,0.98236,0.0596,0.65661,1.39527,0.27134,0.51992,1.45961,-0.00434,0.52172,1.24234,0.34322,0.43414,1.28178,-0.03072,0.40034,1.26874,0.35439,0.33601,1.29188,0.16132,0.37751,1.62333,0.15588,0.3299,1.60585,0.15313,0.31226,1.23814,0.15268,0.27077,0.93932,0.06963,0.39813,0.74442,0.24523,0.24005,0.73136,0.03167,0.50269,0.33514,0.24379,0.15041,0.30229,-0.00381,0.5357,0.03419,0.26134,0.12236,0.01783,-0.01657,0.54142,0.03308,0.27521,0.12353,0.01712
