Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1452,0.00031,0.00022,-1e-05,0.01446,0.00818,-0.00078,-0.44207,-0.10072,-0.27552,-0.00057,0.01854,0.0113,0.00428,0.00144,0.00971,0.00203,5e-05,0.00355,-0.00755,-0.00487,0.00158,-0.00032,-0.00164,-0.00081,0.00127,-0.00053,-0.00208,-0.00425,-0.00835,-0.0389,-0.20349,0.15287,-0.15644,0.09227,-0.00014,-0.0425,0.01602,-0.01933,-0.01241,0.01602,-0.01933,-0.01241,8e-05,-5e-05,-4e-05,0.44729,-0.06425,-0.05775,-0.00698,0.02684,-0.0092,-0.00073,-0.00044,-0.00308,-0.00073,-0.00044,-0.00308,1e-05,0.0,-1e-05,-1.18819,1.26274,-1.91931
1453,0.0003,0.00026,1e-05,0.01427,0.00953,-2e-05,-0.49905,-0.16414,-0.337,-0.00158,0.01843,0.00944,0.00357,0.00233,0.00923,0.00154,-0.00029,0.00559,-0.0068,-0.0056,-0.00076,0.00048,0.00011,-0.00323,0.00257,-0.00045,-0.00109,-0.00428,-0.00799,-0.0335,-0.11467,0.10685,-0.1361,0.08028,0.00135,-0.03847,0.01413,-0.01672,-0.009,0.01413,-0.01672,-0.009,7e-05,-5e-05,-3e-05,0.42339,-0.07075,-0.04954,5e-05,0.02525,-0.00631,-0.00156,-0.00026,-0.0028,-0.00156,-0.00026,-0.0028,1e-05,1e-05,-1e-05,-0.89549,0.71011,-1.7801
1454,0.00027,0.0001,1e-05,0.0128,0.00358,9e-05,-0.54983,-0.16515,-0.40483,-0.0035,0.01759,0.00549,0.0026,0.00285,0.00931,0.00085,-0.00038,0.00667,-0.00631,-0.00689,-0.00364,0.00283,0.00074,-0.00713,0.00206,-0.00061,0.00086,-0.0048,-0.01211,-0.0307,-0.02158,0.0417,-0.10025,0.05695,0.0086,-0.03317,0.01127,-0.01268,-0.0047,0.01127,-0.01268,-0.0047,6e-05,-4e-05,-2e-05,0.389,-0.06019,-0.04513,0.00699,0.02164,-0.00431,-0.00229,0.00029,-0.00177,-0.00229,0.00029,-0.00177,-0.0,2e-05,-0.0,-0.81999,0.03567,-1.59154
1455,0.00029,-0.0001,-4e-05,0.0138,-0.00374,-0.0019,-0.56473,-0.11871,-0.44786,-0.00573,0.01827,0.00253,0.00187,0.00203,0.00994,0.00016,-0.00027,0.00561,-0.00616,-0.00779,-0.00572,0.00443,-0.00019,-0.01036,0.00057,-0.00113,0.00226,-0.00493,-0.02061,-0.02822,0.06825,-0.02951,-0.07208,0.02979,0.01505,-0.02743,0.00781,-0.00776,0.00015,0.00781,-0.00776,0.00015,4e-05,-1e-05,-0.0,0.34982,-0.04519,-0.05413,0.01245,0.01872,-0.00432,-0.00202,0.00091,-0.00028,-0.00202,0.00091,-0.00028,-1e-05,2e-05,-0.0,-0.644,-0.81262,-1.27901
1456,0.00034,-0.0002,-6e-05,0.01617,-0.00708,-0.00228,-0.56192,-0.06691,-0.45778,-0.00786,0.02261,0.00349,0.00164,0.0001,0.01181,-0.00031,7e-05,0.00261,-0.00755,-0.00879,-0.00545,0.00313,-0.00166,-0.01038,-0.00011,-0.00159,0.00151,-0.00346,-0.02974,-0.02344,0.14722,-0.09848,-0.06447,0.0093,0.01622,-0.02322,0.00473,-0.00356,0.00414,0.00473,-0.00356,0.00414,2e-05,1e-05,1e-05,0.31212,-0.04255,-0.077,0.01629,0.01715,-0.00571,-0.00054,0.00127,0.00106,-0.00054,0.00127,0.00106,-2e-05,2e-05,0.0,-0.2456,-1.68453,-0.86715
1457,0.00032,-0.00015,4e-05,0.01518,-0.00579,0.00198,-0.58306,-0.02119,-0.44442,-0.00986,0.02982,0.00735,0.00163,-0.00119,0.01452,-0.00036,0.00068,-0.0002,-0.01115,-0.01031,-0.00312,-0.00028,-0.0025,-0.00776,0.00054,-0.00158,-0.00098,-0.00087,-0.03599,-0.01643,0.20721,-0.1607,-0.0622,0.00122,0.01472,-0.02152,0.0025,-0.00103,0.00601,0.0025,-0.00103,0.00601,1e-05,1e-05,2e-05,0.27968,-0.05833,-0.10016,0.01927,0.01695,-0.00664,0.00139,0.00131,0.0021,0.00139,0.00131,0.0021,-3e-05,0.0,0.0,0.2153,-2.39859,-0.45832
1458,0.00021,-4e-05,0.00015,0.00974,-0.00221,0.00715,-0.63416,0.02719,-0.41418,-0.01204,0.03674,0.01026,0.00127,-0.00079,0.01628,-0.0001,0.00127,-0.00084,-0.015,-0.01158,-0.00138,-0.00246,-0.00233,-0.0062,0.0011,-0.00126,-0.00276,0.0001,-0.0379,-0.01007,0.23799,-0.20514,-0.04638,0.00264,0.01501,-0.02109,0.00108,7e-05,0.00592,0.00108,7e-05,0.00592,0.0,1e-05,2e-05,0.24985,-0.08013,-0.10414,0.02156,0.01835,-0.00566,0.00299,0.00121,0.00287,0.00299,0.00121,0.00287,-4e-05,-1e-05,0.0,0.53446,-2.86991,-0.15111
1459,7e-05,4e-05,0.00017,0.0034,0.00073,0.00774,-0.67645,0.07322,-0.36879,-0.01473,0.0406,0.0096,5e-05,0.00054,0.01616,0.00013,0.00147,0.00052,-0.01643,-0.01237,-0.00216,-0.00145,-0.0015,-0.0076,0.00012,-0.00081,-0.00223,-0.0018,-0.03575,-0.00675,0.23047,-0.21279,-0.02066,0.00733,0.01693,-0.02006,0.00049,0.00041,0.00475,0.00049,0.00041,0.00475,-0.0,1e-05,1e-05,0.2161,-0.08881,-0.08175,0.02277,0.02029,-0.00287,0.00391,0.00124,0.00299,0.00391,0.00124,0.00299,-6e-05,-2e-05,-0.0,0.65576,-2.99462,-0.00997
1460,-3e-05,4e-05,0.0001,-0.00145,0.00121,0.00449,-0.67101,0.09327,-0.31705,-0.01813,0.04098,0.00557,-0.00214,0.00191,0.01495,0.00012,0.00149,0.00232,-0.01529,-0.01392,-0.00406,0.00072,-0.00051,-0.00957,-0.00192,-0.0002,-0.00056,-0.00448,-0.03144,-0.00601,0.18574,-0.17309,-0.00013,0.01271,0.01744,-0.0179,0.00056,0.00049,0.00305,0.00056,0.00049,0.00305,-0.0,2e-05,1e-05,0.17604,-0.0726,-0.04536,0.02351,0.01997,0.00032,0.00366,0.0013,0.00208,0.00366,0.0013,0.00208,-7e-05,-3e-05,-1e-05,0.62347,-2.63958,-0.04631
1461,-0.00013,0.0,3e-05,-0.00608,-4e-05,0.00153,-0.614,0.06539,-0.27733,-0.02223,0.04015,-0.00039,-0.0045,0.00279,0.01337,-0.00016,0.00148,0.00349,-0.01361,-0.01675,-0.00442,0.00081,0.00016,-0.0089,-0.00349,0.00039,9e-05,-0.0052,-0.02734,-0.006,0.1208,-0.09646,0.00668,0.01902,0.01479,-0.01524,0.00083,0.00043,0.00114,0.00083,0.00043,0.00114,-0.0,2e-05,0.0,0.13458,-0.03513,-0.01414,0.02499,0.01633,0.00243,0.00198,0.00104,0.00062,0.00198,0.00104,0.00062,-6e-05,-2e-05,-1e-05,0.48136,-1.85986,-0.2218
1462,-0.00025,-2e-05,-4e-05,-0.01185,-0.00073,-0.00188,-0.52535,-0.00608,-0.26686,-0.0266,0.04159,-0.00653,-0.00579,0.00258,0.01122,-0.00058,0.00116,0.00385,-0.01298,-0.01943,-0.00273,-0.00147,0.00029,-0.00569,-0.00392,0.00073,-0.00081,-0.00267,-0.02443,-0.00601,0.06224,-0.00466,-0.00253,0.02512,0.00899,-0.01265,0.00119,-8e-05,-0.00031,0.00119,-8e-05,-0.00031,0.0,2e-05,-0.0,0.09635,0.00448,0.00336,0.02689,0.01242,0.00311,-4e-05,0.00037,-0.0004,-4e-05,0.00037,-0.0004,-3e-05,-1e-05,-1e-05,0.27885,-0.97269,-0.48017
1463,-0.00037,-1e-05,-0.00021,-0.01747,0.00046,-0.00968,-0.42069,-0.08528,-0.28679,-0.03076,0.04687,-0.01101,-0.00597,0.00147,0.00907,-0.00096,0.00066,0.00332,-0.01389,-0.0206,-0.00053,-0.00387,0.00017,-0.00261,-0.0036,0.00079,-0.00202,0.00249,-0.02245,-0.00694,0.03107,0.08379,-0.02237,0.02899,0.00098,-0.00973,0.00171,-0.00122,-0.00069,0.00171,-0.00122,-0.00069,0.0,1e-05,-0.0,0.05918,0.02811,0.01043,0.02804,0.012,0.00305,-0.00089,-0.00035,-0.00044,-0.00089,-0.00035,-0.00044,-1e-05,-1e-05,-0.0,0.09403,-0.33971,-0.74645
1464,-0.00045,4e-05,-0.00043,-0.02128,0.0029,-0.0201,-0.31263,-0.13045,-0.31776,-0.0345,0.05362,-0.01273,-0.00661,0.00141,0.00868,-0.00139,0.00109,0.0018,-0.01598,-0.02059,0.00058,-0.00498,0.00038,-0.00164,-0.00301,0.00071,-0.00236,0.00718,-0.02108,-0.00953,0.03257,0.15451,-0.03744,0.0301,-0.00729,-0.00558,0.00207,-0.0022,-0.00011,0.00207,-0.0022,-0.00011,-0.0,1e-05,-0.0,0.02146,0.03539,0.01003,0.02901,0.01528,0.0027,-0.00068,-0.00081,6e-05,-0.00068,-0.00081,6e-05,-1e-05,-1e-05,-0.0,-0.02022,-0.1043,-0.92817
1465,-0.0005,8e-05,-0.00054,-0.02334,0.0048,-0.02561,-0.23173,-0.12764,-0.32779,-0.03718,0.05785,-0.0123,-0.0084,0.00413,0.01026,-0.00228,0.00301,-0.0001,-0.01771,-0.02022,-0.0001,-0.00544,0.0014,-0.00287,-0.00218,0.00058,-0.00187,0.00743,-0.01955,-0.01291,0.05698,0.19265,-0.03723,0.02932,-0.01362,-0.00061,0.00181,-0.00197,0.00062,0.00181,-0.00197,0.00062,-0.0,0.0,0.0,-0.00998,0.03547,0.00119,0.03114,0.01942,0.00197,-0.00057,-0.00094,0.00027,-0.00057,-0.00094,0.00027,-0.0,-1e-05,0.0,-0.08386,-0.14088,-0.96809
1466,-0.00048,7e-05,-0.00048,-0.02271,0.00439,-0.02264,-0.21778,-0.09948,-0.29089,-0.0379,0.05794,-0.01157,-0.0097,0.00784,0.01115,-0.00368,0.0049,-0.0012,-0.01764,-0.01948,-0.00221,-0.00634,0.00272,-0.00536,-0.0012,0.00033,-0.00136,0.00283,-0.01622,-0.01568,0.08714,0.19002,-0.02855,0.02759,-0.017,0.00303,0.00103,-0.00056,0.00091,0.00103,-0.00056,0.00091,1e-05,0.0,0.0,-0.02842,0.02784,-0.01287,0.03383,0.02199,0.00128,-0.00086,-0.00074,-0.00014,-0.00086,-0.00074,-0.00014,-0.0,-1e-05,-0.0,-0.15356,-0.23024,-0.90004
1467,-0.00035,2e-05,-0.00034,-0.01647,0.00193,-0.01617,-0.27684,-0.08196,-0.21452,-0.03683,0.0557,-0.01185,-0.00933,0.00826,0.009,-0.00461,0.00471,-0.00111,-0.01601,-0.0185,-0.00444,-0.00747,0.00287,-0.00784,-0.00061,-0.0002,-0.00145,-0.00225,-0.01016,-0.01747,0.10753,0.15687,-0.02385,0.02556,-0.01795,0.00388,0.0003,0.00085,0.00079,0.0003,0.00085,0.00079,2e-05,0.0,0.0,-0.0388,0.0056,-0.02434,0.03516,0.02253,0.00149,-0.00087,-0.00015,-0.00089,-0.00087,-0.00015,-0.00089,-1e-05,-0.0,-0.0,-0.263,-0.24657,-0.82875
1468,-0.0001,-2e-05,-0.00027,-0.00461,0.00035,-0.01274,-0.3578,-0.09015,-0.14044,-0.03556,0.05445,-0.01244,-0.00858,0.00405,0.00502,-0.00418,0.00248,-0.00061,-0.01404,-0.01832,-0.00549,-0.0076,0.00139,-0.00917,-0.0007,-0.00084,-0.00186,-0.00403,-0.00251,-0.01865,0.11105,0.11517,-0.02547,0.02397,-0.01736,0.0025,5e-05,0.00125,0.00052,5e-05,0.00125,0.00052,2e-05,0.0,0.0,-0.05329,-0.02498,-0.03169,0.03479,0.02175,0.00239,-0.00027,0.00066,-0.00156,-0.00027,0.00066,-0.00156,-3e-05,0.0,-1e-05,-0.40209,-0.18835,-0.82898
1469,0.00016,2e-05,-0.00028,0.00761,0.00173,-0.01336,-0.39014,-0.10432,-0.10349,-0.03548,0.05661,-0.01215,-0.00892,-0.00125,0.00199,-0.00298,0.00017,-0.00039,-0.01249,-0.01928,-0.00526,-0.00629,-0.00041,-0.0091,-0.00108,-0.0012,-0.00185,-0.00371,0.00472,-0.01926,0.09996,0.07875,-0.02662,0.02328,-0.01541,0.00031,0.00014,0.00084,0.0001,0.00014,0.00084,0.0001,1e-05,1e-05,0.0,-0.07926,-0.0471,-0.04306,0.03462,0.02064,0.00254,0.00045,0.00124,-0.00211,0.00045,0.00124,-0.00211,-4e-05,1e-05,-1e-05,-0.52971,-0.10773,-0.88049
1470,0.00032,9e-05,-0.0003,0.01499,0.00446,-0.0142,-0.34993,-0.09645,-0.10029,-0.03672,0.06152,-0.01186,-0.01024,-0.00362,0.00036,-0.00214,-0.00067,-0.00033,-0.01161,-0.01978,-0.00476,-0.00446,-0.00113,-0.0086,-0.00127,-0.00116,-0.00119,-0.00357,0.01038,-0.01906,0.07872,0.0488,-0.02299,0.02309,-0.01259,-0.00162,0.00021,0.00049,-0.00039,0.00021,0.00049,-0.00039,-0.0,1e-05,-0.0,-0.11659,-0.05501,-0.06302,0.03616,0.02023,0.00134,0.00069,0.00117,-0.00266,0.00069,0.00117,-0.00266,-4e-05,0.0,-2e-05,-0.61956,-0.03841,-0.91874
1471,0.00036,0.00011,-0.00023,0.01673,0.00487,-0.01127,-0.27076,-0.06849,-0.10383,-0.03871,0.06591,-0.01372,-0.01147,-0.00243,-0.0014,-0.00231,-0.0001,-0.00038,-0.01121,-0.01825,-0.00492,-0.00278,-0.00048,-0.00873,-0.0012,-0.00072,-0.00036,-0.00315,0.01407,-0.01806,0.04827,0.02553,-0.01947,0.02278,-0.01052,-0.00309,0.00021,0.00058,-0.0005,0.00021,0.00058,-0.0005,-0.0,2e-05,-0.0,-0.15835,-0.05586,-0.08105,0.03847,0.02049,8e-05,0.00048,0.00056,-0.00319,0.00048,0.00056,-0.00319,-3e-05,-0.0,-1e-05,-0.70453,0.03941,-0.91614
1472,0.00032,2e-05,-8e-05,0.01497,0.00081,-0.00405,-0.18854,-0.04562,-0.09842,-0.0405,0.06739,-0.01759,-0.01206,0.00038,-0.00397,-0.00344,0.00098,-0.00067,-0.01073,-0.01515,-0.00566,-0.00101,0.00102,-0.00942,-0.00115,0.0002,5e-05,-0.00194,0.01538,-0.01638,0.01156,0.01372,-0.02197,0.02275,-0.01018,-0.00448,0.00023,0.00075,7e-05,0.00023,0.00075,7e-05,0.0,2e-05,-0.0,-0.18915,-0.05386,-0.08156,0.03925,0.01979,0.00021,0.00025,-5e-05,-0.00346,0.00025,-5e-05,-0.00346,-2e-05,-1e-05,-1e-05,-0.81974,0.1837,-0.89228
1473,0.00028,-0.00015,8e-05,0.01305,-0.00606,0.00408,-0.1148,-0.02962,-0.09071,-0.04073,0.0665,-0.0204,-0.01218,0.00258,-0.00609,-0.0048,0.00173,-0.00106,-0.01,-0.01208,-0.00628,0.00096,0.00253,-0.00985,-0.0013,0.0014,-7e-05,-0.00067,0.01368,-0.01382,-0.02183,0.01605,-0.02444,0.02366,-0.01045,-0.0054,0.00017,0.00059,0.00086,0.00017,0.00059,0.00086,0.0,1e-05,0.0,-0.19395,-0.04723,-0.06389,0.03722,0.01698,0.00149,0.00024,-0.00029,-0.00317,0.00024,-0.00029,-0.00317,-1e-05,-1e-05,-1e-05,-0.9054,0.44301,-0.86671
1474,0.00031,-0.00028,0.00019,0.01463,-0.01113,0.00946,-0.06775,0.0091,-0.08393,-0.03866,0.06469,-0.0197,-0.01214,0.00324,-0.00613,-0.00553,0.00191,-0.00125,-0.00951,-0.00983,-0.00625,0.00241,0.00344,-0.00955,-0.00137,0.00227,-0.00043,0.00049,0.00916,-0.01037,-0.04337,0.02556,-0.01747,0.02456,-0.01011,-0.00485,1e-05,0.00027,0.00097,1e-05,0.00027,0.00097,-0.0,1e-05,0.0,-0.17545,-0.03728,-0.04379,0.03316,0.01275,0.00246,0.0004,-0.00021,-0.00229,0.0004,-0.00021,-0.00229,-1e-05,-1e-05,-1e-05,-0.85721,0.79332,-0.81973
1475,0.00042,-0.00026,0.00023,0.01994,-0.01084,0.01145,-0.07589,0.07787,-0.0627,-0.03551,0.06251,-0.01649,-0.01233,0.00322,-0.00415,-0.00522,0.00195,-0.00107,-0.00961,-0.00777,-0.00573,0.00227,0.00357,-0.0088,-0.00089,0.00218,-0.0007,0.00158,0.00413,-0.00647,-0.05335,0.03036,-0.00548,0.02341,-0.00955,-0.00308,-1e-05,8e-05,0.0002,-1e-05,8e-05,0.0002,-0.0,0.0,0.0,-0.15282,-0.03082,-0.03603,0.02927,0.00879,0.00229,0.00064,-3e-05,-0.0011,0.00064,-3e-05,-0.0011,-1e-05,-1e-05,-1e-05,-0.65701,1.11568,-0.71255
1476,0.00051,-0.00015,0.00023,0.02406,-0.00646,0.01106,-0.13295,0.13435,-0.02123,-0.03355,0.05992,-0.01371,-0.01297,0.00376,-0.00177,-0.00413,0.00236,-0.00058,-0.00995,-0.00477,-0.00535,0.00017,0.0029,-0.00828,-6e-05,0.00104,-0.00077,0.00176,0.00165,-0.00213,-0.05575,0.02617,0.00193,0.02017,-0.00918,-0.00145,0.00028,-5e-05,-0.00073,0.00028,-5e-05,-0.00073,0.0,0.0,-0.0,-0.13849,-0.03238,-0.04291,0.02788,0.00651,0.00135,0.00073,-2e-05,7e-05,0.00073,-2e-05,7e-05,-0.0,-1e-05,-0.0,-0.37566,1.2825,-0.55225
1477,0.00047,-5e-05,0.00019,0.02231,-0.00285,0.00884,-0.17826,0.14137,0.01783,-0.03341,0.05648,-0.01279,-0.01374,0.00452,-0.00031,-0.00292,0.00291,-7e-05,-0.00957,-0.00109,-0.00544,-0.00247,0.00184,-0.00824,0.00019,-0.00021,-0.00072,0.00019,0.0023,0.00243,-0.05183,0.01837,0.00553,0.01732,-0.00812,-0.00075,0.00065,-0.00026,-0.00112,0.00065,-0.00026,-0.00112,0.0,1e-05,-0.0,-0.12756,-0.0383,-0.05563,0.02949,0.006,0.00039,0.00043,-0.0003,0.0009,0.00043,-0.0003,0.0009,-0.0,-1e-05,0.0,-0.10558,1.27438,-0.41424
1478,0.00033,-6e-05,0.00012,0.01541,-0.00265,0.00585,-0.14121,0.12827,0.0294,-0.03334,0.05187,-0.01285,-0.01408,0.0043,-2e-05,-0.00214,0.00296,0.00044,-0.00714,0.00109,-0.0058,-0.00344,0.00096,-0.00833,-0.00052,-0.00052,-0.00069,-0.00232,0.00401,0.00527,-0.04196,0.01303,0.00782,0.01621,-0.00602,-0.00094,0.00071,-0.00035,-0.00106,0.00071,-0.00035,-0.00106,0.0,1e-05,-0.0,-0.11431,-0.04124,-0.06168,0.03178,0.00559,5e-05,-7e-05,-0.00055,0.00106,-7e-05,-0.00055,0.00106,0.0,-1e-05,0.0,0.06786,1.1971,-0.38674
1479,0.00015,-8e-05,8e-05,0.00701,-0.0032,0.00405,-0.01211,0.16566,0.00826,-0.03167,0.04667,-0.01273,-0.01393,0.00279,-0.00063,-0.00186,0.00237,0.00118,-0.00231,0.0001,-0.00611,-0.00233,0.00027,-0.00821,-0.00152,2e-05,-0.00085,-0.00387,0.00477,0.00451,-0.02832,0.01265,0.00276,0.0153,-0.00442,-0.00186,0.00038,-0.00024,-0.0009,0.00038,-0.00024,-0.0009,0.0,0.0,-0.0,-0.10402,-0.03926,-0.05476,0.0318,0.00338,0.00052,-0.00014,-0.00021,0.0004,-0.00014,-0.00021,0.0004,0.0,-0.0,0.0,0.11263,1.19442,-0.49921
1480,-1e-05,-1e-05,8e-05,-0.00025,-0.00074,0.00376,0.13255,0.27592,-0.03921,-0.02879,0.04198,-0.01213,-0.0137,0.00064,-0.00144,-0.00182,0.00148,0.00193,0.00308,-0.00284,-0.0062,-0.00088,-0.00029,-0.00786,-0.00198,0.00048,-0.00111,-0.00397,0.00447,0.00139,-0.01425,0.0162,-0.01193,0.01302,-0.00482,-0.00293,-0.00012,-0.00015,-0.00071,-0.00012,-0.00015,-0.00071,-0.0,-0.0,-0.0,-0.10212,-0.03629,-0.04059,0.02916,-0.00054,0.00138,0.00052,0.00082,-0.00075,0.00052,0.00082,-0.00075,-0.0,1e-05,-0.0,0.08185,1.32672,-0.69616
1481,-9e-05,0.00013,6e-05,-0.00435,0.00448,0.00255,0.18977,0.39203,-0.0996,-0.02608,0.03825,-0.01074,-0.01349,-0.00131,-0.00103,-0.00189,0.00061,0.00198,0.00667,-0.00513,-0.00598,-0.00039,-0.00024,-0.00727,-0.00176,0.0006,-0.00122,-0.00355,0.00414,-0.00138,0.0,0.01901,-0.02342,0.01011,-0.00645,-0.00294,-0.00047,-0.00022,-0.00038,-0.00047,-0.00022,-0.00038,-1e-05,-0.0,-0.0,-0.10508,-0.03318,-0.03142,0.02626,-0.00361,0.00173,0.00127,0.00167,-0.00157,0.00127,0.00167,-0.00157,-0.0,2e-05,-1e-05,0.04866,1.52424,-0.86584
1482,-9e-05,0.00024,-0.0,-0.00437,0.009,-0.00065,0.1293,0.42593,-0.15131,-0.02379,0.03529,-0.00791,-0.01281,-0.00255,0.00177,-0.00191,-0.00018,0.00087,0.0081,-0.00546,-0.0057,-0.00036,0.00046,-0.00669,-0.00147,0.00077,-0.00112,-0.00289,0.00432,-0.00311,0.01877,0.01643,-0.01904,0.00791,-0.00747,-0.00117,-0.0005,-0.00018,-5e-05,-0.0005,-0.00018,-5e-05,-1e-05,-0.0,0.0,-0.10644,-0.02629,-0.0339,0.02516,-0.00324,0.001,0.00121,0.00146,-0.00141,0.00121,0.00146,-0.00141,-0.0,2e-05,-1e-05,0.0394,1.66676,-0.91813
1483,-6e-05,0.00027,-5e-05,-0.00295,0.01047,-0.00281,0.02733,0.3668,-0.18142,-0.02079,0.03255,-0.00388,-0.01128,-0.00282,0.00602,-0.00157,-0.00073,-0.00064,0.00815,-0.00399,-0.00594,-5e-05,0.00089,-0.00688,-0.00154,0.00103,-0.00087,-0.00178,0.00433,-0.00483,0.04246,0.00723,-0.00596,0.00623,-0.00712,0.00109,-0.00025,9e-05,-2e-05,-0.00025,9e-05,-2e-05,-0.0,0.0,-0.0,-0.10324,-0.01828,-0.04201,0.02499,0.0001,-0.00011,0.00048,0.00043,-0.00049,0.00048,0.00043,-0.00049,0.0,1e-05,-0.0,0.0563,1.67984,-0.85981
1484,-7e-05,0.00027,-2e-05,-0.00359,0.01005,-0.00148,-0.02372,0.28567,-0.19426,-0.01618,0.02938,-5e-05,-0.00936,-0.00176,0.00907,-0.00092,-0.00058,-0.00121,0.00725,-0.0014,-0.00691,0.00052,0.00073,-0.00812,-0.00153,0.00101,-0.0005,-0.00067,0.0031,-0.0068,0.061,-0.00725,-3e-05,0.0043,-0.00574,0.00179,0.00016,0.00037,-0.00024,0.00016,0.00037,-0.00024,0.0,1e-05,-0.0,-0.09622,-0.0178,-0.04403,0.02387,0.0031,-0.00026,2e-05,-0.00033,0.00027,2e-05,-0.00033,0.00027,0.0,-1e-05,0.0,0.09575,1.56894,-0.76666
1485,-0.00012,0.00028,3e-05,-0.00555,0.01048,0.00093,-0.02522,0.24927,-0.19427,-0.01054,0.02581,0.00232,-0.00775,0.00019,0.00936,-0.00041,0.00021,-0.00055,0.00603,0.00107,-0.0078,0.00118,0.00087,-0.00931,-0.00082,0.00078,-0.0002,0.00025,0.00069,-0.00796,0.06402,-0.02217,-0.00077,0.00262,-0.00389,0.00106,0.00051,0.00044,-0.00035,0.00051,0.00044,-0.00035,1e-05,1e-05,-0.0,-0.08935,-0.02457,-0.03693,0.02197,0.00339,0.00071,0.00034,-0.00037,0.00038,0.00034,-0.00037,0.00038,0.0,-1e-05,0.0,0.13087,1.41445,-0.68549
1486,-0.00014,0.00034,3e-05,-0.00648,0.01253,0.00072,-0.04403,0.26201,-0.18016,-0.00546,0.02279,0.00315,-0.00653,0.00155,0.00789,-0.00014,0.00086,0.00022,0.00547,0.00229,-0.00751,0.00172,0.00155,-0.00888,0.00025,0.00067,-0.00027,0.00119,-0.0018,-0.00747,0.0544,-0.02998,0.00241,0.00232,-0.00249,0.00072,0.00052,0.00048,-0.00014,0.00052,0.00048,-0.00014,1e-05,1e-05,-0.0,-0.08637,-0.02774,-0.02778,0.02096,0.00166,0.00163,0.001,-9e-05,9e-05,0.001,-9e-05,9e-05,-0.0,-1e-05,-0.0,0.14929,1.30516,-0.61232
1487,-0.00016,0.00037,-3e-05,-0.00745,0.01415,-0.00235,-0.09364,0.29288,-0.15937,-0.00197,0.02105,0.00318,-0.00519,0.00155,0.00651,4e-05,0.00083,0.00018,0.00587,0.00227,-0.00584,0.00168,0.00169,-0.00662,0.00074,0.00066,-0.0009,0.00168,-0.00383,-0.00545,0.04272,-0.02897,0.00871,0.00345,-0.00227,0.00112,0.00012,0.00063,0.00022,0.00012,0.00063,0.00022,0.0,1e-05,0.0,-0.08393,-0.02178,-0.02175,0.02087,-0.00039,0.00174,0.00134,0.00011,-0.00014,0.00134,0.00011,-0.00014,-0.0,-1e-05,-0.0,0.19547,1.26176,-0.54471
