Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
318,0.00023,0.00018,-0.00016,0.01103,0.00742,-0.00775,-0.74084,0.32795,-0.43492,0.01249,0.03252,0.01663,0.00962,0.00854,0.00955,0.00339,0.00377,0.00371,-0.01299,0.00452,0.00283,-0.00105,-0.00118,-0.00122,0.00063,-0.00067,-0.00052,-0.01589,0.01158,-0.03973,-0.28207,0.10884,-0.13338,0.09785,0.01232,-0.04478,0.01752,-0.01548,-0.00971,0.01752,-0.01548,-0.00971,9e-05,-4e-05,-5e-05,0.32739,-0.05905,-0.06717,0.01696,0.02393,-0.00725,-0.00164,-0.00024,3e-05,-0.00164,-0.00024,3e-05,0.0,0.0,0.0,-4.44882,4.92314,-2.00828
319,0.00026,0.00025,-0.00019,0.01234,0.01032,-0.00958,-0.77011,0.3563,-0.43445,0.01347,0.03661,0.0189,0.01026,0.01055,0.00893,0.00357,0.00442,0.00283,-0.01281,0.00418,0.00278,-0.00174,0.00067,-0.00114,0.0021,-0.00021,-0.00051,-0.01078,0.00263,-0.03958,-0.21719,0.09798,-0.16378,0.07477,0.00876,-0.04264,0.0163,-0.01506,-0.01148,0.0163,-0.01506,-0.01148,6e-05,-1e-05,-6e-05,0.30196,-0.06081,-0.07807,0.01856,0.02368,-0.00816,-0.0007,0.00017,-0.00034,-0.0007,0.00017,-0.00034,-1e-05,0.0,-0.0,-4.38216,5.14249,-2.00233
320,0.00014,0.00017,-0.00013,0.00679,0.00696,-0.0063,-0.80018,0.35801,-0.42259,0.01408,0.0414,0.01974,0.01077,0.01142,0.01018,0.00314,0.00426,0.00143,-0.01165,0.0032,0.00202,-0.00279,0.00086,-0.00141,0.00318,-0.00042,-0.00088,-0.0053,-0.00446,-0.03916,-0.17306,0.09487,-0.18557,0.06561,0.00184,-0.03937,0.01499,-0.01395,-0.01157,0.01499,-0.01395,-0.01157,5e-05,-0.0,-6e-05,0.27166,-0.05037,-0.08934,0.01949,0.02183,-0.00944,8e-05,0.00042,-0.0004,8e-05,0.00042,-0.0004,-1e-05,0.0,-0.0,-4.19972,5.2093,-1.92167
321,-9e-05,-2e-05,-3e-05,-0.00437,-0.00063,-0.00116,-0.8313,0.35702,-0.42744,0.01356,0.04477,0.01854,0.011,0.01154,0.0117,0.00266,0.00403,0.00085,-0.01033,0.00269,0.00083,-0.00335,-0.00059,-0.00222,0.00274,-0.00099,-0.00122,-0.00053,-0.00769,-0.03785,-0.11983,0.08766,-0.18296,0.06555,-0.00262,-0.03623,0.01356,-0.01334,-0.01066,0.01356,-0.01334,-0.01066,5e-05,-1e-05,-5e-05,0.23663,-0.04263,-0.09475,0.02218,0.01969,-0.00977,0.00055,0.0005,-0.00027,0.00055,0.0005,-0.00027,-0.0,1e-05,-0.0,-3.7877,5.0439,-1.7744
322,-0.0003,-0.00016,-1e-05,-0.01421,-0.0061,-0.00013,-0.82402,0.37072,-0.47229,0.01191,0.04596,0.01639,0.01043,0.01099,0.01271,0.00244,0.00379,0.00141,-0.00889,0.00298,-0.00105,-0.00292,-0.00247,-0.00414,0.0008,-0.0013,-0.00089,0.00338,-0.00748,-0.03474,-0.05288,0.05978,-0.15719,0.06482,-0.00163,-0.03389,0.01214,-0.01292,-0.00912,0.01214,-0.01292,-0.00912,5e-05,-3e-05,-3e-05,0.20083,-0.04764,-0.09085,0.02616,0.01653,-0.00836,0.00122,0.00083,-0.00031,0.00122,0.00083,-0.00031,0.0,1e-05,-0.0,-3.28498,4.65055,-1.61693
323,-0.00038,-0.00012,-0.00013,-0.01806,-0.00401,-0.00565,-0.75927,0.38642,-0.54278,0.01005,0.04633,0.01495,0.00895,0.00955,0.01316,0.00238,0.00326,0.00245,-0.0071,0.00327,-0.00345,-0.0018,-0.00311,-0.00684,-0.00113,-0.00094,-6e-05,0.00515,-0.00588,-0.03013,0.01228,0.01563,-0.11871,0.05816,0.00248,-0.03095,0.01087,-0.01157,-0.00696,0.01087,-0.01157,-0.00696,5e-05,-4e-05,-3e-05,0.17429,-0.06423,-0.0784,0.02902,0.01214,-0.00553,0.00223,0.00155,-0.00065,0.00223,0.00155,-0.00065,-0.0,2e-05,-0.0,-2.85386,4.13762,-1.48988
324,-0.00038,0.0001,-0.00027,-0.01762,0.00471,-0.01307,-0.68772,0.39228,-0.59251,0.00892,0.04812,0.01432,0.0075,0.00776,0.01287,0.00241,0.00261,0.00333,-0.00569,0.00342,-0.00541,-0.001,-0.00209,-0.00911,-0.0017,-0.00017,0.00061,0.00306,-0.00492,-0.02595,0.06188,-0.01943,-0.07848,0.04827,0.00478,-0.02545,0.00979,-0.00912,-0.00419,0.00979,-0.00912,-0.00419,5e-05,-3e-05,-2e-05,0.16272,-0.08227,-0.06236,0.02971,0.00853,-0.00254,0.00288,0.00205,-0.00116,0.00288,0.00205,-0.00116,-1e-05,2e-05,-1e-05,-2.5221,3.69836,-1.38901
325,-0.00036,0.00033,-0.0003,-0.01715,0.01334,-0.01469,-0.67245,0.40037,-0.58497,0.00825,0.05197,0.01272,0.00724,0.00663,0.01213,0.00244,0.00233,0.00378,-0.00553,0.00425,-0.00624,-0.00116,-0.00028,-0.01015,-0.00105,0.00053,0.00069,-0.00142,-0.00577,-0.02346,0.0932,-0.02766,-0.04761,0.04011,0.0029,-0.0181,0.00868,-0.00657,-0.00138,0.00868,-0.00657,-0.00138,5e-05,-1e-05,-1e-05,0.15981,-0.08976,-0.0517,0.02942,0.00774,-0.00094,0.00263,0.00168,-0.00177,0.00263,0.00168,-0.00177,-0.0,2e-05,-1e-05,-2.24803,3.48337,-1.29728
326,-0.00039,0.0004,-0.00016,-0.01845,0.01562,-0.00826,-0.69979,0.42672,-0.53008,0.00675,0.05589,0.00939,0.00829,0.00697,0.01227,0.00238,0.00254,0.00366,-0.00622,0.0059,-0.00617,-0.00185,0.00152,-0.01011,-0.00023,0.00106,1e-05,-0.00432,-0.0078,-0.02224,0.11347,-0.01942,-0.03367,0.03456,-0.0008,-0.01216,0.00736,-0.00472,0.00044,0.00736,-0.00472,0.00044,4e-05,-0.0,-0.0,0.15089,-0.08447,-0.05377,0.03054,0.00928,-0.00136,0.0018,0.0008,-0.00258,0.0018,0.0008,-0.00258,-0.0,1e-05,-1e-05,-1.98163,3.47631,-1.21329
327,-0.00043,0.00031,3e-05,-0.02048,0.01135,0.00068,-0.69585,0.47111,-0.46949,0.00393,0.05736,0.00618,0.00957,0.00885,0.01424,0.00225,0.00304,0.00299,-0.00673,0.00736,-0.00575,-0.00244,0.00246,-0.00953,4e-05,0.0013,-0.00116,-0.00401,-0.00877,-0.0219,0.13229,-0.01608,-0.03296,0.0296,-0.00256,-0.00962,0.00589,-0.00352,0.00075,0.00589,-0.00352,0.00075,3e-05,-0.0,-0.0,0.12629,-0.07487,-0.06457,0.03457,0.01093,-0.00268,0.00085,0.00019,-0.00357,0.00085,0.00019,-0.00357,-0.0,-0.0,-1e-05,-1.65707,3.54918,-1.1355
328,-0.00047,0.00018,0.00012,-0.02216,0.00639,0.0055,-0.62885,0.52049,-0.42529,0.0006,0.05635,0.00494,0.01011,0.01135,0.01725,0.00217,0.00355,0.00221,-0.00675,0.00772,-0.00538,-0.00276,0.00151,-0.00889,-0.0003,0.00089,-0.00215,-0.00222,-0.00759,-0.02229,0.14851,-0.02172,-0.03701,0.0251,-0.00156,-0.00979,0.00465,-0.00268,2e-05,0.00465,-0.00268,2e-05,3e-05,-0.0,-0.0,0.09168,-0.06649,-0.06968,0.03974,0.01135,-0.00311,6e-05,0.00018,-0.0043,6e-05,0.00018,-0.0043,-1e-05,0.0,-2e-05,-1.25356,3.60951,-1.0466
329,-0.00049,0.00017,0.0001,-0.02297,0.00579,0.00423,-0.54918,0.55668,-0.38177,-0.00248,0.05536,0.00465,0.00985,0.01324,0.01932,0.00218,0.00396,0.00178,-0.00668,0.00667,-0.00517,-0.00281,-0.00099,-0.00859,-0.00096,-4e-05,-0.00237,-0.001,-0.00606,-0.02211,0.15158,-0.02678,-0.04302,0.02303,0.00031,-0.01135,0.00402,-0.00224,-0.00089,0.00402,-0.00224,-0.00089,3e-05,0.0,-1e-05,0.061,-0.05497,-0.06045,0.04232,0.01059,-0.00224,-0.00017,0.00055,-0.0041,-0.00017,0.00055,-0.0041,-1e-05,1e-05,-1e-05,-0.86202,3.62689,-0.93268
330,-0.00046,0.00021,-2e-05,-0.02166,0.00771,-0.00115,-0.51645,0.56593,-0.32223,-0.00557,0.05654,0.0029,0.00928,0.01393,0.01915,0.00225,0.00422,0.00167,-0.0066,0.00452,-0.0053,-0.0024,-0.00307,-0.00894,-0.00145,-0.0007,-0.00192,-0.0013,-0.00663,-0.02055,0.14313,-0.02982,-0.0493,0.02374,0.00195,-0.01345,0.00382,-0.00228,-0.00152,0.00382,-0.00228,-0.00152,2e-05,1e-05,-1e-05,0.04134,-0.03614,-0.0434,0.04107,0.00902,-0.00112,0.00024,0.00088,-0.00278,0.00024,0.00088,-0.00278,-2e-05,1e-05,-1e-05,-0.5997,3.58186,-0.81423
331,-0.00037,0.00018,-0.00015,-0.01744,0.00721,-0.00755,-0.52914,0.55129,-0.26641,-0.00903,0.05987,-0.00052,0.00857,0.01366,0.01737,0.00233,0.00425,0.00155,-0.00614,0.00231,-0.00603,-0.00148,-0.00335,-0.01014,-0.00138,-0.00059,-0.00134,-0.00277,-0.009,-0.01867,0.13997,-0.0377,-0.05122,0.0248,0.00383,-0.01524,0.00347,-0.00249,-0.00192,0.00347,-0.00249,-0.00192,1e-05,1e-05,-1e-05,0.02889,-0.01673,-0.02859,0.0383,0.00706,-0.00042,0.00072,0.00092,-0.00102,0.00072,0.00092,-0.00102,-2e-05,1e-05,-0.0,-0.46892,3.47675,-0.74275
332,-0.00026,0.00012,-0.00025,-0.01221,0.00514,-0.012,-0.54737,0.52913,-0.26119,-0.01235,0.06386,-0.00332,0.00761,0.01306,0.01586,0.00236,0.0041,0.00133,-0.00549,0.00126,-0.00726,-0.00039,-0.00265,-0.01197,-0.00081,-0.00012,-0.00099,-0.00405,-0.01083,-0.01701,0.14959,-0.04861,-0.04703,0.02406,0.00582,-0.01576,0.0027,-0.00235,-0.0023,0.0027,-0.00235,-0.0023,1e-05,0.0,-1e-05,0.0171,-0.00733,-0.01733,0.03656,0.00536,0.00039,0.00087,0.0008,-0.0,0.00087,0.0008,-0.0,-1e-05,1e-05,-0.0,-0.37673,3.362,-0.75778
333,-0.00019,0.00017,-0.00026,-0.00884,0.0072,-0.01241,-0.5455,0.50785,-0.33316,-0.01456,0.06681,-0.00372,0.00658,0.0127,0.01569,0.00221,0.00394,0.00128,-0.00555,0.00167,-0.00829,0.00038,-0.0026,-0.01366,-0.00024,0.0,-0.00093,-0.00458,-0.01106,-0.01525,0.16274,-0.05065,-0.03986,0.02204,0.00664,-0.01458,0.00178,-0.00167,-0.00262,0.00178,-0.00167,-0.00262,0.0,0.0,-1e-05,0.00364,-0.00694,-0.00867,0.03618,0.00455,0.00142,0.00094,0.00077,-0.00023,0.00094,0.00077,-0.00023,-1e-05,1e-05,-0.0,-0.27059,3.30389,-0.85934
334,-0.00018,0.00037,-0.00018,-0.00836,0.01451,-0.00901,-0.51302,0.47915,-0.44742,-0.01541,0.06771,-0.00237,0.0058,0.01248,0.01618,0.00197,0.00385,0.00157,-0.00645,0.00291,-0.00862,0.00084,-0.00338,-0.01457,-0.00014,-0.0002,-0.0009,-0.00487,-0.01007,-0.01404,0.1691,-0.03759,-0.03252,0.02057,0.0056,-0.0121,0.00108,-0.0009,-0.00262,0.00108,-0.0009,-0.00262,0.0,0.0,-1e-05,-0.00983,-0.00362,-0.00849,0.03596,0.00492,0.00135,0.00121,0.00067,-0.00106,0.00121,0.00067,-0.00106,-0.0,1e-05,-0.0,-0.17244,3.34403,-1.00832
335,-0.00021,0.00057,-8e-05,-0.01024,0.02134,-0.00479,-0.44372,0.4417,-0.52252,-0.01572,0.06646,-0.00087,0.00511,0.01203,0.01652,0.00184,0.00369,0.00196,-0.00694,0.00445,-0.0085,0.00126,-0.00371,-0.01459,-0.00039,-0.00018,-0.00071,-0.00489,-0.00825,-0.01365,0.16275,-0.01579,-0.02751,0.02044,0.00328,-0.00951,0.00069,-0.00057,-0.00227,0.00069,-0.00057,-0.00227,0.0,0.0,-1e-05,-0.02147,0.00906,-0.01871,0.03501,0.0056,-0.00042,0.00171,0.00027,-0.00176,0.00171,0.00027,-0.00176,1e-05,-0.0,-1e-05,-0.09669,3.47655,-1.1296
336,-0.00027,0.00062,-4e-05,-0.01293,0.02309,-0.0028,-0.35335,0.42304,-0.5043,-0.01642,0.06359,0.0003,0.00434,0.01161,0.01711,0.0018,0.00347,0.00205,-0.00625,0.00586,-0.00835,0.00126,-0.00282,-0.0139,-0.00025,9e-05,-0.0008,-0.00382,-0.00605,-0.01327,0.14135,0.00365,-0.02709,0.02127,0.00048,-0.00786,0.00042,-0.00055,-0.00191,0.00042,-0.00055,-0.00191,0.0,-0.0,-1e-05,-0.03357,0.02331,-0.02706,0.03328,0.00515,-0.00213,0.00251,-0.00021,-0.00235,0.00251,-0.00021,-0.00235,1e-05,-1e-05,-1e-05,-0.00265,3.63126,-1.14765
337,-0.0003,0.00057,-5e-05,-0.01414,0.02134,-0.00328,-0.27097,0.45493,-0.41775,-0.0173,0.06031,0.00147,0.00389,0.01166,0.01824,0.00149,0.0034,0.00212,-0.00499,0.00636,-0.00826,0.00044,-0.00145,-0.0129,0.00073,9e-05,-0.0017,-0.00128,-0.0039,-0.01305,0.11171,0.01396,-0.02498,0.02216,-0.002,-0.00656,0.00021,-0.00054,-0.00166,0.00021,-0.00054,-0.00166,0.0,-1e-05,-1e-05,-0.05162,0.02864,-0.02294,0.03126,0.0033,-0.00202,0.00354,-0.00044,-0.00294,0.00354,-0.00044,-0.00294,2e-05,-2e-05,-1e-05,0.16798,3.71214,-1.05475
338,-0.00028,0.00052,-8e-05,-0.01351,0.01949,-0.00471,-0.20198,0.52452,-0.32857,-0.01756,0.05838,0.00223,0.00409,0.01188,0.01857,0.00084,0.00358,0.00285,-0.00342,0.00549,-0.0085,-0.00052,-0.00107,-0.01227,0.00196,-0.00045,-0.00295,0.0019,-0.00171,-0.01316,0.08507,0.01572,-0.01342,0.02191,-0.00336,-0.00443,0.00028,-0.00064,-0.00128,0.00028,-0.00064,-0.00128,0.0,-1e-05,-0.0,-0.07573,0.0262,-0.01087,0.02959,0.00066,-0.0006,0.00422,-0.0004,-0.00323,0.00422,-0.0004,-0.00323,2e-05,-2e-05,-1e-05,0.43384,3.68239,-0.92117
339,-0.00028,0.00045,-0.00011,-0.01331,0.0171,-0.00597,-0.13669,0.5694,-0.27267,-0.01757,0.05898,0.00145,0.0044,0.01162,0.01662,0.00037,0.00383,0.00396,-0.00097,0.00392,-0.0095,-0.00064,-0.00255,-0.01255,0.0024,-0.00125,-0.00345,0.00419,0.00033,-0.01192,0.06374,0.01501,-0.0007,0.01984,-0.00384,-0.00212,0.00075,-0.00096,-0.00066,0.00075,-0.00096,-0.00066,0.0,-0.0,-0.0,-0.09642,0.02592,-0.00115,0.02835,-0.00216,0.00041,0.00391,-0.0002,-0.00289,0.00391,-0.0002,-0.00289,2e-05,-1e-05,-1e-05,0.73311,3.60278,-0.82838
340,-0.0003,0.00031,-0.00013,-0.01437,0.01208,-0.00658,-0.08252,0.53838,-0.24543,-0.01867,0.06143,-0.00105,0.00414,0.01062,0.01304,0.0005,0.00381,0.00413,0.00162,0.00286,-0.0107,0.00033,-0.00495,-0.01334,0.00174,-0.00172,-0.00276,0.0045,0.00102,-0.00839,0.04272,0.01812,0.0008,0.01724,-0.00463,-0.00105,0.00124,-0.00112,-0.00013,0.00124,-0.00112,-0.00013,-0.0,0.0,-0.0,-0.10521,0.03321,-0.00178,0.02733,-0.00359,-0.00016,0.00259,-5e-05,-0.00204,0.00259,-5e-05,-0.00204,1e-05,-1e-05,-1e-05,0.92244,3.57211,-0.81249
341,-0.00031,0.00017,-0.00014,-0.01457,0.00676,-0.00685,-0.04774,0.45348,-0.23375,-0.02077,0.06359,-0.00379,0.00347,0.00913,0.00989,0.00096,0.00338,0.00294,0.00226,0.0031,-0.01075,0.00196,-0.00612,-0.01358,0.00063,-0.00134,-0.00156,0.00283,-0.0,-0.00426,0.02151,0.02601,-0.00511,0.01639,-0.00596,-0.00108,0.00118,-0.00076,-5e-05,0.00118,-0.00076,-5e-05,-0.0,1e-05,-0.0,-0.106,0.04191,-0.01335,0.02715,-0.00246,-0.00193,0.00081,-0.00016,-0.00118,0.00081,-0.00016,-0.00118,-0.0,-1e-05,-0.0,0.91145,3.60793,-0.85172
342,-0.00026,0.00016,-0.00015,-0.01212,0.00665,-0.00747,-0.01688,0.39393,-0.22807,-0.02206,0.06369,-0.0052,0.00302,0.00787,0.0082,0.0013,0.00285,0.00156,0.00066,0.00485,-0.00932,0.00345,-0.00529,-0.01277,-8e-05,-0.00038,-0.00083,2e-05,-0.00062,-0.00101,0.00525,0.03501,-0.0108,0.01737,-0.00695,-0.00158,0.00061,-0.00014,-0.00055,0.00061,-0.00014,-0.00055,0.0,1e-05,-0.0,-0.10893,0.03953,-0.02144,0.02877,-0.00081,-0.00256,-0.00064,-0.00017,-0.00094,-0.00064,-0.00017,-0.00094,-1e-05,-0.0,-0.0,0.84106,3.61831,-0.89078
343,-0.00014,0.0003,-0.00014,-0.00656,0.01174,-0.00711,0.02028,0.41991,-0.21532,-0.02188,0.06171,-0.00526,0.0031,0.00744,0.00755,0.00139,0.00266,0.00105,-0.0006,0.00713,-0.00779,0.00423,-0.00383,-0.01148,-0.00023,0.00041,-0.00103,-0.00238,0.001,0.00133,-0.00168,0.04143,-0.01857,0.01789,-0.00689,-0.00272,0.00013,0.00012,-0.00145,0.00013,0.00012,-0.00145,1e-05,0.0,-1e-05,-0.11571,0.02286,-0.01097,0.03141,-0.00154,-0.00037,-0.00107,0.00043,-0.00129,-0.00107,0.00043,-0.00129,-1e-05,1e-05,-0.0,0.95349,3.53532,-0.89691
344,5e-05,0.00041,-5e-05,0.00225,0.01513,-0.0027,0.046,0.51972,-0.18736,-0.0217,0.05853,-0.00499,0.00346,0.00759,0.00732,0.00124,0.0027,0.00103,0.00105,0.00773,-0.00757,0.0045,-0.00345,-0.01053,-0.00021,0.00061,-0.002,-0.00255,0.003,0.00183,0.00114,0.04167,-0.02659,0.01686,-0.00559,-0.00412,8e-05,-0.00022,-0.00224,8e-05,-0.00022,-0.00224,1e-05,-0.0,-1e-05,-0.11891,0.00572,0.00835,0.03254,-0.00358,0.00271,-0.00034,0.00123,-0.00134,-0.00034,0.00123,-0.00134,-1e-05,2e-05,-0.0,1.24669,3.39783,-0.89401
345,0.00026,0.00035,0.00012,0.01208,0.01263,0.00535,0.0538,0.61602,-0.16197,-0.02238,0.05426,-0.00482,0.00384,0.00736,0.00738,0.00099,0.00249,0.00078,0.00544,0.00555,-0.00861,0.0047,-0.00464,-0.01006,-0.00027,0.00026,-0.00308,0.0002,0.00233,-0.00133,0.00896,0.03201,-0.02339,0.01588,-0.00331,-0.00457,0.00023,-0.00078,-0.00228,0.00023,-0.00078,-0.00228,0.0,-1e-05,-1e-05,-0.1155,0.00409,0.01032,0.03069,-0.00331,0.00294,0.00091,0.0012,-0.0005,0.00091,0.0012,-0.0005,-0.0,2e-05,-0.0,1.47683,3.25204,-0.9344
346,0.00039,0.00024,0.00025,0.01832,0.00781,0.01153,0.0748,0.62422,-0.17748,-0.02269,0.04891,-0.00446,0.00434,0.00602,0.00753,0.00077,0.00175,0.00036,0.00962,0.00213,-0.00958,0.00499,-0.00655,-0.00972,-0.00037,-0.00034,-0.00343,0.00416,-0.00022,-0.00756,0.01418,0.01378,-0.00902,0.01607,-0.00112,-0.00393,0.00025,-0.00107,-0.00159,0.00025,-0.00107,-0.00159,-1e-05,-1e-05,-0.0,-0.11291,0.01746,-0.01195,0.02701,1e-05,-0.00031,0.00178,0.00013,0.00055,0.00178,0.00013,0.00055,0.0,-0.0,0.0,1.50781,3.08603,-1.03658
347,0.0004,0.00016,0.00025,0.01865,0.00493,0.01181,0.13361,0.52927,-0.24734,-0.02156,0.04361,-0.00388,0.00518,0.00401,0.00755,0.00067,0.00075,9e-05,0.01006,0.0002,-0.00938,0.00529,-0.00748,-0.00946,-0.0004,-0.00061,-0.00275,0.00597,-0.001,-0.01309,0.01414,-0.00473,-0.00066,0.01593,-0.00073,-0.00342,1e-05,-0.00075,-0.00101,1e-05,-0.00075,-0.00101,-1e-05,-0.0,-0.0,-0.11862,0.03084,-0.03541,0.02411,0.00318,-0.00364,0.00166,-0.00092,0.0005,0.00166,-0.00092,0.0005,0.0,-2e-05,0.0,1.4376,2.90055,-1.15537
348,0.00032,0.00012,0.00017,0.01494,0.00381,0.00785,0.1995,0.40299,-0.33028,-0.01967,0.03985,-0.00317,0.00594,0.00312,0.00751,0.00058,0.00026,-8e-05,0.00598,0.00127,-0.0081,0.00542,-0.00635,-0.00966,-0.00033,-0.00017,-0.00148,0.00371,0.00116,-0.01457,0.01287,-0.01534,-0.00624,0.0139,-0.00257,-0.00339,-0.00037,7e-05,-0.00113,-0.00037,7e-05,-0.00113,-0.0,0.0,-0.0,-0.12913,0.03113,-0.0378,0.02351,0.00314,-0.00396,0.00049,-0.00099,-0.00109,0.00049,-0.00099,-0.00109,-0.0,-2e-05,-0.0,1.3954,2.73122,-1.21995
349,0.00022,0.00012,6e-05,0.01022,0.00403,0.00249,0.20832,0.33386,-0.36924,-0.01751,0.03778,-0.002,0.00577,0.00479,0.00767,0.00038,0.00093,-0.00025,8e-05,0.00454,-0.00665,0.00498,-0.00399,-0.01027,-7e-05,0.00046,-0.00037,-0.00024,0.00373,-0.01196,0.01318,-0.01727,-0.0099,0.01061,-0.00462,-0.00245,-0.00053,0.00066,-0.00146,-0.00053,0.00066,-0.00146,0.0,0.0,-1e-05,-0.13335,0.01909,-0.0259,0.02434,0.00061,-0.00215,-0.00149,-0.00042,-0.00319,-0.00149,-0.00042,-0.00319,-1e-05,-1e-05,-1e-05,1.40242,2.59728,-1.19131
350,0.00014,0.00019,-7e-05,0.00664,0.0072,-0.00383,0.14087,0.34798,-0.35032,-0.0143,0.03621,-0.00011,0.00453,0.00815,0.00796,0.00022,0.00245,-0.00035,-0.00406,0.00746,-0.0056,0.00382,-0.0022,-0.01045,0.00051,0.00042,0.0001,-0.0014,0.00425,-0.00815,0.01358,-0.01607,0.00343,0.00758,-0.0045,0.00013,-0.00027,0.00047,-0.00133,-0.00027,0.00047,-0.00133,0.0,0.0,-0.0,-0.12644,0.00655,-0.02201,0.02423,-0.00128,-0.00134,-0.0038,-0.00032,-0.00434,-0.0038,-0.00032,-0.00434,-2e-05,0.0,-1e-05,1.42517,2.49605,-1.09026
351,0.00012,0.00032,-0.0002,0.00578,0.01239,-0.01012,0.06231,0.39881,-0.30375,-0.01026,0.03418,0.00177,0.00306,0.01042,0.00804,0.00029,0.00359,-0.00039,-0.00472,0.00809,-0.0048,0.00268,-0.00176,-0.00942,0.00135,-0.00034,-0.00023,0.00095,0.00297,-0.00618,0.01407,-0.01805,0.02017,0.00515,-0.00264,0.00231,0.00015,-9e-05,-0.00083,0.00015,-9e-05,-0.00083,-0.0,0.0,-0.0,-0.11494,0.00079,-0.03153,0.02171,-0.00087,-0.00238,-0.00557,-0.00083,-0.0045,-0.00557,-0.00083,-0.0045,-3e-05,-0.0,-2e-05,1.45857,2.41928,-0.98607
352,0.00017,0.00039,-0.00027,0.00802,0.01527,-0.01324,0.05965,0.42393,-0.25851,-0.00795,0.03223,0.00214,0.00262,0.00933,0.00737,0.00043,0.00323,-0.00045,-0.00245,0.00703,-0.00411,0.00238,-0.00213,-0.00739,0.00213,-0.0011,-0.00106,0.00288,0.00145,-0.00668,0.0179,-0.02337,0.01528,0.00291,-0.00176,0.00166,0.00018,-0.00017,-0.00045,0.00018,-0.00017,-0.00045,-0.0,1e-05,-0.0,-0.10637,-0.0024,-0.03989,0.01798,0.00089,-0.00325,-0.00604,-0.00101,-0.00468,-0.00604,-0.00101,-0.00468,-4e-05,-1e-05,-2e-05,1.53605,2.35837,-0.93872
353,0.00025,0.00034,-0.00023,0.01162,0.0132,-0.01138,0.15066,0.40769,-0.2175,-0.00939,0.03171,0.00034,0.0036,0.00539,0.0056,0.0004,0.00154,-0.00046,0.00134,0.0061,-0.0038,0.00283,-0.00265,-0.00535,0.00248,-0.0014,-0.0016,0.00172,0.00041,-0.00774,0.02432,-0.02374,-0.00724,0.00144,-0.00311,-0.00067,-0.00027,0.00028,-0.00031,-0.00027,0.00028,-0.00031,-0.0,0.0,-0.0,-0.10183,-0.00746,-0.03692,0.01569,0.00216,-0.00256,-0.00513,-0.00038,-0.00503,-0.00513,-0.00038,-0.00503,-3e-05,0.0,-2e-05,1.66106,2.31181,-0.93963
