Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1179,0.00058,-0.00046,0.00022,0.02797,-0.01843,0.01036,0.10294,-0.23942,0.19278,-0.01087,0.00124,-0.0062,-0.00456,0.00025,-0.00354,-0.00055,0.00027,-0.00157,-0.01,-0.01931,0.00274,-0.00188,-0.00112,-0.00236,-0.00065,-0.00052,-0.00028,0.004,0.00653,-0.01124,0.03929,-0.00131,-0.04005,0.00719,-0.00749,-0.00365,0.00075,-2e-05,0.0004,0.00075,-2e-05,0.0004,0.0,1e-05,0.0,-0.06764,0.04191,-0.01756,0.01566,0.01126,-0.00132,0.00126,0.00012,-0.0054,0.00126,0.00012,-0.0054,-1e-05,0.0,-2e-05,2.23353,-0.82056,0.13294
1180,0.00055,-0.00036,0.00015,0.02638,-0.01448,0.00689,0.14062,-0.28089,0.17927,-0.0092,0.00115,-0.006,-0.00378,-0.00015,-0.00369,-0.00055,4e-05,-0.00185,-0.00897,-0.01982,0.00325,-0.00192,-0.00216,-0.00113,-0.00078,-0.00098,-0.00028,0.00099,0.00408,-0.00912,0.02202,0.00147,-0.0249,0.01041,-0.00692,-0.00259,0.00019,0.00042,-0.00018,0.00019,0.00042,-0.00018,0.0,1e-05,-0.0,-0.07627,0.04336,-0.01264,0.01751,0.00486,-0.00028,0.00068,0.00013,-0.00344,0.00068,0.00013,-0.00344,0.0,0.0,-1e-05,2.06032,-1.1078,0.14746
1181,0.00053,-0.00037,0.00013,0.02562,-0.01478,0.00631,0.19837,-0.28539,0.13158,-0.00824,0.00211,-0.00668,-0.00262,-0.00089,-0.00351,-0.00042,2e-05,-0.00123,-0.00926,-0.01832,0.00351,-0.0034,-0.00285,-0.00041,-0.00082,-0.00156,-0.00016,0.00049,0.00299,-0.00451,0.0001,0.00249,-0.00909,0.0119,-0.00495,-0.00177,6e-05,0.00035,-0.00078,6e-05,0.00035,-0.00078,0.0,1e-05,-0.0,-0.08083,0.03496,-0.00881,0.0181,0.00072,0.0008,0.00058,5e-05,-0.00169,0.00058,5e-05,-0.00169,1e-05,0.0,-0.0,1.76132,-1.34302,0.16987
1182,0.00054,-0.00039,0.00013,0.02606,-0.01558,0.00607,0.25908,-0.26907,0.08627,-0.00762,0.00354,-0.00753,-0.00144,-0.00204,-0.0027,-0.00052,3e-05,-1e-05,-0.00919,-0.01544,0.00281,-0.00447,-0.00298,-0.00083,-0.00088,-0.00178,0.00013,0.00386,0.00186,0.00115,-0.01874,0.01315,0.0001,0.01131,-0.00334,-0.0009,0.00049,-0.00014,-0.00096,0.00049,-0.00014,-0.00096,0.0,1e-05,-0.0,-0.08532,0.02408,-0.00423,0.0179,-0.00113,0.00192,0.00106,-3e-05,-0.00034,0.00106,-3e-05,-0.00034,1e-05,-0.0,-0.0,1.45007,-1.43165,0.19194
1183,0.00055,-0.00032,8e-05,0.02621,-0.01287,0.00387,0.3053,-0.27694,0.07721,-0.00675,0.00483,-0.00791,-0.0004,-0.00336,-0.00138,-0.00092,-0.00012,0.00113,-0.00726,-0.0133,0.00128,-0.0034,-0.00272,-0.00206,-0.00102,-0.00142,0.00055,0.00717,-0.00065,0.00516,-0.02664,0.03381,0.00429,0.01012,-0.00307,0.00046,0.00106,-0.00056,-0.00071,0.00106,-0.00056,-0.00071,-0.0,1e-05,-0.0,-0.09202,0.01915,0.00072,0.01788,-0.00114,0.00282,0.00165,-0.00015,0.00065,0.00165,-0.00015,0.00065,0.0,-1e-05,0.0,1.216,-1.37552,0.21303
1184,0.00051,-0.00018,5e-05,0.02393,-0.0076,0.00235,0.32387,-0.30411,0.09879,-0.00522,0.00506,-0.00736,0.0002,-0.00392,-0.00064,-0.00106,-0.0003,0.00148,-0.00473,-0.01302,5e-05,-0.00105,-0.00238,-0.00303,-0.00107,-0.00081,0.00081,0.00615,-0.00422,0.00592,-0.02078,0.05223,0.00825,0.00955,-0.00311,0.00189,0.00133,-0.00086,-0.00015,0.00133,-0.00086,-0.00015,-1e-05,2e-05,-0.0,-0.09836,0.02178,0.00316,0.01828,-0.00097,0.00311,0.00201,-0.00022,0.00142,0.00201,-0.00022,0.00142,1e-05,-1e-05,1e-05,1.08796,-1.27057,0.2281
1185,0.00042,-6e-05,0.00011,0.01982,-0.00331,0.00544,0.31563,-0.30569,0.11507,-0.00314,0.00366,-0.00557,0.0001,-0.00283,-0.00123,-0.0005,-0.00024,0.00078,-0.00388,-0.0137,-3e-05,0.00022,-0.00209,-0.00309,-0.00095,-0.00049,0.00071,0.00165,-0.00687,0.00417,-0.00637,0.05699,0.00672,0.00921,-0.00228,0.00173,0.00121,-0.00123,0.00059,0.00121,-0.00123,0.00059,-1e-05,1e-05,0.0,-0.10096,0.02722,0.00359,0.0183,-0.00241,0.00296,0.00233,2e-05,0.00186,0.00233,2e-05,0.00186,2e-05,-1e-05,1e-05,1.07569,-1.24144,0.2286
1186,0.00036,-2e-05,0.00025,0.01666,-0.00187,0.01173,0.29296,-0.26994,0.1107,-0.0014,0.00132,-0.00309,-0.00048,-0.00095,-0.00218,0.00026,-2e-05,-0.0003,-0.00491,-0.01379,0.00078,-0.00036,-0.00151,-0.00234,-0.00077,-0.00041,0.00035,-0.00174,-0.00651,0.00272,0.00561,0.04691,-0.00831,0.00788,-0.00086,-0.00093,0.0007,-0.00144,0.00111,0.0007,-0.00144,0.00111,-1e-05,0.0,0.0,-0.10099,0.02783,0.00511,0.01759,-0.00518,0.00305,0.00291,0.00058,0.00186,0.00291,0.00058,0.00186,1e-05,0.0,1e-05,1.18227,-1.35613,0.22864
1187,0.00033,-5e-05,0.00033,0.01556,-0.00308,0.0158,0.26812,-0.2312,0.10057,-0.00075,-0.00047,-0.00127,-0.00085,-9e-05,-0.00207,0.00035,-3e-05,-0.00083,-0.00567,-0.01296,0.00157,-0.0014,-0.00027,-0.00124,-0.00062,-0.00014,9e-05,-0.00139,-0.00363,0.00423,0.00781,0.03075,-0.02739,0.00551,0.00039,-0.00419,-0.0,-0.00114,0.00096,-0.0,-0.00114,0.00096,-0.0,-2e-05,0.0,-0.09732,0.0204,0.00629,0.01673,-0.00725,0.00338,0.00327,0.00105,0.00163,0.00327,0.00105,0.00163,0.0,1e-05,0.0,1.39214,-1.54723,0.25085
1188,0.00033,-0.00012,0.00031,0.01553,-0.00562,0.01474,0.24652,-0.21434,0.09326,-0.00087,-0.00105,-0.00058,-0.00056,-0.00028,-0.0011,-0.00033,-0.00012,-0.00075,-0.00448,-0.01212,0.00174,-0.00162,0.00096,-0.00023,-0.00046,0.00026,8e-05,0.00043,-0.00114,0.00815,0.00569,0.01903,-0.03108,0.00319,0.00133,-0.00503,-0.00045,-0.00056,0.00034,-0.00045,-0.00056,0.00034,0.0,-2e-05,0.0,-0.08166,0.0099,0.00351,0.01611,-0.00751,0.00324,0.00264,0.00107,0.00142,0.00264,0.00107,0.00142,-1e-05,1e-05,0.0,1.65401,-1.65272,0.28522
1189,0.00035,-0.00019,0.00021,0.0167,-0.00803,0.01023,0.22557,-0.20932,0.07745,-0.00066,-0.00114,-1e-05,7e-05,0.00011,-0.00048,-0.001,0.00016,-0.00065,-0.00207,-0.01178,0.00126,-0.00113,0.0009,0.00022,-0.00044,0.0003,0.00011,0.00118,-0.00075,0.01105,0.01218,0.0131,-0.01747,0.00134,0.00173,-0.00293,-0.00038,-0.00013,-0.0001,-0.00038,-0.00013,-0.0001,0.0,-1e-05,-0.0,-0.054,0.00062,0.00032,0.01515,-0.00628,0.00275,0.00135,0.00083,0.00115,0.00135,0.00083,0.00115,-0.0,1e-05,0.0,1.86447,-1.58952,0.29846
1190,0.00043,-0.00024,0.00013,0.02034,-0.00995,0.00602,0.20063,-0.19672,0.03784,0.00075,-0.00154,0.00133,0.00037,0.00116,-0.00038,-0.00109,0.00063,-0.00062,-0.00045,-0.01126,0.00063,-0.0006,-0.00037,-0.0,-0.0006,-8e-05,-5e-05,0.00189,-0.00159,0.01031,0.03218,0.00513,-0.00242,-0.00075,0.00149,-0.00018,-5e-05,0.00017,-0.00014,-5e-05,0.00017,-0.00014,0.0,-0.0,-0.0,-0.02945,-0.00946,0.00266,0.01327,-0.00375,0.0029,0.00067,0.00059,0.00069,0.00067,0.00059,0.00069,0.0,1e-05,0.0,1.91316,-1.42436,0.26351
1191,0.00054,-0.00028,0.0001,0.0255,-0.01126,0.00479,0.16943,-0.1662,-0.02806,0.00311,-0.00212,0.003,0.00029,0.00134,-5e-05,-0.00086,0.00063,-0.00042,-0.00028,-0.00996,0.00021,-0.00039,-0.00138,-0.0005,-0.00056,-0.00046,-0.00031,0.00359,-0.00244,0.00646,0.05728,-0.01103,0.00532,-0.00317,0.00162,0.00124,0.00026,0.00048,-0.00026,0.00026,0.00048,-0.00026,1e-05,1e-05,-0.0,-0.01942,-0.01896,0.00558,0.01098,2e-05,0.0033,0.00107,0.00032,0.0001,0.00107,0.00032,0.0001,-0.0,0.0,-0.0,1.79228,-1.26076,0.17202
1192,0.0006,-0.00025,0.00012,0.0286,-0.01046,0.00564,0.1287,-0.123,-0.09362,0.00529,-0.0027,0.00413,0.00031,0.00052,0.00042,-0.00068,0.00022,-0.0002,-0.00011,-0.00841,-0.00034,-0.00064,-0.00125,-0.00096,3e-05,-0.00061,-0.0004,0.00496,-0.0029,0.00179,0.07467,-0.03261,0.0092,-0.00485,0.00289,0.00117,0.00056,0.00063,-0.00067,0.00056,0.00063,-0.00067,1e-05,1e-05,-0.0,-0.02137,-0.01989,-0.0008,0.00967,0.00372,0.00256,0.00175,-1e-05,-0.00054,0.00175,-1e-05,-0.00054,-0.0,-1e-05,-0.0,1.62101,-1.14137,0.05805
1193,0.00058,-0.00014,0.0001,0.02722,-0.00636,0.00493,0.08431,-0.09807,-0.11317,0.00634,-0.00347,0.00449,0.00065,0.00021,9e-05,-0.00052,0.0002,-0.0001,0.00122,-0.00777,-0.00145,-0.00142,-0.00063,-0.00147,0.00071,-0.00068,-0.00033,0.00498,-0.00256,-0.00215,0.07933,-0.05015,0.01058,-0.00514,0.00419,0.00038,0.00083,0.00044,-0.00077,0.00083,0.00044,-0.00077,1e-05,1e-05,-0.0,-0.02775,-0.00915,-0.01362,0.00997,0.0048,0.00073,0.00201,-9e-05,-0.00101,0.00201,-9e-05,-0.00101,-0.0,-1e-05,-0.0,1.5201,-1.0754,-0.00433
1194,0.00047,-0.0,2e-05,0.02212,-0.0009,0.00111,0.06594,-0.12468,-0.07222,0.00623,-0.00408,0.00416,0.00094,0.00086,-0.00115,-0.00036,0.0009,6e-05,0.00284,-0.0085,-0.00265,-0.00225,-0.0005,-0.00209,0.00078,-0.00078,-0.00023,0.00427,-0.00161,-0.00474,0.07578,-0.05464,0.00738,-0.00443,0.00398,-0.00034,0.0009,2e-05,-0.00017,0.0009,2e-05,-0.00017,0.0,1e-05,-0.0,-0.03088,0.00649,-0.02019,0.01087,0.00213,-0.00068,0.0017,0.00016,-0.00095,0.0017,0.00016,-0.00095,0.0,-0.0,-0.0,1.50369,-1.08151,0.02678
1195,0.00034,6e-05,-6e-05,0.01588,0.0019,-0.00306,0.09769,-0.18542,-0.01067,0.00552,-0.00366,0.00314,0.00065,0.00113,-0.0022,-0.00029,0.00142,0.00033,0.00338,-0.00991,-0.00308,-0.00237,-0.00093,-0.00251,0.00024,-0.00081,-0.00022,0.00346,-0.00181,-0.00515,0.06828,-0.04391,-0.0001,-0.00317,0.00226,-0.00074,0.00067,-0.00029,0.00065,0.00067,-0.00029,0.00065,0.0,1e-05,0.0,-0.0246,0.01694,-0.01412,0.01074,-0.00176,-0.00073,0.00095,0.00036,-0.00016,0.00095,0.00036,-0.00016,0.0,0.0,-0.0,1.50982,-1.14394,0.10631
1196,0.00024,1e-05,-9e-05,0.01114,7e-05,-0.00429,0.15056,-0.21383,0.02452,0.00502,-0.00222,0.00196,-0.00024,0.00017,-0.00223,-0.00013,0.00095,0.00034,0.00302,-0.01084,-0.00264,-0.00155,-0.00151,-0.00245,-0.0005,-0.00068,-0.00022,0.00227,-0.00391,-0.00282,0.05564,-0.02438,-0.01069,-0.00142,6e-05,-0.00127,0.00021,-0.00022,0.00099,0.00021,-0.00022,0.00099,0.0,-0.0,0.0,-0.01233,0.01545,-0.00015,0.00946,-0.00303,0.00055,0.00023,0.00016,0.00093,0.00023,0.00016,0.00093,0.0,0.0,0.0,1.4652,-1.17684,0.15757
1197,0.00019,-0.00011,-4e-05,0.00892,-0.00416,-0.00202,0.16558,-0.17126,0.02891,0.00559,-0.00071,0.00168,-0.00121,-0.00089,-0.00164,0.0004,-8e-05,-1e-05,0.00295,-0.01055,-0.00202,-0.00046,-0.00198,-0.00199,-0.00121,-0.00046,-0.00017,0.00079,-0.00556,0.00099,0.0383,-0.00534,-0.02094,0.00052,-0.00153,-0.00215,-0.00017,9e-05,0.00085,-0.00017,9e-05,0.00085,0.0,-1e-05,0.0,-0.00766,0.00432,0.01162,0.0088,-0.00085,0.00237,4e-05,-0.00024,0.00149,4e-05,-0.00024,0.00149,0.0,-0.0,1e-05,1.31803,-1.11175,0.16757
1198,0.00016,-0.00018,6e-05,0.00792,-0.00694,0.00315,0.12694,-0.09917,0.03137,0.0076,0.00035,0.00289,-0.00155,-0.00034,-0.00116,0.00112,-0.00046,-0.00041,0.00395,-0.00903,-0.00196,3e-05,-0.00207,-0.0015,-0.00176,-0.00025,-9e-05,0.00013,-0.00414,0.00428,0.02209,0.00846,-0.02282,0.00218,-0.00137,-0.00265,-0.00024,0.0002,0.00064,-0.00024,0.0002,0.00064,1e-05,-1e-05,0.0,-0.01786,-0.00457,0.01494,0.01016,0.00199,0.00365,0.00035,-0.00039,0.00101,0.00035,-0.00039,0.00101,-0.0,-1e-05,0.0,1.09304,-0.99309,0.19982
1199,0.00015,-0.00017,0.00021,0.00713,-0.00697,0.00993,0.07518,-0.07042,0.0532,0.01042,0.00132,0.00497,-0.001,0.002,-0.0009,0.00137,0.00026,-0.00064,0.0058,-0.00721,-0.00261,-0.0005,-0.00159,-0.00128,-0.00183,-0.00013,-8e-05,0.00057,-0.00051,0.0067,0.01012,0.01889,-0.01101,0.00391,0.00094,-0.00218,1e-05,-0.00018,0.00056,1e-05,-0.00018,0.00056,0.0,-1e-05,0.0,-0.03086,0.00027,0.01411,0.01236,0.00245,0.00384,0.00068,-0.00022,-0.00016,0.00068,-0.00022,-0.00016,-0.0,-1e-05,-0.0,0.90176,-0.9188,0.31502
1200,0.00016,-0.00013,0.0003,0.00767,-0.00574,0.01418,0.05832,-0.10593,0.08157,0.01289,0.0029,0.00646,0.00028,0.00452,-0.00054,0.00083,0.00136,-0.00078,0.00776,-0.00644,-0.00344,-0.00187,-0.00091,-0.00109,-0.00138,-0.00025,-0.0001,0.00107,0.00171,0.00847,-0.00073,0.03109,0.00666,0.00671,0.00363,-0.0012,0.00033,-0.00078,0.00057,0.00033,-0.00078,0.00057,-0.0,-0.0,0.0,-0.02875,0.01915,0.01801,0.01254,0.0007,0.00329,0.00075,-2e-05,-0.00113,0.00075,-2e-05,-0.00113,0.0,-0.0,-0.0,0.83403,-0.92207,0.47858
1201,0.00021,-0.0001,0.00024,0.01004,-0.00467,0.01161,0.0955,-0.16591,0.08435,0.01425,0.00528,0.00636,0.0019,0.00558,0.00011,-0.00013,0.00199,-0.00079,0.00926,-0.00717,-0.00367,-0.00352,-0.00071,-0.00029,-0.00077,-0.00072,-0.00016,0.00103,0.00045,0.00839,-0.01241,0.04615,0.01203,0.01024,0.00412,-0.00115,0.00039,-0.0011,0.00045,0.00039,-0.0011,0.00045,-1e-05,-0.0,0.0,-0.01112,0.03832,0.02773,0.00966,-0.00024,0.00277,0.0007,-3e-05,-0.00136,0.0007,-3e-05,-0.00136,0.0,-0.0,-0.0,0.85975,-0.9636,0.56777
1202,0.00025,-0.0001,9e-05,0.0117,-0.00408,0.00418,0.16233,-0.20598,0.05777,0.01452,0.0075,0.00532,0.00337,0.0049,0.00117,-0.00089,0.00188,-0.00047,0.01017,-0.00866,-0.00317,-0.00479,-0.00112,0.00101,-0.00043,-0.00131,-0.0003,0.00061,-0.00243,0.00617,-0.02245,0.05748,-0.00188,0.01264,0.00205,-0.00264,0.00018,-0.00101,9e-05,0.00018,-0.00101,9e-05,-1e-05,-1e-05,0.0,0.00486,0.04092,0.03357,0.00642,0.00133,0.00271,0.00074,-0.0001,-0.00106,0.00074,-0.0001,-0.00106,-0.0,-0.0,-0.0,0.86084,-0.98977,0.51413
1203,0.00022,-0.0001,-1e-05,0.01049,-0.00389,-0.00062,0.1964,-0.21091,0.03882,0.01421,0.00814,0.0049,0.00421,0.00343,0.00267,-0.00107,0.00129,0.0002,0.0104,-0.00999,-0.00263,-0.00535,-0.0014,0.00182,-0.00051,-0.00155,-0.00038,-1e-05,-0.00404,0.00386,-0.02695,0.05811,-0.01977,0.01267,-0.0007,-0.00412,1e-05,-0.00073,-0.00041,1e-05,-0.00073,-0.00041,-0.0,-1e-05,-0.0,0.00501,0.02631,0.02541,0.00633,0.00344,0.00257,0.00087,6e-05,-0.00071,0.00087,6e-05,-0.00071,-0.0,-0.0,-0.0,0.74339,-0.95713,0.40004
1204,0.00018,-0.00011,3e-05,0.00872,-0.00429,0.00166,0.15215,-0.1833,0.05335,0.01401,0.00704,0.00569,0.00427,0.00246,0.00397,-0.00059,0.00083,0.00103,0.00957,-0.01073,-0.00239,-0.00522,-0.00078,0.00163,-0.00099,-0.0011,-0.0002,-0.00057,-0.00406,0.00264,-0.02254,0.04814,-0.02489,0.01081,-0.00266,-0.00387,4e-05,-0.00034,-0.00082,4e-05,-0.00034,-0.00082,-0.0,-0.0,-0.0,-0.00747,0.01167,0.00679,0.00928,0.00334,0.00168,0.00102,0.00042,-0.00066,0.00102,0.00042,-0.00066,-0.0,0.0,-0.0,0.53797,-0.86132,0.35854
1205,0.0002,-0.00015,0.00017,0.00974,-0.00615,0.00813,0.06298,-0.13359,0.07951,0.01472,0.00554,0.00712,0.00403,0.00294,0.00414,0.00022,0.00109,0.00162,0.00756,-0.01085,-0.00188,-0.00461,0.00047,0.00128,-0.0016,-0.00021,0.0002,-0.00039,-0.00429,0.00161,-0.00933,0.03227,-0.01701,0.00848,-0.00311,-0.00231,9e-05,0.00027,-0.00096,9e-05,0.00027,-0.00096,0.0,0.0,-0.0,-0.01684,0.01163,-0.0073,0.01162,0.00103,0.00035,0.00099,0.00065,-0.0011,0.00099,0.00065,-0.0011,-0.0,1e-05,-0.0,0.38903,-0.77002,0.42741
1206,0.00023,-0.00022,0.00028,0.0112,-0.00931,0.01329,0.01431,-0.08593,0.08197,0.01703,0.00498,0.00866,0.00422,0.00474,0.00334,0.00069,0.00192,0.00155,0.00535,-0.01041,-0.0008,-0.00387,0.00111,0.00173,-0.00202,0.00033,0.00061,0.00047,-0.00582,0.00023,0.00584,0.01667,-0.00411,0.00707,-0.00144,-0.00106,-3e-05,0.00086,-0.00078,-3e-05,0.00086,-0.00078,0.0,1e-05,-0.0,-0.01224,0.02424,-0.00805,0.01099,-0.00152,-0.00067,0.00064,0.00058,-0.00183,0.00064,0.00058,-0.00183,-0.0,1e-05,-1e-05,0.39736,-0.76087,0.54472
1207,0.00015,-0.00027,0.00031,0.00749,-0.01082,0.01477,0.04663,-0.06615,0.06058,0.02049,0.00576,0.01001,0.00497,0.00618,0.00299,0.00032,0.00241,0.00098,0.00501,-0.00937,-7e-05,-0.00337,0.00041,0.00255,-0.0022,0.00014,0.00084,0.00058,-0.00779,-0.00094,0.01503,0.00827,0.00575,0.00696,0.00139,-0.00087,-0.00023,0.00105,-0.00035,-0.00023,0.00105,-0.00035,0.0,1e-05,-0.0,-2e-05,0.03755,-0.00076,0.0089,-0.00285,-0.00104,0.00028,0.00041,-0.00223,0.00028,0.00041,-0.00223,-0.0,1e-05,-1e-05,0.49342,-0.82855,0.63729
1208,-2e-05,-0.00021,0.00029,-0.00093,-0.00862,0.01382,0.11916,-0.07399,0.04758,0.02333,0.00715,0.01079,0.00562,0.00572,0.00388,-0.0006,0.00197,0.00066,0.0077,-0.0078,-0.00078,-0.00312,-0.0006,0.00261,-0.00226,-0.00024,0.00078,-0.00054,-0.00877,-0.00215,0.0182,0.00897,0.00692,0.00723,0.00288,-0.0013,-0.00031,0.00078,0.00013,-0.00031,0.00078,0.00013,0.0,1e-05,0.0,0.00449,0.04314,0.00172,0.00808,-0.00233,-0.00118,0.00035,0.00033,-0.00183,0.00035,0.00033,-0.00183,-0.0,0.0,-1e-05,0.53151,-0.91863,0.67486
1209,-0.00014,-0.00012,0.00025,-0.00635,-0.00498,0.01195,0.16928,-0.08701,0.06784,0.02395,0.0076,0.01105,0.00524,0.00386,0.00525,-0.00096,0.00104,0.00104,0.01201,-0.00677,-0.00269,-0.00273,-0.00026,0.00148,-0.00204,-4e-05,0.00043,-0.00093,-0.00797,-0.00423,0.02133,0.01248,0.00033,0.00676,0.00173,-0.00153,-0.00023,0.00039,0.00043,-0.00023,0.00039,0.00043,-0.0,0.0,0.0,-0.00527,0.03912,-0.00829,0.00932,0.00028,-0.00169,0.00069,0.00021,-0.00083,0.00069,0.00021,-0.00083,0.0,0.0,-0.0,0.49341,-1.00638,0.66631
1210,-8e-05,-6e-05,0.00018,-0.00377,-0.00266,0.00863,0.17103,-0.09282,0.1124,0.02253,0.0061,0.01139,0.00387,0.00252,0.00603,-9e-05,0.00052,0.0018,0.01548,-0.00795,-0.00464,-0.00193,0.00158,-0.00022,-0.00113,0.00068,3e-05,0.00057,-0.0051,-0.00655,0.0288,0.01219,-0.01123,0.00483,-0.00117,-0.00148,-0.00024,0.00034,0.00038,-0.00024,0.00034,0.00038,-0.0,0.0,0.0,-0.02223,0.02555,-0.02185,0.01118,0.00417,-0.00185,0.00083,-5e-05,0.00016,0.00083,-5e-05,0.00016,1e-05,-0.0,0.0,0.51067,-1.06336,0.63452
1211,5e-05,-3e-05,8e-05,0.00245,-0.00126,0.00389,0.14501,-0.09423,0.14472,0.02111,0.00382,0.01221,0.003,0.00317,0.00603,0.00136,0.00081,0.00221,0.01721,-0.01104,-0.00612,-0.00114,0.0031,-0.00177,0.00041,0.0011,0.00013,0.00182,-0.00092,-0.0071,0.0389,0.00713,-0.0265,0.00169,-0.00368,-0.00195,-0.00056,0.00081,1e-05,-0.00056,0.00081,1e-05,-0.0,1e-05,-0.0,-0.03418,0.00561,-0.02216,0.01167,0.00756,-0.00038,0.00063,-0.00036,0.00053,0.00063,-0.00036,0.00053,1e-05,-1e-05,0.0,0.65465,-1.02512,0.59979
1212,0.0001,1e-05,1e-05,0.0046,0.00024,0.00043,0.14076,-0.08918,0.13208,0.02202,0.00311,0.01346,0.00412,0.00577,0.00576,0.00221,0.00161,0.0017,0.0178,-0.01298,-0.00725,-0.00101,0.00261,-0.00292,0.00172,0.00065,0.00095,0.00103,0.00234,-0.00519,0.04156,-0.00171,-0.03678,-0.00024,-0.0036,-0.00323,-0.00105,0.00142,-0.0005,-0.00105,0.00142,-0.0005,0.0,0.0,-0.0,-0.03503,-0.01079,-0.00822,0.01011,0.00892,0.00203,0.00026,-0.00065,0.00015,0.00026,-0.00065,0.00015,1e-05,-1e-05,0.0,0.80797,-0.88495,0.58052
1213,2e-05,5e-05,-0.0,0.00093,0.00169,-6e-05,0.18474,-0.07154,0.07641,0.02584,0.00493,0.01474,0.00677,0.0088,0.00546,0.00211,0.00241,0.00063,0.01757,-0.0118,-0.00761,-0.00147,0.00058,-0.00328,0.00199,-0.00027,0.00199,0.00015,0.00246,-0.00258,0.02712,-0.01283,-0.02828,0.00168,-0.00044,-0.00423,-0.00124,0.00154,-0.00085,-0.00124,0.00154,-0.00085,0.0,0.0,-0.0,-0.02792,-0.0134,0.00327,0.00772,0.00775,0.00305,-0.00011,-0.00091,-0.00038,-0.00011,-0.00091,-0.00038,1e-05,-1e-05,-0.0,0.84468,-0.7423,0.58592
1214,-9e-05,8e-05,2e-05,-0.00428,0.00284,0.00068,0.23539,-0.04778,0.01324,0.03054,0.00811,0.0154,0.00915,0.01061,0.00494,0.00166,0.00299,-3e-05,0.01672,-0.00936,-0.00663,-0.0017,-0.00139,-0.00226,0.00127,-0.00096,0.00231,0.00141,-0.00028,-0.0011,0.00287,-0.02123,-0.00341,0.00618,0.00381,-0.00398,-0.00085,0.00091,-0.00096,-0.00085,0.00091,-0.00096,-0.0,0.0,-0.0,-0.01643,-0.00427,0.00178,0.00609,0.00483,0.0018,-0.00033,-0.00104,-0.00034,-0.00033,-0.00104,-0.00034,1e-05,-1e-05,-0.0,0.83367,-0.68536,0.5987
1215,-0.00015,8e-05,3e-05,-0.0072,0.00305,0.00115,0.23395,-0.03776,-0.0145,0.0333,0.01043,0.0152,0.01037,0.01061,0.00457,0.00139,0.00317,0.0001,0.01584,-0.00858,-0.00467,-0.00117,-0.00241,-0.00014,0.00027,-0.0012,0.0014,0.00342,-0.00316,-0.0006,-0.01074,-0.01963,0.01556,0.00884,0.00593,-0.00286,-0.00021,0.0,-0.00089,-0.00021,0.0,-0.00089,-0.0,0.0,-0.0,-0.00232,0.00471,-0.00456,0.00543,0.00184,4e-05,-0.00019,-0.00086,0.00011,-0.00019,-0.00086,0.00011,1e-05,-1e-05,0.0,0.90311,-0.68896,0.59821
