Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
667,-0.00012,0.00011,-9e-05,-0.00563,0.00442,-0.00447,0.0792,-0.00042,0.08861,-0.00262,-0.00279,-0.00137,-0.00315,0.00044,0.00018,-0.00026,0.00055,0.0006,-0.00432,0.00402,0.00458,-0.00265,-0.00018,0.00316,-0.00181,0.0008,0.00073,-0.00034,0.00159,0.00062,-0.00608,-0.01458,0.0043,0.00414,0.00271,-0.00118,-0.00057,0.00017,0.00032,-0.00057,0.00017,0.00032,-0.0,-0.0,0.0,0.02564,0.00789,0.00523,-0.00438,-0.0006,-0.00027,0.00158,-0.0,0.00031,0.00158,-0.0,0.00031,0.0,-1e-05,0.0,-0.31079,-0.56646,0.35905
668,-0.00012,5e-05,-4e-05,-0.00573,0.00194,-0.00176,0.06353,0.00693,0.02861,-0.00319,-0.00596,-0.00159,-0.00193,-0.00103,0.00112,-0.00028,-6e-05,0.00031,-0.00139,0.00292,0.0028,-0.0012,-0.0,0.00201,-0.00172,0.00053,0.0014,-0.00281,0.00291,-0.00022,0.01867,-0.0295,-0.01033,0.00097,0.00028,-0.00235,-0.00079,0.00079,0.00046,-0.00079,0.00079,0.00046,0.0,0.0,0.0,0.02109,-0.01568,0.00739,-0.00373,0.00022,0.00134,0.00164,0.00043,-0.00221,0.00164,0.00043,-0.00221,0.0,0.0,-1e-05,-0.19661,-0.55766,0.23061
669,-4e-05,1e-05,5e-05,-0.00183,9e-05,0.00258,0.02014,0.02024,-0.01021,-0.0033,-0.00596,0.00015,0.0002,-0.00233,0.00329,-0.00071,-0.0005,-0.00051,0.00149,0.00088,0.00101,-0.0004,8e-05,0.00121,-0.00066,-0.00014,0.0012,-0.00426,0.00296,-0.00275,0.04012,-0.04416,-0.01175,-0.0017,-0.00122,-0.00203,-0.00067,0.00094,0.00032,-0.00067,0.00094,0.00032,1e-05,0.0,0.0,0.00761,-0.04026,-0.00123,-0.00187,0.00053,0.00172,0.00196,0.00095,-0.00484,0.00196,0.00095,-0.00484,1e-05,1e-05,-2e-05,-0.13567,-0.43504,0.08868
670,9e-05,-0.0,8e-05,0.00413,-0.0005,0.00395,-0.01772,0.0209,-0.00345,-0.00227,-0.00244,0.00284,0.00207,-0.00291,0.00492,-0.00068,-0.00067,-0.00095,0.00288,-0.00036,0.00027,-0.00038,0.0001,0.00108,0.00045,-0.00062,0.00054,-0.00293,0.00135,-0.00499,0.0451,-0.04816,0.00483,-0.0023,-0.00042,3e-05,-0.00024,0.00031,0.00023,-0.00024,0.00031,0.00023,0.0,0.0,0.0,-0.00542,-0.04845,-0.02321,0.0007,0.00177,-0.00022,0.0019,0.00077,-0.00558,0.0019,0.00077,-0.00558,1e-05,1e-05,-2e-05,-0.18039,-0.30438,0.03913
671,0.00018,-2e-05,6e-05,0.00823,-0.00097,0.00286,-0.03379,-0.00423,0.0412,-0.001,0.00196,0.00425,0.00215,-0.0022,0.00458,-6e-05,-0.00048,-0.00037,0.00305,-0.00041,0.00024,-0.0002,0.00013,0.00114,0.00088,-0.00062,0.00021,-0.0008,-0.0005,-0.00491,0.03026,-0.03799,0.0195,-0.00126,0.00159,0.00151,0.00012,-0.00048,0.00014,0.00012,-0.00048,0.00014,-1e-05,-0.0,0.0,-0.01066,-0.03454,-0.04085,0.00274,0.0033,-0.00274,0.00115,4e-05,-0.00459,0.00115,4e-05,-0.00459,1e-05,-0.0,-2e-05,-0.24659,-0.23401,0.09267
672,0.00017,-4e-05,8e-05,0.00785,-0.00189,0.00372,-0.02667,-0.04718,0.08314,-0.00017,0.00418,0.00367,0.00044,-0.00028,0.00301,0.00043,0.00016,0.00065,0.0029,-0.00014,0.00011,0.00057,0.0001,0.00084,0.00059,-0.00029,0.0004,-0.00025,-0.00071,-0.0029,0.00355,-0.02092,0.0165,0.00044,0.00307,0.00073,0.00019,-0.00079,-0.00042,0.00019,-0.00079,-0.00042,-1e-05,-0.0,-0.0,-0.01147,-0.00968,-0.03877,0.00379,0.00344,-0.0036,-0.00015,-0.00057,-0.00348,-0.00015,-0.00057,-0.00348,1e-05,-1e-05,-1e-05,-0.25551,-0.21251,0.17163
673,8e-05,-4e-05,0.00017,0.00379,-0.00211,0.00788,-0.00435,-0.07837,0.09223,0.00074,0.004,0.00273,-0.00092,0.00139,0.00204,0.00031,0.00087,0.00089,0.00225,-0.00017,-8e-05,0.00134,3e-05,0.00049,9e-05,3e-05,0.00079,-0.00105,0.00048,-0.00033,-0.02038,-0.0059,0.00476,0.00243,0.00372,-0.00108,3e-05,-0.00064,-0.00142,3e-05,-0.00064,-0.00142,-1e-05,-0.0,-0.0,-0.01452,0.00798,-0.02273,0.00511,0.0025,-0.00246,-0.00164,-0.00071,-0.00325,-0.00164,-0.00071,-0.00325,0.0,-1e-05,-1e-05,-0.22576,-0.22682,0.23364
674,-3e-05,-0.0,0.00025,-0.00133,-0.00083,0.01207,0.00965,-0.07397,0.08255,0.00186,0.00335,0.00274,-0.00015,0.00136,0.00205,-0.00016,0.00088,0.0001,0.00042,-0.00024,0.00033,0.00138,6e-05,0.0008,-0.00022,0.00023,0.00102,-0.00204,0.0013,0.00146,-0.0265,0.00252,-0.0025,0.00368,0.00362,-0.00202,-0.00027,-0.00028,-0.00205,-0.00027,-0.00028,-0.00205,-1e-05,-0.0,-1e-05,-0.02151,0.00942,-0.00747,0.00767,0.00211,-0.00041,-0.00287,-0.00053,-0.00368,-0.00287,-0.00053,-0.00368,-1e-05,-0.0,-1e-05,-0.20796,-0.26864,0.2894
675,-0.00013,4e-05,0.00027,-0.00612,0.00065,0.01297,-0.00403,-0.04645,0.0803,0.00238,0.0033,0.00292,0.00167,0.00015,0.00179,-0.00046,0.0001,-0.00061,-0.00188,0.00015,0.00143,0.00061,0.0,0.00161,-0.00041,0.00037,0.0009,-0.00268,-9e-05,0.00152,-0.01213,0.00839,-0.00767,0.00261,0.00191,-0.00184,-0.00066,0.00024,-0.00165,-0.00066,0.00024,-0.00165,0.0,-0.0,-1e-05,-0.0279,0.0034,0.00048,0.00999,0.00313,0.00123,-0.00352,-0.00036,-0.00382,-0.00352,-0.00036,-0.00382,-2e-05,-0.0,-1e-05,-0.21269,-0.30815,0.32139
676,-0.00021,1e-05,0.00021,-0.01014,-0.0,0.00984,-0.03119,-0.03386,0.08063,0.00198,0.00337,0.0022,0.00214,-0.00044,0.00071,-0.00041,-0.00056,-0.00038,-0.00296,0.00063,0.00233,-0.00055,-0.00038,0.00208,-0.00057,0.00039,0.0004,-0.00237,-0.0043,0.0005,0.00629,0.02035,-0.01602,-0.00075,-0.00161,-0.00107,-0.0009,0.00082,-0.00049,-0.0009,0.00082,-0.00049,1e-05,-0.0,-0.0,-0.02743,0.0043,0.00281,0.01022,0.00523,0.00178,-0.00379,-0.00048,-0.00302,-0.00379,-0.00048,-0.00302,-3e-05,-0.0,-1e-05,-0.2131,-0.33516,0.29309
677,-0.00024,-8e-05,9e-05,-0.01134,-0.00323,0.00418,-0.03886,-0.05343,0.06695,0.00179,0.00293,0.00132,0.00076,0.00037,-5e-05,-0.00033,-0.00032,0.00026,-0.00216,0.00037,0.00215,-0.0015,-0.00073,0.00181,-0.0004,9e-05,-0.0002,-0.00091,-0.00894,-0.00028,0.01144,0.03494,-0.02048,-0.00423,-0.00477,0.00015,-0.00068,0.00107,0.00069,-0.00068,0.00107,0.00069,1e-05,0.0,0.0,-0.01989,0.01289,0.00168,0.0093,0.00732,0.00138,-0.00418,-0.00083,-0.00149,-0.00418,-0.00083,-0.00149,-4e-05,-1e-05,-1e-05,-0.18206,-0.36905,0.22953
678,-0.00016,-0.00018,-0.0,-0.00734,-0.00666,0.00013,-0.01617,-0.0795,0.04662,0.00285,0.00187,0.00147,-0.00088,0.00163,0.0006,-0.00045,0.00058,0.00048,-0.00039,-0.00036,0.00111,-0.00181,-0.00045,0.00123,0.00021,-0.00046,-0.00038,3e-05,-0.00999,-0.00082,0.00546,0.03514,-0.01244,-0.00571,-0.00476,0.00142,6e-05,0.0007,0.00141,6e-05,0.0007,0.00141,0.0,1e-05,0.0,-0.01209,0.01883,-0.00395,0.00929,0.00771,0.00039,-0.00469,-0.00102,7e-05,-0.00469,-0.00102,7e-05,-4e-05,-1e-05,-0.0,-0.13176,-0.4023,0.19525
679,1e-05,-0.00021,4e-05,0.00052,-0.00777,0.00209,0.01487,-0.07446,0.03731,0.00417,0.00036,0.0022,-0.00105,0.00182,0.00189,-0.00072,0.001,0.00016,0.00089,-0.00055,0.00021,-0.00142,0.00034,0.00084,0.00071,-0.0008,2e-05,-0.00132,-0.00653,-0.00167,0.00211,0.01458,0.00201,-0.005,-0.00135,0.00169,0.001,-0.00013,0.00146,0.001,-0.00013,0.00146,-1e-05,2e-05,1e-05,-0.00998,0.01749,-0.01409,0.00999,0.00526,-0.00114,-0.00461,-0.00073,0.00106,-0.00461,-0.00073,0.00106,-3e-05,-1e-05,0.0,-0.09423,-0.39703,0.19523
680,0.00015,-0.00015,0.00019,0.00697,-0.00639,0.009,0.02383,-0.02994,0.03816,0.00385,-0.00122,0.00209,0.0006,0.00018,0.00207,-0.00095,0.00019,-0.00051,0.00075,2e-05,2e-05,-0.0006,0.00093,0.00071,0.00056,-0.00062,0.00065,-0.00351,-0.00175,-0.00221,0.00534,-0.01158,0.00993,-0.00338,0.00291,0.00053,0.00162,-0.00091,0.00088,0.00162,-0.00091,0.00088,-1e-05,1e-05,0.0,-0.01433,0.01092,-0.02325,0.00951,0.00106,-0.00259,-0.00362,-0.00022,0.00139,-0.00362,-0.00022,0.00139,-2e-05,0.0,0.0,-0.06412,-0.34632,0.16892
681,0.00016,-8e-05,0.0003,0.00759,-0.00414,0.01435,-0.00135,0.0292,0.03385,0.00117,-0.00253,0.00059,0.00278,-0.0025,0.00071,-0.00112,-0.00126,-0.00153,-0.00067,0.00071,0.00035,0.00015,0.00088,0.00057,-6e-05,-0.00012,0.00097,-0.00349,0.00136,-0.00156,0.00681,-0.02722,0.00825,-0.00211,0.00525,-0.00104,0.00154,-0.00115,6e-05,0.00154,-0.00115,6e-05,-1e-05,0.0,0.0,-0.02149,-0.00214,-0.02555,0.00725,-0.00174,-0.00276,-0.00231,3e-05,0.00131,-0.00231,3e-05,0.00131,-1e-05,0.0,0.0,-0.02759,-0.30465,0.08073
682,7e-05,-2e-05,0.00028,0.00333,-0.00183,0.01349,-0.04462,0.06976,0.01621,-0.00243,-0.00319,-0.0013,0.00386,-0.00448,-0.00089,-0.00124,-0.00208,-0.00267,-0.00236,0.00097,0.00085,0.00025,0.00033,0.00047,-0.0006,0.00033,0.00067,-0.00128,0.0025,-0.00087,0.00326,-0.02999,0.00202,-0.00154,0.00459,-0.00186,0.00088,-0.00077,-0.00055,0.00088,-0.00077,-0.00055,0.0,-0.0,-0.0,-0.02572,-0.02049,-0.02124,0.00456,-0.0013,-0.00141,-0.00137,-6e-05,0.00102,-0.00137,-6e-05,0.00102,-0.0,0.0,0.0,-0.02246,-0.33658,-0.02669
683,-2e-05,5e-05,0.00016,-0.00114,0.00149,0.00732,-0.07167,0.07164,-0.00683,-0.00392,-0.00264,-0.00166,0.00332,-0.00467,-0.00117,-0.00096,-0.00172,-0.0031,-0.0036,0.00067,0.00144,-0.00045,-0.00019,0.00083,-0.00073,0.00059,-5e-05,0.00034,0.00231,-0.00213,0.00214,-0.02212,-0.00576,-0.00096,0.00173,-0.00186,5e-05,-0.00013,-0.00065,5e-05,-0.00013,-0.00065,1e-05,-1e-05,-0.0,-0.02293,-0.03132,-0.01258,0.00266,0.00041,0.00033,-0.00079,-7e-05,0.00055,-0.00079,-7e-05,0.00055,0.0,0.0,0.0,-0.09291,-0.42146,-0.06923
684,-6e-05,0.00016,-1e-05,-0.00273,0.00594,-0.0008,-0.05876,0.03672,-0.02135,-0.00132,-0.00088,0.00039,0.00154,-0.00325,6e-05,5e-05,-0.00066,-0.00199,-0.00439,6e-05,0.00192,-0.00131,-0.00023,0.00159,-0.00043,0.0006,-0.00054,-0.00034,0.00063,-0.00406,0.00571,-0.00455,-0.01118,0.00029,-0.00122,-0.0013,-0.00059,0.00028,-0.00024,-0.00059,0.00028,-0.00024,1e-05,-1e-05,-0.0,-0.01201,-0.0247,-0.00207,0.00135,0.00056,0.00121,-0.00023,0.00025,-2e-05,-0.00023,0.00025,-2e-05,0.0,1e-05,0.0,-0.20736,-0.45185,-0.01109
685,-4e-05,0.00022,-0.00015,-0.00179,0.00879,-0.00741,-0.01967,-0.01254,-0.02308,0.00338,0.001,0.00311,-0.00093,-0.0007,0.00163,0.00135,0.00043,0.00055,-0.00456,-0.0004,0.0018,-0.0015,0.00011,0.00182,-8e-05,0.00033,-0.00038,-0.00226,-0.00205,-0.00321,0.00623,0.01547,-0.00576,0.00148,-0.00217,0.00019,-0.00076,0.00026,0.00027,-0.00076,0.00026,0.00027,0.0,-1e-05,0.0,0.00314,-0.01028,0.00213,-0.00015,-0.0004,0.00069,0.00037,0.00058,-0.0003,0.00037,0.00058,-0.0003,0.0,1e-05,-0.0,-0.28268,-0.37967,0.08276
686,-0.0,0.00016,-0.00018,-0.00017,0.00657,-0.00874,0.00249,-0.04765,-0.01959,0.00582,0.0017,0.00395,-0.00341,0.00217,0.00246,0.00212,0.00136,0.00306,-0.00381,-0.00037,0.001,-0.00104,0.00022,0.00094,-0.00023,-4e-05,0.00021,-0.00311,-0.00351,-7e-05,0.00171,0.02479,0.011,0.0013,-0.00087,0.00236,-0.00049,7e-05,0.00041,-0.00049,7e-05,0.00041,-1e-05,0.0,0.0,0.01182,-0.00416,-0.00653,-0.00139,-0.00022,-0.00083,0.00073,0.00052,9e-05,0.00073,0.00052,9e-05,-1e-05,1e-05,-0.0,-0.28388,-0.28208,0.11717
687,1e-05,-2e-05,-8e-05,0.00049,-0.00049,-0.00381,-0.02129,-0.05447,-0.01684,0.00427,0.00077,0.00252,-0.00443,0.00367,0.00239,0.00176,0.00183,0.00362,-0.00259,0.0002,0.00024,-0.00083,-5e-05,-0.00032,-0.00082,-0.00029,0.00062,-0.00211,-0.00219,0.00133,0.0005,0.01868,0.02551,-1e-05,0.00096,0.00378,-0.00021,0.0001,0.00018,-0.00021,0.0001,0.00018,-1e-05,1e-05,0.0,0.00673,-0.00642,-0.02052,-0.00112,0.00112,-0.00225,0.0006,0.00018,0.00088,0.0006,0.00018,0.00088,-1e-05,-0.0,0.0,-0.25383,-0.22749,0.07826
688,-2e-05,-0.00019,4e-05,-0.00062,-0.00699,0.00225,-0.07042,-0.04185,-0.00822,0.00108,-0.00083,0.00055,-0.00284,0.00249,0.00161,0.00027,0.00119,0.00181,-0.00143,0.00073,0.0001,-0.00126,-0.00045,-0.00084,-0.00118,-0.0004,0.00049,-0.00068,0.00078,4e-05,0.00584,0.00707,0.02539,-0.00093,0.00169,0.00335,-0.00022,0.00032,-5e-05,-0.00022,0.00032,-5e-05,-0.0,1e-05,-0.0,-0.0052,-0.00553,-0.02479,0.00041,0.00149,-0.0026,2e-05,-4e-05,0.00121,2e-05,-4e-05,0.00121,-1e-05,-0.0,0.0,-0.24692,-0.20004,0.03023
689,-5e-05,-0.00019,6e-05,-0.00233,-0.00726,0.00323,-0.09004,-0.0283,0.01985,-0.00095,-0.00138,-0.00058,2e-05,-0.0004,0.00014,-0.00119,-0.00034,-0.00057,-0.00011,0.00012,0.0001,-0.00149,-0.00088,-0.00057,-0.00095,-0.00039,-2e-05,0.00018,0.00309,-0.00089,0.00906,0.00169,0.0112,-0.00105,0.00131,0.00136,-0.0003,0.00036,-9e-05,-0.0003,0.00036,-9e-05,1e-05,-0.0,-0.0,-0.01319,0.00118,-0.01218,0.00155,-0.00026,-0.00146,-0.00058,0.00011,0.0006,-0.00058,0.00011,0.0006,0.0,0.0,0.0,-0.27632,-0.17806,0.02622
690,-4e-05,-6e-05,1e-05,-0.00182,-0.00232,0.0005,-0.04778,-0.02294,0.06914,-0.00165,-0.00045,-0.00116,0.00135,-0.00247,-0.00173,-0.00127,-0.00152,-0.00131,0.00132,-0.00199,-0.0004,-0.00053,-0.00132,-0.00018,-0.00032,-0.00019,-0.00051,0.00134,0.00365,0.00051,0.0028,0.00382,-0.00659,-0.00133,0.00073,-0.00091,-9e-05,7e-05,2e-05,-9e-05,7e-05,2e-05,1e-05,-1e-05,-0.0,-0.01609,0.00582,0.00987,0.00148,-0.00295,0.00073,-0.00072,0.00043,-0.00043,-0.00072,0.00043,-0.00043,1e-05,1e-05,-0.0,-0.3255,-0.16042,0.067
691,5e-05,4e-05,2e-05,0.00212,0.00154,0.00071,0.02485,-0.02682,0.11714,-0.0028,0.00028,-0.00233,0.00026,-0.00252,-0.00346,-0.0002,-0.00179,-7e-05,0.00184,-0.00403,-0.00108,0.0011,-0.0013,0.00012,0.00033,0.00022,-0.00072,0.00314,0.00284,0.00325,-0.0083,0.0078,-0.01512,-0.00215,0.0006,-0.00193,0.00039,-0.00038,0.00029,0.00039,-0.00038,0.00029,1e-05,-1e-05,0.0,-0.0149,0.00455,0.02512,0.00049,-0.0043,0.00245,-0.00028,0.00059,-0.00091,-0.00028,0.00059,-0.00091,1e-05,1e-05,-0.0,-0.36137,-0.13049,0.12285
692,0.00014,4e-05,0.00011,0.00659,0.00125,0.00512,0.05657,-0.03894,0.13261,-0.00497,-0.00046,-0.00405,-0.00146,-0.00164,-0.00442,0.00065,-0.00152,0.0013,0.00069,-0.00355,-0.00092,0.00166,-0.00028,0.00056,0.00081,0.00056,-0.00063,0.00393,0.00157,0.00506,-0.01371,0.00866,-0.01035,-0.00272,0.00078,-0.00125,0.00074,-0.00068,0.00063,0.00074,-0.00068,0.00063,0.0,-0.0,0.0,-0.00703,0.00129,0.02512,-0.00099,-0.00324,0.00262,0.00031,0.0004,-0.00045,0.00031,0.0004,-0.00045,0.0,1e-05,-0.0,-0.34026,-0.08208,0.16203
693,0.00015,1e-05,0.00016,0.00711,-8e-05,0.00753,0.0127,-0.0493,0.10749,-0.00616,-0.00141,-0.00455,-0.00197,-0.00111,-0.00393,0.00058,-0.00106,0.00118,-0.00148,-0.00022,0.00038,0.00036,0.00107,0.00104,0.00084,0.00059,-0.00046,0.00261,0.00073,0.00444,-0.00963,0.00504,-0.00077,-0.00245,0.00077,-0.0,0.00071,-0.00063,0.00078,0.00071,-0.00063,0.00078,-1e-05,0.0,0.0,0.00504,-0.00053,0.01634,-0.00222,-0.00075,0.0018,0.00048,-2e-05,0.00045,0.00048,-2e-05,0.00045,-1e-05,-0.0,0.0,-0.26774,-0.05144,0.16952
694,7e-05,4e-05,8e-05,0.00309,0.00104,0.00387,-0.06391,-0.04288,0.06246,-0.00452,-0.00072,-0.00256,-0.00141,-0.00078,-0.00191,0.00015,-0.0003,5e-05,-0.00291,0.00315,0.00175,-0.00136,0.00122,0.00098,0.00022,0.00038,-0.00039,0.0002,0.00046,0.00228,-0.00305,6e-05,0.00542,-0.0015,0.00042,0.00079,0.00048,-0.00026,0.00044,0.00048,-0.00026,0.00044,-1e-05,1e-05,0.0,0.01307,-0.00121,0.0079,-0.00226,0.00163,0.00107,0.0002,-0.00048,0.00107,0.0002,-0.00048,0.00107,-1e-05,-1e-05,0.0,-0.23646,-0.07502,0.1481
695,-2e-05,0.0001,-4e-05,-0.00118,0.00389,-0.00207,-0.1086,-0.01585,0.02141,-0.00109,0.00123,0.00081,-0.00098,9e-05,0.00083,0.0001,0.00081,-0.00069,-0.00194,0.00358,0.00187,-0.00165,-0.0001,0.00027,-0.00066,0.00016,-0.00033,-0.00149,0.00013,0.00064,-0.00298,-0.00197,0.00783,8e-05,5e-05,0.00101,0.00014,0.00021,-0.00029,0.00014,0.00021,-0.00029,-0.0,1e-05,-0.0,0.01234,-0.00077,0.00302,-0.00111,0.003,0.00072,-2e-05,-0.00074,0.00092,-2e-05,-0.00074,0.00092,-0.0,-1e-05,0.0,-0.3201,-0.13451,0.10758
696,-5e-05,0.00013,-9e-05,-0.0023,0.0052,-0.0044,-0.11059,0.01686,-0.0041,0.00181,0.00273,0.00337,-0.00103,0.00163,0.00319,0.00024,0.00186,-0.00047,0.00112,0.00111,0.00067,-0.00059,-0.00136,-0.0003,-0.00086,-0.00012,-0.00012,-0.00204,-0.00048,0.0003,-0.01127,-0.0023,0.00673,0.00234,0.00021,0.00049,-0.00043,0.00053,-0.00076,-0.00043,0.00053,-0.00076,0.0,0.0,-0.0,0.0068,-0.00023,0.00218,-0.00011,0.00312,0.00071,0.00017,-0.00052,3e-05,0.00017,-0.00052,3e-05,0.0,-1e-05,0.0,-0.44977,-0.17744,0.06831
