Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1785,0.00014,0.00015,3e-05,0.00677,0.00538,0.00138,0.11218,0.18238,-0.13839,-0.00436,0.00311,-0.00754,0.00155,0.00149,-0.00223,0.00089,0.00077,-0.00025,0.01142,0.00202,-0.00471,0.01564,-0.00358,-0.00648,0.00137,-0.0006,0.00043,-0.00045,0.00436,-0.0039,-0.02989,-0.02345,-0.00193,0.00015,0.0028,-0.00363,-0.00198,-0.00017,-0.00058,-0.00198,-0.00017,-0.00058,-1e-05,-0.0,-0.0,-0.06482,-0.02947,-0.01894,-0.00128,0.00502,-0.00036,0.00209,0.00108,-0.00225,0.00209,0.00108,-0.00225,-1e-05,-0.0,-1e-05,-0.83015,1.11647,-1.04364
1786,0.00029,0.00027,-2e-05,0.0139,0.00992,-0.00105,0.05978,0.18295,-0.14485,-0.00418,0.00424,-0.00627,0.00171,0.00159,-0.00116,0.00068,0.0007,-0.00047,0.01185,0.00119,-0.00521,0.01683,-0.00247,-0.00728,0.00027,-0.00016,0.00162,-0.00184,0.00412,-0.00314,-0.03317,-0.03385,-0.00468,0.00078,0.00316,-0.00483,-0.00126,-0.0004,-0.00044,-0.00126,-0.0004,-0.00044,-1e-05,-1e-05,0.0,-0.06137,-0.03738,-0.02483,0.00014,0.00734,-0.00027,0.00166,0.00076,-0.00276,0.00166,0.00076,-0.00276,-1e-05,-0.0,-1e-05,-0.89624,1.20307,-1.04715
1787,0.00038,0.00041,-0.00024,0.01809,0.01554,-0.01144,-0.02738,0.156,-0.16901,-0.00384,0.00392,-0.00539,0.00208,0.00173,0.00011,0.00033,0.00057,-0.00046,0.01077,0.00054,-0.00433,0.01599,-0.00271,-0.00634,0.001,-0.00033,0.00146,-0.00309,0.00177,-0.00461,-0.02406,-0.03505,-0.0075,0.00067,0.0033,-0.00517,-0.00056,-0.00054,-0.00062,-0.00056,-0.00054,-0.00062,-1e-05,-1e-05,0.0,-0.04385,-0.03179,-0.02797,-0.00174,0.00829,-0.0016,0.00102,0.00019,-0.00251,0.00102,0.00019,-0.00251,-1e-05,-1e-05,-1e-05,-0.95038,1.18227,-1.07226
1788,0.0004,0.00046,-0.00044,0.01911,0.01782,-0.02085,-0.07436,0.11758,-0.18026,-0.00363,0.00189,-0.00523,0.00215,0.00166,0.00103,-6e-05,0.00037,-0.00023,0.00828,0.00075,-0.00253,0.01364,-0.00404,-0.00429,0.00265,-0.00085,-1e-05,-0.00233,-0.00033,-0.00709,-0.00981,-0.02507,-0.00644,-0.0001,0.00286,-0.00391,-0.0004,-0.00039,-0.00117,-0.0004,-0.00039,-0.00117,-1e-05,-0.0,-0.0,-0.0234,-0.0146,-0.02747,-0.00613,0.00816,-0.00383,0.00078,-0.0005,-0.00189,0.00078,-0.0005,-0.00189,-1e-05,-1e-05,-1e-05,-0.93728,1.08969,-1.06148
1789,0.0004,0.00037,-0.00042,0.01877,0.01452,-0.02002,-0.05727,0.08949,-0.1501,-0.0038,-0.00047,-0.00585,0.00197,0.00141,0.00131,-0.00023,0.00022,6e-05,0.00602,0.00156,-0.00105,0.01144,-0.00533,-0.00264,0.00385,-0.00129,-0.00156,0.00011,-0.00015,-0.0094,-0.00298,-0.0118,0.00463,-0.00041,0.00195,-0.00104,-0.00093,-3e-05,-0.00171,-0.00093,-3e-05,-0.00171,-1e-05,0.0,-1e-05,-0.01716,0.00132,-0.03001,-0.00857,0.00733,-0.00562,0.00058,-0.00098,-0.00137,0.00058,-0.00098,-0.00137,-0.0,-2e-05,-1e-05,-0.8978,0.99968,-0.99178
1790,0.00038,0.00023,-0.0002,0.01798,0.00872,-0.00963,-0.01561,0.08957,-0.09159,-0.00428,-0.00121,-0.00684,0.00214,0.0011,0.00118,-7e-05,8e-05,0.00032,0.00526,0.00218,-0.00064,0.01063,-0.00526,-0.00214,0.00412,-0.00123,-0.00205,0.00176,0.00136,-0.01015,-0.00864,-0.00376,0.01829,-0.00018,0.00067,0.00194,-0.00163,0.00022,-0.00184,-0.00163,0.00022,-0.00184,-0.0,1e-05,-1e-05,-0.02825,0.00266,-0.03554,-0.007,0.00571,-0.00574,0.00033,-0.00068,-0.001,0.00033,-0.00068,-0.001,-0.0,-1e-05,-0.0,-0.88786,0.96837,-0.89112
1791,0.00034,0.00016,5e-05,0.01579,0.00581,0.00234,0.00787,0.1106,-0.05443,-0.00497,9e-05,-0.00783,0.00279,0.00095,0.00109,0.00018,-3e-05,0.00044,0.0056,0.00213,-0.00099,0.01102,-0.0035,-0.00232,0.00384,-0.00055,-0.00149,0.00022,0.00169,-0.00891,-0.01947,-0.00411,0.02084,-0.00025,-0.00057,0.003,-0.0019,0.00026,-0.0013,-0.0019,0.00026,-0.0013,0.0,0.0,-1e-05,-0.04147,-0.01074,-0.03739,-0.00392,0.00445,-0.00429,7e-05,0.00022,-0.00083,7e-05,0.00022,-0.00083,-0.0,0.0,-0.0,-0.88584,1.01015,-0.81676
1792,0.00024,0.00022,0.00019,0.01135,0.00795,0.00913,0.00452,0.12887,-0.06518,-0.00592,0.00223,-0.00854,0.0032,0.0013,0.00127,0.00027,9e-05,0.00028,0.00615,0.00203,-0.00154,0.01124,-0.00099,-0.00263,0.00357,0.00035,-0.00061,-0.00412,6e-05,-0.00683,-0.02554,-0.00983,0.0101,-0.00073,-0.00126,0.00177,-0.00171,0.00029,3e-05,-0.00171,0.00029,3e-05,1e-05,-0.0,-0.0,-0.04193,-0.02349,-0.03361,-0.00242,0.00444,-0.00283,-0.00044,0.00085,-0.00091,-0.00044,0.00085,-0.00091,0.0,2e-05,-0.0,-0.84488,1.08665,-0.79647
1793,0.00014,0.00033,0.00019,0.00669,0.01196,0.00894,-0.01811,0.13979,-0.10408,-0.00674,0.0041,-0.00861,0.003,0.00202,0.00158,0.00025,0.00045,-0.0001,0.00669,0.00263,-0.0021,0.01025,0.00065,-0.00307,0.00325,0.00085,-0.00014,-0.00729,-0.00219,-0.00449,-0.02813,-0.01504,-0.00837,-0.00106,-0.00211,-0.00044,-0.00115,0.00047,0.00151,-0.00115,0.00047,0.00151,0.0,-0.0,0.0,-0.03107,-0.02315,-0.02762,-0.00358,0.00404,-0.00261,-0.00044,0.00118,-0.0009,-0.00044,0.00118,-0.0009,1e-05,3e-05,-0.0,-0.78105,1.11616,-0.81118
1794,0.00012,0.00035,9e-05,0.00578,0.01261,0.00437,-0.05216,0.15958,-0.14422,-0.0067,0.0053,-0.00777,0.00267,0.00235,0.00169,0.00031,0.00067,-0.00031,0.00744,0.00343,-0.00258,0.00847,3e-05,-0.00366,0.0025,0.0005,-0.00046,-0.00584,-0.00357,-0.00217,-0.03414,-0.0151,-0.02517,-0.00076,-0.00392,-0.00178,-0.00044,0.00068,0.00188,-0.00044,0.00068,0.00188,-1e-05,0.0,1e-05,-0.02192,-0.0153,-0.02355,-0.00623,0.00205,-0.00331,0.00105,0.00172,-0.00061,0.00105,0.00172,-0.00061,-1e-05,2e-05,-0.0,-0.76127,1.03354,-0.84122
1795,0.00019,0.00023,1e-05,0.0091,0.00855,0.00032,-0.08218,0.18958,-0.17309,-0.00569,0.00575,-0.00625,0.00251,0.00191,0.00153,0.00064,0.00054,8e-05,0.0086,0.00345,-0.00297,0.00716,-0.00248,-0.00431,0.00171,-0.00047,-0.00136,-0.00191,-0.00355,-0.0019,-0.04089,-0.00866,-0.02321,0.00065,-0.00535,-0.00076,-0.00053,0.00081,0.00084,-0.00053,0.00081,0.00084,-1e-05,1e-05,0.0,-0.02336,-0.0119,-0.02447,-0.00764,0.00078,-0.00391,0.00256,0.00185,-0.00049,0.00256,0.00185,-0.00049,-2e-05,-0.0,-1e-05,-0.8461,0.87783,-0.88379
1796,0.00026,0.00011,0.0,0.01229,0.00398,0.00012,-0.08835,0.20944,-0.18202,-0.00461,0.00567,-0.00479,0.00243,0.00131,0.00153,0.0012,0.00032,0.00105,0.01015,0.0029,-0.00346,0.007,-0.00454,-0.00498,0.00167,-0.00126,-0.00204,-0.00025,-0.00208,-0.00454,-0.0428,0.00099,-0.00064,0.00274,-0.00485,0.00191,-0.00174,0.00086,-0.00043,-0.00174,0.00086,-0.00043,-0.0,1e-05,-0.0,-0.03269,-0.01576,-0.02855,-0.0066,0.00242,-0.00383,0.00219,0.00093,-0.001,0.00219,0.00093,-0.001,-1e-05,-1e-05,-1e-05,-1.03879,0.79155,-0.92743
1797,0.00027,0.0001,6e-05,0.01289,0.00367,0.00271,-0.0645,0.20917,-0.17528,-0.00421,0.0054,-0.00413,0.00246,0.00139,0.00198,0.00162,0.0003,0.00213,0.01113,0.0025,-0.0039,0.00758,-0.00453,-0.00539,0.00234,-0.00129,-0.0021,-0.00107,0.00046,-0.00683,-0.04393,0.00771,0.01593,0.00355,-0.00339,0.00326,-0.00261,0.00075,-0.00091,-0.00261,0.00075,-0.00091,1e-05,1e-05,-1e-05,-0.04261,-0.02289,-0.03022,-0.00517,0.00554,-0.00327,0.00102,-3e-05,-0.00173,0.00102,-3e-05,-0.00173,1e-05,-0.0,-0.0,-1.25542,0.88447,-0.95698
1798,0.00029,0.00021,0.0001,0.01359,0.00752,0.0048,-0.02503,0.19424,-0.17569,-0.00421,0.00488,-0.00416,0.00287,0.00167,0.00261,0.00161,0.00025,0.00275,0.0099,0.00208,-0.00375,0.0081,-0.00302,-0.0051,0.00288,-0.0007,-0.00182,-0.00142,0.00288,-0.00661,-0.04617,0.0085,0.01087,0.0023,-0.00226,0.00199,-0.00208,0.00036,-0.00083,-0.00208,0.00036,-0.00083,1e-05,0.0,-1e-05,-0.04982,-0.02767,-0.03037,-0.0049,0.0076,-0.00297,0.00061,-0.00018,-0.00174,0.00061,-0.00018,-0.00174,1e-05,0.0,-0.0,-1.37959,1.10797,-0.97383
1799,0.00034,0.0003,0.00011,0.0161,0.01089,0.00528,0.00532,0.16025,-0.19572,-0.00391,0.00417,-0.00388,0.00366,0.00081,0.00327,0.00137,-0.00027,0.00251,0.00607,0.00123,-0.00301,0.00819,-0.00122,-0.00431,0.0028,3e-05,-0.00131,-0.00083,0.00374,-0.00653,-0.04266,0.00532,-0.00213,0.00065,-0.00131,-0.0002,-0.00098,-0.00014,-0.00076,-0.00098,-0.00014,-0.00076,-0.0,-0.0,-0.0,-0.05371,-0.02484,-0.03395,-0.00483,0.00769,-0.00345,0.00053,1e-05,-0.00077,0.00053,1e-05,-0.00077,1e-05,0.0,-0.0,-1.37306,1.30724,-0.98445
1800,0.00037,0.00028,0.00011,0.01752,0.01014,0.00502,0.01054,0.10635,-0.22271,-0.00361,0.00393,-0.00294,0.00414,-0.00086,0.0041,0.00111,-0.00101,0.00146,0.0012,0.00048,-0.00244,0.00792,0.00011,-0.00405,0.00234,0.00039,-0.0005,-0.00095,0.00267,-0.00859,-0.03234,-4e-05,-0.01204,-0.00034,-0.0005,-0.00195,-0.00027,-0.00043,-0.0008,-0.00027,-0.00043,-0.0008,-1e-05,-0.0,-0.0,-0.05179,-0.01526,-0.03808,-0.00467,0.00605,-0.0043,0.00037,0.00021,0.0004,0.00037,0.00021,0.0004,0.0,0.0,0.0,-1.30655,1.36029,-0.98013
1801,0.00034,0.00018,8e-05,0.01581,0.00669,0.00394,-0.00598,0.06816,-0.23924,-0.00441,0.00471,-0.00265,0.00359,-0.00123,0.00472,0.0007,-0.00104,0.00029,-0.00273,0.00073,-0.00257,0.0072,0.00057,-0.00491,0.00196,0.00022,0.00021,-0.00252,0.00083,-0.01064,-0.02145,-0.00789,-0.01712,-0.00118,7e-05,-0.00294,-0.00031,-0.00032,-0.00079,-0.00031,-0.00032,-0.00079,-2e-05,0.0,0.0,-0.04314,-0.00673,-0.03699,-0.00495,0.00366,-0.00469,0.00018,0.00047,0.00076,0.00018,0.00047,0.00076,-0.0,1e-05,0.0,-1.28898,1.22797,-0.9414
1802,0.00029,0.00012,2e-05,0.01357,0.0045,0.00103,-0.03441,0.08482,-0.23826,-0.00653,0.00612,-0.00413,0.00215,0.00064,0.00443,4e-05,-0.00011,-0.00024,-0.00459,0.00179,-0.00304,0.00616,0.00037,-0.00607,0.00182,-0.0001,0.00018,-0.00466,0.0001,-0.01052,-0.01279,-0.01645,-0.01275,-0.00207,0.00095,-0.0028,-0.00128,-1e-05,-0.00071,-0.00128,-1e-05,-0.00071,-1e-05,0.0,-0.0,-0.03563,-0.00576,-0.0328,-0.00475,0.00162,-0.00423,-0.00032,0.00061,0.0001,-0.00032,0.00061,0.0001,0.0,2e-05,0.0,-1.37273,0.9695,-0.87105
1803,0.00029,0.00012,-7e-05,0.0137,0.00465,-0.00322,-0.06965,0.13749,-0.22182,-0.00857,0.00755,-0.00627,0.00093,0.00302,0.00337,-0.00049,0.00092,4e-05,-0.0043,0.00267,-0.00323,0.00517,8e-05,-0.00638,0.0017,-0.00014,-0.00044,-0.00563,0.00136,-0.00923,-0.00687,-0.02198,-0.00195,-0.00239,0.00223,-0.00212,-0.00259,0.00016,-0.00075,-0.00259,0.00016,-0.00075,-0.0,-0.0,-0.0,-0.03975,-0.01161,-0.03071,-0.00318,0.00036,-0.00323,-0.00092,0.00055,-0.00074,-0.00092,0.00055,-0.00074,1e-05,3e-05,0.0,-1.50948,0.74623,-0.81066
1804,0.00032,0.00012,-0.00013,0.01525,0.00476,-0.00647,-0.09952,0.16757,-0.19637,-0.00903,0.00925,-0.00685,0.00079,0.00371,0.00244,-0.00045,0.0012,0.00049,-0.00308,0.00313,-0.00311,0.00421,-0.00017,-0.00601,0.00124,-8e-05,-0.00091,-0.00475,0.00313,-0.00889,-0.00535,-0.02385,0.00461,-0.00159,0.00356,-0.00235,-0.00327,8e-05,-0.00099,-0.00327,8e-05,-0.00099,1e-05,-0.0,-1e-05,-0.05325,-0.01888,-0.03131,-0.00107,0.00035,-0.00226,-0.00106,0.00039,-0.00089,-0.00106,0.00039,-0.00089,2e-05,2e-05,0.0,-1.60994,0.70032,-0.79575
1805,0.00035,9e-05,-0.00014,0.01628,0.00386,-0.007,-0.10453,0.15166,-0.16912,-0.00821,0.01169,-0.00548,0.00136,0.0029,0.00236,0.0,0.00092,0.00038,-0.00279,0.00354,-0.00299,0.00301,-7e-05,-0.0057,0.00047,-8e-05,-0.0008,-0.00353,0.00328,-0.00976,-0.00783,-0.02338,0.00214,-0.00014,0.00456,-0.00384,-0.00313,-4e-05,-0.00116,-0.00313,-4e-05,-0.00116,1e-05,-1e-05,-1e-05,-0.06279,-0.02355,-0.03261,0.00018,0.00213,-0.00182,-0.00093,0.00011,-0.00047,-0.00093,0.00011,-0.00047,1e-05,2e-05,0.0,-1.62683,0.81548,-0.81052
1806,0.00037,0.0001,-0.00011,0.01738,0.00414,-0.00535,-0.0847,0.1199,-0.14676,-0.00789,0.01416,-0.00402,0.00156,0.0024,0.00295,0.00034,0.00085,-0.0002,-0.00398,0.00351,-0.00306,0.00176,0.00088,-0.0056,2e-05,7e-05,-0.00034,-0.0031,0.00189,-0.0104,-0.01109,-0.01817,-0.00931,0.00011,0.00426,-0.00526,-0.00249,-2e-05,-0.00116,-0.00249,-2e-05,-0.00116,0.0,-0.0,-1e-05,-0.06221,-0.02382,-0.03385,-0.00064,0.00451,-0.00226,-0.00042,7e-05,-5e-05,-0.00042,7e-05,-5e-05,0.0,0.0,0.0,-1.56627,0.97309,-0.81744
1807,0.00041,0.00018,-6e-05,0.01937,0.00677,-0.00291,-0.06693,0.10694,-0.13321,-0.00902,0.01519,-0.00399,0.00098,0.00252,0.00355,0.00037,0.00107,-0.00065,-0.00557,0.00216,-0.00326,0.00079,0.00217,-0.0054,0.00033,0.00038,-6e-05,-0.00263,0.00051,-0.01009,-0.01259,-0.00544,-0.02608,-0.0019,0.00198,-0.00517,-0.00162,0.00012,-0.00131,-0.00162,0.00012,-0.00131,-1e-05,1e-05,-0.0,-0.05839,-0.0185,-0.03485,-0.00385,0.00531,-0.00351,0.0012,0.00072,0.00016,0.0012,0.00072,0.00016,-1e-05,-1e-05,-0.0,-1.48007,1.1097,-0.80767
1808,0.00043,0.00024,0.0,0.0204,0.00911,-0.00011,-0.07284,0.11657,-0.12801,-0.01059,0.01455,-0.00494,0.00024,0.00209,0.0036,0.00022,0.00097,-0.00067,-0.0067,-0.0001,-0.00335,0.00017,0.00248,-0.00514,0.00085,0.00048,-0.00033,-0.00172,2e-05,-0.00904,-0.01269,0.0104,-0.03944,-0.00459,-0.00114,-0.00368,-0.00096,0.00022,-0.00167,-0.00096,0.00022,-0.00167,-2e-05,1e-05,-0.0,-0.05935,-0.01003,-0.03345,-0.00734,0.00405,-0.00457,0.00342,0.00169,0.00023,0.00342,0.00169,0.00023,-3e-05,-2e-05,-1e-05,-1.45289,1.24434,-0.79788
1809,0.0004,0.00022,6e-05,0.01884,0.0081,0.00256,-0.08713,0.13107,-0.12929,-0.0112,0.01356,-0.0056,-0.00021,0.00132,0.0031,-0.00017,0.00057,-0.00042,-0.00756,-0.00114,-0.00325,-0.00026,0.00139,-0.00527,0.00064,0.00021,-0.00096,-0.00147,0.00061,-0.00708,-0.01331,0.02101,-0.04231,-0.00595,-0.00295,-0.0021,-0.00108,0.00021,-0.0017,-0.00108,0.00021,-0.0017,-3e-05,1e-05,-0.0,-0.06665,-0.0056,-0.02885,-0.00784,0.00233,-0.00423,0.00443,0.00217,0.00018,0.00443,0.00217,0.00018,-3e-05,-2e-05,-1e-05,-1.5407,1.38417,-0.79816
1810,0.00035,0.00011,8e-05,0.01653,0.00405,0.00352,-0.07304,0.13496,-0.13793,-0.01069,0.01324,-0.0054,-0.00053,0.00185,0.00267,-0.00085,0.0006,-4e-05,-0.00819,0.00035,-0.00325,-0.00089,-0.00024,-0.00613,-0.00037,-0.00036,-0.0014,-0.00261,0.00251,-0.00464,-0.0151,0.02001,-0.03156,-0.00573,-0.00183,-0.00145,-0.00211,0.00011,-0.0013,-0.00211,0.00011,-0.0013,-2e-05,1e-05,-0.0,-0.07967,-0.01015,-0.02891,-0.00424,0.00185,-0.00295,0.0032,0.00176,6e-05,0.0032,0.00176,6e-05,-1e-05,-0.0,-0.0,-1.72751,1.48128,-0.8088
1811,0.00033,-0.0,4e-05,0.01565,-2e-05,0.00193,-0.03045,0.12632,-0.15454,-0.00987,0.01358,-0.00456,-0.00102,0.00393,0.00285,-0.00163,0.00126,0.00039,-0.00801,0.003,-0.00358,-0.00213,-0.00128,-0.00721,-0.00132,-0.00095,-0.00144,-0.00473,0.00527,-0.00418,-0.017,0.00441,-0.00956,-0.00442,0.00219,-0.00203,-0.00347,1e-05,-0.0011,-0.00347,1e-05,-0.0011,1e-05,-1e-05,-1e-05,-0.09821,-0.02209,-0.04151,0.00145,0.00321,-0.00225,0.0006,0.00075,-0.00013,0.0006,0.00075,-0.00013,2e-05,2e-05,0.0,-1.94363,1.48132,-0.82848
1812,0.00032,-4e-05,-2e-05,0.01525,-0.00124,-0.00079,-0.01206,0.11414,-0.17106,-0.00981,0.01438,-0.00388,-0.00165,0.00565,0.00329,-0.00211,0.00189,0.00071,-0.00706,0.00448,-0.00392,-0.00374,-0.00103,-0.00748,-0.00153,-0.00112,-0.00134,-0.00638,0.00713,-0.00696,-0.01926,-0.01901,0.01073,-0.00236,0.00678,-0.00374,-0.00412,-0.00012,-0.00149,-0.00412,-0.00012,-0.00149,2e-05,-1e-05,-1e-05,-0.11858,-0.03618,-0.05851,0.00626,0.00581,-0.00221,-0.00136,-0.00014,-0.00053,-0.00136,-0.00014,-0.00053,5e-05,3e-05,1e-05,-2.09824,1.38493,-0.84313
1813,0.0003,1e-05,-6e-05,0.01399,0.00075,-0.00275,-0.05044,0.1121,-0.1777,-0.01116,0.0153,-0.00405,-0.00246,0.00503,0.00334,-0.00194,0.00181,0.00075,-0.00674,0.004,-0.00373,-0.00487,0.00076,-0.00645,-0.00118,-0.00052,-0.00117,-0.00658,0.00672,-0.0099,-0.02396,-0.03275,0.01559,-0.00045,0.00895,-0.00567,-0.00354,-0.00033,-0.00213,-0.00354,-0.00033,-0.00213,1e-05,-1e-05,-1e-05,-0.1323,-0.04552,-0.066,0.00882,0.00826,-0.00195,-0.00142,-0.00031,-0.00132,-0.00142,-0.00031,-0.00132,5e-05,4e-05,1e-05,-2.14554,1.27221,-0.84192
1814,0.00028,9e-05,-7e-05,0.01341,0.00372,-0.00353,-0.10445,0.12801,-0.17821,-0.01346,0.01553,-0.00476,-0.00383,0.00221,0.00296,-0.00109,0.00116,0.00045,-0.00853,0.00248,-0.00297,-0.00513,0.00344,-0.00474,-0.00107,0.00066,-0.00081,-0.00678,0.00511,-0.00913,-0.03092,-0.02566,0.00758,0.00014,0.00818,-0.00634,-0.00223,-0.00068,-0.00243,-0.00223,-0.00068,-0.00243,-0.0,-1e-05,-1e-05,-0.13291,-0.04489,-0.06566,0.00967,0.00931,-0.00179,-0.0,0.0001,-0.00223,-0.0,0.0001,-0.00223,4e-05,2e-05,-0.0,-2.14854,1.25036,-0.85041
1815,0.00033,0.00014,-6e-05,0.01552,0.00531,-0.00317,-0.11569,0.15074,-0.17635,-0.01512,0.01456,-0.00477,-0.0057,-0.0008,0.00276,-8e-05,0.00061,-0.00011,-0.01183,0.00133,-0.0022,-0.00509,0.00556,-0.0036,-0.00166,0.00172,-0.00038,-0.00838,0.0047,-0.00525,-0.03757,-0.00591,-0.00068,-0.00061,0.00636,-0.0055,-0.00107,-0.0011,-0.00241,-0.00107,-0.0011,-0.00241,-1e-05,-1e-05,-1e-05,-0.12433,-0.03807,-0.06756,0.00964,0.00861,-0.00244,0.00161,0.00059,-0.00235,0.00161,0.00059,-0.00235,2e-05,1e-05,-1e-05,-2.20208,1.35148,-0.89679
1816,0.0004,0.00014,-4e-05,0.01896,0.00525,-0.002,-0.08088,0.16044,-0.16074,-0.01494,0.01295,-0.00344,-0.007,-0.00214,0.00332,0.00025,0.00042,-0.00053,-0.01404,0.00138,-0.00223,-0.00545,0.00619,-0.00392,-0.00244,0.00203,-0.00019,-0.0093,0.00641,-0.00258,-0.04283,0.01033,-0.00554,-0.00123,0.00502,-0.00463,-0.00045,-0.00141,-0.00252,-0.00045,-0.00141,-0.00252,-0.0,-1e-05,-1e-05,-0.11862,-0.03645,-0.07134,0.00889,0.00704,-0.00316,0.00274,0.00096,-0.00107,0.00274,0.00096,-0.00107,-0.0,-1e-05,-1e-05,-2.31142,1.506,-0.96523
1817,0.00045,0.00012,-5e-05,0.02112,0.00476,-0.0025,-0.04144,0.15669,-0.13391,-0.0136,0.01167,-0.0019,-0.00673,-0.00136,0.00458,-0.00052,0.0004,-0.00032,-0.01347,0.00256,-0.00324,-0.00642,0.00544,-0.00548,-0.00258,0.0015,-0.00046,-0.00652,0.00839,-0.00407,-0.04649,0.01683,-0.00982,-0.00051,0.00459,-0.005,-0.0003,-0.0015,-0.0032,-0.0003,-0.0015,-0.0032,0.0,-1e-05,-1e-05,-0.1206,-0.04456,-0.06928,0.00721,0.00581,-0.00289,0.00333,0.00135,0.00094,0.00333,0.00135,0.00094,-1e-05,-1e-05,-0.0,-2.41669,1.61532,-1.0224
1818,0.00048,0.00012,-0.00015,0.02269,0.00492,-0.00708,-0.03401,0.15552,-0.12806,-0.01288,0.0113,-0.00145,-0.00547,0.00058,0.00597,-0.00184,0.00043,0.00059,-0.01139,0.00405,-0.00455,-0.00805,0.00398,-0.00723,-0.00206,0.00053,-0.00121,-0.00087,0.00781,-0.00791,-0.04785,0.01856,-0.01049,0.00137,0.00525,-0.00607,-0.00058,-0.00144,-0.00438,-0.00058,-0.00144,-0.00438,-0.0,-0.0,-2e-05,-0.12011,-0.05376,-0.05908,0.00461,0.00541,-0.00188,0.00329,0.00163,0.00238,0.00329,0.00163,0.00238,-2e-05,-1e-05,0.0,-2.47155,1.61488,-1.04473
1819,0.00055,0.00014,-0.00028,0.02594,0.00625,-0.01341,-0.06578,0.16049,-0.155,-0.01349,0.01191,-0.00171,-0.00483,0.00178,0.0069,-0.00254,0.00045,0.00153,-0.01037,0.00464,-0.00524,-0.0103,0.00286,-0.00807,-0.00155,-0.00037,-0.00193,0.00351,0.00473,-0.01025,-0.04622,0.02044,-0.00814,0.00337,0.00641,-0.00705,-0.00129,-0.00136,-0.00546,-0.00129,-0.00136,-0.00546,-0.0,0.0,-2e-05,-0.10938,-0.0543,-0.04478,0.00232,0.00549,-0.00087,0.00253,0.00155,0.00246,0.00253,0.00155,0.00246,-2e-05,-1e-05,0.0,-2.46511,1.51619,-1.01158
1820,0.00062,0.00021,-0.00034,0.02928,0.00879,-0.01644,-0.11555,0.16163,-0.17671,-0.01477,0.0133,-0.00157,-0.00576,0.00086,0.00714,-0.00205,0.00038,0.00165,-0.0115,0.0037,-0.00501,-0.01272,0.00302,-0.00768,-0.00138,-0.00073,-0.00213,0.00374,0.0022,-0.01028,-0.04131,0.02278,-0.01331,0.00468,0.00686,-0.00833,-0.0021,-0.00143,-0.00585,-0.0021,-0.00143,-0.00585,-0.0,0.0,-2e-05,-0.09662,-0.04521,-0.03181,0.0021,0.00572,3e-05,0.00151,0.00116,0.00135,0.00151,0.00116,0.00135,-2e-05,-1e-05,-0.0,-2.42451,1.44269,-0.9321
