Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1006,0.25425,0.0,0.0,-1.40754,0.0,-0.0,-6.65098,-9.75421,10.04296,12.98867,11.85628,-3.54037,-39.41688,-0.56306,0.0033,-23.11325,-5.65518,-0.0013,34.73661,17.44115,11.25109,17.64446,-7.98415,-2.43199,42.04173,23.28594,-40.60143,35.03058,-9.10406,17.84776,137.06467,0.00199,-76.25731,134.37392,0.00027,72.908,-0.77542,1.35374,0.01093,-3.82966,-5.3963,0.0028,-7.13429,-6.87067,16.87697,-28.61836,-12.6279,13.19231,-3.69035,4.65515,-3.22297
1007,0.23719,0.0,-0.0,-0.97566,0.0,-0.0,-6.2916,-9.47396,10.25566,12.78656,12.11016,-3.55816,-38.71285,-0.1945,0.00075,-22.70501,-5.70863,-0.00054,34.11226,17.48559,11.56438,17.01453,-7.59507,-2.79717,39.32329,22.25062,-36.88013,34.81811,-9.13645,17.53717,136.58696,-0.00797,-76.60093,134.09866,0.00097,73.41447,1.51865,1.99055,0.00996,-3.23716,-4.62269,0.00881,-7.53513,-6.79028,16.42258,-29.05175,-12.38775,12.79251,-3.67891,4.66851,-2.97178
1008,-0.26757,-0.0,-0.0,-1.51137,0.0,-0.0,-6.0545,-9.59835,11.00613,12.85685,12.42484,-3.99133,-38.00556,-0.15647,-0.00268,-22.28081,-5.56613,0.00028,33.54337,17.399,11.29278,16.32941,-7.33602,-2.72369,36.99955,20.94138,-33.24569,34.55931,-9.1621,17.22206,136.1507,-0.00916,-78.30605,133.84027,0.00253,74.21434,4.60074,2.19784,-0.00258,-2.32234,-3.62955,0.00841,-7.81176,-6.7289,16.33284,-29.33103,-12.29796,12.73069,-3.6347,4.5422,-2.92963
1009,-1.66928,0.0,-0.0,-2.59559,0.0,-0.0,-5.93026,-10.0157,12.04511,13.12029,12.66908,-4.79762,-37.31697,-0.35542,-0.00313,-21.80849,-5.26673,0.00104,33.18906,17.25066,10.64032,15.71326,-7.15061,-2.3573,35.2557,19.34348,-29.71033,34.1048,-9.20148,16.87302,135.72693,-0.00482,-80.19758,133.74928,0.002,75.25589,8.08899,2.06199,-0.00804,-1.45961,-2.7418,0.00222,-8.07012,-6.74837,16.38346,-29.58667,-12.33452,12.77124,-3.43974,4.34248,-2.95558
1010,-3.56649,0.0,0.0,-3.54805,-0.0,-0.0,-5.93255,-10.56559,12.8597,13.42306,12.68337,-5.72341,-36.69365,-0.52933,-0.00084,-21.28302,-4.87325,0.00159,33.10889,17.10421,10.02297,15.20947,-6.99331,-2.00384,34.06102,17.52797,-26.42637,33.41865,-9.30567,16.48759,135.24416,0.00035,-81.48409,133.94595,0.00162,76.00139,11.55146,1.77739,-0.00765,-0.98089,-1.91955,-0.00317,-8.38389,-6.77462,16.30708,-29.90899,-12.33111,12.68916,-3.10827,4.17982,-2.88594
1011,-4.96325,0.0,-0.0,-4.02643,0.0,-0.0,-6.12,-10.99256,13.14311,13.62249,12.4374,-6.43211,-36.17603,-0.53663,0.0011,-20.73262,-4.4793,0.00115,33.20714,17.03393,9.69842,14.75907,-6.8156,-1.92752,33.15472,15.62308,-23.57619,32.64517,-9.5119,16.09366,134.73146,0.00352,-81.9872,134.36745,0.00211,76.31578,14.27477,1.33072,-0.00597,-0.91242,-1.069,-0.00437,-8.69432,-6.68732,16.04107,-30.2346,-12.15294,12.47049,-2.81031,4.13385,-2.61768
1012,-5.11567,0.0,-0.0,-4.02447,0.0,-0.0,-6.59836,-11.00729,12.96337,13.62055,12.08525,-6.6932,-35.76331,-0.42969,0.00131,-20.1922,-4.21305,-0.00022,33.32277,17.09726,9.68879,14.29014,-6.57766,-2.24833,32.19509,13.77892,-21.21151,32.03032,-9.79581,15.76937,134.30933,0.00206,-82.04001,134.74629,0.00176,76.57556,15.50837,0.73962,0.00195,-1.05681,-0.31338,-0.00238,-8.87898,-6.47261,15.76355,-30.42522,-11.852,12.28892,-2.70724,4.19255,-2.18967
1013,-4.07584,-0.0,-0.0,-3.66483,0.0,0.0,-7.38656,-10.56527,12.60717,13.42027,11.77008,-6.58649,-35.42017,-0.33661,0.0005,-19.68955,-4.12894,-0.00118,33.38636,17.28433,9.87028,13.81064,-6.2811,-2.87893,30.98748,12.09252,-19.19488,31.6836,-10.08834,15.6261,134.06262,-0.00103,-82.2122,134.83788,0.00046,76.73211,15.21396,0.22966,0.00655,-1.30415,0.20598,-0.00088,-8.92295,-6.25367,15.68602,-30.45879,-11.62006,12.29783,-2.76655,4.27957,-1.78081
1014,-2.54976,-0.0,-0.0,-3.2331,0.0,-0.0,-8.29153,-9.9678,12.33586,13.15172,11.48986,-6.43929,-35.12369,-0.3539,-0.0003,-19.26006,-4.14828,-0.00101,33.46621,17.5398,10.04389,13.40662,-5.95348,-3.57614,29.58708,10.57815,-17.29581,31.45736,-10.29162,15.70336,134.00888,-1e-05,-82.94942,134.6474,-0.00245,76.29594,14.22398,-0.11359,0.00339,-1.58111,0.64913,7e-05,-8.96307,-6.14108,15.83501,-30.47824,-11.56967,12.48067,-2.78952,4.33639,-1.56125
1015,-1.35079,0.0,-0.0,-3.13648,0.0,-0.0,-9.08383,-9.55857,12.21257,12.99822,11.15667,-6.50382,-34.88891,-0.49801,-0.00047,-18.94098,-4.15036,-0.00036,33.66433,17.80323,10.05235,13.1508,-5.62816,-4.1112,28.20333,9.23313,-15.33801,31.15919,-10.3085,15.87908,134.15572,0.00579,-84.35477,134.35149,-0.00298,75.28815,13.53067,-0.52587,-0.00171,-1.58714,1.23629,0.00315,-9.11738,-6.09778,16.0485,-30.61155,-11.6072,12.69847,-2.62915,4.33267,-1.5239
1016,-0.98765,0.0,0.0,-3.65734,-0.0,0.0,-9.7552,-9.44984,12.14464,13.07742,10.70229,-6.81523,-34.73979,-0.71064,-0.0001,-18.72361,-4.06322,7e-05,34.0051,18.01767,9.88424,13.02501,-5.3513,-4.36581,27.02756,8.07359,-13.23317,30.78263,-10.14931,15.95367,134.48134,0.0081,-85.95563,134.0918,-0.00046,74.29077,13.50357,-1.30518,-0.00576,-0.98663,1.79258,0.00326,-9.34092,-6.0158,16.13331,-30.82181,-11.5618,12.80924,-2.32804,4.23209,-1.5151
1017,-1.46555,0.0,0.0,-4.64308,-0.0,-0.0,-10.50634,-9.52177,11.99508,13.3216,10.17524,-7.25433,-34.65326,-0.90802,0.00023,-18.53692,-3.88605,0.00024,34.42949,18.15677,9.66756,12.95284,-5.16165,-4.38473,26.14968,7.07497,-10.92925,30.42446,-9.97367,15.84288,134.86276,0.00213,-86.64011,133.9489,0.00108,73.69955,13.78593,-2.67292,-0.00263,0.16375,1.95664,-0.00409,-9.50044,-5.87973,15.99182,-30.98313,-11.38365,12.72645,-2.03172,4.02049,-1.43161
1018,-2.30611,-0.0,-0.0,-5.39502,0.0,0.0,-11.5111,-9.51784,11.63598,13.47806,9.71023,-7.60138,-34.54847,-1.04736,0.00016,-18.31295,-3.68048,0.00018,34.84368,18.25781,9.5753,12.87505,-5.04954,-4.40912,25.59877,6.14606,-8.46338,30.11041,-9.93083,15.66248,135.1239,-0.00069,-85.64298,133.96925,-4e-05,73.68156,13.91413,-4.65137,0.00607,1.3636,1.65494,-0.0081,-9.54431,-5.75894,15.63491,-31.0478,-11.14117,12.43472,-1.85041,3.73838,-1.29586
1019,-3.03367,0.0,-0.0,-5.26044,0.0,0.0,-12.68884,-9.28762,11.10149,13.36244,9.3119,-7.72706,-34.37318,-1.17151,-0.00019,-18.06098,-3.49213,5e-05,35.15451,18.38005,9.64873,12.74712,-4.96771,-4.64917,25.37123,5.21027,-6.06862,29.85122,-9.98416,15.6227,135.19585,0.00405,-83.94035,134.07915,-0.00047,74.47604,13.8659,-6.78355,0.0087,1.9911,1.03415,-0.0008,-9.54856,-5.66683,15.14286,-31.08509,-10.87588,12.00513,-1.84391,3.43704,-1.14774
1020,-3.60269,0.0,-0.0,-4.4572,-0.0,-0.0,-13.74589,-9.00553,10.64973,13.08284,8.82692,-7.75243,-34.19162,-1.34953,-0.00029,-17.84759,-3.29214,6e-05,35.35135,18.52377,9.7356,12.5529,-4.8879,-5.03439,25.37914,4.27033,-4.05766,29.75448,-9.97494,15.83602,135.17433,0.00777,-83.7304,134.10257,0.00298,76.00726,13.78719,-8.34914,0.00815,1.7643,0.23173,0.00983,-9.61733,-5.53989,14.65679,-31.18281,-10.58011,11.59465,-2.00194,3.13797,-0.99534
1021,-4.08943,0.0,-0.0,-3.84007,-0.0,0.0,-14.50225,-8.98825,10.49716,12.87644,8.25761,-7.83989,-34.12774,-1.56599,0.00011,-17.70028,-3.0726,0.00011,35.5465,18.64097,9.69252,12.34066,-4.8071,-5.39174,25.46891,3.38009,-2.55751,29.91371,-9.83954,16.19814,135.1451,0.0064,-85.97448,133.96222,0.00456,77.46245,13.5044,-8.9565,0.0092,1.06405,-0.54425,0.01044,-9.7831,-5.36486,14.34723,-31.36012,-10.30405,11.36868,-2.19831,2.87297,-0.87415
1022,-4.24492,0.0,0.0,-3.79149,0.0,0.0,-15.09454,-9.30055,10.55835,12.79036,7.86493,-7.9284,-34.21713,-1.71306,0.00033,-17.56478,-2.93905,-0.00011,35.83185,18.71552,9.58829,12.14488,-4.69613,-5.76178,25.55519,2.61327,-1.48984,30.24753,-9.6808,16.46275,135.02727,0.00086,-89.17148,133.76224,0.00167,78.01074,12.75426,-8.67528,0.00572,0.6826,-1.01864,0.00357,-9.99685,-5.23241,14.28285,-31.56989,-10.15731,11.35759,-2.29802,2.71192,-0.8251
1023,-3.82387,-0.0,-0.0,-3.86013,-0.0,0.0,-15.79532,-9.67296,10.56964,12.67603,7.84159,-7.85144,-34.35327,-1.69712,0.00027,-17.36782,-2.99802,-0.00067,36.16756,18.75489,9.61593,11.93224,-4.52244,-6.33571,25.65567,2.05784,-0.81274,30.56104,-9.61326,16.46328,134.7285,0.00175,-91.08857,133.64653,-0.00064,77.9595,11.46307,-7.82357,-0.00375,1.11828,-1.127,0.00016,-10.1917,-5.22778,14.37274,-31.7577,-10.18591,11.4439,-2.28177,2.6747,-0.82939
1024,-3.33939,0.0,-0.0,-3.63913,-0.0,-0.0,-16.67206,-9.85024,10.4584,12.46168,8.06202,-7.66465,-34.38317,-1.56812,0.00027,-17.09007,-3.18189,-0.0008,36.47234,18.72079,9.78919,11.67848,-4.33169,-7.11148,25.77915,1.76841,-0.58658,30.72534,-9.63732,16.25431,134.34923,0.00621,-91.04993,133.6718,-0.00224,78.32155,9.54535,-6.77546,-0.0158,2.16139,-1.06073,-0.00032,-10.34231,-5.3252,14.50892,-31.90448,-10.32635,11.53567,-2.19528,2.65678,-0.8617
1025,-3.97912,0.0,0.0,-3.50599,0.0,-0.0,-17.47144,-9.83943,10.41213,12.28245,8.22463,-7.66262,-34.23646,-1.51761,-0.00023,-16.78846,-3.29478,-0.00015,36.73083,18.57328,9.85573,11.4327,-4.20722,-7.80326,25.88517,1.70162,-0.73029,30.75189,-9.71882,16.04658,134.07434,0.00417,-90.03853,133.80103,-0.00274,79.23454,7.15594,-5.76138,-0.02053,3.12167,-0.94697,-0.00088,-10.44981,-5.41227,14.65326,-32.00685,-10.46013,11.63903,-2.05515,2.53697,-0.92496
1026,-6.16791,0.0,-0.0,-4.02876,-0.0,-0.0,-17.90408,-9.73987,10.53524,12.26854,8.13079,-8.00598,-33.96206,-1.66795,-0.00102,-16.55725,-3.22995,0.00032,36.96338,18.36119,9.64949,11.27414,-4.15966,-8.16537,25.96927,1.75246,-0.90163,30.75315,-9.87048,16.04448,133.9628,-2e-05,-89.27034,133.93167,-0.00124,79.80669,5.15245,-4.85205,-0.00882,3.43984,-0.71529,-0.00259,-10.51445,-5.39999,14.74347,-32.06372,-10.4817,11.72856,-1.8638,2.31609,-0.97009
1027,-8.44443,0.0,-0.0,-4.93856,-0.0,-0.0,-18.01896,-9.60803,10.66614,12.32274,7.78849,-8.51346,-33.66245,-1.90777,-0.00081,-16.42899,-3.05816,0.00022,37.13583,18.17699,9.38647,11.20162,-4.13481,-8.23858,26.11944,1.86524,-0.73191,30.855,-10.06962,16.33471,133.95085,-0.00148,-89.21094,133.96039,-0.00065,79.49795,4.55931,-4.07512,0.00983,3.16172,-0.34147,-0.00385,-10.55174,-5.30744,14.67956,-32.09968,-10.37225,11.70295,-1.67812,2.0706,-0.89931
1028,-8.98771,-0.0,0.0,-5.42482,-0.0,0.0,-18.09991,-9.51417,10.58982,12.2699,7.36951,-8.91803,-33.41509,-2.03831,6e-05,-16.33687,-2.91538,5e-05,37.18717,18.0607,9.40348,11.12943,-4.08856,-8.19898,26.45062,2.05186,-0.09995,31.07629,-10.2232,16.85699,133.97862,-0.00127,-89.57468,133.89246,-0.00068,78.85736,5.56047,-3.46407,0.01686,2.76367,-0.03439,-0.00213,-10.58037,-5.22197,14.4587,-32.13948,-10.21196,11.52696,-1.57747,1.84199,-0.68311
1029,-8.19244,0.0,0.0,-5.34313,-0.0,-0.0,-18.18936,-9.47832,10.25351,12.1319,7.13769,-9.18973,-33.26268,-2.02889,0.00046,-16.20737,-2.87629,-8e-05,37.14415,18.01423,9.70687,11.00542,-3.9819,-8.1261,26.98533,2.30099,0.8035,31.28547,-10.3053,17.43507,134.00894,-0.00092,-89.883,133.87073,-0.00072,78.71416,7.27398,-3.06692,0.00934,2.54685,-0.00597,-0.00014,-10.5961,-5.19175,14.21709,-32.17137,-10.09541,11.31093,-1.5697,1.65273,-0.39344
1030,-8.0229,0.0,0.0,-5.26855,-0.0,-0.0,-18.04302,-9.37927,9.70771,12.05342,7.30613,-9.4662,-33.23166,-2.01316,0.00047,-16.04209,-2.94439,-0.00019,37.08882,18.05223,10.00665,10.83002,-3.76522,-8.04791,27.62859,2.54425,1.59822,31.35499,-10.4198,17.89129,133.9592,-0.00022,-89.98738,134.0332,-0.00122,79.11179,8.39011,-2.81211,-0.00033,2.41308,-0.11752,0.00022,-10.59889,-5.1928,14.09016,-32.18363,-10.0499,11.19114,-1.6177,1.54998,-0.11995
1031,-9.14618,0.0,0.0,-5.49663,0.0,-0.0,-17.55087,-9.09649,9.03212,12.0683,7.85364,-9.77349,-33.29082,-2.10562,0.00041,-15.89089,-3.09428,-0.00021,37.02718,18.14981,10.08626,10.60497,-3.46137,-8.07516,28.26108,2.7361,1.97742,31.33965,-10.63667,18.19745,133.76363,0.00148,-89.93817,134.33206,-0.00036,79.48368,8.053,-2.48965,-0.00734,2.18418,-0.03219,-0.00057,-10.63439,-5.16388,14.05021,-32.22019,-10.00836,11.16437,-1.70778,1.53642,0.09684
1032,-10.4746,0.0,0.0,-5.81554,0.0,0.0,-16.88159,-8.70423,8.4178,12.12857,8.54026,-10.01798,-33.33181,-2.34024,-4e-05,-15.78585,-3.2737,-0.00015,36.91924,18.19601,9.90892,10.37077,-3.20432,-8.30731,28.82334,2.9029,1.93974,31.42236,-10.85135,18.48223,133.53065,0.00172,-89.37328,134.55367,0.0002,79.54794,6.40068,-2.0102,-0.01029,1.84928,0.32795,-0.001,-10.78774,-5.04535,13.933,-32.37448,-9.8552,11.09843,-1.80816,1.51763,0.26005
1033,-10.86692,0.0,0.0,-5.99288,-0.0,-0.0,-16.24573,-8.396,8.07395,12.22188,9.12,-10.16549,-33.26219,-2.69289,-0.00085,-15.71384,-3.40114,-0.00012,36.78655,18.09354,9.51185,10.21113,-3.10959,-8.69081,29.31606,3.0883,1.7512,31.69235,-10.9077,18.84276,133.47864,-0.00599,-87.51254,134.55225,-0.00048,79.47411,4.34756,-1.38392,-0.0084,1.46994,0.77862,-0.00074,-11.11189,-4.84898,13.66317,-32.70578,-9.57369,10.91815,-1.84583,1.40316,0.38708
1034,-9.97596,0.0,0.0,-5.92257,0.0,0.0,-15.71099,-8.30941,7.95656,12.31916,9.42843,-10.26069,-33.08247,-3.05149,-0.00101,-15.63083,-3.40365,1e-05,36.67472,17.87582,9.02399,10.149,-3.14296,-9.06911,29.74948,3.30934,1.7034,32.01435,-10.79951,19.20418,133.67516,-0.01583,-84.14759,134.42825,0.00021,79.25933,2.78115,-0.55585,-0.00387,1.10612,1.22639,-0.00059,-11.557,-4.7093,13.38284,-33.16224,-9.34098,10.70695,-1.77954,1.22878,0.4945
1035,-8.15352,0.0,0.0,-5.5139,-0.0,0.0,-15.22287,-8.49995,7.76791,12.32274,9.3251,-10.31366,-32.84856,-3.22869,-2e-05,-15.4883,-3.26918,0.00034,36.56941,17.67516,8.71847,10.11385,-3.16112,-9.33231,30.0905,3.56783,1.92063,32.1509,-10.65224,19.43012,133.97139,-0.01286,-80.33722,134.42149,0.00554,78.41452,1.96679,0.35327,0.00156,0.88876,1.71904,0.00029,-12.00529,-4.75565,13.27292,-33.62103,-9.34373,10.58644,-1.62594,1.12176,0.59635
1036,-6.44533,0.0,0.0,-4.80166,0.0,-0.0,-14.67121,-8.95003,7.32326,12.18127,8.77146,-10.28945,-32.5964,-3.13748,0.00093,-15.27146,-3.06223,0.00055,36.41047,17.57455,8.8061,10.03287,-3.0729,-9.49107,30.27412,3.83973,2.30615,32.0168,-10.56476,19.50045,134.20287,-0.00218,-77.6319,134.63789,0.01096,76.77708,1.63038,1.00636,0.00331,0.98227,2.21187,0.00178,-12.37615,-4.92032,13.30302,-33.99986,-9.50786,10.5532,-1.41199,1.1424,0.70495
1037,-6.16258,0.0,0.0,-4.13452,0.0,0.0,-13.91388,-9.53286,6.84723,12.00534,7.9918,-10.22846,-32.31505,-2.94809,0.00039,-15.04316,-2.88096,0.00031,36.15334,17.5269,9.12991,9.90609,-2.91908,-9.60177,30.28758,4.05675,2.66007,31.74062,-10.56422,19.50973,134.37593,0.00395,-76.69015,134.95667,0.00637,75.4205,1.47564,1.26376,0.0015,1.41333,2.52632,0.00146,-12.67099,-5.01695,13.26385,-34.30339,-9.58331,10.48031,-1.15489,1.21158,0.83637
1038,-7.6158,0.0,-0.0,-3.92005,0.0,0.0,-12.90635,-9.98889,6.70512,11.96017,7.37719,-10.23218,-31.97833,-2.8989,-0.00115,-14.91879,-2.79478,-1e-05,35.82192,17.43419,9.33668,9.80626,-2.78859,-9.69129,30.18776,4.16775,2.89213,31.48619,-10.64367,19.55059,134.65724,0.00569,-76.93619,135.19727,-0.00106,75.67266,1.48355,1.27054,-0.00095,1.99057,2.52601,-0.00036,-12.91561,-4.97486,13.03334,-34.56114,-9.45951,10.2796,-0.86527,1.2175,1.0039
1039,-9.5765,0.0,-0.0,-4.17893,-0.0,0.0,-11.86293,-10.05846,6.87959,12.08058,7.14282,-10.31161,-31.5714,-2.97278,-0.00145,-14.94462,-2.80293,-5e-05,35.49466,17.25091,9.36162,9.81109,-2.71782,-9.78111,30.00166,4.22626,3.04282,31.33638,-10.74941,19.64802,135.16035,0.00511,-77.40882,135.28789,-0.00161,77.32232,1.62904,1.3007,-0.00262,2.48786,2.2051,-0.00148,-13.10034,-4.85044,12.69883,-34.76063,-9.22089,10.01221,-0.54637,1.13661,1.17714
1040,-10.5002,0.0,0.0,-4.58183,0.0,-0.0,-11.12119,-9.76824,7.00617,12.27077,7.16513,-10.40565,-31.07206,-2.95583,0.00032,-15.01904,-2.83982,1e-05,35.18796,16.9957,9.43351,9.8824,-2.68051,-9.89129,29.68508,4.34317,3.14558,31.31996,-10.7912,19.78194,135.774,0.0025,-77.50134,135.28043,0.00023,78.93538,1.68976,1.66964,-0.00416,2.86641,1.64034,-0.00192,-13.20786,-4.70166,12.40287,-34.8786,-8.97374,9.79024,-0.23253,1.03421,1.27052
1041,-9.88225,-0.0,-0.0,-4.82689,0.0,-0.0,-10.80407,-9.44419,6.89393,12.43321,7.20862,-10.49383,-30.44414,-2.76303,0.00209,-14.98286,-2.83532,0.00012,34.79487,16.71759,9.66129,9.85269,-2.63391,-10.03113,29.21222,4.54447,3.23546,31.38549,-10.7257,19.94568,136.33476,-0.00228,-76.91814,135.25906,0.00081,79.58778,1.62157,2.35817,-0.0047,3.17584,0.97812,-0.00149,-13.2607,-4.57803,12.19536,-34.93755,-8.78246,9.64192,-0.00747,0.98375,1.23214
1042,-8.27051,0.0,-0.0,-4.9223,0.0,-0.0,-10.70268,-9.36949,6.76135,12.55206,7.2075,-10.54913,-29.69498,-2.53188,0.00162,-14.77892,-2.77817,0.00021,34.23069,16.47138,9.87733,9.6242,-2.55723,-10.23553,28.64488,4.76081,3.38989,31.36007,-10.59268,20.15511,136.88521,-0.00852,-75.67337,135.22668,0.00071,79.46622,1.69425,2.76703,-0.00513,3.37501,0.39393,-6e-05,-13.2941,-4.53577,12.06028,-34.97704,-8.69344,9.53111,0.09354,0.99095,1.13797
1043,-6.50207,0.0,-0.0,-5.10638,0.0,0.0,-10.50054,-9.58809,6.94449,12.6714,7.21594,-10.4922,-28.92258,-2.41735,-0.00022,-14.48955,-2.70323,8e-05,33.57206,16.28532,9.85839,9.30016,-2.45715,-10.54192,28.09177,4.95063,3.61295,31.09848,-10.45582,20.39479,137.56061,-0.00935,-74.33858,135.10442,0.0008,79.22522,2.00767,2.32539,-0.00652,3.42858,-0.03526,0.0008,-13.30185,-4.58278,11.96256,-34.99353,-8.70113,9.42197,0.14526,0.99596,1.12705
1044,-5.18917,0.0,-0.0,-5.47509,0.0,-0.0,-10.07071,-9.92814,7.4927,12.81127,7.16381,-10.31093,-28.24856,-2.4291,-0.00122,-14.22987,-2.62005,-7e-05,32.96107,16.13907,9.56929,9.04089,-2.35244,-10.89957,27.61296,5.13863,3.79237,30.68499,-10.33927,20.61164,138.32445,-0.00118,-73.7216,134.87007,0.00112,79.2146,2.21842,1.26791,-0.00259,3.41683,-0.29637,0.00056,-13.24902,-4.66281,11.85737,-34.95169,-8.73673,9.29348,0.24113,0.95956,1.23745
1045,-4.63848,-0.0,0.0,-5.87864,0.0,-0.0,-9.50422,-10.04829,8.13549,12.92629,6.86852,-10.12217,-27.69469,-2.50118,-0.00134,-14.03948,-2.50076,-7e-05,32.45194,16.01648,9.16693,8.89844,-2.2364,-11.17468,27.15193,5.35042,3.84744,30.33341,-10.24102,20.78648,139.01067,0.00627,-74.18408,134.6288,0.00073,79.24663,1.91032,0.45234,-0.00097,3.39611,-0.32973,-4e-05,-13.13563,-4.70263,11.72589,-34.84854,-8.72526,9.15541,0.41986,0.92947,1.38519
1046,-4.74825,0.0,0.0,-6.09858,-0.0,0.0,-8.92336,-9.69277,8.57058,12.94474,6.30828,-10.03458,-27.16461,-2.57751,-0.00095,-13.8783,-2.33795,-1e-05,32.0048,15.93432,8.84791,8.82638,-2.07935,-11.29043,26.59325,5.58315,3.81768,30.07611,-10.18349,20.94754,139.52299,0.00663,-75.42322,134.50845,0.00057,79.0125,1.0833,0.44968,-0.00796,3.29849,-0.14637,-0.00044,-13.03827,-4.65035,11.56018,-34.75811,-8.61557,9.01976,0.6823,0.97732,1.50132
1047,-5.01665,-0.0,0.0,-5.98512,0.0,-0.0,-8.37772,-9.05113,8.68453,12.85316,5.70395,-10.04945,-26.5736,-2.57048,0.00044,-13.69411,-2.16309,-3e-05,31.58298,15.8633,8.71566,8.76079,-1.8925,-11.29551,25.91105,5.8083,3.76204,29.73367,-10.18084,21.11004,139.8741,0.00544,-76.93537,134.52933,0.00093,78.63932,0.19371,1.01977,-0.00916,3.04433,0.0762,1e-05,-13.08914,-4.50642,11.31712,-34.81527,-8.39219,8.84605,1.00509,1.08836,1.58478
1048,-5.08815,-0.0,0.0,-5.64102,0.0,-0.0,-7.85753,-8.62937,8.61085,12.75037,5.33474,-10.17758,-25.96123,-2.4043,0.00174,-13.4636,-2.00835,-0.00017,31.21699,15.71436,8.68058,8.66104,-1.72781,-11.24539,25.19587,5.97191,3.66725,29.2306,-10.16505,21.27485,140.10463,0.00611,-78.60188,134.59229,0.0012,78.66711,-0.27507,1.55716,-0.00286,2.59595,0.18702,0.00084,-13.3924,-4.35319,11.01609,-35.12754,-8.13873,8.62165,1.35015,1.18175,1.61061
1049,-5.09003,0.0,-0.0,-5.33474,0.0,-0.0,-7.3275,-8.67702,8.61265,12.74641,5.36127,-10.49634,-25.41488,-2.13651,0.00128,-13.17236,-1.87625,-0.00022,30.94892,15.44415,8.53805,8.50603,-1.61853,-11.14176,24.54282,6.02898,3.49279,28.73134,-10.05378,21.4638,140.15712,0.00128,-80.56122,134.59639,0.00159,79.35233,-0.23797,2.01613,0.00072,1.91128,0.23567,8e-05,-13.92408,-4.32858,10.84337,-35.66761,-8.05208,8.46926,1.69913,1.22079,1.508
1050,-5.28763,0.0,-0.0,-5.15053,0.0,-0.0,-6.74103,-8.96871,8.85406,12.81997,5.71122,-10.98308,-24.90712,-1.92559,-0.00069,-12.80106,-1.73986,5e-05,30.72792,15.11504,8.2099,8.28624,-1.56413,-11.02618,23.99438,5.99439,3.23535,28.3731,-9.8884,21.6927,139.83812,-0.0109,-82.65549,134.55135,0.00062,80.27289,-0.02164,2.98764,-0.00206,1.03479,0.35696,-0.00192,-14.51434,-4.52022,10.9927,-36.25973,-8.28524,8.53726,2.05692,1.24809,1.27917
1051,-5.68188,-0.0,0.0,-4.9569,0.0,-0.0,-6.0973,-9.12472,9.29169,12.84102,6.08565,-11.40748,-24.28794,-1.87163,-0.00251,-12.35483,-1.57322,0.00048,30.41096,14.83978,7.83643,8.00705,-1.54747,-11.0136,23.54082,5.9556,2.94136,28.06696,-9.78276,21.94038,139.08467,-0.01417,-84.33187,134.51172,-0.00141,80.86888,0.01796,4.55181,-0.00872,0.22737,0.59352,-0.00163,-14.98152,-4.86714,11.42488,-36.72156,-8.76704,8.81187,2.4092,1.31518,1.05623
1052,-5.82279,0.0,-0.0,-4.53539,0.0,0.0,-5.57733,-8.92049,9.69887,12.68332,6.19203,-11.48003,-23.45138,-1.8918,-0.00158,-11.87244,-1.38932,0.00058,29.90046,14.65929,7.67392,7.68523,-1.55284,-11.23939,23.10419,6.028,2.68542,27.66889,-9.75405,22.16711,138.21671,-0.0039,-85.00533,134.43497,-0.00163,81.13194,-0.16394,5.75611,-0.00845,-0.14591,0.95229,0.00256,-15.28326,-5.19313,11.8877,-37.01514,-9.24059,9.12324,2.71279,1.40628,0.97505
