Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2448,-2.99388,0.0,0.0,-0.64172,-0.0,-0.0,-0.12365,-6.98594,10.26991,12.65017,8.88236,-8.665,-16.00049,-0.13891,-0.00018,-14.16097,-2.61037,0.0003,23.22332,8.0068,6.44296,5.1453,-4.46474,-12.94579,23.79441,11.55317,-8.16948,31.03175,-10.88804,22.60529,134.00975,-0.00041,-94.24513,135.53247,0.0002,81.95217,-5.29277,9.2247,0.00062,0.6656,3.0977,2e-05,1.29729,0.55295,8.95319,-20.37916,-2.81819,8.51935,5.93754,-1.95655,4.27549
2449,-3.64693,0.0,0.0,-1.01225,-0.0,-0.0,0.09517,-7.31549,10.54244,12.68689,8.91291,-9.11593,-15.92842,-0.12139,-0.00024,-15.0367,-2.85597,-0.00125,23.32805,7.89655,5.98444,5.688,-4.39301,-12.78941,24.07,11.54958,-8.36122,31.11093,-10.97237,22.45179,134.02458,-0.00074,-94.3197,135.77092,-0.00075,82.03505,-5.41032,9.19973,-0.00016,0.57189,3.572,-0.00091,1.53274,0.44007,8.82862,-20.15262,-2.87707,8.3617,5.81319,-1.95704,4.29355
2450,-4.27509,0.0,0.0,-1.27973,-0.0,-0.0,0.34195,-7.48115,10.74819,12.71685,8.85344,-9.78743,-15.83508,-0.06141,3e-05,-15.88343,-3.01854,-0.00065,23.44336,7.76375,5.57135,6.24562,-4.32587,-12.33681,24.18231,11.60888,-8.53676,31.01754,-11.07359,22.3772,134.03304,-0.00043,-94.05491,136.00432,-0.00062,82.29196,-5.50861,9.45204,-0.00141,0.52812,3.69953,-0.00103,1.74544,0.3437,8.85505,-19.94031,-2.97638,8.35063,5.77761,-1.92083,4.3003
2451,-4.63407,-0.0,0.0,-1.29305,0.0,-0.0,0.52476,-7.42428,10.65051,12.63574,8.98068,-10.27352,-15.65497,0.07208,0.00054,-16.71761,-3.19072,0.00077,23.44316,7.6081,5.48018,6.77272,-4.30859,-11.8686,24.20511,11.65792,-8.8278,30.74368,-11.17126,22.39793,133.908,0.00179,-93.40898,136.17813,-0.00038,82.60933,-5.49717,9.99986,-0.00116,0.58109,3.46898,-0.00094,1.80972,0.32005,8.96782,-19.87033,-3.04002,8.44682,5.79821,-1.89082,4.34733
2452,-4.85518,0.0,-0.0,-1.18311,0.0,-0.0,0.61135,-7.1818,10.33311,12.44602,9.20849,-10.47535,-15.35068,0.21379,0.00067,-17.60203,-3.34043,0.00051,23.27144,7.43705,5.62889,7.23848,-4.37418,-11.53325,24.2402,11.69944,-9.23536,30.40417,-11.22313,22.44399,133.61847,0.00347,-92.54391,136.25246,-0.00022,83.12482,-5.08204,10.50668,-0.00127,0.57824,2.97907,0.00048,1.75137,0.34544,9.01024,-19.92583,-3.0321,8.49568,5.77657,-1.9234,4.42181
2453,-5.14046,-0.0,0.0,-1.09823,-0.0,0.0,0.61065,-6.88139,10.05991,12.25376,9.21444,-10.68567,-14.97509,0.26631,0.0001,-18.57395,-3.38151,-0.00118,23.01292,7.26512,5.73296,7.66761,-4.50527,-11.2209,24.34752,11.74491,-9.69026,30.13841,-11.22424,22.40065,133.25209,0.00153,-91.79263,136.25423,-0.0002,83.92717,-4.08869,10.64098,-0.0052,0.36562,2.41056,0.00213,1.6901,0.32259,8.88682,-19.99432,-3.00774,8.37238,5.66711,-2.03005,4.47843
2454,-5.36308,0.0,0.0,-1.02659,-0.0,0.0,0.51173,-6.64692,9.96626,12.13643,8.87168,-11.13828,-14.60225,0.19284,-0.0006,-19.61432,-3.32529,-0.00172,22.76538,7.12048,5.65653,8.09541,-4.64306,-10.79616,24.51097,11.77693,-10.1106,30.00259,-11.21316,22.24725,132.92548,-0.00196,-91.42459,136.23854,-0.00027,84.6376,-2.83082,10.41694,-0.00699,-0.06213,2.01283,0.00091,1.70156,0.23105,8.64013,-19.99786,-3.00161,8.10898,5.49108,-2.16541,4.46849
2455,-5.37045,0.0,0.0,-0.87369,-0.0,-0.0,0.32863,-6.54828,9.98314,12.06481,8.42209,-11.71575,-14.24283,0.04995,-0.00075,-20.6887,-3.27455,-0.00017,22.53534,6.99836,5.49348,8.52962,-4.76545,-10.30625,24.69172,11.79484,-10.36668,29.96264,-11.23574,22.10747,132.69514,-0.00311,-91.30424,136.26051,0.0004,84.66376,-1.83853,10.05871,-0.00344,-0.55914,1.99443,-0.00223,1.79408,0.18454,8.4286,-19.91725,-2.9666,7.89495,5.28008,-2.28536,4.33481
2456,-5.34869,0.0,0.0,-0.51486,-0.0,-0.0,0.13454,-6.6158,9.94062,11.95443,8.20115,-12.15485,-13.88119,-0.05004,-0.00022,-21.78245,-3.29432,0.00146,22.3241,6.82554,5.41929,8.99607,-4.93354,-9.92218,24.87961,11.81625,-10.41937,29.94349,-11.30636,22.07381,132.52895,-0.00094,-90.97945,136.36443,0.00143,84.05659,-1.43502,9.78385,-0.00062,-0.88895,2.2641,-0.0031,1.95157,0.26728,8.38458,-19.76045,-2.87344,7.88465,5.07897,-2.4042,4.08266
2457,-5.56499,-0.0,0.0,0.08494,0.0,0.0,-0.003,-6.81717,9.72133,11.77238,8.28002,-12.35086,-13.53897,-0.02933,0.0004,-22.89302,-3.33984,0.00084,22.19137,6.53262,5.52497,9.5415,-5.22165,-9.7443,25.06753,11.84785,-10.46234,29.89243,-11.40699,22.04311,132.33936,0.00342,-90.13116,136.52907,0.00091,83.43177,-1.64352,9.80333,-0.0038,-0.91959,2.45962,-0.00237,2.12674,0.38517,8.4558,-19.57945,-2.79025,7.99455,4.9433,-2.56849,3.84175
2458,-6.04493,0.0,-0.0,0.65949,0.0,0.0,-0.05947,-7.03703,9.38643,11.58911,8.44994,-12.38027,-13.25968,0.08774,0.00046,-24.01394,-3.32115,-0.00151,22.14717,6.16454,5.74081,10.14103,-5.60662,-9.6955,25.24438,11.88892,-10.68481,29.8586,-11.5195,21.86763,132.10588,0.00575,-88.89413,136.6368,-0.00125,83.02177,-2.10694,10.07967,-0.00895,-0.81446,2.39847,-0.00181,2.25347,0.384,8.48299,-19.45132,-2.8014,8.01941,4.86189,-2.7698,3.76294
2459,-6.4472,0.0,-0.0,0.82464,-0.0,0.0,-0.07176,-7.13728,9.04964,11.47321,8.48963,-12.28042,-13.07005,0.22303,0.00013,-25.12627,-3.23632,-0.00232,22.10328,5.8564,5.95353,10.6906,-5.96965,-9.69367,25.44081,11.94105,-11.00206,29.97355,-11.62971,21.6011,131.94249,0.00354,-87.89153,136.5592,-0.00412,82.53114,-2.31612,10.1259,-0.01193,-0.82341,2.22906,-0.00106,2.31969,0.26217,8.43536,-19.38982,-2.89698,7.92999,4.75187,-2.92579,3.84397
2460,-6.2099,0.0,-0.0,0.54391,0.0,0.0,-0.14433,-7.00607,8.67436,11.34971,8.36884,-11.95301,-12.96121,0.33444,-9e-05,-26.20153,-3.20233,0.00012,22.01019,5.6841,6.14814,11.14172,-6.21941,-9.86064,25.70948,12.00507,-11.25521,30.27629,-11.70713,21.41929,131.92281,0.00091,-87.71839,136.30914,-0.00467,81.94968,-2.3172,9.70217,-0.0137,-0.89059,2.15048,-0.00017,2.38165,0.16583,8.42827,-19.33006,-2.98386,7.88771,4.57721,-2.97793,3.91395
2461,-5.15783,-0.0,0.0,0.16114,-0.0,0.0,-0.35212,-6.61245,8.18896,11.05968,8.24175,-11.37646,-12.88561,0.42198,-7e-05,-27.21839,-3.31556,0.00321,21.93801,5.59648,6.34542,11.5723,-6.37209,-10.33164,26.03693,12.08196,-11.50738,30.62487,-11.72701,21.37041,131.92166,-0.00025,-88.14155,136.05678,-0.00211,81.84753,-2.70315,9.41686,-0.01795,-0.7763,2.30113,0.00146,2.47652,0.20588,8.52575,-19.22938,-2.9827,7.99323,4.39882,-2.96689,3.82484
2462,-3.95989,0.0,0.0,-0.00239,-0.0,-0.0,-0.62977,-6.13921,7.73131,10.55384,8.28215,-10.80232,-12.78678,0.48083,-2e-05,-28.17666,-3.48705,0.00275,21.96075,5.50731,6.47871,12.07912,-6.50855,-10.87659,26.3473,12.17237,-11.89292,30.85991,-11.71515,21.35521,131.80898,0.0005,-88.15642,135.94052,-0.00079,82.6349,-3.59038,9.85914,-0.02207,-0.51535,2.74403,0.00213,2.5838,0.34343,8.63891,-19.11355,-2.89674,8.14944,4.27858,-2.97869,3.639
2463,-3.62473,0.0,0.0,0.07912,0.0,-0.0,-0.82757,-5.91638,7.5275,9.95238,8.53701,-10.57257,-12.63418,0.49597,-2e-05,-29.08902,-3.49068,-0.00132,22.04661,5.39445,6.44968,12.66161,-6.68909,-11.00701,26.60344,12.26271,-12.36911,30.97656,-11.72975,21.26501,131.67406,0.00051,-87.21356,135.93835,-0.00076,84.01556,-4.36706,10.64007,-0.01192,-0.3914,3.29808,0.00026,2.68239,0.45698,8.59164,-19.01538,-2.77377,8.1475,4.21223,-3.05158,3.5752
2464,-4.35648,0.0,-0.0,0.22078,0.0,-0.0,-0.91152,-6.0385,7.49939,9.39854,8.96683,-10.70694,-12.4242,0.48438,3e-05,-29.96117,-3.25272,-0.0039,22.11657,5.2841,6.30451,13.25095,-6.91227,-10.60332,26.83089,12.32366,-12.82181,31.07478,-11.79109,21.06013,131.67116,-0.00074,-86.08697,135.95764,-0.00031,85.29283,-4.68988,10.9494,0.0013,-0.49144,3.59991,-0.00125,2.76403,0.48288,8.28484,-18.94927,-2.63624,7.87173,4.17501,-3.1563,3.74601
2465,-5.40057,0.0,0.0,0.29578,-0.0,-0.0,-0.97845,-6.23507,7.35241,8.90175,9.53363,-10.85026,-12.1904,0.48199,0.00013,-30.79595,-2.97479,-0.00207,22.14288,5.19612,6.17998,13.79124,-7.1373,-10.11466,27.06376,12.33353,-13.19866,31.20803,-11.85985,20.79852,131.78242,4e-05,-85.89003,135.95016,-6e-05,85.90257,-4.79304,10.53452,0.00575,-0.61396,3.46036,-0.00195,2.78755,0.4364,7.84396,-18.94849,-2.51624,7.44454,4.14255,-3.23316,4.02042
2466,-6.08523,0.0,-0.0,0.37047,0.0,-0.0,-1.0356,-6.22071,7.06098,8.37733,10.13834,-10.67698,-12.02474,0.47894,0.00016,-31.60618,-2.87091,0.00127,22.16406,5.14652,6.07749,14.27034,-7.3217,-9.98745,27.31871,12.28653,-13.42266,31.33861,-11.88983,20.61116,131.8835,0.00015,-86.60727,135.91869,-0.00018,85.78336,-4.81311,9.82083,0.00107,-0.65985,2.96903,-0.00131,2.68513,0.34374,7.51538,-19.06797,-2.48057,7.1047,4.07458,-3.23394,4.18533
2467,-6.26074,0.0,0.0,0.54563,0.0,-0.0,-1.00245,-5.97932,6.81887,7.81453,10.5789,-10.17615,-12.01181,0.44184,0.00021,-32.40047,-2.92862,0.00245,22.22843,5.15471,5.94172,14.70244,-7.44927,-10.21579,27.57308,12.20172,-13.41758,31.43026,-11.87022,20.60696,131.92152,-0.00074,-87.43571,135.8764,-0.00017,85.3377,-4.83691,9.54774,-0.01123,-0.83403,2.27306,0.00261,2.44705,0.24656,7.39113,-19.3133,-2.52478,6.95314,3.94678,-3.166,4.16262
2468,-6.03202,0.0,-0.0,0.75504,-0.0,0.0,-0.90667,-5.73846,6.66945,7.33168,10.70687,-9.58918,-12.12767,0.3901,0.00021,-33.1745,-2.9874,0.00123,22.3183,5.20137,5.84298,15.0866,-7.54988,-10.49351,27.76854,12.14753,-13.27549,31.519,-11.82156,20.78127,131.93745,-0.00084,-88.00905,135.82156,-3e-05,84.959,-5.19352,10.20883,-0.02832,-1.27158,1.48441,0.00552,2.18052,0.2197,7.35203,-19.58203,-2.53522,6.90681,3.76652,-3.10501,4.0364
2469,-5.70817,-0.0,-0.0,0.85052,-0.0,0.0,-0.84072,-5.7929,6.54857,7.03448,10.55194,-9.169,-12.27717,0.39083,3e-05,-33.92082,-2.94259,-0.00017,22.3741,5.22422,5.85589,15.41532,-7.67176,-10.58785,27.8727,12.19781,-13.1474,31.6559,-11.78531,21.01055,132.02087,-0.0006,-88.37025,135.74821,5e-05,84.7412,-5.69337,11.37109,-0.03347,-1.69141,0.78919,0.0029,2.02866,0.29926,7.27223,-19.73619,-2.43175,6.86217,3.56002,-3.11844,3.9325
2470,-5.668,-0.0,-0.0,0.84075,0.0,-0.0,-0.79679,-6.25899,6.46698,6.86369,10.28958,-8.98078,-12.41275,0.4798,-0.00017,-34.6185,-2.79607,-0.00069,22.39179,5.19782,5.91875,15.71279,-7.82279,-10.48675,27.89705,12.34245,-12.99223,31.84253,-11.80513,21.16674,132.26546,-0.00149,-88.39569,135.67603,0.00012,84.59572,-5.41292,11.91559,-0.03405,-1.74363,0.45471,1e-05,2.0378,0.43166,7.17793,-19.72923,-2.27382,6.82365,3.37323,-3.17053,3.91196
2471,-5.98166,0.0,-0.0,0.88214,0.0,-0.0,-0.71926,-6.91336,6.44534,6.6526,10.16869,-8.92109,-12.55065,0.61044,-0.0002,-35.22505,-2.55717,-0.0009,22.42769,5.17036,5.93415,16.00679,-7.97268,-10.26364,27.86757,12.49763,-12.70877,32.0519,-11.88581,21.24146,132.65721,-0.00245,-87.98902,135.64072,0.00026,84.44319,-4.09867,11.30893,-0.03812,-1.52843,0.61074,-1e-05,2.14738,0.52586,7.18697,-19.61789,-2.18969,6.86701,3.24366,-3.15667,3.95469
2472,-6.31844,0.0,-0.0,1.06199,0.0,-0.0,-0.65783,-7.3421,6.41596,6.32221,10.3421,-8.84844,-12.70943,0.69753,-2e-05,-35.70779,-2.23923,-0.00079,22.5393,5.19162,5.89186,16.29756,-8.09863,-9.98718,27.83572,12.5954,-12.41836,32.26529,-11.98164,21.29987,133.04453,-0.00141,-87.31104,135.62773,7e-05,84.21233,-2.78978,10.05126,-0.01775,-1.38914,1.01249,-0.00046,2.26412,0.51738,7.33023,-19.49481,-2.25067,6.99701,3.1759,-3.03218,4.01331
2473,-6.43825,-0.0,-0.0,1.32088,-0.0,-0.0,-0.68189,-7.34157,6.33538,5.95264,10.70214,-8.69252,-12.8874,0.70487,0.00017,-36.07166,-1.93314,-0.00022,22.75017,5.2477,5.81299,16.57775,-8.19468,-9.75641,27.86116,12.61946,-12.35488,32.48223,-12.03978,21.3345,133.29944,0.00045,-86.65683,135.55377,-0.00098,83.78379,-2.52075,8.90041,0.00818,-1.34414,1.16058,-0.00187,2.30899,0.39797,7.49943,-19.44398,-2.42429,7.10999,3.16042,-2.85666,4.06932
2474,-6.4951,0.0,-0.0,1.50255,0.0,0.0,-0.74368,-7.09296,6.26675,5.67886,10.98461,-8.46062,-13.05976,0.67509,0.00016,-36.34178,-1.76139,0.0004,23.01944,5.27981,5.69411,16.83522,-8.27153,-9.68776,27.94946,12.60449,-12.56928,32.71151,-12.04377,21.27879,133.41171,0.00119,-86.31563,135.36884,-0.00181,83.18241,-3.23173,8.32627,0.00917,-1.13723,0.78042,-0.00446,2.26418,0.23199,7.57723,-19.48789,-2.60729,7.12075,3.18271,-2.7254,4.12918
2475,-6.67222,0.0,0.0,1.43058,0.0,-0.0,-0.77674,-6.89226,6.27009,5.58318,11.03303,-8.17161,-13.16899,0.66926,6e-05,-36.53576,-1.75091,0.00054,23.24352,5.24811,5.56674,17.0438,-8.35842,-9.79591,28.07014,12.6371,-12.92533,32.93856,-12.01289,21.1575,133.38698,0.00113,-86.29163,135.14629,-0.00109,82.70715,-4.14554,8.42379,-0.00084,-0.73581,0.10532,-0.00466,2.20105,0.11418,7.53079,-19.55518,-2.6995,7.03385,3.22169,-2.69527,4.1991
2476,-6.92831,0.0,0.0,1.07915,-0.0,0.0,-0.78261,-6.84363,6.34651,5.67757,10.90549,-7.8745,-13.16935,0.69389,1e-05,-36.66853,-1.78724,0.00023,23.33655,5.1692,5.47993,17.18004,-8.47151,-9.90801,28.20418,12.78429,-13.31162,33.11161,-11.96249,21.10287,133.19542,0.00163,-86.2678,135.01625,-0.00064,82.6908,-4.74262,8.95131,-0.0037,-0.39911,-0.37217,-0.00144,2.19233,0.07385,7.38427,-19.57124,-2.68264,6.88265,3.26349,-2.75507,4.28167
2477,-6.99936,0.0,-0.0,0.68915,-0.0,0.0,-0.81553,-6.83867,6.42374,5.91351,10.71604,-7.60241,-13.08845,0.7171,-1e-05,-36.76688,-1.75561,-1e-05,23.3193,5.0867,5.43894,17.24489,-8.59286,-9.87931,28.31938,12.9956,-13.67807,33.19728,-11.87637,21.20723,132.8932,0.00171,-85.97099,135.01839,-0.00147,83.20481,-5.03511,9.50984,-0.00297,-0.33222,-0.38622,0.00018,2.20698,0.05086,7.17959,-19.56602,-2.62808,6.68384,3.31079,-2.83835,4.36411
2478,-6.6038,0.0,-0.0,0.5935,0.0,-0.0,-0.94035,-6.76693,6.3851,6.19783,10.47368,-7.28999,-13.00484,0.72772,-2e-05,-36.85336,-1.68905,5e-05,23.29527,5.02337,5.41564,17.26433,-8.69673,-9.82668,28.37049,13.14276,-13.88276,33.23886,-11.74961,21.43885,132.68687,-0.00113,-85.31319,135.05702,-0.0012,84.02249,-4.9553,9.62192,-0.00823,-0.53436,-0.12513,0.00017,2.16624,-0.02079,6.96401,-19.6172,-2.61463,6.45682,3.37289,-2.87498,4.41956
2479,-5.92978,-0.0,-0.0,0.88673,-0.0,0.0,-1.10962,-6.66678,6.25412,6.44974,10.17295,-6.93859,-12.9812,0.72967,2e-05,-36.90807,-1.67147,0.0001,23.32837,4.97683,5.3519,17.24844,-8.77374,-9.91296,28.35682,13.16692,-13.73344,33.31419,-11.63008,21.72498,132.75801,-0.00465,-84.40421,135.00801,0.00103,84.89101,-4.18977,9.02831,-0.02017,-0.88071,0.0445,0.00123,2.06775,-0.13433,6.81549,-19.72379,-2.66494,6.27658,3.43864,-2.84424,4.4258
2480,-5.50075,0.0,0.0,1.35128,0.0,0.0,-1.17164,-6.57715,6.18571,6.64996,9.87923,-6.70022,-13.02919,0.71629,7e-05,-36.85898,-1.7054,-0.00024,23.38659,4.94659,5.21953,17.1578,-8.81745,-10.11294,28.31338,13.13388,-13.25015,33.43863,-11.54991,22.04581,133.05872,-0.00296,-83.70157,134.84306,0.00311,85.72166,-2.92477,8.11257,-0.01836,-1.19457,-0.00752,0.00228,1.97642,-0.22518,6.88644,-19.81382,-2.77563,6.30877,3.47405,-2.7813,4.36004
2481,-5.51271,-0.0,0.0,1.72089,0.0,0.0,-1.06725,-6.41827,6.20543,6.83092,9.60496,-6.63707,-13.1084,0.69211,7e-05,-36.63756,-1.75731,-0.00081,23.42229,4.94365,5.10616,16.9592,-8.81495,-10.34744,28.23826,13.13175,-12.72022,33.55379,-11.46407,22.36621,133.35507,0.00143,-83.64564,134.62595,0.00246,86.31328,-1.98238,7.57649,-0.00351,-1.31606,-0.21159,0.00131,1.91541,-0.25685,7.31695,-19.85718,-2.96479,6.69727,3.48035,-2.73485,4.22673
2482,-5.80442,-0.0,0.0,1.87035,0.0,0.0,-0.87216,-6.18591,6.2244,7.0396,9.28897,-6.67254,-13.16194,0.67683,1e-05,-36.24543,-1.78074,-0.00074,23.44226,4.96511,5.09579,16.68435,-8.77448,-10.55352,28.08761,13.14592,-12.44304,33.61086,-11.33688,22.54145,133.4417,0.00261,-84.04632,134.41307,-0.00138,86.12236,-1.89848,7.78016,0.00019,-1.13552,-0.59752,-0.00265,1.84342,-0.27726,8.01385,-19.89774,-3.24207,7.33789,3.51856,-2.72031,4.11435
2483,-6.21887,0.0,-0.0,1.76106,0.0,-0.0,-0.66668,-6.05692,6.26405,7.29955,8.93483,-6.82371,-13.16191,0.66951,-6e-05,-35.74433,-1.68828,0.00044,23.44961,4.98008,5.11694,16.36626,-8.73493,-10.59696,27.85028,13.08778,-12.51765,33.62725,-11.22359,22.45333,133.28288,0.00084,-84.48439,134.20796,-0.00514,84.82369,-2.43768,8.66298,-0.00508,-0.65194,-1.21668,-0.00658,1.75492,-0.34605,8.60969,-19.95826,-3.52654,7.86686,3.61827,-2.72575,4.14261
2484,-6.62332,-0.0,0.0,1.44391,0.0,-0.0,-0.51066,-6.18613,6.37638,7.58429,8.62556,-7.19483,-13.10515,0.6617,-6e-05,-35.19165,-1.44896,0.0015,23.39041,4.95519,5.07578,15.98026,-8.73013,-10.39737,27.60563,12.95082,-12.85698,33.65988,-11.19163,22.23786,132.97844,-0.00318,-85.11783,134.00888,-0.00418,83.14939,-3.03763,9.84451,-0.00409,-0.13643,-1.83937,-0.00507,1.72295,-0.41868,8.77439,-19.98341,-3.65494,7.99325,3.71121,-2.75942,4.3243
2485,-6.78546,-0.0,0.0,1.11571,-0.0,0.0,-0.50397,-6.49457,6.44906,7.84359,8.45729,-7.75122,-12.97959,0.67771,9e-05,-34.61577,-1.17591,0.00119,23.23452,4.86921,5.02578,15.52303,-8.77598,-10.11347,27.49232,12.84384,-13.26364,33.74163,-11.2234,22.19735,132.65559,-0.00524,-86.15201,133.84108,6e-05,82.43116,-3.26501,10.61011,-0.00045,0.00097,-2.07075,-0.00267,1.79581,-0.40774,8.53901,-19.92237,-3.5577,7.7782,3.72347,-2.85119,4.53653
2486,-6.54712,0.0,0.0,0.97732,0.0,0.0,-0.72501,-6.70713,6.34629,8.05981,8.48491,-8.31052,-12.77272,0.73877,0.00028,-34.03418,-1.01054,0.00025,23.04147,4.70544,5.04584,15.06325,-8.88645,-10.00556,27.57439,12.84049,-13.5047,33.85459,-11.25818,22.42914,132.4153,-0.00239,-86.86808,133.72119,0.00204,83.06448,-2.95027,10.40846,-0.00481,-0.31257,-1.8009,-0.00365,1.91484,-0.33416,8.21511,-19.81781,-3.36945,7.50404,3.67829,-3.00626,4.64796
2487,-6.16542,0.0,-0.0,1.08428,0.0,0.0,-1.08111,-6.67769,6.14349,8.22148,8.63423,-8.72811,-12.51346,0.81326,0.00025,-33.44324,-0.97352,-4e-05,22.8841,4.48053,5.08574,14.65013,-9.04729,-10.15325,27.73641,12.89386,-13.47825,33.95649,-11.28152,22.70199,132.30194,0.0002,-86.38263,133.63292,0.00096,84.12445,-2.2499,9.52601,-0.00689,-0.7235,-1.32592,-0.0031,1.9839,-0.29498,8.02966,-19.75688,-3.26438,7.34603,3.65626,-3.19356,4.64644
2488,-6.14044,0.0,0.0,1.36593,0.0,0.0,-1.34778,-6.59422,6.03366,8.27363,8.73672,-8.96277,-12.26476,0.84904,2e-05,-32.80096,-1.01464,-0.00029,22.76735,4.28148,5.05806,14.25395,-9.17156,-10.45005,27.78837,12.92385,-13.31786,34.00558,-11.31688,22.7855,132.25806,0.00031,-84.99136,133.56371,-0.0006,84.61901,-1.6027,8.85047,-0.0008,-0.89223,-0.95833,-0.00077,1.96904,-0.33715,7.96503,-19.77571,-3.27961,7.27025,3.71025,-3.36094,4.62669
2489,-6.53985,0.0,0.0,1.64884,0.0,-0.0,-1.41274,-6.6519,6.09047,8.21033,8.73109,-9.0331,-12.06518,0.81528,-0.00018,-32.06987,-1.13463,-0.00162,22.65838,4.21101,4.95731,13.83011,-9.14872,-10.80223,27.67098,12.91184,-13.24574,33.97165,-11.34928,22.74761,132.15878,-0.00186,-83.93319,133.5296,-0.00079,84.55312,-1.51956,9.00783,-0.00435,-0.76275,-0.67269,0.00148,1.89168,-0.4497,7.95023,-19.85619,-3.37866,7.21472,3.84039,-3.45479,4.67076
2490,-6.85802,0.0,0.0,1.69714,-0.0,-0.0,-1.36693,-6.72517,6.23875,8.18116,8.70322,-9.03509,-11.91992,0.70955,-0.00021,-31.26459,-1.32423,-0.00249,22.55274,4.27376,4.82925,13.3743,-8.97622,-11.15185,27.47223,12.88801,-13.33402,33.8766,-11.31886,22.79884,131.9812,-0.00525,-84.18452,133.53236,-2e-05,84.50993,-2.24124,9.87715,-0.01753,-0.43788,-0.28971,0.00339,1.7963,-0.588,8.03202,-19.95082,-3.53743,7.23949,4.00176,-3.47526,4.78376
2491,-6.68905,0.0,0.0,1.38215,-0.0,-0.0,-1.32684,-6.64415,6.37428,8.37205,8.68674,-9.14545,-11.85316,0.5754,-5e-05,-30.42306,-1.4494,-0.00076,22.49157,4.36438,4.71328,12.90247,-8.78437,-11.38187,27.26975,12.87591,-13.419,33.8147,-11.20939,22.99194,131.91422,-0.00385,-85.50964,133.5255,0.00038,84.66608,-3.38559,10.7393,-0.01679,-0.1223,0.09935,0.00357,1.75294,-0.66354,8.27535,-19.98432,-3.69772,7.43791,4.1415,-3.49151,4.93079
2492,-6.15783,0.0,-0.0,0.80658,0.0,-0.0,-1.30784,-6.5301,6.44619,8.79256,8.60882,-9.48576,-11.91167,0.49261,-1e-05,-29.5576,-1.37769,0.00201,22.53802,4.3852,4.62473,12.43707,-8.68601,-11.41759,27.06394,12.87758,-13.27147,33.88824,-11.07951,23.22996,132.15695,-0.00306,-86.62801,133.44839,-0.00093,84.64384,-4.20206,10.97312,-0.00831,-0.09099,0.16955,0.00378,1.80963,-0.61449,8.61531,-19.9096,-3.77801,7.77256,4.26359,-3.55592,5.06102
2493,-5.66785,0.0,-0.0,0.1632,0.0,0.0,-1.28964,-6.61345,6.47177,9.30098,8.46258,-10.01418,-12.09057,0.5083,-0.00023,-28.67104,-1.16233,0.00289,22.7241,4.31443,4.54518,12.01052,-8.67583,-11.35571,26.85191,12.88156,-12.93046,34.11361,-10.9835,23.4363,132.60207,-0.00608,-86.77438,133.28107,-0.00317,84.1415,-4.51031,10.81453,-0.01002,-0.3701,-0.17499,0.0042,1.92625,-0.49304,8.88596,-19.77606,-3.76528,8.06957,4.42042,-3.66291,5.12065
2494,-5.55714,0.0,-0.0,-0.4787,0.0,0.0,-1.26263,-6.90765,6.50424,9.81166,8.3615,-10.60492,-12.28702,0.58825,-0.0003,-27.79636,-0.96867,0.00171,22.97918,4.16878,4.44451,11.62364,-8.69995,-11.35036,26.68417,12.85047,-12.76813,34.36302,-10.93824,23.57661,132.89561,-0.00689,-86.69407,133.09227,-0.00266,83.41814,-4.85886,11.06934,-0.0193,-0.66123,-0.64351,0.00177,1.9979,-0.40698,8.95093,-19.6989,-3.70934,8.16195,4.61658,-3.80859,5.13078
2495,-5.87791,-0.0,-0.0,-1.10909,-0.0,0.0,-1.20028,-7.19325,6.56592,10.32652,8.39849,-11.15102,-12.37165,0.65332,-0.00016,-26.9748,-0.91518,5e-05,23.14014,3.99196,4.32465,11.2147,-8.70899,-11.47679,26.63216,12.72822,-13.05377,34.42969,-10.96833,23.62086,132.85152,-0.00893,-87.51999,133.02673,0.0012,82.80923,-5.48604,11.91947,-0.02099,-0.76735,-0.89917,-0.00153,1.94771,-0.40354,8.81785,-19.75602,-3.65694,8.03932,4.77865,-3.99267,5.20469
