Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1738,-2.58784,0.0,0.0,-4.47195,0.0,-0.0,-8.70913,-8.29287,10.57038,6.67594,11.49541,-6.81712,-42.82245,-1.19284,-0.00322,-9.43333,-0.92643,-0.00013,36.57699,11.11795,5.97569,9.21879,-14.13113,-10.57915,93.61957,68.89983,-93.62782,37.59384,-10.45975,28.35337,143.2711,-0.01002,-63.92005,134.68739,0.0003,71.18335,-15.37415,8.35903,0.03117,-1.50208,2.60925,0.00503,3.41727,-6.54708,19.50401,-17.78768,-13.27631,15.80667,-0.63122,6.89102,10.03891
1739,-3.08198,0.0,0.0,-5.23153,-0.0,0.0,-10.48367,-8.22891,10.18279,6.14706,11.42406,-6.35409,-41.56351,-1.26763,0.00056,-9.11466,-0.92035,5e-05,36.16434,11.66769,6.10888,9.65993,-14.0696,-9.9292,102.61401,66.68361,-103.55534,37.87302,-10.62311,26.86126,143.18434,-0.00314,-60.4652,135.00749,-0.00259,70.30206,-14.61262,7.01431,0.00071,0.34892,3.80196,0.02044,3.84629,-5.86699,20.06106,-17.24217,-12.84179,16.58873,-1.23669,7.21214,9.02091
1740,-3.15665,0.0,-0.0,-5.83576,0.0,-0.0,-12.12056,-8.32703,9.26016,5.76784,11.00152,-5.80023,-40.44961,-1.15431,0.00294,-8.92243,-0.87121,0.00012,35.706,12.20584,6.54053,10.07502,-14.00651,-9.36551,109.92043,63.71643,-111.1152,38.57571,-10.7676,25.69458,142.45174,0.02025,-56.6087,134.78281,-0.0045,69.40921,-11.51046,7.20899,0.08791,1.27675,5.61648,0.00023,4.27932,-5.19081,20.50665,-16.70521,-12.36988,17.26163,-1.96194,7.47364,8.10191
1741,-2.81886,-0.0,0.0,-5.97254,0.0,0.0,-13.52163,-8.60386,8.13436,5.4809,10.49551,-5.21911,-39.6276,-0.96288,0.0021,-8.83127,-0.7965,6e-05,35.27364,12.64254,7.0624,10.47785,-14.00993,-8.83946,115.53404,60.22634,-117.16695,39.68578,-10.90822,24.93661,141.13373,0.03849,-53.22077,134.09683,0.00521,69.25106,-8.4373,8.94318,0.1423,1.13842,6.95569,-0.01583,4.62849,-4.55531,21.03909,-16.24549,-11.96582,18.00076,-2.74838,7.68713,7.21428
1742,-2.18989,0.0,-0.0,-5.7774,-0.0,0.0,-14.69027,-9.07386,7.21006,5.16626,10.30995,-4.65568,-39.16684,-0.79895,0.00059,-8.80445,-0.7473,4e-05,35.0233,12.98471,7.4386,10.97701,-14.05487,-8.34119,119.64657,56.48835,-122.60396,40.9956,-10.93967,24.53685,139.61374,0.03088,-50.45851,133.14586,0.01288,69.85954,-8.43809,11.46229,0.03245,0.39569,7.02406,-0.00606,4.74864,-4.00502,21.69742,-16.00504,-11.68472,18.82749,-3.42172,7.90861,6.17837
1743,-1.35837,0.0,0.0,-5.54948,0.0,0.0,-15.55822,-9.6754,6.72056,4.75095,10.62702,-4.06554,-39.06181,-0.6355,-0.00026,-8.82571,-0.74372,0.00014,35.05405,13.2495,7.60539,11.62224,-14.09878,-7.95699,122.42852,52.59235,-127.40559,42.26072,-10.80432,24.34266,138.30733,-0.00288,-49.0852,132.11909,0.00478,70.41505,-12.91488,14.02172,-0.1524,-0.55134,5.95974,0.00702,4.71085,-3.48937,22.11084,-15.95407,-11.34827,19.4074,-3.90595,8.17044,4.92866
1744,-0.40479,-0.0,-0.0,-5.5539,-0.0,0.0,-15.95874,-10.24362,6.67152,4.31775,11.27604,-3.42972,-39.25804,-0.36998,-0.00132,-8.9427,-0.75089,0.0002,35.34249,13.39201,7.63824,12.36682,-14.15413,-7.73413,123.9464,48.57028,-130.77135,43.31361,-10.60373,24.15518,137.44801,-0.02292,-49.62084,131.18509,-0.0066,70.17128,-20.51173,16.42318,-0.23508,-1.5888,4.46942,0.00997,4.81998,-2.88497,21.75516,-15.84831,-10.65742,19.2862,-4.27857,8.45183,3.58666
1745,0.37509,-0.0,-0.0,-5.96102,0.0,0.0,-15.81802,-10.6169,6.92215,4.04883,11.87314,-2.85718,-39.66299,0.02939,-0.00222,-9.23145,-0.7228,-5e-05,35.77766,13.37631,7.62764,13.13837,-14.25024,-7.58009,124.38728,44.60666,-132.10405,44.0426,-10.50691,23.82809,137.04984,-0.02547,-51.04012,130.51407,-0.00493,69.26878,-28.43557,18.05289,-0.07798,-2.64919,3.05269,0.00691,5.27761,-2.17217,20.56902,-15.49108,-9.5715,18.4165,-4.63446,8.73775,2.29354
1746,0.50208,0.0,0.0,-6.65871,0.0,0.0,-15.2469,-10.78391,7.33286,4.02763,12.0722,-2.51778,-40.13374,0.45661,-0.00159,-9.68668,-0.63831,-0.0005,36.17488,13.2551,7.63677,13.85699,-14.3851,-7.32131,124.03381,40.9482,-131.54993,44.36095,-10.59755,23.29572,136.84406,-0.04238,-52.23884,130.25391,0.00206,68.57386,-34.86189,17.80984,0.16257,-3.53183,1.82054,0.00201,5.88413,-1.49176,19.09968,-15.01651,-8.41325,17.27187,-5.02411,9.03286,1.08207
1747,-0.16132,-0.0,0.0,-7.33189,0.0,-0.0,-14.45567,-10.84342,7.84097,4.16484,11.8022,-2.47255,-40.53275,0.76637,-0.00011,-10.19151,-0.51041,-0.00062,36.3765,13.12904,7.73101,14.46802,-14.53854,-6.86068,122.99053,37.741,-129.72108,44.2565,-10.78425,22.55683,136.3089,-0.05748,-53.03668,130.47386,-0.00361,68.91983,-39.61403,16.28979,0.20753,-3.98597,0.94717,-0.002,6.20849,-0.97992,17.95202,-14.79179,-7.52498,16.37468,-5.46421,9.31696,-0.09041
1748,-1.03658,0.0,-0.0,-7.842,-0.0,-0.0,-13.67995,-10.85755,8.43235,4.32994,11.36061,-2.5951,-40.81958,0.90628,0.00065,-10.62247,-0.38906,-0.00022,36.38644,13.04352,7.96717,14.98549,-14.70823,-6.26907,121.18297,34.99662,-127.09789,43.80634,-10.85575,21.67231,135.08258,0.00214,-52.4147,131.11781,-0.01666,70.40231,-42.99005,16.43515,0.08655,-3.88065,0.70113,-0.00049,6.07733,-0.66378,17.33891,-14.97267,-7.00993,15.91216,-5.92933,9.553,-1.25309
1749,-1.36066,0.0,-0.0,-8.30369,0.0,-0.0,-13.0749,-10.76099,9.09525,4.46709,11.21997,-2.66832,-41.05854,0.91335,0.00071,-10.93943,-0.34367,0.00029,36.34137,12.95555,8.32928,15.45349,-14.91537,-5.72613,118.64545,32.59523,-123.75102,43.11594,-10.70713,20.74469,133.32832,0.11334,-48.53245,131.99268,-0.01369,72.24139,-45.02248,20.42032,0.02168,-3.26113,0.89716,0.00106,5.77638,-0.53228,17.2336,-15.27872,-6.84938,15.86074,-6.36618,9.73876,-2.35004
1750,-0.98918,-0.0,0.0,-8.74164,-0.0,0.0,-12.61365,-10.42711,9.77761,4.53997,11.59707,-2.53256,-41.33622,0.84732,0.00064,-11.14006,-0.41378,0.00036,36.38088,12.81259,8.73073,15.89534,-15.16198,-5.39625,115.66268,30.33781,-119.64754,42.26222,-10.47615,19.88433,131.54323,0.11332,-42.4092,132.88521,0.00646,73.4275,-46.0336,26.51084,0.03088,-2.36344,0.92787,-0.00336,5.76289,-0.62813,17.62944,-15.25528,-7.08093,16.19826,-6.72488,9.90693,-3.25704
1751,-0.36509,0.0,-0.0,-8.86044,0.0,-0.0,-12.16211,-9.91162,10.37315,4.45255,12.22092,-2.13825,-41.68378,0.77407,0.00051,-11.20257,-0.57293,-1e-05,36.58213,12.65116,9.0993,16.34487,-15.38787,-5.33083,112.6022,28.09269,-115.05428,41.26747,-10.32855,19.18039,130.05594,0.00749,-38.11826,133.77257,0.0181,73.75388,-46.49424,31.02758,0.06757,-1.65327,0.59431,-0.00533,6.24043,-1.03222,18.51058,-14.70213,-7.77369,16.88196,-6.9529,10.0759,-3.89643
1752,0.08701,0.0,0.0,-8.42525,0.0,0.0,-11.62045,-9.56209,10.80516,4.17136,12.65891,-1.56919,-42.09004,0.75078,0.00014,-11.1416,-0.74267,-0.00022,36.96838,12.55802,9.39414,16.86526,-15.52894,-5.41865,109.68267,25.93459,-110.50845,40.14483,-10.20591,18.69211,128.75917,-0.04394,-37.24052,134.79561,0.00254,74.155,-45.85421,33.42161,0.23038,-1.61889,0.38022,-0.00544,6.97187,-1.74128,19.76052,-13.86706,-8.88172,17.8063,-6.98994,10.23784,-4.33972
1753,0.28711,0.0,0.0,-7.70806,0.0,0.0,-10.98693,-9.7088,11.09511,3.85417,12.79112,-1.03015,-42.56468,0.8006,-0.00054,-11.04946,-0.84654,-0.00011,37.50836,12.54458,9.58676,17.46783,-15.61117,-5.44273,106.92142,24.15193,-106.47118,38.99338,-9.95554,18.50446,127.4476,-0.00786,-37.44729,135.95972,-0.02343,75.66315,-43.44781,36.2578,0.49749,-2.3749,0.66787,-0.00882,7.48914,-2.60314,21.15202,-13.23558,-10.18087,18.81446,-6.83913,10.39148,-4.77566
1754,0.41379,-0.0,0.0,-7.16653,-0.0,0.0,-10.35742,-10.21163,11.27865,3.68406,12.82226,-0.66778,-43.13264,0.91278,-0.00122,-11.02768,-0.86673,-0.00014,38.10917,12.54772,9.72931,18.08856,-15.72168,-5.23948,104.27108,23.05454,-103.06998,37.98971,-9.58189,18.74313,126.24615,0.02535,-37.34656,137.01649,-0.02375,78.1261,-41.15284,40.24087,0.52771,-3.57674,1.17065,-0.00552,7.53588,-3.41477,22.39399,-13.08766,-11.37811,19.704,-6.63205,10.53201,-5.34716
1755,0.68098,0.0,0.0,-7.06654,-0.0,0.0,-9.8268,-10.56256,11.38732,3.70896,12.96344,-0.47656,-43.7742,1.02431,-0.00098,-11.14301,-0.84175,-0.00056,38.64472,12.54037,9.95349,18.6982,-15.91115,-4.74195,101.7485,22.71061,-100.13316,37.28783,-9.22266,19.40429,125.51172,0.02317,-37.94413,137.68187,-0.00205,80.36694,-42.31839,43.11978,0.36228,-4.6598,1.37478,0.00257,7.28927,-4.05804,23.25436,-13.26937,-12.28223,20.29399,-6.56612,10.61338,-6.02773
1756,1.15093,0.0,-0.0,-7.53118,0.0,0.0,-9.37,-10.52296,11.54409,3.89955,13.26584,-0.41133,-44.42328,1.04133,8e-05,-11.45275,-0.82493,-0.0009,39.01702,12.56515,10.33915,19.34864,-16.15147,-3.92965,99.39809,22.92359,-97.41721,36.96493,-8.99998,20.22878,125.3565,0.01342,-39.05318,137.86192,0.00859,81.29234,-46.03092,43.7496,0.2574,-5.15445,1.11068,0.00218,7.11883,-4.53382,23.67881,-13.42043,-12.8763,20.52896,-6.76681,10.59181,-6.69374
1757,1.67937,0.0,-0.0,-8.29294,0.0,-0.0,-8.91779,-10.26181,11.8424,4.14121,13.7054,-0.38503,-45.02448,0.93814,0.00069,-11.98776,-0.87675,-0.00032,39.23582,12.66428,10.8609,20.10743,-16.36901,-2.91347,97.2189,23.42901,-94.81843,37.01285,-8.97626,20.92065,125.50645,0.00415,-38.83732,137.6709,-0.0,80.47835,-46.37403,43.4549,0.13928,-5.03052,0.43831,-0.00514,7.2157,-4.88718,23.80885,-13.33486,-13.25267,20.52623,-7.19356,10.48992,-7.28537
1758,2.05626,-0.0,0.0,-8.6214,-0.0,0.0,-8.5252,-9.87545,12.16899,4.22454,14.27964,-0.22481,-45.5667,0.76314,0.00071,-12.7043,-1.05178,0.00107,39.42554,12.82923,11.43134,21.00759,-16.51337,-1.9512,95.21721,24.00366,-92.46466,37.33003,-9.15197,21.45065,125.6388,0.00398,-37.16594,137.33043,-0.00822,78.33483,-40.19352,43.45508,0.09282,-4.72751,-0.63944,-0.00748,7.51566,-5.10958,23.87963,-13.04394,-13.48567,20.51384,-7.68291,10.36086,-7.82143
1759,2.20702,0.0,-0.0,-8.06676,0.0,-0.0,-8.34079,-9.34016,12.3365,4.04686,14.92167,0.14931,-46.07776,0.56839,0.00062,-13.48965,-1.34236,0.00179,39.7098,13.01867,11.93891,22.00663,-16.58394,-1.24092,93.45206,24.47634,-90.59389,37.73645,-9.45313,22.0123,125.64699,0.00614,-36.40476,137.05821,-0.00462,75.98336,-31.763,43.53021,0.08955,-4.74442,-2.04396,0.00034,7.85155,-5.1447,24.05159,-12.68779,-13.57867,20.66611,-8.10148,10.23816,-8.31037
1760,2.23436,0.0,0.0,-7.0732,0.0,0.0,-8.4226,-8.83716,12.29545,3.76791,15.43464,0.57697,-46.60611,0.40416,0.00037,-14.21887,-1.67333,0.00119,40.12175,13.19562,12.29139,22.97583,-16.59374,-0.79305,91.95367,24.76808,-89.24795,38.04609,-9.78219,22.72334,125.56052,-0.00319,-38.67962,136.94562,0.00153,74.48674,-28.04613,42.92205,0.17683,-5.29852,-3.50995,0.01045,8.07125,-4.99137,24.3362,-12.41625,-13.53441,20.99451,-8.4263,10.16083,-8.72975
1761,2.2693,0.0,0.0,-6.53466,-0.0,0.0,-8.64958,-8.62441,12.12171,3.65388,15.67322,0.83178,-47.19204,0.31898,-0.00029,-14.82194,-1.96595,0.00017,40.63144,13.34699,12.47503,23.80243,-16.55191,-0.50202,90.7009,24.88387,-88.19031,38.18444,-10.11272,23.4491,125.37355,-0.02138,-43.16265,136.89415,0.0037,74.17624,-30.13297,41.60555,0.28214,-6.19913,-4.83165,0.01132,8.09358,-4.75675,24.659,-12.32945,-13.42699,21.38872,-8.69338,10.16986,-9.04547
1762,2.27355,0.0,-0.0,-6.74498,0.0,0.0,-8.81148,-8.71714,11.89516,3.79158,15.67864,0.88813,-47.83734,0.33203,-0.00119,-15.30871,-2.16732,-0.00057,41.18868,13.4793,12.58943,24.48109,-16.49533,-0.2594,89.73048,24.82791,-87.23229,38.24642,-10.48936,23.89371,125.10195,-0.02558,-46.92559,136.74597,0.00376,74.62081,-32.86712,40.43705,0.25638,-6.87055,-5.93647,0.00146,7.93492,-4.59542,24.89971,-12.44079,-13.3594,21.67767,-8.94118,10.23886,-9.21704
1763,2.10267,0.0,0.0,-7.2016,-0.0,0.0,-8.80286,-8.9299,11.6688,4.06307,15.56687,0.88863,-48.49416,0.40399,-0.00147,-15.72099,-2.25302,-0.00087,41.73829,13.60229,12.74845,25.06203,-16.48249,-0.01663,89.13337,24.59132,-86.47186,38.38465,-10.92574,23.85446,124.95238,0.01178,-49.74151,136.49927,0.0019,75.0993,-32.88719,39.26956,0.29478,-6.81605,-6.63475,-0.00537,7.66133,-4.59433,24.88464,-12.71643,-13.35315,21.66359,-9.18845,10.28316,-9.24142
1764,1.77813,-0.0,-0.0,-7.36678,-0.0,0.0,-8.70409,-9.14801,11.51192,4.31369,15.42108,0.9398,-49.08734,0.42782,-0.00063,-16.06618,-2.27161,-0.0006,42.23645,13.71936,12.91333,25.555,-16.52475,0.18495,88.90089,24.23557,-86.12084,38.63551,-11.35612,23.40731,125.20216,0.11058,-55.64132,136.33441,-0.00147,75.43721,-32.6698,36.19231,0.54642,-6.21069,-6.6161,-0.00215,7.34042,-4.7164,24.50143,-13.10124,-13.33435,21.25193,-9.43114,10.27536,-9.19612
1765,1.5024,-0.0,-0.0,-7.15185,-0.0,-0.0,-8.6355,-9.40027,11.49663,4.43417,15.30925,1.045,-49.56321,0.27416,0.00064,-16.31117,-2.33686,-8e-05,42.64576,13.83427,12.92379,25.92693,-16.5715,0.2688,88.89103,23.90051,-86.27157,38.90565,-11.70279,22.81919,125.84653,0.17364,-65.78295,136.40488,-0.00623,76.17184,-35.28654,31.58039,0.62574,-5.73257,-5.8846,-0.00205,7.06914,-4.87813,23.86705,-13.47283,-13.26455,20.58528,-9.67623,10.27331,-9.16383
1766,1.43175,0.0,-0.0,-6.84392,-0.0,0.0,-8.62368,-9.66165,11.60866,4.41527,15.26531,1.12944,-49.91488,-0.102,0.00118,-16.4266,-2.49198,3e-05,42.93685,13.94864,12.72078,26.17129,-16.59333,0.27342,88.96747,23.67527,-86.84702,39.09755,-11.96005,22.27819,126.48651,0.10311,-73.0993,136.65323,-0.00789,77.46259,-39.5216,30.63482,0.18947,-5.76213,-5.00907,-0.00463,6.93442,-5.05444,23.23254,-13.70639,-13.20727,19.91369,-9.93805,10.30152,-9.12742
1767,1.53346,0.0,-0.0,-6.67939,0.0,-0.0,-8.65054,-9.77593,11.69425,4.33491,15.21472,1.14138,-50.15903,-0.54501,0.00056,-16.41439,-2.64198,-9e-05,43.11862,14.04332,12.48216,26.32072,-16.6282,0.33472,89.09473,23.50602,-87.60832,39.19801,-12.18877,21.77547,126.79922,0.02503,-71.64592,136.89165,-0.00344,78.38767,-42.33732,36.59709,-0.01403,-6.03517,-4.57913,-0.00155,6.89502,-5.26236,22.7115,-13.83018,-13.2185,19.33957,-10.19012,10.30232,-9.02359
1768,1.67593,-0.0,0.0,-6.63051,0.0,0.0,-8.72957,-9.63557,11.57494,4.25304,15.04216,1.13806,-50.30253,-0.79171,-0.00025,-16.30489,-2.67674,3e-05,43.22208,14.08435,12.46582,26.39428,-16.72599,0.49673,89.29552,23.30931,-88.27093,39.26447,-12.42705,21.2592,126.85122,-0.00318,-65.85444,137.01543,0.00015,77.9642,-43.09517,44.80706,0.08043,-6.06396,-4.53714,0.00258,6.83248,-5.4972,22.26128,-13.96878,-13.27919,18.82346,-10.3881,10.23069,-8.87916
1769,1.82997,0.0,-0.0,-6.69657,0.0,-0.0,-8.86318,-9.34929,11.24183,4.17495,14.76219,1.19954,-50.34218,-0.75003,-0.00026,-16.131,-2.59985,0.00019,43.25085,14.0626,12.73759,26.38272,-16.88553,0.663,89.58206,23.11901,-88.71308,39.33992,-12.62364,20.78874,126.85032,-0.02282,-63.36096,137.06366,0.00046,76.43266,-44.01398,48.94878,0.00135,-5.66774,-4.46553,0.00483,6.72189,-5.72922,21.85988,-14.14802,-13.35395,18.35499,-10.53557,10.11618,-8.8025
1770,2.05887,-0.0,0.0,-6.91866,0.0,-0.0,-8.99475,-9.11275,10.84583,4.06845,14.52295,1.34083,-50.29419,-0.57243,7e-05,-15.90945,-2.51164,6e-05,43.1989,14.01492,13.15026,26.29168,-17.05787,0.70266,89.95265,23.00441,-88.99203,39.39606,-12.67425,20.46977,126.86194,-0.04166,-64.60686,137.11076,-7e-05,74.8807,-46.24416,49.13951,0.04674,-5.04298,-4.29974,0.00336,6.61373,-5.92066,21.52557,-14.31243,-13.41416,17.96541,-10.66847,10.01577,-8.8359
1771,2.30439,0.0,-0.0,-7.13221,0.0,0.0,-9.0615,-8.98379,10.54193,3.92492,14.4095,1.50308,-50.19944,-0.46094,0.0001,-15.6789,-2.48864,-0.00019,43.09777,13.982,13.53166,26.17917,-17.20452,0.60073,90.40272,22.92979,-89.17216,39.38981,-12.53585,20.32662,126.77453,-0.02102,-63.54422,137.15479,-0.00058,73.88149,-46.80153,50.27974,0.95955,-4.42836,-4.348,-0.0011,6.49318,-6.0536,21.24657,-14.47709,-13.43911,17.65013,-10.78977,9.95002,-8.89445
1772,2.35109,0.0,0.0,-7.18916,-0.0,0.0,-9.04249,-8.94068,10.42629,3.84467,14.32275,1.54917,-50.09233,-0.50058,-9e-05,-15.51909,-2.50495,-0.0002,42.99572,13.96254,13.79754,26.12416,-17.32825,0.53544,90.90816,22.8066,-89.19824,39.32622,-12.29622,20.28469,126.41104,0.08179,-54.84024,137.14255,-0.00059,73.16195,-40.40199,55.00276,2.85806,-3.96229,-4.77592,-0.00326,6.28758,-6.16864,20.97876,-14.72346,-13.45111,17.35213,-10.87603,9.89376,-8.86033
1773,2.09433,-0.0,-0.0,-7.33113,0.0,0.0,-8.94467,-8.9717,10.49243,3.96678,14.14286,1.358,-49.98838,-0.66356,-0.00022,-15.46575,-2.49632,-0.0001,42.91411,13.94703,13.93917,26.14795,-17.42715,0.70091,91.41972,22.61235,-88.89536,39.21341,-12.08191,20.22602,125.68974,0.16932,-39.60767,137.09576,0.0,72.44497,-21.78084,59.73947,1.98234,-3.9109,-5.29671,-0.00296,5.95414,-6.31206,20.65738,-15.10566,-13.47031,16.99259,-10.92578,9.8072,-8.69359
1774,1.72831,-0.0,0.0,-7.87815,0.0,-0.0,-8.80101,-8.989,10.58381,4.26199,13.95106,0.97205,-49.90264,-0.88514,-0.00016,-15.43581,-2.46927,-0.00014,42.8552,13.96764,13.98952,26.18017,-17.45856,1.05167,91.87646,22.39747,-88.09434,39.0279,-11.89384,20.09359,124.79633,0.09947,-25.90351,137.10742,-7e-05,72.03469,4.27983,57.52174,-2.27128,-4.61525,-5.43508,-0.00816,5.49172,-6.4387,20.27196,-15.62174,-13.45066,16.57826,-10.95109,9.6758,-8.48103
1775,1.57197,0.0,-0.0,-8.62161,0.0,0.0,-8.69454,-8.89008,10.51444,4.50965,13.93478,0.545,-49.84864,-1.09453,0.0,-15.301,-2.48401,-0.00038,42.81857,14.05408,14.00588,26.11476,-17.39372,1.37455,92.22206,22.22977,-86.86669,38.76755,-11.61417,19.95878,123.98167,-0.02448,-20.77275,137.20137,-0.00141,72.43613,21.33423,48.58151,-2.0495,-5.99313,-5.10694,-0.01319,4.9365,-6.46092,19.9454,-16.2143,-13.3544,16.25888,-10.95321,9.5202,-8.3888
1776,1.73982,-0.0,-0.0,-8.941,0.0,0.0,-8.72397,-8.77959,10.25231,4.52719,14.07847,0.16982,-49.81132,-1.20212,0.00014,-15.0357,-2.54144,-0.00046,42.78947,14.16606,14.06651,25.92241,-17.28128,1.56701,92.43008,22.18323,-85.70412,38.47004,-11.17236,19.90919,123.39944,-0.04474,-22.42565,137.29936,-0.00122,73.67088,27.15823,40.5154,0.00238,-7.41017,-4.73533,-0.00693,4.38185,-6.37381,19.80195,-16.77689,-13.22171,16.15458,-10.93554,9.35334,-8.50271
1777,2.03782,0.0,0.0,-8.65578,0.0,-0.0,-8.90887,-8.89642,9.92572,4.37623,14.15647,-0.1732,-49.74916,-1.16066,0.00024,-14.74471,-2.55763,-0.0001,42.74836,14.22705,14.20239,25.69182,-17.21485,1.68141,92.52145,22.31101,-85.32878,38.1652,-10.61327,19.91184,123.32153,0.00678,-24.56725,137.32352,0.0008,75.29109,24.62303,38.22911,0.28525,-8.2526,-4.71389,0.00014,3.97671,-6.25469,19.80148,-17.17202,-13.11045,16.19828,-10.90236,9.16477,-8.73153
1778,2.18454,-0.0,-0.0,-8.29941,-0.0,0.0,-9.14896,-9.29514,9.69263,4.28726,14.05084,-0.53604,-49.63179,-1.06075,0.0002,-14.53319,-2.47401,0.00021,42.69258,14.19867,14.31369,25.52243,-17.24907,1.76993,92.55943,22.5287,-86.13601,37.8609,-10.02382,19.88195,123.94417,0.04373,-25.18416,137.27647,0.00159,76.86887,15.20896,41.00119,-0.55246,-8.43438,-4.95836,0.00019,3.83879,-6.17285,19.81162,-17.302,-13.03776,16.23824,-10.8454,8.95621,-8.90468
1779,2.0241,0.0,-0.0,-8.08442,0.0,-0.0,-9.29703,-9.75139,9.5802,4.31226,13.86468,-0.84332,-49.46094,-1.03657,4e-05,-14.39295,-2.35739,0.00012,42.60764,14.11268,14.319,25.41053,-17.35324,1.8014,92.60734,22.59786,-87.78519,37.56433,-9.45277,19.81943,124.9692,0.04251,-25.39104,137.21747,0.00055,78.19089,3.57836,45.11777,-0.62922,-8.24692,-5.09009,-0.00112,3.89236,-6.12818,19.73981,-17.25239,-12.97034,16.18643,-10.77257,8.73379,-8.90868
1780,1.58441,-0.0,0.0,-7.51582,0.0,0.0,-9.31346,-9.90901,9.40588,4.23579,13.75292,-0.90625,-49.25586,-1.11845,-2e-05,-14.24077,-2.3408,-0.00032,42.45139,14.06069,14.31171,25.28155,-17.43933,1.7137,92.65971,22.36795,-89.40449,37.26496,-8.90364,19.78203,125.78886,0.01673,-24.79801,137.18173,-0.00034,79.17017,-3.05255,48.0088,-0.00235,-7.88807,-4.91886,-0.00014,3.87997,-6.08151,19.56955,-17.27902,-12.86572,16.04172,-10.71676,8.48423,-8.73789
1781,1.09409,-0.0,0.0,-6.54154,-0.0,0.0,-9.33933,-9.58333,8.97227,3.95622,13.75672,-0.6953,-49.03181,-1.27971,-4e-05,-14.03444,-2.45856,-0.00065,42.21434,14.11127,14.37317,25.09007,-17.45611,1.52528,92.6505,21.98384,-90.22027,36.91595,-8.41936,19.75261,126.06551,0.003,-23.08304,137.15372,-0.00011,79.79393,-2.2411,49.62638,0.35241,-7.31766,-4.55262,0.00253,3.64572,-6.06754,19.38599,-17.53145,-12.78679,15.87232,-10.68104,8.21398,-8.47185
1782,0.8665,0.0,-0.0,-5.931,0.0,0.0,-9.54801,-9.00403,8.3511,3.68625,13.78881,-0.45183,-48.79454,-1.5151,-0.00015,-13.81549,-2.59521,-0.00038,41.9479,14.2235,14.40168,24.84639,-17.44894,1.35195,92.54104,21.73862,-89.9785,36.49681,-8.0994,19.64803,125.8269,-0.00321,-21.49019,137.09505,0.00055,80.15684,3.57286,50.26124,0.25547,-6.54746,-4.16821,0.00392,3.31048,-6.19184,19.33884,-17.88186,-12.88575,15.78142,-10.62671,7.96719,-8.19757
1783,1.0865,0.0,-0.0,-6.30406,0.0,0.0,-9.95713,-8.5859,7.80644,3.67663,13.79771,-0.4585,-48.5407,-1.80674,-0.00027,-13.65002,-2.61987,9e-05,41.70516,14.3006,14.28123,24.58827,-17.49627,1.28964,92.36302,21.80638,-88.94257,36.0886,-7.95414,19.50138,125.23951,-0.01141,-20.9394,136.96233,0.00022,80.32525,11.36255,49.39559,-0.04494,-5.86098,-3.94623,0.00227,3.09152,-6.45509,19.50981,-18.105,-13.19262,15.84635,-10.52634,7.76488,-7.9821
1784,1.66127,0.0,0.0,-7.55336,-0.0,-0.0,-10.41895,-8.50284,7.47933,3.93786,13.88294,-0.77459,-48.2625,-2.09952,-0.00027,-13.56301,-2.52914,0.00021,41.50063,14.31224,14.05719,24.36501,-17.60644,1.31964,92.18784,22.18295,-87.63783,35.8359,-7.84921,19.46721,124.54981,-0.00979,-20.70732,136.74004,-0.00158,80.18368,18.36948,46.57166,-0.17603,-5.57543,-4.01173,0.00046,3.04386,-6.70653,19.84238,-18.13916,-13.54648,16.06956,-10.37527,7.57232,-7.91064
1785,2.20421,-0.0,0.0,-9.0668,-0.0,0.0,-10.75151,-8.56191,7.30367,4.26451,14.16087,-1.19635,-47.96901,-2.34969,-0.00016,-13.53084,-2.4332,8e-05,41.32943,14.31425,13.85188,24.20874,-17.70735,1.33269,92.04352,22.74441,-86.47954,35.81965,-7.63904,19.54983,123.99828,-0.00203,-19.18922,136.47644,-0.0022,79.76602,23.22725,42.27335,-0.10666,-5.58492,-4.19206,5e-05,3.02965,-6.81929,20.18541,-18.12646,-13.77465,16.35457,-10.16821,7.35241,-8.02976
