Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2821,-9.2331,0.0,0.0,-6.73678,0.0,-0.0,-9.64434,-11.8885,4.1487,12.05035,7.71476,-6.19326,-28.35815,-0.5461,0.00018,-8.51591,-0.3409,-0.00014,34.024,12.01702,4.04828,2.48235,-2.00629,-13.19694,26.50518,14.43006,-2.84956,30.87878,-11.00588,24.73941,135.70404,0.00129,-84.50716,133.8224,-0.00028,84.29965,-1.84837,3.15901,0.00235,-0.74687,0.33881,0.00185,1.73524,0.35748,7.40607,-20.02265,-2.4273,7.00818,3.13724,-0.88197,5.18516
2822,-9.213,-0.0,-0.0,-6.35977,-0.0,-0.0,-9.32808,-11.68497,4.23036,11.93869,7.58637,-6.02554,-28.57962,-0.5382,0.00018,-8.37137,-0.27079,9e-05,34.20881,12.0048,3.94231,2.4265,-2.03332,-13.38256,26.3238,14.48149,-2.74344,30.81075,-11.16897,24.61543,135.68802,-0.00011,-85.19137,133.7957,-0.00054,84.30991,-1.85162,3.05103,0.00176,-1.00179,0.02519,0.00193,1.56129,0.3496,7.42664,-20.19579,-2.44224,7.02438,3.26409,-0.85189,5.11456
2823,-9.13481,-0.0,-0.0,-5.74682,-0.0,0.0,-8.92303,-11.34468,4.24772,11.75808,7.42524,-5.93196,-28.74613,-0.50604,1e-05,-8.22132,-0.1332,0.00027,34.45444,12.00809,3.76916,2.41277,-1.99514,-13.58916,26.27249,14.57224,-2.58919,30.74825,-11.25454,24.5712,135.53773,-0.00077,-85.71441,133.91884,0.00015,84.13808,-1.25046,2.96205,0.00025,-1.18017,-0.22717,0.0007,1.4164,0.40374,7.46614,-20.33802,-2.4066,7.08118,3.38697,-0.74635,4.91998
2824,-8.83439,-0.0,0.0,-5.34134,0.0,0.0,-8.45458,-11.07975,4.29766,11.5932,7.36566,-5.82106,-28.83848,-0.41316,-0.00011,-8.07876,0.02146,0.00021,34.6972,12.01085,3.62573,2.45291,-1.9536,-13.82024,26.26871,14.68757,-2.42476,30.78105,-11.18018,24.61374,135.36938,-4e-05,-86.25216,134.09009,0.00055,83.56193,-0.43549,2.63292,-0.00235,-1.14347,-0.33639,-0.00031,1.31739,0.43936,7.41858,-20.43866,-2.35588,7.05019,3.50911,-0.61333,4.71008
2825,-8.1539,0.0,-0.0,-5.5072,-0.0,0.0,-7.97903,-11.02355,4.48457,11.56914,7.48625,-5.70749,-28.85951,-0.2741,-7e-05,-7.99105,0.13027,2e-05,34.84811,11.9854,3.52711,2.51119,-1.95173,-14.05714,26.23557,14.72081,-2.34734,30.91665,-11.01956,24.72733,135.26637,0.00129,-86.89572,134.16699,-0.00081,82.53894,0.15484,1.97286,-0.00047,-1.02006,-0.3562,-0.0008,1.27711,0.41566,7.26773,-20.48615,-2.32198,6.90118,3.61105,-0.48612,4.58016
2826,-6.93508,0.0,0.0,-6.01119,0.0,-0.0,-7.58207,-11.05642,4.72229,11.66822,7.75784,-5.67816,-28.80794,-0.12699,7e-05,-7.97596,0.1576,-5e-05,34.78637,11.96128,3.48539,2.48623,-1.96159,-14.21996,26.13282,14.62049,-2.38327,31.10429,-10.89302,24.89728,135.16914,0.00176,-87.49169,134.10016,-0.00128,81.5721,0.35488,1.39569,0.00462,-1.03374,-0.30968,-0.00113,1.29561,0.34285,7.07687,-20.47718,-2.31882,6.69677,3.62305,-0.36586,4.56162
2827,-5.33968,-0.0,0.0,-6.31252,0.0,-0.0,-7.26047,-10.98163,4.85147,11.76011,8.05547,-5.69525,-28.68068,0.00247,0.00021,-7.99464,0.10881,-4e-05,34.49628,12.00837,3.56612,2.3494,-1.93251,-14.25776,25.97939,14.45038,-2.50267,31.26947,-10.85585,25.06644,134.93716,0.00091,-87.88676,133.96889,0.00048,81.35722,0.2666,1.51299,0.00526,-1.22043,-0.1629,-0.00095,1.32594,0.26005,6.86834,-20.45704,-2.31834,6.47222,3.54478,-0.25464,4.651
2828,-3.92202,0.0,-0.0,-6.19007,0.0,-0.0,-6.92123,-10.81541,4.83689,11.75027,8.23283,-5.58819,-28.49184,0.10579,0.00023,-7.98635,0.03054,-4e-05,34.13266,12.1523,3.7743,2.19886,-1.85,-14.2438,25.82308,14.30859,-2.69564,31.32992,-10.89515,25.11859,134.54198,-0.00092,-88.23754,133.89386,0.00114,81.86494,-0.02562,2.5316,-0.00155,-1.2887,0.02899,-1e-05,1.29024,0.19552,6.63646,-20.50329,-2.2922,6.23276,3.49476,-0.15719,4.80329
2829,-3.38442,0.0,0.0,-5.92418,-0.0,-0.0,-6.51964,-10.75638,4.77629,11.65499,8.24612,-5.32774,-28.27083,0.15913,-5e-05,-7.90711,-0.00677,3e-05,33.86085,12.34334,3.95418,2.11763,-1.74014,-14.25854,25.68103,14.23007,-2.95295,31.26678,-10.95157,25.01248,134.1402,-0.00159,-88.77568,133.89073,0.00012,82.24872,-0.58296,4.12128,-0.01065,-0.91171,0.09693,-0.0006,1.14423,0.15275,6.41606,-20.65872,-2.25006,6.01206,3.57281,-0.06041,4.93213
2830,-4.11427,0.0,-0.0,-5.91678,0.0,0.0,-6.13457,-10.87086,4.76908,11.56881,8.17048,-5.11171,-28.03535,0.12272,-0.00049,-7.76112,0.03513,0.00016,33.70369,12.52394,3.94207,2.09593,-1.63465,-14.23991,25.54714,14.18,-3.22742,31.18692,-10.94675,24.88072,133.90637,-0.00012,-89.38779,133.85042,-0.00217,81.82823,-1.35617,5.65983,-0.00947,-0.15406,-0.05366,-0.00231,0.91503,0.12361,6.23217,-20.89544,-2.20881,5.83037,3.75866,0.05475,4.99477
2831,-5.57568,0.0,-0.0,-6.11713,0.0,-0.0,-5.92671,-11.01967,4.80058,11.53649,8.06978,-5.10142,-27.7799,0.02863,-0.00046,-7.59016,0.12762,0.00018,33.57811,12.66983,3.79449,2.08589,-1.54073,-14.09333,25.44106,14.11371,-3.47524,31.23128,-10.8552,24.87609,133.87689,0.00097,-89.78822,133.71696,-0.00359,80.81939,-2.00572,6.47369,7e-05,0.55996,-0.27056,-0.00171,0.67412,0.10196,6.0611,-21.14305,-2.16534,5.66338,3.95862,0.18866,5.01522
2832,-6.43167,0.0,0.0,-6.05166,-0.0,-0.0,-6.03734,-11.12479,4.79449,11.49023,7.9269,-5.22933,-27.4917,-0.0022,0.00028,-7.42969,0.21355,8e-05,33.41303,12.76093,3.70812,2.05142,-1.44815,-13.87713,25.40725,14.02276,-3.66949,31.404,-10.74389,24.99791,133.99814,0.0008,-89.93285,133.61028,-0.00244,80.07136,-2.12899,6.19062,-0.00066,0.80731,-0.26232,-0.00157,0.49261,0.10179,5.9077,-21.33015,-2.10848,5.52081,4.09117,0.3232,5.01213
2833,-5.95875,0.0,-0.0,-5.62309,0.0,-0.0,-6.44836,-11.26109,4.76633,11.38551,7.75987,-5.31275,-27.15499,0.0766,0.0008,-7.30905,0.25106,-0.0,33.20353,12.79778,3.73371,2.00986,-1.34816,-13.73302,25.45996,13.93753,-3.74809,31.54814,-10.707,25.14654,134.21664,8e-05,-89.93976,133.68767,-0.00249,80.15851,-1.5855,5.12977,-0.00924,0.48731,0.08304,-0.00389,0.42428,0.14728,5.8302,-21.40064,-2.03744,5.46574,4.15549,0.44336,5.00872
2834,-4.86575,0.0,-0.0,-5.30585,0.0,0.0,-6.9787,-11.43672,4.78766,11.28875,7.72192,-5.2507,-26.74048,0.15367,0.00027,-7.26088,0.2233,3e-05,32.97177,12.82343,3.74289,2.02634,-1.25102,-13.70757,25.54153,13.89024,-3.65828,31.51153,-10.77188,25.23989,134.49001,-0.00039,-89.85892,133.93597,-0.00279,80.8575,-0.62526,4.10817,-0.00656,-0.10998,0.54632,-0.00342,0.47445,0.22596,5.85715,-21.34849,-1.97442,5.52004,4.2369,0.54138,5.07002
2835,-4.13178,-0.0,0.0,-5.36451,-0.0,0.0,-7.4476,-11.5487,4.85553,11.26755,7.97495,-5.11112,-26.23599,0.11684,-0.00072,-7.28821,0.15437,9e-05,32.70232,12.84951,3.64478,2.11157,-1.20593,-13.72762,25.56659,13.87257,-3.4807,31.31152,-10.88309,25.24764,134.78413,0.00031,-89.81834,134.1692,-0.00063,81.61414,0.20503,3.67969,0.0026,-0.60813,0.75181,1e-05,0.57666,0.28761,5.96694,-21.2415,-1.95799,5.64495,4.40255,0.59521,5.22008
2836,-3.87929,0.0,0.0,-5.55951,-0.0,0.0,-7.71855,-11.58713,4.95422,11.32228,8.47518,-5.06248,-25.7106,-0.01774,-0.00091,-7.36191,0.10444,5e-05,32.36423,12.84046,3.48459,2.19614,-1.25819,-13.67898,25.5207,13.85314,-3.3885,31.10794,-10.96212,25.20111,135.06567,0.00098,-89.95325,134.21996,0.00128,82.1041,0.42153,3.79524,0.00374,-0.85161,0.52452,0.00142,0.66183,0.31333,6.15131,-21.14911,-2.00262,5.82578,4.62384,0.5899,5.38813
2837,-3.79005,0.0,0.0,-5.61124,-0.0,0.0,-7.64073,-11.63023,5.14481,11.41995,8.97184,-5.18947,-25.29426,-0.16725,-0.00023,-7.45869,0.11501,-5e-05,31.98823,12.80574,3.34767,2.23496,-1.36666,-13.4995,25.47417,13.8355,-3.44281,31.02773,-10.97321,25.15915,135.2903,-7e-05,-89.98991,134.09261,0.00065,82.18079,0.02443,4.17955,-0.00034,-0.86583,0.0991,0.00061,0.71796,0.34557,6.4065,-21.08266,-2.06748,6.07484,4.83862,0.57043,5.48341
2838,-3.78607,-0.0,0.0,-5.45291,0.0,0.0,-7.16408,-11.64152,5.47546,11.5066,9.23072,-5.4095,-25.04022,-0.28034,0.00031,-7.56391,0.17405,-0.0001,31.64986,12.7948,3.24235,2.24175,-1.42647,-13.24594,25.48803,13.85034,-3.55549,31.0584,-10.93859,25.1358,135.40167,-0.00142,-89.64397,133.92345,-0.00055,81.84272,-0.61388,4.65639,-0.00254,-0.7315,-0.11357,0.00023,0.73264,0.41841,6.65814,-21.05684,-2.09328,6.3357,5.02543,0.61576,5.45464
2839,-3.94189,0.0,0.0,-5.15034,0.0,0.0,-6.49896,-11.44391,5.87974,11.53337,9.19416,-5.56997,-24.83654,-0.36942,7e-05,-7.65254,0.24036,-4e-05,31.37165,12.81615,3.10662,2.2312,-1.3821,-13.05121,25.55239,13.89544,-3.67642,31.10061,-10.89848,25.09901,135.33994,-0.00309,-89.41472,133.84016,-0.00067,81.40814,-1.27821,5.06364,-0.0018,-0.56736,0.05492,0.00018,0.66698,0.49767,6.78503,-21.11614,-2.06677,6.48304,5.1889,0.75169,5.31198
2840,-4.1785,0.0,-0.0,-4.81284,0.0,0.0,-5.98964,-10.92566,6.22483,11.50264,8.95056,-5.54959,-24.50558,-0.46873,-0.00057,-7.69784,0.28258,2e-05,31.10045,12.83212,2.93344,2.2054,-1.28032,-13.02449,25.62167,13.93447,-3.83615,31.08374,-10.87421,25.029,135.12195,-0.00501,-90.0254,133.87495,-0.00066,81.25248,-1.86105,5.10415,-0.00125,-0.46799,0.39787,-0.00055,0.5418,0.52925,6.74616,-21.24254,-2.02303,6.45866,5.32853,0.9175,5.13648
2841,-4.37012,0.0,0.0,-4.56104,0.0,-0.0,-5.78209,-10.25951,6.46505,11.47711,8.67002,-5.33935,-23.99265,-0.55744,-0.00058,-7.691,0.29263,3e-05,30.7862,12.78491,2.81062,2.16874,-1.22231,-13.18492,25.67031,13.93474,-4.00077,31.03219,-10.8706,24.95154,134.89563,-0.00288,-91.20442,133.96275,-0.00048,81.42559,-1.97528,4.5494,-0.00738,-0.45126,0.57306,-0.00112,0.45177,0.5034,6.63587,-21.3375,-2.0061,6.34658,5.43876,1.01469,5.00332
2842,-4.51789,0.0,0.0,-4.4956,-0.0,-0.0,-5.70994,-9.82695,6.70261,11.53909,8.53696,-5.11067,-23.4164,-0.57283,0.00011,-7.64365,0.27449,-1e-05,30.43217,12.63163,2.80375,2.10833,-1.26746,-13.41967,25.70392,13.87402,-4.08225,31.02082,-10.88177,24.92489,134.79091,0.00067,-91.73643,134.00185,0.00064,81.84249,-1.37335,3.65678,-0.01236,-0.53438,0.4603,-0.00079,0.43564,0.43228,6.58642,-21.3566,-2.05378,6.27422,5.51375,0.99672,4.90128
2843,-4.58034,-0.0,0.0,-4.59573,0.0,-0.0,-5.52696,-9.82025,7.02399,11.71136,8.57924,-5.06583,-22.92166,-0.50348,0.00043,-7.58311,0.23634,-6e-05,30.07106,12.40601,2.89961,2.00801,-1.38196,-13.54788,25.73529,13.75016,-4.08995,31.07737,-10.88053,24.98734,134.76564,0.00159,-90.91195,133.9292,0.00175,82.4225,-0.54633,3.05988,-0.00642,-0.71334,0.23629,-8e-05,0.41966,0.32091,6.63559,-21.3721,-2.17544,6.27853,5.56604,0.91434,4.79258
2844,-4.4237,0.0,0.0,-4.72208,0.0,-0.0,-5.16549,-10.02538,7.34503,11.93246,8.59892,-5.18807,-22.54131,-0.40577,0.00018,-7.53637,0.20365,-6e-05,29.74502,12.19625,3.06967,1.90283,-1.50416,-13.49819,25.76136,13.60236,-4.12733,31.17807,-10.8276,25.11894,134.70016,0.00038,-89.64075,133.75772,0.00052,82.75123,-0.28245,3.14015,-0.0043,-0.81568,0.14973,0.00103,0.35054,0.20285,6.7314,-21.43901,-2.32063,6.32371,5.64412,0.85048,4.70272
2845,-4.07304,0.0,-0.0,-4.78361,0.0,0.0,-4.77682,-10.08793,7.51219,12.1165,8.42446,-5.29585,-22.21337,-0.32968,-1e-05,-7.49732,0.22351,0.0,29.4869,12.03382,3.29706,1.84596,-1.63443,-13.36633,25.75611,13.48864,-4.2217,31.31499,-10.71517,25.28808,134.5663,-0.00236,-89.36284,133.5672,-0.00169,82.30801,-0.72916,3.70708,-0.00787,-0.65748,0.37133,0.00282,0.29398,0.14736,6.84708,-21.49162,-2.41509,6.4106,5.79072,0.82659,4.67132
2846,-3.71211,0.0,0.0,-4.75989,0.0,-0.0,-4.55682,-9.87259,7.50614,12.19835,8.15007,-5.29022,-21.85689,-0.27599,0.00023,-7.42886,0.32499,0.00015,29.27081,11.86949,3.55276,1.82427,-1.81373,-13.2888,25.68966,13.42503,-4.2781,31.4824,-10.59048,25.52287,134.42715,-0.00218,-90.1427,133.43369,-0.0012,81.32738,-1.25626,4.23787,-0.00607,-0.42448,0.91409,0.00176,0.32665,0.17637,6.99268,-21.45235,-2.44218,6.5567,5.98979,0.80501,4.66281
2847,-3.4116,-0.0,-0.0,-4.58336,0.0,-0.0,-4.53055,-9.50053,7.45874,12.14877,7.98184,-5.20116,-21.42742,-0.23481,0.0005,-7.31379,0.47359,0.00022,29.01968,11.67834,3.78808,1.77359,-2.02825,-13.32672,25.56918,13.37347,-4.28052,31.61404,-10.51368,25.84793,134.31357,0.00185,-90.83842,133.34958,0.00122,80.70055,-1.2986,4.38652,-0.00329,-0.51931,1.52933,-0.00141,0.41481,0.21512,7.11584,-21.35826,-2.45189,6.68556,6.18662,0.76154,4.60502
2848,-3.14262,0.0,-0.0,-4.26385,0.0,0.0,-4.53295,-9.1687,7.52928,12.02696,7.98592,-5.12789,-20.95897,-0.24771,0.00016,-7.18824,0.58701,7e-05,28.6926,11.51569,3.91674,1.66181,-2.19696,-13.41182,25.4511,13.3195,-4.40468,31.6083,-10.49245,26.14574,134.16695,0.0054,-90.81249,133.27827,0.00289,80.91673,-1.01937,4.26659,-0.00208,-0.91081,1.93225,-7e-05,0.47373,0.185,7.10928,-21.30012,-2.47743,6.66828,6.34025,0.69949,4.49164
2849,-3.00679,0.0,0.0,-4.03856,0.0,0.0,-4.39232,-9.00285,7.81434,11.97245,8.11096,-5.21098,-20.53975,-0.38713,-0.00051,-7.12105,0.60258,-3e-05,28.32932,11.42904,3.85426,1.52712,-2.27919,-13.3774,25.39676,13.31576,-4.79222,31.41943,-10.48138,26.23261,133.92128,0.00268,-90.80845,133.26721,0.00157,81.74041,-0.93775,4.12492,-0.00063,-1.07395,2.23531,0.00506,0.47224,0.11395,6.93712,-21.31012,-2.47953,6.48188,6.45013,0.59783,4.39087
2850,-3.09228,-0.0,0.0,-4.0242,0.0,-0.0,-4.09828,-8.97296,8.23277,12.04281,8.29111,-5.45896,-20.21813,-0.62836,-0.00053,-7.1523,0.52008,5e-05,27.99966,11.36269,3.67927,1.43764,-2.33984,-13.18453,25.42295,13.39711,-5.33063,31.11379,-10.44452,26.1207,133.59058,-0.00513,-91.96508,133.37997,-0.00134,82.78795,-1.18143,3.93939,0.00028,-0.75074,2.80057,0.00889,0.42969,0.09059,6.69283,-21.36315,-2.41056,6.24616,6.55042,0.41934,4.3499
2851,-3.21382,0.0,-0.0,-3.94718,0.0,0.0,-3.77056,-8.89996,8.51552,12.13154,8.45924,-5.65094,-19.96543,-0.81195,0.00013,-7.24885,0.38424,5e-05,27.72836,11.19914,3.61713,1.40692,-2.4686,-13.06065,25.49939,13.50969,-5.79417,30.82502,-10.38987,26.02393,133.22746,-0.00807,-94.17549,133.58006,-0.00199,83.76531,-1.40036,3.61899,-0.00052,-0.331,3.64526,0.00518,0.372,0.13146,6.51851,-21.42722,-2.30788,6.09934,6.663,0.17677,4.33502
2852,-3.1903,-0.0,0.0,-3.60257,0.0,-0.0,-3.47123,-8.59331,8.49147,12.13851,8.55353,-5.60742,-19.74416,-0.82968,0.00065,-7.35618,0.2403,-5e-05,27.4901,10.90756,3.74985,1.38815,-2.66539,-13.21711,25.58469,13.57435,-6.09712,30.61819,-10.35564,26.04046,132.84941,-0.00266,-96.12318,133.81114,0.00077,84.23766,-1.31307,3.35672,-0.00096,-0.28809,4.34965,-0.00059,0.31623,0.1655,6.46773,-21.4845,-2.25741,6.06481,6.77276,-0.0614,4.30494
2853,-3.21648,0.0,0.0,-3.30479,-0.0,0.0,-3.12397,-8.01351,8.31474,12.13892,8.55351,-5.44189,-19.56183,-0.7709,0.00048,-7.48714,0.10308,3e-05,27.26695,10.60225,3.92115,1.37364,-2.84837,-13.52519,25.65487,13.57442,-6.27828,30.43757,-10.39419,26.01661,132.47086,0.0044,-96.86455,134.06976,0.00412,83.87454,-1.02931,3.41537,0.00043,-0.61022,4.52694,-0.0003,0.27981,0.14873,6.46108,-21.52144,-2.27051,6.0524,6.8781,-0.23622,4.29777
2854,-3.60947,0.0,-0.0,-3.58698,0.0,0.0,-2.66147,-7.34765,8.28204,12.29415,8.54997,-5.42009,-19.43722,-0.78376,4e-05,-7.69039,-0.03453,0.00024,27.08282,10.39358,3.96277,1.42344,-2.97467,-13.66328,25.69688,13.55189,-6.34947,30.23201,-10.52525,25.78389,132.14671,0.00596,-96.65883,134.31351,0.00401,83.00821,-0.818,3.7343,0.00066,-0.93005,4.21489,0.00103,0.29415,0.12662,6.40189,-21.50974,-2.26906,5.98918,7.02072,-0.35186,4.36526
2855,-4.34178,-0.0,-0.0,-4.5449,0.0,0.0,-2.14787,-6.90793,8.51163,12.63146,8.69741,-5.67096,-19.3546,-0.88046,-0.0002,-7.9431,-0.168,0.00024,26.97816,10.25711,3.84409,1.56615,-3.08058,-13.50057,25.69979,13.55136,-6.30439,30.04771,-10.67916,25.38011,131.90753,0.00309,-96.30372,134.43837,0.00173,82.40694,-0.83285,4.07517,-0.00059,-0.9731,3.78588,0.00024,0.37292,0.17097,6.29413,-21.4345,-2.18786,5.90554,7.23217,-0.4522,4.45801
2856,-5.05707,0.0,-0.0,-5.56446,0.0,-0.0,-1.69516,-6.86545,8.86296,12.97943,8.98214,-6.08388,-19.26487,-0.97121,-0.00024,-8.15788,-0.27816,1e-05,26.93257,10.12054,3.63662,1.73271,-3.19159,-13.18966,25.67151,13.5744,-6.19404,29.95274,-10.76194,24.98822,131.70605,-0.00023,-96.31413,134.38251,0.00063,82.37007,-1.04104,4.37007,-0.00141,-0.78292,3.50586,-8e-05,0.47042,0.295,6.20505,-21.33872,-2.03961,5.86889,7.4764,-0.55534,4.47129
2857,-5.3865,0.0,-0.0,-5.78631,-0.0,0.0,-1.36544,-7.09001,9.09843,13.14299,9.15374,-6.40635,-19.11342,-0.99322,-9e-05,-8.29799,-0.35904,-0.00011,26.84007,9.95895,3.46024,1.81944,-3.29897,-12.97462,25.64089,13.56944,-6.10107,29.96037,-10.77685,24.7432,131.49152,-0.00243,-96.82358,134.17102,-0.00087,82.40809,-1.21064,4.64281,-0.00077,-0.59659,3.35624,0.00034,0.53338,0.42766,6.15773,-21.27587,-1.89886,5.87425,7.672,-0.65501,4.3744
2858,-5.15107,0.0,0.0,-4.93354,-0.0,0.0,-1.17837,-7.31887,9.08378,13.1125,9.01099,-6.4385,-18.88445,-0.92265,0.00024,-8.4197,-0.42332,-3e-05,26.62706,9.74031,3.42602,1.80298,-3.43145,-13.00976,25.63318,13.48567,-6.09807,30.0532,-10.79136,24.6386,131.27943,-0.00226,-97.60508,133.8941,-0.00265,81.99561,-1.08627,4.79485,-0.00013,-0.58905,3.28431,0.00045,0.58236,0.46488,6.09655,-21.22878,-1.84158,5.83125,7.77082,-0.7787,4.23194
2859,-4.42095,-0.0,0.0,-3.49642,0.0,-0.0,-1.11472,-7.41577,8.83656,13.02358,8.64139,-6.18182,-18.64524,-0.73475,0.0004,-8.58267,-0.47901,8e-05,26.37227,9.41157,3.59265,1.76716,-3.64274,-13.28023,25.66443,13.33547,-6.22907,30.20231,-10.80647,24.59038,131.10384,-0.00057,-98.20676,133.68355,-0.00223,81.40552,-0.69189,4.70344,-0.0007,-0.75801,3.35994,-0.00034,0.6828,0.36686,5.95531,-21.1348,-1.8801,5.66362,7.80092,-0.97381,4.13764
2860,-3.6138,0.0,0.0,-2.17433,-0.0,0.0,-1.06153,-7.41928,8.50459,12.97596,8.31048,-5.8971,-18.51123,-0.44401,-3e-05,-8.76946,-0.50865,1e-05,26.2257,8.99296,3.90577,1.79298,-3.91718,-13.56333,25.74689,13.16525,-6.45633,30.35909,-10.76838,24.53559,130.9684,0.0005,-98.42786,133.63667,-0.00214,81.50073,-0.24087,4.40192,-0.00101,-0.9795,3.59338,-0.00123,0.85013,0.20762,5.74997,-20.97686,-1.9516,5.41366,7.8188,-1.22363,4.14751
2861,-3.43367,0.0,-0.0,-1.45569,-0.0,0.0,-0.82884,-7.46305,8.36729,13.00291,8.21454,-5.99965,-18.52058,-0.15496,-0.00041,-8.9193,-0.49189,-0.00014,26.20989,8.59499,4.1432,1.85204,-4.15741,-13.52183,25.88608,12.99004,-6.66106,30.49649,-10.69944,24.44876,130.86824,0.00062,-98.36252,133.71831,-0.00258,82.60418,0.22623,4.07494,-0.00035,-1.10292,3.75871,-0.00173,1.02061,0.12053,5.56601,-20.81384,-1.96404,5.21039,7.8328,-1.44186,4.25008
2862,-4.08817,0.0,-0.0,-1.40571,0.0,0.0,-0.39007,-7.64513,8.59272,13.07923,8.34976,-6.60222,-18.58289,0.02008,-0.00026,-9.00261,-0.46636,-0.00019,26.2044,8.31607,4.13926,1.86928,-4.28358,-13.06481,26.08452,12.81158,-6.77395,30.64913,-10.6951,24.35606,130.79269,0.00046,-98.12823,133.75792,-0.00065,83.9449,0.72609,3.94642,0.00098,-1.07565,3.53582,-0.00173,1.10648,0.18224,5.4795,-20.73013,-1.87457,5.15301,7.82095,-1.57169,4.40217
2863,-4.69334,-0.0,-0.0,-1.59238,-0.0,0.0,-0.03822,-7.86824,8.94676,13.09898,8.57501,-7.22407,-18.59752,0.07413,-3e-05,-9.05448,-0.51248,-8e-05,26.12465,8.16508,4.04007,1.84457,-4.31786,-12.56221,26.32492,12.67638,-6.86845,30.85638,-10.77426,24.39219,130.70958,0.00023,-97.95149,133.57484,-0.00077,84.57206,1.0018,4.12996,0.00026,-1.05961,2.80063,0.00123,1.06425,0.33544,5.54852,-20.76821,-1.75803,5.27412,7.79765,-1.64186,4.55444
2864,-4.2763,0.0,-0.0,-1.53734,0.0,-0.0,-0.06558,-7.91852,9.05719,12.99192,8.78983,-7.31342,-18.55941,0.07116,3e-05,-9.15457,-0.65098,0.00016,25.99219,8.07239,4.07812,1.82619,-4.35031,-12.46666,26.53358,12.65512,-7.06479,31.07845,-10.84227,24.67998,130.61667,-7e-05,-98.17055,133.17863,-0.00354,84.31826,0.77028,4.53235,-0.00278,-1.24488,1.79488,0.00495,0.92572,0.43722,5.78425,-20.89728,-1.7512,5.5309,7.78603,-1.71419,4.6245
2865,-3.10676,0.0,0.0,-1.2492,0.0,-0.0,-0.34908,-7.8003,8.93412,12.83415,9.02229,-6.94583,-18.50991,0.05259,2e-05,-9.35923,-0.81757,0.00025,25.84134,7.95901,4.24407,1.81654,-4.43745,-12.77746,26.60852,12.75091,-7.3748,31.22088,-10.82402,25.06302,130.59618,-0.0008,-98.68478,132.84706,-0.00304,83.69598,0.18401,4.98333,-0.00345,-1.46579,1.05956,0.00448,0.77929,0.39887,6.04525,-21.03457,-1.8838,5.75907,7.75476,-1.81804,4.55626
2866,-2.2791,0.0,0.0,-1.08553,0.0,0.0,-0.4797,-7.78904,8.91647,12.73311,9.33422,-6.67246,-18.46817,0.03598,2e-05,-9.64279,-0.94615,-4e-05,25.6844,7.80129,4.39243,1.79858,-4.56017,-13.07942,26.52074,12.86469,-7.70096,31.23676,-10.74596,25.17014,130.72855,-0.00396,-98.69011,132.88918,-0.00224,83.35683,-0.22885,5.4559,-0.00022,-1.30459,1.01832,0.00543,0.70684,0.25699,6.09883,-21.10682,-2.03544,5.75608,7.66592,-1.94347,4.433
2867,-2.21936,-0.0,0.0,-1.15988,-0.0,0.0,-0.26584,-7.99606,9.14643,12.66612,9.66084,-6.71603,-18.44423,0.06351,4e-05,-9.92513,-1.03735,-0.00037,25.56625,7.6203,4.49946,1.81228,-4.67415,-13.14112,26.38202,12.88376,-7.97918,31.16469,-10.6738,24.84373,130.94711,-0.00593,-97.57153,133.33525,-0.00447,83.57918,-0.09866,5.98353,0.00353,-0.66909,1.56694,0.00745,0.73032,0.10222,5.89992,-21.09272,-2.10519,5.51374,7.56384,-2.07068,4.40348
2868,-2.3726,-0.0,0.0,-1.21285,-0.0,-0.0,0.10174,-8.18717,9.41917,12.54246,9.83201,-6.73882,-18.45562,0.18029,-2e-05,-10.17045,-1.1464,-0.00031,25.53999,7.43573,4.62028,1.91077,-4.7506,-13.1931,26.38528,12.78095,-8.25848,31.08623,-10.64201,24.31646,131.08846,-0.00219,-95.79305,133.94936,-0.00396,84.06389,0.3654,6.35678,0.00425,0.01062,2.24779,0.00351,0.83466,-0.00955,5.69965,-20.99696,-2.13449,5.28611,7.52419,-2.18332,4.48783
