Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
368,-4.59819,0.0,0.0,-2.262,0.0,-0.0,-1.6085,-8.8458,12.24205,14.25502,8.81607,-9.57729,-19.03705,0.68218,7e-05,-9.06349,-0.79373,-0.00016,27.75389,7.69064,3.80894,0.34441,-3.7632,-14.89934,26.58405,11.37049,-10.10771,32.91268,-10.38502,24.55204,130.79185,-0.00277,-99.65376,134.24347,0.00366,79.03644,-6.63826,7.19018,-0.00152,0.3636,1.073,-0.00196,0.40391,-0.18296,6.94315,-21.38323,-2.75748,6.37717,6.29851,-1.93625,5.13048
369,-4.54537,0.0,-0.0,-1.95897,-0.0,0.0,-2.03367,-8.92314,12.43026,14.24994,8.73666,-9.17873,-19.20322,0.74025,-2e-05,-8.98871,-0.67678,7e-05,28.07553,7.88273,3.85245,0.49186,-3.685,-15.02863,26.31249,11.42253,-9.98499,32.86151,-10.39059,24.55603,130.99474,-0.00106,-98.45268,133.93776,0.00664,79.5006,-6.20495,6.36303,-0.00514,0.38918,1.81688,-0.00637,0.55958,-0.32702,7.15806,-21.22121,-2.971,6.52346,6.36618,-1.78483,5.14777
370,-4.35956,0.0,-0.0,-1.77842,0.0,-0.0,-2.54944,-8.94791,12.43128,14.23461,8.69971,-8.96018,-19.37475,0.82829,-0.00021,-8.89506,-0.51691,9e-05,28.36107,8.15304,3.92013,0.58411,-3.52318,-15.05334,26.08362,11.39977,-9.83082,32.90324,-10.3115,24.54267,131.1806,-0.00015,-97.62144,133.60214,0.00211,80.07286,-5.69225,5.68211,-0.00752,0.17278,2.39508,-0.00491,0.71478,-0.48581,7.24551,-21.06544,-3.1509,6.54578,6.32747,-1.56924,5.15016
371,-4.3905,0.0,0.0,-2.0103,0.0,-0.0,-3.02426,-8.91208,12.20084,14.26171,8.73676,-8.96923,-19.57274,0.90714,-0.00017,-8.76573,-0.37086,6e-05,28.60054,8.53081,4.00226,0.59937,-3.23089,-14.96945,25.97794,11.28688,-9.72691,32.96873,-10.15586,24.54829,131.26703,0.00066,-96.84791,133.24187,-0.00546,79.87134,-5.3847,5.58104,-0.00902,0.1172,2.40172,-0.00231,0.88509,-0.59261,7.14211,-20.90169,-3.21171,6.40992,6.15309,-1.30862,5.14584
372,-4.94887,-0.0,0.0,-2.8471,-0.0,0.0,-3.39244,-8.85439,11.90776,14.35842,8.69935,-9.17641,-19.79077,0.8987,0.00013,-8.60229,-0.24016,7e-05,28.78054,8.9829,4.06991,0.54148,-2.87234,-14.6997,25.99209,11.1409,-9.73813,32.97902,-9.95104,24.69289,131.23294,-7e-05,-96.06341,132.81116,-0.00505,79.41229,-5.49119,5.96899,-0.0128,0.18301,1.72079,-0.00031,1.06925,-0.6446,7.00216,-20.72439,-3.20804,6.26045,5.87548,-1.05356,5.12619
373,-5.79865,0.0,-0.0,-3.92775,0.0,0.0,-3.74847,-8.86026,11.74234,14.41445,8.44006,-9.4349,-19.98302,0.77163,0.00028,-8.42953,-0.11183,8e-05,28.92476,9.43375,4.08174,0.45933,-2.53982,-14.28888,26.05876,11.02834,-9.73449,32.85001,-9.78176,24.98428,131.22356,-0.00383,-95.0535,132.38666,0.00164,80.00237,-5.38594,6.1454,-0.01958,0.11054,0.79324,0.00193,1.21419,-0.66913,7.02048,-20.57922,-3.23762,6.26836,5.58318,-0.827,5.09811
374,-6.35491,0.0,0.0,-4.48928,-0.0,-0.0,-4.23126,-8.85922,11.70787,14.26564,8.01577,-9.56805,-20.10556,0.57369,0.00013,-8.27174,0.0139,7e-05,29.09256,9.81818,4.02261,0.40878,-2.26732,-13.97431,26.10232,10.96636,-9.55685,32.54881,-9.75845,25.2559,131.39067,-0.00642,-93.7901,132.16039,0.00102,81.90257,-4.39332,5.6267,-0.02867,-0.18671,0.2435,0.00085,1.28471,-0.67947,7.20584,-20.50124,-3.31601,6.4369,5.35848,-0.61413,5.04334
375,-6.4631,0.0,-0.0,-4.2624,0.0,-0.0,-4.82983,-8.64709,11.69783,13.91916,7.64975,-9.5569,-20.17603,0.37153,1e-05,-8.13066,0.1258,5e-05,29.3568,10.11656,3.90078,0.43525,-2.03146,-13.92046,26.09762,10.95256,-9.27308,32.1185,-9.89347,25.33403,131.66846,-0.0029,-92.93682,132.25366,-0.00202,83.81784,-2.92705,4.78915,-0.0201,-0.59513,0.29139,-0.0019,1.33523,-0.65753,7.35872,-20.44377,-3.35237,6.58725,5.2416,-0.41359,4.90844
376,-6.48656,-0.0,-0.0,-3.76387,0.0,0.0,-5.41188,-8.19938,11.64941,13.56141,7.48155,-9.50284,-20.26601,0.20623,1e-05,-8.00317,0.19646,-2e-05,29.76133,10.34255,3.75423,0.57608,-1.80434,-14.06031,26.08871,11.00645,-9.11204,31.64998,-10.0528,25.20596,131.8385,-0.00022,-93.1899,132.58794,0.00233,84.43905,-1.97506,4.35589,-0.00258,-0.95872,0.68131,-0.00202,1.44853,-0.58245,7.28469,-20.33202,-3.25519,6.5463,5.23217,-0.26402,4.69054
377,-6.53676,-0.0,0.0,-3.44237,0.0,-0.0,-5.95641,-7.77315,11.53242,13.30848,7.43139,-9.43518,-20.41257,0.1121,-0.00013,-7.89783,0.21351,-7e-05,30.23591,10.50017,3.68664,0.79658,-1.60831,-14.24764,26.13778,11.11983,-9.22608,31.28615,-10.09225,25.01108,131.79446,-0.00215,-94.52871,132.91531,0.00532,83.89837,-2.01351,4.55695,0.00099,-1.16026,1.06797,-0.00021,1.6305,-0.47819,7.01211,-20.15935,-3.05722,6.33156,5.25932,-0.20811,4.48401
378,-6.3007,0.0,-0.0,-3.19186,0.0,-0.0,-6.56233,-7.58489,11.37827,13.09959,7.34181,-9.30612,-20.57101,0.08189,-0.00027,-7.81594,0.21451,-4e-05,30.60376,10.59511,3.76838,0.96938,-1.49773,-14.382,26.24008,11.20683,-9.51281,31.15828,-10.01611,24.91027,131.70172,-0.00232,-96.21779,133.01558,0.00434,83.40357,-2.65433,4.93848,-0.00184,-1.19609,1.29144,0.0007,1.81785,-0.42666,6.76868,-19.98088,-2.91899,6.1244,5.20195,-0.22918,4.40399
379,-5.70947,-0.0,0.0,-2.90411,-0.0,0.0,-7.21741,-7.51832,11.31458,12.85819,7.18147,-9.10582,-20.68866,0.0229,-0.00012,-7.73906,0.2379,-2e-05,30.75258,10.67263,3.89669,0.99236,-1.46971,-14.43028,26.27952,11.16811,-9.62914,31.24485,-9.94987,24.96025,131.87587,-0.00712,-97.05322,132.89886,0.00415,83.60555,-2.88352,4.84349,-0.00974,-1.15392,1.33497,0.00015,1.96107,-0.51363,6.74951,-19.84009,-2.99262,6.07423,5.00507,-0.23637,4.4647
380,-5.18463,0.0,0.0,-2.79688,0.0,0.0,-7.76627,-7.33177,11.40855,12.60569,7.02999,-8.87085,-20.79713,-0.13742,0.00025,-7.65227,0.27383,-7e-05,30.75743,10.78497,3.92205,0.88864,-1.44645,-14.45307,26.12608,10.99801,-9.35556,31.38883,-9.98941,25.08531,132.45589,-0.02002,-96.32182,132.75897,0.00326,83.80231,-2.07798,4.10759,-0.02395,-1.03565,1.226,-0.00093,2.05895,-0.72448,6.94146,-19.73883,-3.25967,6.17429,4.73433,-0.14729,4.5669
381,-5.13833,0.0,-0.0,-2.98035,0.0,-0.0,-8.12632,-7.08306,11.55744,12.3916,6.88842,-8.62003,-20.98506,-0.32345,0.0003,-7.54977,0.30939,-9e-05,30.80986,10.92983,3.88089,0.77844,-1.36914,-14.55168,25.82071,10.8017,-8.9238,31.48455,-10.11995,25.18362,133.23239,-0.01903,-94.7976,132.74368,0.00246,83.30507,-0.98015,3.31326,-0.02694,-0.76348,1.05865,-0.00111,2.12373,-0.90765,7.1742,-19.6686,-3.51615,6.32262,4.51485,0.02024,4.6228
382,-5.61524,0.0,0.0,-3.24047,-0.0,0.0,-8.37397,-7.10141,11.6468,12.2293,6.63572,-8.37835,-21.27947,-0.38578,-0.00033,-7.40618,0.3783,0.0001,31.04828,11.04525,3.91598,0.76993,-1.26445,-14.73323,25.5732,10.70731,-8.74982,31.55249,-10.2489,25.23806,133.85945,-0.00473,-93.89283,132.85423,0.00132,82.58866,-0.92407,3.23279,-0.03273,-0.35619,1.00973,0.00059,2.14597,-0.91046,7.30562,-19.64095,-3.56754,6.44383,4.44136,0.17114,4.62647
383,-6.41367,-0.0,-0.0,-3.43914,-0.0,-0.0,-8.58887,-7.53004,11.72304,12.11847,6.23679,-8.23225,-21.59265,-0.28724,-0.00075,-7.19435,0.51467,0.00039,31.42232,11.07126,4.03326,0.84876,-1.19831,-14.87176,25.52801,10.75429,-8.9162,31.62256,-10.28293,25.28093,134.19392,0.00141,-93.80254,133.045,0.0002,82.20515,-2.00264,3.93272,-0.03831,0.05846,1.21244,0.00227,2.11767,-0.73724,7.32122,-19.66467,-3.41248,6.52275,4.49808,0.23531,4.60512
384,-7.18435,0.0,0.0,-3.6856,0.0,0.0,-8.76183,-8.11791,11.87833,12.04321,5.87118,-8.23701,-21.80313,-0.13722,-0.00039,-6.9296,0.68434,0.00039,31.71402,11.00504,4.13677,0.87301,-1.20089,-14.86661,25.62928,10.86184,-9.18009,31.65386,-10.19709,25.31691,134.33464,-0.00117,-93.5856,133.29791,0.00033,81.96085,-3.01355,4.68403,-0.0225,0.313,1.53489,0.00171,2.05937,-0.52559,7.26554,-19.72081,-3.19528,6.54962,4.55637,0.21352,4.57382
385,-7.53479,-0.0,-0.0,-3.99887,0.0,0.0,-8.87715,-8.51265,12.0534,11.95432,5.74116,-8.30075,-21.87968,-0.05269,8e-05,-6.66295,0.81476,7e-05,31.76949,10.9038,4.22721,0.74418,-1.24877,-14.78369,25.75146,10.91114,-9.4196,31.60549,-10.05977,25.33281,134.35732,-0.00464,-93.08624,133.57117,0.00066,81.59253,-3.47487,4.95666,-0.00778,0.29622,1.58751,0.00117,1.97599,-0.41688,7.16454,-19.80628,-3.05685,6.49609,4.52655,0.15665,4.53902
386,-7.27912,-0.0,-0.0,-4.15042,0.0,-0.0,-8.97065,-8.58334,12.08623,11.80365,5.82564,-8.25579,-21.91963,-0.04935,0.00028,-6.45289,0.88174,-0.00015,31.69809,10.8579,4.39434,0.57212,-1.28341,-14.76133,25.84571,10.85967,-9.72722,31.50957,-9.9739,25.32726,134.21021,-0.00779,-93.17371,133.78348,0.00017,81.1217,-4.27021,5.00863,-0.00664,0.07686,1.15982,0.00175,1.82809,-0.46234,7.04878,-19.95992,-3.0561,6.37156,4.49118,0.14503,4.51658
387,-6.54885,-0.0,-0.0,-4.00078,0.0,0.0,-9.0928,-8.4166,11.89597,11.60099,5.92297,-8.04056,-22.05649,-0.06622,0.0003,-6.32637,0.92649,-0.00012,31.73836,10.91678,4.65079,0.55234,-1.25696,-14.84662,25.91201,10.77634,-10.05783,31.42777,-9.97679,25.30622,133.93706,-0.00775,-93.94341,133.91119,-0.00094,80.74039,-5.83117,5.19067,-0.00931,-0.18619,0.53828,0.00103,1.60974,-0.59346,6.97131,-20.1841,-3.1491,6.25077,4.58031,0.2286,4.5169
388,-5.80544,-0.0,0.0,-3.84071,0.0,-0.0,-9.21412,-8.17649,11.55982,11.44763,5.89537,-7.74688,-22.33802,-0.04644,0.00012,-6.24947,0.98001,-1e-05,31.98553,11.0234,4.88564,0.73202,-1.18035,-14.98218,25.93815,10.76613,-10.11804,31.38158,-10.01747,25.28069,133.77711,-0.00466,-94.36824,134.02818,-0.00208,80.74205,-7.09849,5.25369,-0.01006,-0.39999,0.17762,-0.00069,1.3966,-0.70749,6.98098,-20.39922,-3.25857,6.21736,4.78619,0.35783,4.52317
389,-5.49753,0.0,0.0,-4.03362,-0.0,0.0,-9.22665,-8.00013,11.20285,11.44886,5.79458,-7.45821,-22.70669,0.03696,-0.0002,-6.17251,1.01166,0.0,32.34264,11.07185,5.01962,1.00471,-1.10549,-15.11226,25.92112,10.87119,-9.69172,31.3801,-10.02558,25.27849,133.92113,-0.00415,-93.91702,134.18558,-0.00216,81.18794,-6.88608,4.72837,-0.02374,-0.51277,0.18318,-0.00155,1.26521,-0.79341,7.11006,-20.5272,-3.38627,6.30546,5.00302,0.43764,4.51582
390,-5.6144,0.0,-0.0,-4.50456,-0.0,-0.0,-9.07482,-7.95028,10.8717,11.58556,5.77359,-7.17227,-23.08459,0.18007,-0.00033,-6.08771,0.98447,-3e-05,32.65897,11.03328,5.09765,1.24678,-1.06287,-15.23095,25.89373,11.04731,-8.91854,31.46683,-9.96945,25.32755,134.28163,-0.00222,-93.10461,134.32889,-0.00058,81.77444,-5.40181,3.69044,-0.03101,-0.47141,0.34345,-0.00103,1.23046,-0.89141,7.34452,-20.55438,-3.56428,6.48709,5.15705,0.44597,4.49389
391,-5.97224,0.0,0.0,-5.02939,0.0,-0.0,-8.78996,-8.09285,10.59226,11.75987,5.91663,-6.92745,-23.44267,0.31622,1e-05,-6.01781,0.92444,-0.0,32.83381,10.99658,5.14255,1.38108,-1.02611,-15.3154,25.90284,11.22679,-8.17569,31.66511,-9.86594,25.40014,134.57288,0.00224,-92.27424,134.4005,0.00092,82.11235,-3.80413,2.82262,-0.01165,-0.24122,0.60357,0.00111,1.26819,-0.96085,7.58975,-20.50776,-3.71975,6.68943,5.22694,0.45151,4.46605
392,-6.38082,-0.0,0.0,-5.48204,0.0,0.0,-8.49001,-8.49469,10.39069,11.87864,6.14113,-6.791,-23.75591,0.36727,0.00042,-5.98549,0.89968,2e-05,32.81929,11.06189,5.10413,1.37624,-0.95319,-15.33613,25.9806,11.37918,-7.76219,31.92419,-9.7655,25.41656,134.57854,0.00578,-91.25117,134.42737,0.0012,81.93471,-2.849,2.65988,0.00595,0.13021,1.14095,0.00349,1.32446,-0.91691,7.72227,-20.44459,-3.72809,6.82908,5.20969,0.5258,4.44754
393,-6.46015,0.0,-0.0,-5.66778,-0.0,0.0,-8.33455,-9.05641,10.24154,11.86996,6.31827,-6.72156,-23.95126,0.34169,0.00036,-6.01715,0.94099,-7e-05,32.6229,11.21656,4.99017,1.27332,-0.85614,-15.32919,26.13282,11.49801,-7.75065,32.17249,-9.71181,25.35349,134.31226,0.00403,-90.3075,134.44221,0.00051,81.3207,-2.60785,3.03322,0.00642,0.44083,1.84391,0.00295,1.32545,-0.78011,7.69697,-20.44149,-3.59167,6.85638,5.1374,0.67115,4.4658
394,-6.07908,-0.0,0.0,-5.52263,0.0,-0.0,-8.3372,-9.51842,10.15052,11.73774,6.47422,-6.64255,-23.97717,0.29949,0.00012,-6.13097,1.0026,-0.00011,32.32532,11.36231,4.85435,1.18055,-0.78546,-15.32692,26.31798,11.56681,-7.98356,32.38665,-9.70934,25.3068,133.97197,-0.00103,-90.18615,134.40274,-4e-05,80.73949,-2.87408,3.3668,0.00224,0.45976,2.1116,0.0032,1.2384,-0.67401,7.57498,-20.53154,-3.44789,6.7823,5.08341,0.83968,4.54786
395,-5.61549,-0.0,0.0,-5.26273,0.0,0.0,-8.36708,-9.67947,10.16145,11.57037,6.69924,-6.56013,-23.86558,0.27346,6e-05,-6.29393,1.01096,0.0,32.05823,11.43232,4.71867,1.20419,-0.75837,-15.28933,26.44169,11.57924,-8.11932,32.59495,-9.72527,25.40334,133.78433,-0.00021,-91.23916,134.22005,0.00129,80.60707,-3.22159,3.24715,-0.00039,0.19604,1.46074,0.006,1.10862,-0.67671,7.43637,-20.66743,-3.39899,6.65235,5.12627,0.99381,4.68173
396,-5.48989,0.0,0.0,-5.15306,0.0,0.0,-8.34239,-9.54017,10.24771,11.47796,6.93893,-6.49634,-23.66648,0.26129,3e-05,-6.44232,0.93331,0.00011,31.93057,11.44035,4.58803,1.39809,-0.74284,-15.19013,26.41861,11.57504,-7.86301,32.83986,-9.69475,25.6799,133.82776,0.00453,-93.08411,133.81575,0.0028,80.87878,-3.14628,2.75002,-0.00363,-0.07061,0.0813,0.00293,1.01881,-0.75922,7.32073,-20.76404,-3.4327,6.51411,5.31897,1.12541,4.80084
397,-5.80423,-0.0,-0.0,-5.29228,0.0,-0.0,-8.26336,-9.26363,10.33688,11.52682,7.08508,-6.44022,-23.38412,0.23577,-0.00023,-6.55416,0.79803,0.00012,31.90167,11.44236,4.45429,1.69696,-0.70758,-15.07389,26.25349,11.60755,-7.25284,33.12164,-9.57705,26.05634,133.98145,0.00409,-94.80239,133.20013,0.00088,81.10793,-2.56849,2.34162,-0.00243,-0.05935,-1.36152,-0.00385,1.0167,-0.86548,7.26365,-20.77095,-3.5102,6.42151,5.6149,1.23176,4.84815
398,-6.43336,0.0,-0.0,-5.587,-0.0,0.0,-8.12275,-9.05655,10.39811,11.69675,7.11438,-6.42743,-23.03022,0.17689,-0.00052,-6.65324,0.67897,5e-05,31.78844,11.47711,4.29568,1.91272,-0.66025,-14.96386,26.0528,11.66743,-6.65925,33.36353,-9.46632,26.3846,134.07324,0.00049,-95.64604,132.55901,-0.00134,80.8587,-2.01937,2.29171,0.00172,0.27795,-2.17457,-0.00286,1.06951,-0.98065,7.28889,-20.71975,-3.62651,6.40216,5.85198,1.30639,4.86148
399,-7.22789,-0.0,-0.0,-5.90321,0.0,-0.0,-7.90393,-9.07418,10.4286,11.91554,7.01717,-6.56103,-22.68182,0.12408,-0.00033,-6.75106,0.64896,-6e-05,31.48628,11.5379,4.12482,1.90308,-0.62563,-14.8017,25.93583,11.68951,-6.47483,33.4697,-9.53865,26.54491,134.02394,-0.00093,-95.74078,132.15155,0.00131,80.06773,-2.14313,2.34745,0.00488,0.75737,-1.93337,0.00391,1.08415,-1.10623,7.34993,-20.70558,-3.76576,6.41224,5.91617,1.35584,4.92898
400,-7.88168,0.0,-0.0,-6.08854,-0.0,-0.0,-7.6869,-9.31783,10.35913,12.09713,6.77847,-6.85788,-22.41669,0.15158,0.00017,-6.82715,0.72063,-7e-05,31.08932,11.60073,4.02214,1.70943,-0.60518,-14.57437,25.917,11.64643,-6.76392,33.42668,-9.81205,26.54909,133.8551,-0.00051,-95.6533,132.03575,0.00451,79.16136,-2.96249,2.15483,0.00752,1.12038,-0.78817,0.00443,1.00858,-1.2176,7.36578,-20.78324,-3.87507,6.38555,5.86662,1.40234,5.05154
401,-8.00194,0.0,-0.0,-6.00771,0.0,-0.0,-7.6112,-9.6123,10.08364,12.16643,6.45508,-7.13901,-22.235,0.25903,0.00042,-6.8761,0.83331,-0.0,30.7726,11.6841,4.04812,1.51021,-0.56428,-14.41775,25.91506,11.57886,-7.2092,33.30125,-10.09541,26.50477,133.64352,-9e-05,-95.67616,132.0546,0.00357,78.80099,-3.76645,1.68758,0.00412,1.23401,0.59626,-0.00043,0.9216,-1.28013,7.30181,-20.87445,-3.90938,6.30276,5.85067,1.47129,5.13399
402,-7.70872,0.0,0.0,-5.77888,0.0,-0.0,-7.64674,-9.81248,9.66513,12.14068,6.15019,-7.22262,-22.0906,0.34045,0.00025,-6.93639,0.90678,6e-05,30.61518,11.8429,4.11855,1.45161,-0.46354,-14.44133,25.87112,11.54615,-7.44207,33.14645,-10.22085,26.47577,133.46437,-0.00049,-95.96181,132.1041,0.00079,79.23295,-3.90253,1.18213,-0.0025,1.17784,1.60633,-0.00213,0.95489,-1.28566,7.19321,-20.84572,-3.87419,6.19965,5.94001,1.56698,5.11329
403,-7.53496,0.0,-0.0,-5.65621,-0.0,0.0,-7.60096,-9.95133,9.33494,12.14473,5.92317,-7.18158,-21.9477,0.30254,-0.0001,-7.04246,0.91385,8e-05,30.53226,12.07817,4.07473,1.50696,-0.31628,-14.52593,25.78596,11.60072,-7.36824,32.97626,-10.18076,26.47821,133.35625,-0.00091,-96.48911,132.16168,-0.00075,80.04462,-3.5108,0.89874,-0.00412,1.078,1.96107,-2e-05,1.11736,-1.24266,7.13842,-20.68439,-3.81393,6.16469,6.0801,1.64568,5.01743
404,-7.56898,0.0,0.0,-5.65564,0.0,-0.0,-7.40533,-10.05556,9.17106,12.29223,5.76946,-7.23309,-21.79586,0.16422,-0.0003,-7.18385,0.89597,1e-05,30.39821,12.30475,3.87511,1.54,-0.19126,-14.48752,25.66921,11.75309,-7.14597,32.80824,-10.05363,26.53394,133.33568,-0.00133,-96.73085,132.1356,-0.00119,80.61622,-3.22342,0.93601,-0.00284,0.94082,1.61242,0.00286,1.27257,-1.15347,7.22978,-20.52328,-3.76503,6.28288,6.19418,1.64684,4.89912
405,-7.22783,0.0,-0.0,-5.47708,0.0,-0.0,-7.22841,-10.01325,8.91242,12.53694,5.67934,-7.39066,-21.65328,0.03262,-0.00016,-7.32807,0.89433,-6e-05,30.1954,12.4386,3.66801,1.47618,-0.1423,-14.38487,25.5359,11.91375,-6.97628,32.66381,-9.93864,26.59837,133.38132,-0.00187,-96.17519,131.97447,-0.0024,80.63652,-3.27934,1.16974,-0.00091,0.77661,0.83018,0.00349,1.2945,-1.03318,7.42239,-20.49039,-3.72483,6.50682,6.26847,1.56864,4.78392
406,-6.05788,-0.0,0.0,-4.8534,0.0,0.0,-7.22888,-9.81239,8.24738,12.688,5.67535,-7.43567,-21.55039,0.01464,0.0001,-7.45056,0.88661,-1e-05,29.99797,12.48065,3.64158,1.35629,-0.14928,-14.45607,25.43975,11.94534,-6.98784,32.55795,-9.92013,26.56181,133.40654,-0.00144,-95.11994,131.80125,-0.00292,80.34376,-3.31141,1.39959,0.00226,0.72202,0.17934,0.00206,1.20148,-0.91898,7.54042,-20.57562,-3.66257,6.6591,6.32709,1.47689,4.69886
407,-4.5244,-0.0,0.0,-4.03515,0.0,0.0,-7.27684,-9.69805,7.25397,12.64818,5.75791,-7.27666,-21.48606,0.11054,0.00025,-7.53732,0.82957,5e-05,29.85578,12.49741,3.75323,1.25601,-0.14712,-14.76103,25.43557,11.80306,-7.19477,32.5161,-10.00338,26.4076,133.36415,-0.00128,-94.41216,131.7282,-0.00291,80.11015,-2.98206,1.46269,0.00295,0.8733,0.01562,0.0017,1.13055,-0.82578,7.48048,-20.64696,-3.55378,6.63798,6.39241,1.42908,4.68546
408,-3.51079,0.0,-0.0,-3.55866,0.0,0.0,-7.09897,-9.87373,6.32516,12.53299,5.85922,-7.08265,-21.4002,0.19344,0.00014,-7.58438,0.73518,2e-05,29.7122,12.54485,3.75421,1.18331,-0.10969,-15.09446,25.48574,11.58867,-7.43988,32.55164,-10.11816,26.25307,133.38486,-0.00122,-94.4326,131.70148,-0.00364,79.81169,-2.36835,1.1754,-0.0015,1.08011,0.14143,0.00132,1.18256,-0.72623,7.3421,-20.59865,-3.41,6.54626,6.46812,1.41598,4.75555
409,-3.2516,-0.0,-0.0,-3.5148,-0.0,-0.0,-6.62921,-10.2244,5.70008,12.49448,5.92286,-7.01041,-21.21253,0.1455,-0.00027,-7.60547,0.65783,-2e-05,29.4584,12.62036,3.54102,1.08257,-0.08335,-15.26277,25.47024,11.46947,-7.47959,32.60976,-10.18922,26.20967,133.65251,-0.00116,-94.74673,131.67287,-0.00431,79.28152,-1.69921,0.48177,-0.00642,1.02495,0.17852,0.00021,1.3188,-0.60934,7.29615,-20.46182,-3.28441,6.54697,6.54664,1.37666,4.87261
410,-3.28437,-0.0,-0.0,-3.53754,0.0,0.0,-6.04915,-10.52074,5.31731,12.54824,5.99163,-7.06235,-20.90653,-0.02141,-0.00054,-7.6168,0.63151,-2e-05,29.0784,12.67973,3.24519,0.92686,-0.12554,-15.26092,25.34395,11.5321,-7.25571,32.59979,-10.15854,26.29988,134.10806,-0.00162,-94.83096,131.7005,-0.00404,79.01122,-1.18532,-0.2955,-0.00597,0.57088,0.03692,-0.00116,1.42757,-0.53112,7.38005,-20.3478,-3.2429,6.65407,6.63164,1.26483,4.98509
411,-3.16981,0.0,0.0,-3.44611,0.0,-0.0,-5.53951,-10.7377,5.08695,12.6341,6.12791,-7.22127,-20.55251,-0.22493,-0.00038,-7.61658,0.64862,-1e-05,28.6896,12.70286,2.93977,0.75434,-0.21283,-15.18252,25.20511,11.69657,-7.01374,32.51828,-9.99273,26.50275,134.46869,3e-05,-94.66241,131.74562,-0.00181,79.51918,-1.12545,-0.76473,-0.00217,0.01174,-0.18242,-0.00312,1.43598,-0.56351,7.47835,-20.33579,-3.30944,6.73347,6.73798,1.11366,5.05533
412,-2.8662,-0.0,0.0,-3.4767,0.0,-0.0,-5.13391,-10.99789,5.03015,12.7579,6.28817,-7.50323,-20.22046,-0.41656,-0.00022,-7.6097,0.68091,-1e-05,28.41482,12.72835,2.53136,0.61722,-0.24317,-15.10816,25.13095,11.80243,-7.03143,32.47562,-9.7521,26.75612,134.6084,0.00238,-94.45786,131.65376,0.00166,80.51244,-1.72168,-1.02339,0.0024,-0.11378,-0.33071,-0.00195,1.33321,-0.7072,7.46137,-20.44244,-3.43657,6.66427,6.86978,1.02043,5.06908
413,-2.52845,0.0,-0.0,-3.82638,-0.0,-0.0,-4.81734,-11.31059,5.10136,12.96242,6.35888,-7.85684,-19.8999,-0.57038,-0.00023,-7.61357,0.70676,-3e-05,28.25386,12.81571,2.0107,0.5224,-0.13516,-15.07592,25.03264,11.79021,-7.25434,32.55753,-9.59616,26.91561,134.73225,0.00116,-94.1905,131.45543,0.00148,81.28379,-2.69743,-1.45857,0.00488,0.49568,-0.12491,0.00738,1.14667,-0.89611,7.28964,-20.64059,-3.54828,6.4343,7.00977,1.06239,5.04589
414,-2.29511,0.0,0.0,-4.29438,0.0,0.0,-4.60123,-11.54482,5.13362,13.19996,6.27228,-8.14216,-19.53372,-0.64601,-0.00011,-7.60707,0.73086,-0.0,28.11522,12.98192,1.54914,0.42987,0.09761,-15.08966,24.78157,11.75444,-7.34307,32.7312,-9.6165,26.86196,135.0631,-0.00477,-93.50185,131.3636,-0.00052,81.50079,-3.42243,-1.95315,0.00013,1.58611,0.51017,0.0148,0.93117,-1.05398,7.02703,-20.87051,-3.59738,6.13129,7.13986,1.23405,5.01891
415,-2.25777,-0.0,0.0,-4.57465,-0.0,-0.0,-4.47535,-11.61568,5.03287,13.36765,6.08798,-8.2659,-19.08439,-0.61414,0.00031,-7.53433,0.77813,0.00012,27.92241,13.14284,1.27423,0.29381,0.33853,-15.15161,24.42699,11.78294,-7.13072,32.94597,-9.70316,26.66959,135.49883,-0.00763,-92.33376,131.40277,-0.00102,81.32474,-3.4869,-1.83508,-0.00069,2.47603,1.04084,0.0111,0.75017,-1.1064,6.8261,-21.06062,-3.57143,5.9249,7.26073,1.42412,4.98984
