Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1410,-3.40374,0.0,0.0,-6.70153,-0.0,0.0,-5.68529,-9.06679,10.35036,10.93461,11.77966,-6.90197,-33.17878,-1.46606,0.00062,-18.47438,-3.16026,-0.00022,34.0097,17.33397,10.22395,17.4673,-8.48967,-3.83581,89.86574,35.1843,-93.35374,36.52953,-7.22298,26.55571,140.45914,0.01144,-27.92581,135.34961,0.00311,86.20956,-8.97163,28.86124,-0.11771,-3.88504,-5.613,0.03092,-0.79338,-7.42376,16.65226,-22.34304,-13.06067,12.77149,-7.63962,8.63594,-2.05001
1411,-3.54874,0.0,-0.0,-6.08271,-0.0,-0.0,-5.62882,-9.10182,10.66559,11.0062,11.35632,-7.1537,-32.60827,-1.27984,0.00012,-18.51159,-3.02418,-0.00016,33.56671,17.28101,10.24355,17.2753,-8.30964,-3.55154,87.95995,36.42746,-90.00583,36.48156,-6.95614,26.51683,139.31712,-0.03983,-23.93625,135.02429,0.00283,87.55753,-0.90884,28.49822,-0.47988,-4.41776,-7.01767,0.01611,-1.00102,-7.19719,17.05162,-22.49701,-12.99522,13.23503,-7.43239,8.39552,-1.95184
1412,-3.44742,-0.0,0.0,-5.11809,0.0,-0.0,-5.71755,-8.94654,10.84531,11.01953,10.84601,-7.04723,-32.09006,-1.08077,-0.00013,-18.57848,-2.96766,-1e-05,33.215,17.27581,10.39277,17.1329,-8.11394,-3.62626,85.6534,38.02731,-86.11407,36.40644,-6.69461,26.45368,138.70796,-0.03698,-24.55416,134.82938,-0.00043,88.89251,2.38588,25.71003,-0.25739,-4.23484,-6.79495,0.01637,-1.42401,-7.14117,17.61101,-22.86513,-13.14622,13.78633,-7.14851,8.19732,-1.8608
1413,-3.18637,0.0,0.0,-4.14582,0.0,0.0,-5.93946,-8.89591,10.72669,10.98854,10.3615,-6.67596,-31.66427,-0.80639,0.00023,-18.65205,-3.04328,0.00016,32.92327,17.34061,10.64608,16.97064,-7.84867,-4.06761,82.895,39.77795,-82.17728,36.21853,-6.49555,26.30075,138.54279,-0.00212,-31.11346,134.64154,-0.00556,88.9979,1.64061,22.40162,0.03884,-3.61031,-5.24988,0.01993,-2.0662,-7.42329,18.13635,-23.4831,-13.59922,14.17898,-6.85262,8.10616,-1.71487
1414,-2.8019,0.0,-0.0,-3.57668,0.0,-0.0,-6.25475,-9.1301,10.44033,10.94845,10.00204,-6.34211,-31.29963,-0.47633,0.00048,-18.71577,-3.20701,0.00018,32.69312,17.4531,10.8386,16.80355,-7.49066,-4.59319,79.92593,41.32928,-78.52293,35.87352,-6.34919,26.05988,138.59354,0.01635,-42.72758,134.41768,-0.00837,87.52654,-1.1681,19.26484,0.12929,-3.03886,-3.7747,0.00292,-2.65527,-7.87755,18.34876,-24.09304,-14.09899,14.2099,-6.57946,8.10049,-1.47945
1415,-2.32911,-0.0,0.0,-3.51109,0.0,-0.0,-6.58725,-9.53799,10.30121,10.95103,9.86986,-6.32608,-30.90797,-0.21719,0.00016,-18.74246,-3.36123,4e-05,32.5206,17.55802,10.79112,16.66284,-7.09834,-4.93546,77.05122,42.38512,-75.27611,35.38963,-6.20771,25.8017,138.67171,0.01089,-55.97813,134.25136,-0.00462,85.60269,-4.08186,16.22839,0.06869,-2.43314,-3.48872,-0.01894,-2.92662,-8.16618,18.17622,-24.40727,-14.30511,13.93695,-6.32231,8.10033,-1.19997
1416,-1.86709,0.0,0.0,-3.73926,0.0,-0.0,-6.86546,-9.9359,10.52683,11.04796,9.96581,-6.68284,-30.43401,-0.1201,-0.00058,-18.69502,-3.43319,-0.00015,32.34454,17.60378,10.47639,16.48567,-6.76663,-5.05761,74.3214,42.92332,-72.40061,34.82795,-6.08897,25.61918,138.75143,0.00178,-68.1356,134.27361,-0.00053,84.48304,-6.12311,13.43035,-0.02557,-1.45062,-4.00323,-0.0215,-2.92984,-8.15378,17.85774,-24.43859,-14.17806,13.63902,-6.08463,8.05578,-0.99167
1417,-1.58105,-0.0,-0.0,-4.09232,-0.0,-0.0,-7.05584,-10.24809,11.1091,11.23112,10.13912,-7.21216,-29.92412,-0.16153,-0.00094,-18.56762,-3.41816,-0.00027,32.0981,17.61484,10.03331,16.19146,-6.51628,-5.06879,71.47346,43.16695,-69.62391,34.26777,-6.06026,25.59888,138.80414,-0.01232,-77.60467,134.50723,7e-05,84.29994,-6.95075,11.61417,-0.07022,-0.33253,-4.05119,-0.00268,-2.91342,-8.02329,17.75422,-24.41954,-14.01908,13.59003,-5.88965,7.99452,-0.92412
1418,-1.5738,0.0,-0.0,-4.48441,0.0,-0.0,-7.17132,-10.43491,11.83957,11.42366,10.16912,-7.66406,-29.48409,-0.24782,-0.00055,-18.39318,-3.32595,-0.0002,31.80632,17.65427,9.63871,15.81157,-6.30781,-5.04956,68.1773,43.37828,-66.54123,33.7846,-6.12953,25.78399,138.6613,-0.00157,-81.68967,134.79788,0.00046,84.50601,-5.86743,11.76409,0.01244,0.28551,-3.13668,0.00632,-2.99579,-8.00325,18.03104,-24.47478,-14.10086,13.86053,-5.7256,7.95426,-0.94398
1419,-1.81601,0.0,0.0,-4.74587,0.0,-0.0,-7.2562,-10.46336,12.43001,11.57063,9.90976,-7.97221,-29.17487,-0.28794,6e-05,-18.18878,-3.12774,0.00027,31.57887,17.71143,9.37352,15.44734,-6.14259,-5.0176,64.33838,43.64788,-62.94745,33.41796,-6.2229,26.1118,138.17664,0.0646,-78.00745,134.91096,0.00156,84.81342,-2.13287,14.01373,0.17693,0.21341,-2.05836,0.00427,-3.08283,-8.10063,18.50009,-24.52694,-14.36141,14.26968,-5.53349,7.90155,-0.94158
1420,-2.21358,-0.0,-0.0,-4.718,-0.0,-0.0,-7.35805,-10.39936,12.7174,11.67036,9.43603,-8.20587,-28.96904,-0.24948,0.00032,-17.92807,-2.82613,0.00083,31.49532,17.72163,9.18676,15.14036,-6.04697,-5.01505,60.21193,43.79368,-59.09733,33.13981,-6.25505,26.3806,137.46712,0.10056,-67.75101,134.72804,0.00134,85.12987,3.49318,17.06016,0.18702,-0.0141,-2.01576,-0.00266,-3.08716,-8.17659,18.84455,-24.50534,-14.55671,14.56882,-5.26549,7.77502,-0.86547
1421,-2.67544,0.0,-0.0,-4.48174,-0.0,-0.0,-7.50888,-10.35754,12.78526,11.71766,9.05065,-8.36983,-28.79926,-0.18799,0.00013,-17.59265,-2.52923,0.00063,31.5179,17.69148,8.97551,14.85512,-5.98121,-5.13922,56.23847,43.50573,-55.64507,32.85812,-6.18942,26.35315,136.98772,0.04283,-56.31852,134.37471,-0.00108,85.03954,8.06464,19.25068,0.02831,0.36382,-3.4266,-0.02743,-3.10187,-8.16946,18.94871,-24.50923,-14.58772,14.67068,-4.93457,7.57456,-0.73423
1422,-3.07127,0.0,0.0,-4.27863,0.0,-0.0,-7.74724,-10.31976,12.79759,11.69821,9.02749,-8.38087,-28.62199,-0.17953,-0.00015,-17.21573,-2.3618,-0.00025,31.54028,17.70706,8.74024,14.56649,-5.86857,-5.44866,52.70193,42.66225,-53.11192,32.47479,-6.03657,25.98647,137.1991,0.03418,-50.38998,134.16408,0.00148,84.05368,8.47674,19.90862,-0.0308,1.60779,-5.42634,-0.03843,-3.29681,-8.134,18.87744,-24.70776,-14.52895,14.61619,-4.6013,7.35026,-0.57095
1423,-3.19722,0.0,-0.0,-4.22394,0.0,0.0,-8.15052,-10.15725,12.75636,11.63917,9.31344,-8.20735,-28.43102,-0.19928,-5e-05,-16.84704,-2.32293,-0.00068,31.51415,17.81143,8.61865,14.28672,-5.69325,-5.88662,49.53131,41.48072,-51.24138,31.97504,-5.81285,25.50229,138.05289,0.11682,-53.19247,134.3512,0.00791,82.44337,4.79158,19.27826,0.04242,3.25024,-6.5806,-0.00886,-3.71112,-8.13573,18.65399,-25.14383,-14.44978,14.40285,-4.31886,7.14351,-0.40616
1424,-3.02007,-0.0,-0.0,-4.33446,0.0,0.0,-8.73193,-9.86528,12.61471,11.61723,9.60443,-7.97464,-28.23202,-0.16815,0.00027,-16.50095,-2.30137,-0.00031,31.46487,17.96415,8.67901,14.00107,-5.49021,-6.3104,46.4572,40.31764,-49.12139,31.47005,-5.53864,25.14715,138.88359,0.09418,-62.09983,134.87604,0.00418,81.23493,0.46828,18.08188,0.06013,4.54002,-6.24356,0.01565,-4.20891,-8.17107,18.28591,-25.6798,-14.34941,14.03939,-4.09803,6.97101,-0.30107
1425,-2.84877,-0.0,0.0,-4.60173,-0.0,0.0,-9.32857,-9.57621,12.50595,11.65372,9.71922,-7.85827,-28.02309,-0.11053,0.00023,-16.15936,-2.21873,0.00017,31.4104,18.11945,8.80648,13.67443,-5.28238,-6.60775,43.28293,39.3474,-46.10152,31.12584,-5.28555,24.97255,138.99042,-0.01193,-70.97365,135.38306,-0.00368,81.03876,-1.40973,17.15526,0.01502,5.06063,-5.05206,0.00919,-4.59228,-8.15078,17.94212,-26.09306,-14.20589,13.72031,-3.9036,6.81437,-0.28205
1426,-2.9723,0.0,-0.0,-4.80117,0.0,-0.0,-9.75962,-9.36674,12.61557,11.63486,9.72826,-7.85205,-27.79822,-0.12862,-0.00022,-15.80502,-2.09264,0.00021,31.35303,18.25456,8.86936,13.32606,-5.0919,-6.80874,40.01844,38.49041,-42.37757,31.03531,-5.17363,24.91438,138.44499,-0.03388,-75.58453,135.57219,-0.00467,81.44316,-0.92461,16.81231,-0.00482,4.91799,-4.04116,-0.00152,-4.74218,-7.97655,17.84912,-26.23541,-14.01003,13.69781,-3.68499,6.6163,-0.30519
1427,-3.30099,-0.0,-0.0,-4.70541,0.0,0.0,-10.0337,-9.29725,12.95898,11.452,9.73182,-7.79019,-27.56887,-0.24977,-0.00054,-15.4367,-1.96854,-2e-05,31.31906,18.35473,8.83287,13.00006,-4.93883,-7.028,36.85193,37.57493,-38.58606,31.15285,-5.28718,24.94134,137.86339,-0.00686,-76.27837,135.4987,-0.00314,81.81402,0.12241,16.7659,-0.00158,4.51384,-3.59624,-0.00265,-4.71824,-7.69168,17.99176,-26.17254,-13.79667,13.9407,-3.43803,6.35504,-0.32031
1428,-3.51175,-0.0,0.0,-4.51953,0.0,-0.0,-10.32004,-9.5002,13.39834,11.15527,9.70377,-7.61966,-27.39141,-0.3878,-0.00034,-15.06207,-1.8528,-8e-05,31.35814,18.42695,8.72236,12.68484,-4.79892,-7.30456,34.02284,36.45235,-35.14272,31.3214,-5.60358,25.0208,137.63792,0.00563,-75.96554,135.45618,-0.0008,81.90262,0.78576,16.67814,0.00287,4.29121,-3.38258,0.0009,-4.70578,-7.49346,18.12366,-26.13008,-13.65995,14.14056,-3.20956,6.1033,-0.31029
1429,-3.43646,0.0,0.0,-4.66742,0.0,-0.0,-10.78227,-10.00546,13.81731,10.88763,9.58743,-7.51324,-27.35797,-0.45584,-2e-05,-14.69474,-1.7142,0.00016,31.51632,18.48781,8.58087,12.34174,-4.63977,-7.54997,31.71699,35.03579,-32.13795,31.36402,-6.01683,25.03929,137.71211,0.00785,-76.58754,135.63669,0.00455,81.49186,1.44426,16.40887,-0.00066,4.4874,-2.95549,0.00565,-4.80862,-7.49693,18.07526,-26.23776,-13.64565,14.09329,-3.03798,5.92997,-0.24998
1430,-3.23642,0.0,0.0,-5.20083,0.0,-0.0,-11.42423,-10.62332,14.23949,10.72807,9.40613,-7.6296,-27.51357,-0.47594,9e-05,-14.3584,-1.5432,0.00024,31.79997,18.53794,8.43808,11.98622,-4.47333,-7.6912,29.97085,33.33427,-29.54,31.22978,-6.42313,24.87768,137.86864,0.00541,-77.57317,135.98228,0.00785,80.57829,2.84238,15.95253,-0.0106,4.87326,-2.26414,0.00547,-4.92961,-7.57346,17.88452,-26.38327,-13.64776,13.88338,-2.93025,5.79382,-0.0948
1431,-3.15374,0.0,0.0,-5.63189,0.0,0.0,-12.06136,-11.08847,14.72235,10.63503,9.19973,-7.85995,-27.77593,-0.52651,0.0,-14.07054,-1.39181,-5e-05,32.15506,18.5672,8.31563,11.67745,-4.31891,-7.83608,28.62188,31.4266,-27.31762,31.07282,-6.79814,24.55795,137.97824,0.00174,-77.3354,136.30602,0.00396,80.01363,5.1198,15.47864,-0.01156,4.84959,-1.6916,0.00121,-4.89738,-7.53875,17.66231,-26.36831,-13.53485,13.68553,-2.87706,5.62129,0.14543
1432,-3.2589,0.0,-0.0,-5.52996,0.0,-0.0,-12.46493,-11.24027,15.24385,10.55898,8.9601,-8.01398,-28.00636,-0.65665,-0.0002,-13.82664,-1.29732,-0.00024,32.50489,18.58278,8.20811,11.44468,-4.16339,-8.11455,27.45847,29.40235,-25.4888,31.09611,-7.2074,24.22486,138.0424,-0.00104,-75.40581,136.48987,-9e-05,80.62824,7.48655,15.22645,-0.00095,4.05123,-1.63235,0.0031,-4.70262,-7.41516,17.44802,-26.1821,-13.34207,13.52877,-2.84784,5.4312,0.39989
1433,-3.51993,0.0,0.0,-5.13477,0.0,-0.0,-12.55515,-11.04754,15.77215,10.55237,8.70602,-8.13087,-28.17667,-0.89818,1e-05,-13.61575,-1.21072,-5e-05,32.82598,18.62642,8.06578,11.27272,-3.98806,-8.42555,26.42417,27.37338,-24.04629,31.31264,-7.70691,23.98544,138.11195,-0.00287,-72.75281,136.55898,-0.00052,81.91767,8.98828,15.26453,0.0045,2.71084,-2.08282,0.00708,-4.56117,-7.38096,17.20413,-26.0594,-13.22165,13.31041,-2.78285,5.29725,0.63581
1434,-3.87721,0.0,-0.0,-4.9774,0.0,-0.0,-12.46372,-10.51018,16.25575,10.67083,8.51186,-8.35611,-28.3869,-1.23883,0.00085,-13.43353,-1.08198,0.0002,33.15752,18.73235,7.90925,11.1293,-3.79402,-8.60333,25.60725,25.50225,-22.8653,31.55046,-8.24438,23.84594,138.17834,-0.00235,-70.72476,136.59877,4e-05,82.81529,9.41415,15.50425,-0.0002,1.26212,-2.75191,0.00624,-4.69168,-7.49068,16.90143,-26.22578,-13.21364,12.98224,-2.63725,5.22987,0.89264
1435,-4.22831,0.0,-0.0,-5.14489,0.0,0.0,-12.37375,-9.6797,16.53795,10.84692,8.41168,-8.66731,-28.71703,-1.5704,0.00132,-13.26907,-0.95832,0.00016,33.51413,18.86279,7.86332,10.9535,-3.59064,-8.72603,25.08182,23.9224,-21.83231,31.66658,-8.72556,23.74901,138.1841,-0.00098,-69.89835,136.65767,0.00031,83.0941,9.19858,15.79063,-0.00673,-0.03651,-3.4369,0.00327,-5.06436,-7.58233,16.53631,-26.63736,-13.1659,12.60188,-2.44645,5.16973,1.22378
1436,-4.46248,0.0,0.0,-5.28628,0.0,-0.0,-12.31949,-8.79728,16.45053,10.95522,8.35506,-8.89506,-29.1428,-1.74901,0.00059,-13.10143,-0.92878,-0.00012,33.83856,18.91797,7.99713,10.66443,-3.38877,-9.04526,24.7958,22.59546,-21.00937,31.6695,-9.1489,23.60544,138.11972,0.00038,-69.57694,136.74553,0.00032,83.1081,8.78556,15.87701,-0.00769,-0.95592,-4.09532,-0.00045,-5.44397,-7.48497,16.08427,-27.04591,-12.91049,12.21091,-2.30509,5.0723,1.641
1437,-4.53127,0.0,-0.0,-5.19461,0.0,0.0,-12.20036,-8.23045,15.9492,10.95947,8.26073,-8.92776,-29.60103,-1.6994,-0.00075,-12.9221,-1.01193,-0.00037,34.07721,18.83819,8.25224,10.24799,-3.18985,-9.65324,24.54011,21.28904,-20.49555,31.66428,-9.58009,23.40879,138.04805,0.00187,-69.1687,136.86574,0.00033,83.03603,8.17318,15.60725,-0.00177,-1.28173,-4.64271,-0.00331,-5.65219,-7.19522,15.54928,-27.27275,-12.44568,11.81467,-2.25656,4.95773,2.07214
1438,-4.53727,0.0,0.0,-5.1746,0.0,0.0,-11.92074,-8.19786,15.10494,10.95709,8.08767,-8.83792,-30.06666,-1.46064,-0.00172,-12.74589,-1.13526,-0.00034,34.25432,18.66567,8.52425,9.8045,-2.98582,-10.35233,24.02789,19.78109,-20.17659,31.75094,-10.01179,23.36571,138.04274,0.00422,-69.57185,136.98418,0.00031,82.91961,7.00555,15.13929,0.00415,-1.07418,-4.90859,-0.00206,-5.7072,-6.82935,15.03293,-27.33845,-11.91669,11.46523,-2.2262,4.87295,2.35399
1439,-4.58751,0.0,0.0,-5.55893,0.0,0.0,-11.47088,-8.56119,14.02368,11.03581,7.87497,-8.77832,-30.53652,-1.16255,-0.00173,-12.58858,-1.19637,-0.00011,34.41227,18.46699,8.73738,9.43917,-2.8121,-10.91178,23.13776,18.09769,-19.77582,31.94572,-10.35546,23.74346,138.10007,0.00657,-71.37701,137.01445,0.00046,82.85257,5.34482,14.76952,0.00057,-0.67977,-4.81023,0.00047,-5.7283,-6.5112,14.6492,-27.36405,-11.48044,11.2232,-2.10532,4.8039,2.3447
1440,-4.5755,0.0,-0.0,-6.06603,0.0,0.0,-10.91538,-8.92933,12.8681,11.14474,7.66728,-8.80739,-30.98135,-0.97992,-0.00063,-12.44621,-1.12772,0.00014,34.52254,18.25569,8.79981,9.13425,-2.74344,-11.31837,22.1076,16.46624,-19.1029,32.17046,-10.58129,24.54019,138.11353,0.00755,-73.1419,136.90144,0.00069,82.87754,4.0387,14.57257,-0.00643,-0.49323,-4.47424,2e-05,-5.78558,-6.32401,14.42416,-27.42406,-11.22398,11.08158,-1.88976,4.67901,2.08474
1441,-4.40577,0.0,-0.0,-6.22932,0.0,-0.0,-10.33013,-9.03638,11.92776,11.21027,7.34674,-8.9011,-31.3521,-1.0797,0.00079,-12.30825,-0.93512,0.00026,34.54793,18.04221,8.54988,8.83094,-2.78349,-11.67044,21.3449,15.05646,-18.19922,32.36963,-10.75988,25.44502,138.017,0.01052,-73.40565,136.67401,-0.0001,82.84116,3.66149,14.25305,-0.00375,-0.7357,-4.16698,-0.00087,-5.86845,-6.29067,14.33275,-27.51116,-11.15949,11.00803,-1.64805,4.48218,1.79459
1442,-4.17667,0.0,-0.0,-6.02794,-0.0,0.0,-9.78516,-8.93099,11.43234,11.23859,6.67525,-9.06517,-31.62647,-1.49224,0.00133,-12.16611,-0.68997,0.00031,34.5139,17.88461,7.93472,8.53767,-2.82133,-11.97041,21.00958,13.86012,-17.335,32.59173,-10.91881,26.14137,137.90056,0.01156,-73.01811,136.39227,-0.00131,82.57407,3.46771,13.45666,0.01646,-1.36974,-4.11056,0.00097,-5.96601,-6.36653,14.35344,-27.61276,-11.23758,10.99898,-1.41346,4.28153,1.68527
1443,-3.98243,0.0,0.0,-5.59721,0.0,-0.0,-9.33906,-8.78048,11.28861,11.21536,5.67332,-9.36738,-31.82671,-2.00885,0.0008,-12.00139,-0.47206,0.00032,34.42363,17.81827,7.2201,8.24049,-2.74913,-12.11978,20.92409,12.79446,-16.7953,32.84478,-10.97186,26.54696,137.82474,0.00592,-74.01302,136.10818,-0.00086,82.28073,2.40803,12.38486,0.03333,-2.11948,-4.36977,0.00209,-6.11909,-6.45942,14.45301,-27.76543,-11.36042,11.05782,-1.2142,4.11581,1.79523
1444,-3.8717,0.0,0.0,-4.90778,0.0,0.0,-8.98365,-8.67304,11.18633,11.07188,4.84702,-9.81173,-31.98416,-2.30321,-0.00014,-11.81006,-0.34829,0.00012,34.2388,17.79851,6.85674,7.89103,-2.5677,-12.10063,20.88163,11.82508,-16.60288,32.96182,-10.87682,26.76573,137.66374,-0.00627,-76.90246,135.88992,6e-05,82.48511,0.74077,11.84323,0.01783,-2.54287,-4.82837,-0.00121,-6.36078,-6.47194,14.55105,-28.00085,-11.40798,11.14548,-1.08129,3.9431,2.01834
1445,-3.96065,0.0,-0.0,-4.06539,-0.0,0.0,-8.62543,-8.62142,10.9512,10.82849,4.79461,-10.23523,-32.10717,-2.21111,-0.0006,-11.63278,-0.38558,-0.0002,33.97902,17.76703,7.07367,7.52511,-2.33269,-12.08426,20.83052,10.96506,-16.57024,32.78241,-10.76295,26.91966,137.34424,-0.01061,-80.3399,135.81575,-0.00142,83.427,-0.44482,12.40219,0.00315,-2.32852,-5.18339,-0.00306,-6.64008,-6.34448,14.51671,-28.27326,-11.27692,11.16107,-0.991,3.73817,2.24398
1446,-4.41112,0.0,0.0,-3.53674,-0.0,-0.0,-8.14105,-8.57996,10.72691,10.67128,5.57226,-10.49942,-32.19118,-1.88956,-0.00029,-11.52007,-0.59071,-0.0002,33.7055,17.71203,7.61379,7.21174,-2.0727,-12.2439,20.78144,10.21876,-16.56348,32.40468,-10.79281,27.05055,137.01683,-0.00278,-83.14153,135.89622,-0.00264,84.53715,-0.71409,13.81721,0.00978,-1.5922,-5.13951,0.00133,-6.85836,-6.06363,14.24922,-28.49081,-10.91782,11.01467,-0.91234,3.55104,2.43248
1447,-5.281,0.0,0.0,-3.78676,0.0,0.0,-7.47567,-8.45089,10.80164,10.8006,6.61704,-10.68964,-32.2303,-1.66339,0.00012,-11.47878,-0.86153,3e-05,33.44618,17.64173,7.95216,6.94146,-1.79898,-12.55166,20.7525,9.56252,-16.55113,32.09328,-10.95318,27.13497,136.80453,0.00222,-85.30568,136.03343,-0.00109,84.87511,-0.56221,15.42471,0.01163,-0.70484,-4.7273,0.00503,-6.97203,-5.66887,13.787,-28.61024,-10.38134,10.72787,-0.84,3.44209,2.60058
1448,-6.27773,0.0,0.0,-4.71156,0.0,0.0,-6.72401,-8.1807,11.28722,11.20047,7.2705,-10.96655,-32.20404,-1.71841,-0.00014,-11.45942,-1.06883,0.00014,33.18245,17.55544,7.77738,6.64115,-1.5262,-12.86398,20.79967,8.96191,-16.50589,31.97391,-11.08081,27.19167,136.61937,0.00015,-87.05405,136.12611,-0.00022,84.35508,-0.71638,16.76435,-0.00084,-0.00676,-4.21734,0.00342,-7.02681,-5.28432,13.27461,-28.67535,-9.83578,10.39037,-0.76821,3.4195,2.77558
1449,-6.78333,0.0,0.0,-5.62455,0.0,-0.0,-6.07632,-7.83821,12.00949,11.62054,7.23457,-11.36799,-32.07988,-1.97516,-0.00077,-11.3946,-1.15205,0.00018,32.8616,17.45328,7.22218,6.24967,-1.26789,-13.06225,20.9798,8.42899,-16.40461,31.95113,-11.0528,27.32239,136.32971,-0.00015,-87.97349,136.1938,-0.00133,83.93093,-1.44413,17.78178,-0.01442,0.21845,-3.72022,-0.00158,-7.11105,-5.05153,12.82579,-28.77517,-9.45447,10.05611,-0.71437,3.43484,2.95277
1450,-6.44673,0.0,0.0,-5.95958,0.0,0.0,-5.6334,-7.60357,12.68276,11.84415,6.63795,-11.82291,-31.84882,-2.19904,-0.00068,-11.28006,-1.12813,0.00021,32.4939,17.34064,6.71749,5.85105,-1.05026,-13.08627,21.29038,8.06655,-16.25438,31.91664,-10.87258,27.57902,135.9538,0.00325,-87.64021,136.29912,-0.00299,84.33835,-2.48407,18.54107,-0.01567,-0.18069,-3.16203,-0.00683,-7.30006,-4.96092,12.50035,-28.97989,-9.25054,9.78468,-0.65709,3.40003,3.11523
1451,-5.626,-0.0,-0.0,-5.84261,0.0,-0.0,-5.31047,-7.67755,13.15305,11.90275,5.87738,-12.23799,-31.53362,-2.20332,0.00019,-11.19823,-1.05254,8e-05,32.20581,17.21055,6.62856,5.68337,-0.92043,-12.9708,21.64771,7.99096,-16.03005,31.89061,-10.61339,27.86698,135.69048,0.00644,-86.74557,136.38577,-0.00238,85.36365,-3.65329,18.69902,0.00547,-1.057,-2.63162,-0.00648,-7.61989,-4.85811,12.36038,-29.30253,-9.10348,9.69188,-0.45568,3.23179,3.28329
1452,-4.95617,0.0,0.0,-5.79017,0.0,-0.0,-4.98575,-8.06017,13.43842,11.9685,5.33993,-12.56881,-31.14507,-2.00928,0.00058,-11.21168,-0.96635,-5e-05,32.07348,17.05359,6.94679,5.86344,-0.90353,-12.83424,21.88757,8.21207,-15.58857,31.90264,-10.34734,28.06743,135.86284,0.01802,-86.64611,136.334,-0.00031,86.41522,-4.93976,17.39269,0.03329,-1.97911,-2.40022,-0.00075,-8.01494,-4.67165,12.41515,-29.68314,-8.95036,9.81298,-0.0014,2.92803,3.48384
1453,-4.60718,0.0,0.0,-5.89866,0.0,0.0,-4.71772,-8.44325,13.51821,12.09747,5.12704,-12.8023,-30.66052,-1.782,0.00029,-11.26723,-0.87358,2e-05,31.98624,16.88379,7.40333,6.2062,-0.96395,-12.78808,21.84351,8.63353,-14.71526,31.88693,-10.12797,28.17903,136.74315,0.02675,-87.50597,136.1535,0.0003,87.31818,-5.88568,14.04703,0.00884,-2.50513,-2.48893,0.00206,-8.34759,-4.51426,12.55177,-29.9978,-8.85435,9.99988,0.60311,2.58792,3.70538
1454,-4.20407,0.0,0.0,-5.58614,-0.0,0.0,-4.70258,-8.51738,13.22787,12.14897,5.09109,-12.85553,-30.07581,-1.60354,0.00051,-11.26223,-0.78561,0.00016,31.75875,16.72529,7.84813,6.41967,-1.0334,-12.89956,21.4972,9.13003,-13.343,31.78632,-9.99585,28.26155,138.24052,-0.00012,-87.88042,135.98328,-0.00062,88.35149,-5.93339,9.59641,-0.04939,-2.52941,-2.55267,0.00183,-8.51014,-4.51459,12.65468,-30.15359,-8.8925,10.09627,1.12715,2.32318,3.93874
1455,-3.49224,0.0,0.0,-4.46353,-0.0,-0.0,-4.9602,-8.31362,12.52683,11.99862,5.16231,-12.6421,-29.44889,-1.44514,0.00121,-11.17491,-0.76121,8e-05,31.33413,16.59927,8.27051,6.39796,-1.04997,-13.19576,21.01849,9.60299,-11.70251,31.64536,-9.95483,28.33928,139.81773,-0.03183,-86.56946,135.90491,-0.00148,89.5879,-5.43181,6.37051,-0.05206,-2.31443,-2.38135,0.00128,-8.55484,-4.64238,12.74305,-30.19986,-9.04377,10.13144,1.44497,2.17373,4.19902
1456,-2.83527,0.0,-0.0,-3.14342,0.0,-0.0,-5.18154,-8.0865,11.76767,11.75486,5.44189,-12.30881,-28.84827,-1.35309,0.00082,-11.0659,-0.84455,-0.00016,30.80813,16.5236,8.49549,6.24034,-0.97528,-13.59014,20.61242,10.01263,-10.1711,31.52783,-9.95411,28.43444,140.95349,-0.02088,-84.26104,135.88139,-0.00112,90.6815,-5.40637,5.90016,-0.03278,-2.18987,-2.17729,0.00028,-8.61165,-4.74805,12.85569,-30.2554,-9.18339,10.19765,1.60537,2.11565,4.46433
