Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
891,-5.93219,-1.7357,-5.56263,-0.86189,2.70395,-53.99036,-4.21421,-1.90212,-5.5081,0.09329,1.38967,-54.02449,-4.21421,-1.90212,-5.5081,0.09329,1.38967,-54.02449,6.96633,0.3817,-21.38604,-13.8344,7.25235,-46.79752,30.6067,-2.89972,-22.05391,-4.82192,4.02392,-48.01242,-5.56389,3.42651,-39.90718,-6.70208,2.77258,-31.8272,-32.0514,-2.98475,-16.70831,-51.26743,2.84494,-16.732,24.917,14.8375,-38.25671,14.64428,-34.85159,1.39553,151.78807,-39.05905,-80.95469,129.20709,17.5616,121.53716,144.77837,-27.84286,-84.38354,129.43703,13.89615,121.42558
892,-5.97827,-1.43667,-6.38839,-0.91917,3.05906,-53.9444,-4.41665,-1.61089,-6.34687,0.2409,1.46543,-53.99019,-4.41664,-1.61089,-6.34687,0.24089,1.46543,-53.99019,6.77003,0.58036,-21.80198,-13.8038,7.24678,-46.91755,30.47233,-2.94316,-22.50191,-4.75025,3.93889,-48.13196,-5.5307,3.41884,-40.06173,-6.6519,2.82805,-31.901,-32.26909,-2.90196,-16.56946,-51.50016,2.87746,-16.57362,25.49941,14.68863,-38.0548,14.94789,-35.02792,1.23639,152.34113,-38.82656,-79.8588,129.67552,17.59629,121.58636,145.91553,-27.5952,-83.01163,130.09081,13.94467,121.42762
893,-6.22819,-1.2556,-7.21766,-1.02663,3.22369,-53.86706,-4.55927,-1.46632,-7.17802,0.30177,1.40373,-53.9207,-4.55926,-1.46632,-7.17802,0.30177,1.40373,-53.9207,6.58453,0.82427,-22.21096,-13.76027,7.27788,-47.07667,30.30209,-2.97791,-22.94274,-4.68397,3.83469,-48.28781,-5.48521,3.41443,-40.27962,-6.5368,2.80202,-32.01128,-32.5619,-2.87819,-16.44736,-51.8053,2.85972,-16.45049,25.96366,14.50961,-37.68111,15.30885,-35.12314,1.12072,152.78778,-38.43977,-79.11698,130.14668,17.59783,121.74442,146.86182,-27.71375,-82.0516,130.61703,13.90444,121.57108
894,-6.52352,-1.04443,-8.04887,-1.20367,3.17328,-53.79688,-4.67089,-1.30575,-8.01087,0.21047,1.24064,-53.85135,-4.67088,-1.30575,-8.01087,0.21047,1.24064,-53.85135,6.37793,1.08841,-22.46387,-13.70875,7.3056,-47.38365,30.11358,-2.99883,-23.22141,-4.61704,3.75536,-48.59382,-5.45661,3.45397,-40.53471,-6.42337,2.7391,-32.15436,-32.83846,-2.82015,-16.39936,-52.08747,2.89871,-16.38602,26.41557,14.27489,-37.23826,15.71392,-35.25294,1.02987,153.3533,-37.94783,-78.89384,130.60335,17.61235,121.86261,147.27972,-28.14628,-81.91811,130.80878,13.95046,121.75945
895,-6.70485,-0.84446,-8.85784,-1.47128,3.04227,-53.78641,-4.79269,-1.14187,-8.82469,-0.01497,1.05263,-53.83845,-4.79269,-1.14187,-8.82469,-0.01497,1.05263,-53.83845,6.15512,1.34,-22.65638,-13.66341,7.30233,-47.76048,29.91756,-3.0045,-23.44152,-4.54798,3.72633,-48.97508,-5.47602,3.52841,-40.77564,-6.36063,2.69734,-32.30244,-32.99694,-2.64832,-16.41229,-52.24766,3.0652,-16.3415,26.89889,13.99565,-36.83883,16.10772,-35.45533,0.90948,154.06151,-37.44902,-78.76982,131.04799,17.63965,121.72964,147.2336,-28.58151,-82.16103,130.63602,14.08265,121.7914
896,-6.74132,-0.77047,-9.64082,-1.75532,2.93661,-53.85293,-4.92572,-1.07839,-9.61152,-0.28423,0.92182,-53.90247,-4.92572,-1.07839,-9.61152,-0.28423,0.92182,-53.90247,5.94844,1.56842,-22.96113,-13.63263,7.27677,-48.04678,29.71262,-2.99098,-23.78746,-4.48525,3.73602,-49.26904,-5.55115,3.5831,-40.96132,-6.321,2.67756,-32.4122,-33.034,-2.36949,-16.40493,-52.29056,3.32601,-16.24246,27.41347,13.70554,-36.56814,16.4853,-35.61039,0.78726,154.73558,-37.05765,-78.63507,131.48535,17.64192,121.46662,147.17911,-28.58143,-82.34862,130.40685,14.1567,121.70641
897,-6.63533,-0.81533,-10.4228,-1.87573,2.86119,-53.9669,-5.04963,-1.10662,-10.39621,-0.46572,0.92204,-54.01345,-5.04963,-1.10662,-10.39621,-0.46572,0.92205,-54.01345,5.78648,1.77836,-23.3884,-13.61304,7.24936,-48.20244,29.48996,-2.95972,-24.26506,-4.44409,3.75148,-49.42981,-5.65363,3.59497,-41.09266,-6.25106,2.64947,-32.47013,-33.03417,-2.08723,-16.34015,-52.30254,3.57111,-16.08796,27.9065,13.44084,-36.44335,16.87537,-35.59592,0.74285,155.24602,-36.81957,-78.63082,131.88765,17.59504,121.33048,147.37668,-28.07968,-82.43404,130.45529,14.13183,121.66347
898,-6.39432,-0.85791,-11.2058,-1.72531,2.82404,-54.08463,-5.14651,-1.10484,-11.18443,-0.45412,1.06844,-54.12781,-5.1465,-1.10484,-11.18443,-0.45412,1.06844,-54.12781,5.67272,1.97526,-23.81169,-13.59325,7.2279,-48.32721,29.24389,-2.93456,-24.72584,-4.44533,3.74322,-49.54974,-5.73968,3.59459,-41.20113,-6.14957,2.61671,-32.5141,-33.08601,-1.87558,-16.29853,-52.36281,3.75717,-15.97861,28.26384,13.22792,-36.38244,17.2708,-35.44515,0.79884,155.62302,-36.65867,-78.54591,132.21162,17.52105,121.29382,147.62798,-27.55243,-82.35471,130.83881,14.11514,121.6113
899,-6.15028,-0.79461,-11.93248,-1.45156,2.87373,-54.16639,-5.18694,-0.99803,-11.91741,-0.27826,1.2486,-54.2086,-5.18694,-0.99804,-11.91741,-0.27826,1.2486,-54.2086,5.5754,2.16177,-24.13738,-13.5638,7.20855,-48.49625,28.98346,-2.95162,-25.05893,-4.50134,3.70771,-49.70021,-5.80166,3.60348,-41.29983,-6.06207,2.60807,-32.59515,-33.21321,-1.67837,-16.39626,-52.48515,3.97557,-16.00578,28.38702,13.06595,-36.27884,17.63918,-35.29189,0.89833,155.92783,-36.46168,-78.10113,132.45941,17.46155,121.12734,147.62534,-27.45937,-82.04034,131.37393,14.17449,121.37163
900,-6.15039,-0.59987,-12.52736,-1.31491,3.01299,-54.18814,-5.14936,-0.82216,-12.51493,-0.08483,1.30782,-54.23452,-5.14935,-0.82217,-12.51493,-0.08483,1.30782,-54.23452,5.44571,2.33165,-24.38849,-13.52384,7.17737,-48.6713,28.72332,-3.01505,-25.29609,-4.59788,3.67361,-49.84718,-5.87616,3.61137,-41.37509,-6.01615,2.62639,-32.71479,-33.34399,-1.42287,-16.63595,-52.59918,4.29582,-16.14805,28.29749,12.90571,-36.10286,17.95975,-35.22216,0.97618,156.16513,-36.18017,-77.38736,132.67358,17.4379,120.66449,147.33868,-27.74803,-81.58957,131.8006,14.2649,120.85593
901,-6.54548,-0.29546,-12.97178,-1.37978,3.17721,-54.16908,-5.0682,-0.63559,-12.95978,0.02539,1.23042,-54.22312,-5.0682,-0.63559,-12.95978,0.02539,1.23042,-54.22312,5.27092,2.46588,-24.67101,-13.48122,7.11942,-48.79485,28.45598,-3.07815,-25.57093,-4.70289,3.67245,-49.94199,-5.99208,3.62967,-41.42243,-5.99097,2.63723,-32.81738,-33.35796,-1.18735,-16.8575,-52.59789,4.59118,-16.27992,28.11577,12.68595,-35.90578,18.22435,-35.21994,1.02534,156.34537,-35.84148,-76.7393,132.87569,17.4506,120.00597,147.05438,-28.03398,-81.17295,131.91638,14.30153,120.22208
902,-7.21465,0.04737,-13.31811,-1.5053,3.33012,-54.14815,-5.02761,-0.47025,-13.31004,0.07654,1.13993,-54.20986,-5.0276,-0.47025,-13.31004,0.07653,1.13994,-54.20986,5.09098,2.5509,-25.07259,-13.4471,7.04155,-48.87043,28.1592,-3.08604,-25.9909,-4.80015,3.70591,-49.99366,-6.1431,3.69576,-41.45269,-5.94942,2.60127,-32.86282,-33.21976,-1.12454,-16.8685,-52.4603,4.65411,-16.26957,27.92998,12.42212,-35.74962,18.43849,-35.22615,1.08018,156.52045,-35.51006,-76.41348,133.05067,17.4876,119.54089,147.09653,-28.07049,-80.89897,131.69511,14.24091,119.86108
903,-7.82808,0.30561,-13.62556,-1.58612,3.50851,-54.11991,-5.07989,-0.36065,-13.62424,0.12246,1.14506,-54.1893,-5.07988,-0.36065,-13.62424,0.12246,1.14506,-54.1893,4.94255,2.60056,-25.53099,-13.41988,6.96451,-48.92188,27.83784,-3.02414,-26.48963,-4.9084,3.75851,-50.02242,-6.30275,3.78885,-41.47649,-5.88511,2.51168,-32.88498,-33.03489,-1.24284,-16.63575,-52.29464,4.4657,-16.08831,27.74311,12.19514,-35.65893,18.62167,-35.21038,1.14168,156.72362,-35.24229,-76.42101,133.18214,17.51168,119.63571,147.49326,-27.91227,-80.79131,131.38002,14.12349,120.07088
904,-8.11811,0.38712,-13.89233,-1.63087,3.73999,-54.04863,-5.16395,-0.34374,-13.89345,0.16681,1.25966,-54.12707,-5.16394,-0.34374,-13.89345,0.16681,1.25966,-54.12707,4.8197,2.64456,-25.84694,-13.38089,6.88928,-48.93591,27.52454,-2.91598,-26.84805,-5.06115,3.83271,-50.00619,-6.43415,3.81722,-41.49957,-5.82243,2.40173,-32.95194,-32.92503,-1.39456,-16.31702,-52.21116,4.21731,-15.83688,27.54418,12.01992,-35.62863,18.77651,-35.17233,1.13925,156.92694,-35.04617,-76.62386,133.2879,17.4595,120.27002,147.92548,-27.74482,-80.86606,131.34061,14.07562,120.74219
905,-8.06394,0.3007,-14.07082,-1.64399,3.95817,-53.94199,-5.13865,-0.43257,-14.06746,0.20162,1.42166,-54.02863,-5.13864,-0.43257,-14.06746,0.20162,1.42166,-54.02863,4.70738,2.69672,-25.90937,-13.32364,6.80018,-48.88897,27.23412,-2.79401,-26.93873,-5.26471,3.94429,-49.91944,-6.51164,3.73163,-41.5139,-5.77274,2.31847,-33.08044,-32.91185,-1.45751,-16.1074,-52.21605,4.08865,-15.65943,27.3449,11.81057,-35.64771,18.861,-35.10208,0.99513,157.07436,-34.88174,-76.89714,133.41891,17.29923,120.96307,148.0715,-27.69178,-81.12864,131.70093,14.24134,121.38153
906,-7.77749,0.1085,-14.14819,-1.59717,4.03242,-53.85492,-4.92549,-0.61024,-14.1357,0.23231,1.52618,-53.94366,-4.92548,-0.61024,-14.1357,0.23231,1.52618,-53.94366,4.62656,2.74957,-25.8343,-13.2741,6.70215,-48.83433,26.94631,-2.68748,-26.87075,-5.4819,4.0837,-49.82574,-6.5592,3.58911,-41.50278,-5.72333,2.28874,-33.2127,-32.95873,-1.43538,-16.08054,-52.26594,4.10066,-15.62669,27.13707,11.48806,-35.7191,18.82659,-34.96891,0.73133,157.12961,-34.71469,-77.17892,133.6194,17.09017,121.17081,147.98303,-27.67111,-81.46613,132.22585,14.58459,121.51734
907,-7.31226,-0.13755,-14.16347,-1.5211,3.87821,-53.81913,-4.57329,-0.82828,-14.14038,0.23427,1.47678,-53.90116,-4.57329,-0.82828,-14.14038,0.23426,1.47678,-53.90116,4.62573,2.79164,-25.83382,-13.26147,6.62961,-48.8931,26.63217,-2.6169,-26.85454,-5.66645,4.20321,-49.8574,-6.63143,3.48381,-41.47792,-5.67291,2.30047,-33.28229,-33.03384,-1.41208,-16.15203,-52.33497,4.14628,-15.6866,26.87246,11.03789,-35.86263,18.69075,-34.75208,0.45967,157.0977,-34.54137,-77.43874,133.89835,16.92773,120.82581,147.92439,-27.43713,-81.70458,132.59801,14.83171,121.15895
908,-6.71389,-0.38568,-14.14023,-1.51423,3.54474,-53.80975,-4.17463,-1.02472,-14.10897,0.15798,1.25789,-53.87983,-4.17463,-1.02472,-14.10897,0.15798,1.25789,-53.87983,4.72734,2.81025,-26.03111,-13.27856,6.60747,-49.08741,26.28286,-2.58111,-27.0183,-5.81126,4.25656,-50.03447,-6.74607,3.45433,-41.48389,-5.62997,2.30965,-33.29253,-33.08215,-1.46347,-16.17302,-52.3801,4.10471,-15.72347,26.49126,10.49123,-36.07294,18.53038,-34.47905,0.25617,157.02061,-34.35094,-77.65723,134.22263,16.83734,120.33863,147.91313,-26.91928,-81.82845,132.69144,14.75408,120.73407
909,-6.1347,-0.55459,-14.0713,-1.63135,3.21172,-53.7903,-3.77632,-1.14497,-14.03632,0.01225,0.96555,-53.85022,-3.77632,-1.14497,-14.03632,0.01225,0.96555,-53.85022,4.89857,2.78835,-26.37076,-13.29337,6.61277,-49.2831,25.92677,-2.56133,-27.31682,-5.94926,4.25302,-50.21111,-6.88287,3.46861,-41.528,-5.57731,2.27189,-33.31148,-33.0166,-1.59393,-16.07541,-52.32059,3.94933,-15.67438,25.97159,9.91699,-36.27226,18.40176,-34.2067,0.10939,156.92485,-34.10501,-77.7953,134.52023,16.76809,120.05583,147.75931,-26.41555,-81.92632,132.64436,14.40624,120.53252
910,-5.7294,-0.57674,-13.9758,-1.8394,3.08468,-53.74937,-3.37712,-1.16142,-13.94012,-0.11063,0.72547,-53.80686,-3.37711,-1.16142,-13.94012,-0.11063,0.72547,-53.80686,5.08126,2.7205,-26.6688,-13.29699,6.59765,-49.35648,25.61381,-2.54189,-27.57331,-6.10683,4.25114,-50.25916,-7.0302,3.48172,-41.54973,-5.49734,2.17885,-33.38331,-32.80415,-1.73796,-15.92664,-52.11872,3.76423,-15.58146,25.37058,9.39136,-36.36357,18.31292,-33.95471,-0.00793,156.77045,-33.78828,-77.77208,134.72731,16.66667,119.95573,147.42928,-26.26407,-81.9508,132.70918,14.0257,120.45596
911,-5.50633,-0.53281,-13.89356,-2.1024,3.23836,-53.67578,-2.98539,-1.15554,-13.85641,-0.13731,0.56337,-53.74099,-2.98539,-1.15554,-13.85641,-0.13731,0.56337,-53.74099,5.24117,2.6294,-26.82452,-13.31113,6.54982,-49.29046,25.35944,-2.51544,-27.69083,-6.27935,4.28605,-50.16758,-7.16574,3.47848,-41.51377,-5.42121,2.07048,-33.46917,-32.52909,-1.82113,-15.84064,-51.84981,3.65731,-15.52774,24.79489,8.94997,-36.35498,18.25272,-33.70167,-0.09262,156.50072,-33.46764,-77.58308,134.84474,16.53104,119.88791,147.07883,-26.43633,-81.80524,132.98064,13.78956,120.33887
912,-5.34143,-0.62971,-13.83227,-2.38217,3.55739,-53.55519,-2.65408,-1.2903,-13.78724,-0.08486,0.44304,-53.63541,-2.65407,-1.2903,-13.78724,-0.08487,0.44304,-53.63541,5.37785,2.55379,-26.92012,-13.34794,6.49595,-49.13176,25.12391,-2.48294,-27.75315,-6.45742,4.33035,-49.98633,-7.24149,3.461,-41.47548,-5.39523,2.00541,-33.49438,-32.32163,-1.81004,-15.85646,-51.64113,3.67301,-15.53902,24.30841,8.59365,-36.35917,18.18913,-33.4609,-0.1476,156.11761,-33.25309,-77.30977,134.91466,16.40766,119.72253,146.84361,-26.61659,-81.48196,133.29523,13.69612,120.10674
913,-5.09538,-0.89704,-13.78981,-2.53945,3.87952,-53.42092,-2.41831,-1.55264,-13.73257,0.01267,0.43578,-53.51707,-2.4183,-1.55264,-13.73257,0.01267,0.43578,-53.51707,5.4837,2.51967,-27.0486,-13.39782,6.44889,-48.98309,24.87453,-2.46563,-27.84969,-6.64545,4.33761,-49.81374,-7.26505,3.4422,-41.49535,-5.41302,2.0054,-33.43682,-32.22828,-1.71963,-15.92065,-51.5438,3.77955,-15.56972,23.8758,8.3054,-36.46309,18.06833,-33.32271,-0.19161,155.65027,-33.19207,-76.93008,134.93896,16.36261,119.25628,146.72198,-26.51715,-80.9437,133.44276,13.61218,119.60485
914,-4.71406,-1.06452,-13.80675,-2.4189,4.11196,-53.34811,-2.22061,-1.67583,-13.74712,0.1445,0.66204,-53.45494,-2.22061,-1.67583,-13.74712,0.1445,0.66204,-53.45494,5.5103,2.52874,-27.16383,-13.45774,6.39529,-48.96599,24.64218,-2.49861,-27.93001,-6.84375,4.30097,-49.77015,-7.3287,3.4482,-41.538,-5.42553,2.03581,-33.34968,-32.19067,-1.58797,-15.98139,-51.50352,3.92388,-15.58351,23.39639,8.0309,-36.67166,17.87142,-33.39603,-0.20884,155.10049,-33.23508,-76.37352,134.853,16.45007,118.41443,146.6129,-26.00408,-80.15494,133.41444,13.3935,118.73718
915,-4.27376,-0.93929,-13.93574,-2.09006,4.18431,-53.363,-1.97415,-1.50881,-13.8866,0.248,1.03668,-53.46954,-1.97415,-1.50881,-13.8866,0.248,1.03668,-53.46954,5.40602,2.57075,-27.1844,-13.53595,6.33201,-49.09651,24.47913,-2.59736,-27.91534,-7.04083,4.2519,-49.87667,-7.48856,3.48734,-41.51617,-5.41102,2.05713,-33.29837,-32.14824,-1.43989,-16.06904,-51.45641,4.09261,-15.61731,22.79239,7.70152,-36.94625,17.64811,-33.69201,-0.15599,154.47849,-33.29233,-75.79369,134.59845,16.66054,117.57468,146.42236,-25.17148,-79.32574,133.34659,13.04867,117.83268
916,-3.89843,-0.67166,-14.17087,-1.79778,4.05151,-53.40534,-1.67561,-1.23216,-14.13393,0.22852,1.32028,-53.50033,-1.6756,-1.23216,-14.13393,0.22852,1.32028,-53.50033,5.18932,2.62872,-27.12659,-13.63567,6.27318,-49.29016,24.37715,-2.73826,-27.82587,-7.22503,4.21206,-50.05279,-7.68527,3.54726,-41.41004,-5.40152,2.07374,-33.29494,-32.10357,-1.29844,-16.24684,-51.39862,4.28486,-15.73863,22.06849,7.3161,-37.22893,17.45515,-34.07594,-0.04996,153.84442,-33.29904,-75.52556,134.21295,16.88913,117.38081,146.10629,-24.37455,-78.86109,133.31854,12.8331,117.53666
917,-3.56751,-0.46624,-14.44492,-1.62022,3.74747,-53.41682,-1.38748,-1.02724,-14.4165,0.09135,1.4402,-53.4943,-1.38747,-1.02725,-14.4165,0.09135,1.4402,-53.4943,4.95021,2.67621,-27.03553,-13.76628,6.22267,-49.49068,24.26869,-2.88424,-27.70059,-7.3841,4.17426,-50.24482,-7.82184,3.6328,-41.28024,-5.43696,2.10464,-33.31158,-32.07384,-1.22048,-16.49014,-51.348,4.43878,-15.94307,21.29895,6.94498,-37.45415,17.29142,-34.37399,0.01763,153.26151,-33.2376,-75.60973,133.82326,17.01025,118.06587,145.63927,-23.94708,-78.8576,133.29243,13.01156,118.13359
918,-3.17137,-0.35245,-14.6615,-1.46122,3.41271,-53.41109,-1.1512,-0.8806,-14.63976,-0.05037,1.5117,-53.47172,-1.15119,-0.8806,-14.63976,-0.05037,1.5117,-53.47172,4.76605,2.69417,-26.97762,-13.95388,6.17448,-49.61039,24.10703,-3.01952,-27.59965,-7.50212,4.13193,-50.37032,-7.85797,3.74787,-41.17477,-5.51753,2.13492,-33.33093,-32.03065,-1.25109,-16.67515,-51.28643,4.47091,-16.12835,20.58614,6.63666,-37.58669,17.1352,-34.49656,-0.01735,152.73061,-33.13175,-75.53997,133.55997,16.98816,119.11794,145.03818,-23.858,-78.8031,133.1617,13.5053,119.16792
919,-2.78597,-0.34048,-14.72972,-1.38609,3.26335,-53.42334,-0.97034,-0.81752,-14.71138,-0.12369,1.56181,-53.47649,-0.97033,-0.81752,-14.71138,-0.12369,1.56181,-53.47649,4.64268,2.68808,-27.16053,-14.21323,6.14026,-49.43918,23.90545,-3.14791,-27.74362,-7.56933,4.09343,-50.22327,-7.82449,3.8606,-41.08366,-5.60397,2.13227,-33.3461,-31.92035,-1.34815,-16.71189,-51.17013,4.39139,-16.19522,20.02706,6.3872,-37.65444,17.01566,-34.42118,-0.13924,152.20348,-33.04463,-74.77331,133.51154,16.86054,119.83201,144.41699,-23.7821,-78.07533,132.84712,14.00122,119.9706
920,-2.5953,-0.46394,-14.63371,-1.58442,3.3709,-53.45325,-0.84547,-0.9205,-14.61257,-0.18374,1.48068,-53.51254,-0.84547,-0.9205,-14.61257,-0.18374,1.48068,-53.51254,4.53697,2.67547,-27.72953,-14.52849,6.14712,-48.90738,23.69717,-3.27303,-28.29506,-7.58814,4.05336,-49.7323,-7.78477,3.94967,-40.98928,-5.65136,2.09467,-33.34123,-31.73783,-1.42622,-16.63559,-50.99298,4.29253,-16.14882,19.66874,6.19406,-37.71463,16.99702,-34.16117,-0.30686,151.64368,-33.0513,-73.37358,133.71275,16.66222,119.90154,143.94485,-23.45,-76.64383,132.3391,14.30179,120.24435
921,-2.58663,-0.63105,-14.45681,-2.004,3.54402,-53.48916,-0.76739,-1.0996,-14.42934,-0.31442,1.26032,-53.55999,-0.76738,-1.0996,-14.42934,-0.31442,1.26033,-53.55999,4.40756,2.66808,-28.44256,-14.87019,6.20755,-48.31203,23.49882,-3.39964,-29.00284,-7.5726,3.98106,-49.1876,-7.78128,4.04312,-40.9034,-5.64776,2.05217,-33.3124,-31.55164,-1.46501,-16.53628,-50.81532,4.22317,-16.06767,19.46915,6.05807,-37.78051,17.10559,-33.81908,-0.47382,151.05078,-33.15804,-72.0009,134.09668,16.44683,119.35321,143.74991,-22.86372,-75.11714,131.69885,14.38241,119.97901
922,-2.57807,-0.67382,-14.30422,-2.35334,3.54038,-53.53408,-0.68948,-1.15482,-14.27408,-0.52163,1.06015,-53.60762,-0.68947,-1.15482,-14.27408,-0.52163,1.06015,-53.60762,4.24499,2.66779,-28.86204,-15.20274,6.30278,-48.0183,23.31138,-3.53618,-29.40194,-7.5581,3.8593,-48.94243,-7.8013,4.17166,-40.82892,-5.62926,2.02569,-33.2813,-31.4349,-1.49126,-16.46798,-50.70443,4.17586,-16.01173,19.31564,5.95157,-37.80761,17.30357,-33.56541,-0.55696,150.45303,-33.26896,-71.40528,134.47809,16.31424,118.45369,143.793,-22.2396,-74.26939,131.07375,14.30047,119.34856
923,-2.45938,-0.54443,-14.2362,-2.46451,3.24581,-53.577,-0.58047,-1.02069,-14.21054,-0.79389,0.98042,-53.63861,-0.58047,-1.02069,-14.21054,-0.79389,0.98042,-53.63861,4.06413,2.67223,-28.80938,-15.48739,6.39404,-48.07116,23.12922,-3.68436,-29.2998,-7.59302,3.71804,-49.02843,-7.79187,4.33698,-40.7327,-5.6453,2.00496,-33.264,-31.39883,-1.48197,-16.47084,-50.66831,4.18558,-16.01136,19.10291,5.85441,-37.74115,17.52263,-33.50936,-0.48964,149.91019,-33.26694,-71.8671,134.66447,16.32774,117.68025,143.80722,-21.80519,-74.49671,130.63585,14.17087,118.73621
924,-2.294,-0.35324,-14.2688,-2.45958,2.73076,-53.59138,-0.48187,-0.8138,-14.25034,-1.14301,0.94496,-53.63361,-0.48187,-0.8138,-14.25034,-1.14301,0.94496,-53.63361,3.87593,2.68974,-28.45738,-15.71641,6.45056,-48.25397,22.95519,-3.84544,-28.87749,-7.68621,3.60633,-49.22766,-7.72731,4.535,-40.58037,-5.70002,1.96835,-33.24851,-31.41047,-1.39851,-16.58568,-50.67107,4.30223,-16.09242,18.81725,5.78854,-37.56185,17.70714,-33.63363,-0.30281,149.50562,-33.11438,-72.94945,134.61247,16.45514,117.28156,143.50099,-21.63738,-75.503,130.44191,14.10785,118.37169
925,-2.22943,-0.24258,-14.37272,-2.52268,2.24824,-53.577,-0.46367,-0.69484,-14.35828,-1.50785,0.87266,-53.60463,-0.46366,-0.69485,-14.35828,-1.50785,0.87267,-53.60463,3.67958,2.73842,-28.06537,-15.93549,6.46874,-48.40466,22.80688,-4.02082,-28.41136,-7.78667,3.53635,-49.39361,-7.64116,4.76706,-40.38089,-5.7461,1.90864,-33.21497,-31.43246,-1.28673,-16.7859,-50.67669,4.47377,-16.24497,18.55623,5.76365,-37.31697,17.83989,-33.84846,-0.06787,149.29855,-32.87543,-73.93993,134.43185,16.64232,117.15224,142.82428,-21.66294,-76.62814,130.40291,14.11241,118.20301
926,-2.35695,-0.28672,-14.46296,-2.64932,2.02889,-53.57019,-0.5605,-0.74983,-14.44671,-1.75371,0.81527,-53.59242,-0.56049,-0.74983,-14.44671,-1.75371,0.81527,-53.59242,3.47655,2.81539,-27.81636,-16.20062,6.46226,-48.47821,22.69166,-4.1908,-28.10271,-7.84268,3.4806,-49.49683,-7.56833,5.02921,-40.19363,-5.74798,1.84025,-33.15472,-31.42161,-1.22951,-16.96666,-50.64985,4.58733,-16.39723,18.45202,5.72758,-37.09821,17.95284,-34.08134,0.19779,149.25078,-32.65567,-74.56388,134.231,16.87126,117.33821,141.98032,-21.77405,-77.51766,130.44727,14.07862,118.318
927,-2.58654,-0.44155,-14.46507,-2.7121,2.07979,-53.61304,-0.7514,-0.9146,-14.44335,-1.81983,0.86882,-53.636,-0.75139,-0.9146,-14.44335,-1.81983,0.86882,-53.636,3.27091,2.88284,-27.80498,-16.52028,6.44232,-48.40593,22.59156,-4.32528,-28.0594,-7.85459,3.41178,-49.46761,-7.50195,5.30069,-40.084,-5.72462,1.79547,-33.06452,-31.32799,-1.22413,-17.04256,-50.54897,4.6174,-16.46734,18.54909,5.63662,-36.96053,18.112,-34.3097,0.49381,149.22319,-32.53104,-74.99219,134.03503,17.10515,117.99768,141.24698,-21.95859,-78.19636,130.61064,13.96999,118.87066
928,-2.65116,-0.55981,-14.41523,-2.68132,2.23588,-53.72307,-0.97944,-0.98915,-14.39263,-1.79527,1.02853,-53.74831,-0.97943,-0.98916,-14.39263,-1.79527,1.02853,-53.74831,3.05683,2.90334,-27.96836,-16.85395,6.41731,-48.14888,22.4917,-4.42302,-28.2136,-7.86176,3.32546,-49.25345,-7.429,5.54217,-40.05326,-5.71591,1.80561,-32.95359,-31.13719,-1.19404,-17.03306,-50.35991,4.64269,-16.4484,18.74491,5.56167,-36.90224,18.35074,-34.52649,0.75886,149.10626,-32.53555,-75.33544,133.85957,17.26623,118.89732,140.79124,-22.33649,-78.68668,130.88397,13.88891,119.64156
929,-2.43355,-0.57459,-14.42089,-2.6901,2.34717,-53.87899,-1.19575,-0.89269,-14.40504,-1.83695,1.17806,-53.90524,-1.19574,-0.89269,-14.40504,-1.83695,1.17806,-53.90524,2.83074,2.88338,-28.16385,-17.15195,6.3962,-47.7975,22.3971,-4.50693,-28.40711,-7.90343,3.24101,-48.93282,-7.36674,5.72078,-40.03133,-5.73437,1.86714,-32.85725,-30.9065,-1.10888,-17.0228,-50.13251,4.71972,-16.41054,18.87437,5.63616,-36.93686,18.61442,-34.72803,0.908,148.92957,-32.69099,-75.53044,133.76398,17.32996,119.60451,140.63179,-22.952,-78.93211,131.09569,13.90985,120.26567
