Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
3328,-0.95344,-1.77146,-5.32612,-3.54906,6.52646,-53.66679,0.09835,-1.86916,-5.29271,-1.90449,4.29372,-53.82189,0.09835,-1.86916,-5.29271,-1.90449,4.29372,-53.82189,7.32746,2.6295,-20.13669,-14.44614,8.13149,-44.34333,21.1791,1.8714,-21.16963,-11.38,7.64932,-44.80325,-8.25739,6.40614,-33.49654,-2.08795,3.6607,-27.34631,-8.16311,-7.39121,-2.39936,-28.33752,-6.11821,-4.79688,9.69795,16.43364,-38.61484,-6.5064,-15.14429,0.98019,137.75522,-39.94662,-83.40646,108.60604,7.46222,90.62215,138.49648,-26.45393,-83.25382,107.48035,5.72608,90.73956
3329,-1.36505,-1.72989,-5.56959,-3.64265,6.19106,-53.80799,0.014,-1.86379,-5.52634,-2.12352,4.11781,-53.9445,0.014,-1.86379,-5.52634,-2.12352,4.11781,-53.9445,6.98574,2.71642,-20.13046,-14.41971,8.1402,-44.27578,21.10057,1.84238,-21.19003,-11.3824,7.67874,-44.7321,-8.22899,6.4151,-33.48294,-2.00821,3.53077,-27.29554,-8.19323,-7.22591,-2.51953,-28.35814,-5.92195,-4.85207,10.05283,16.4106,-38.36727,-6.33733,-15.17328,1.40735,137.90697,-39.77177,-83.55804,108.93505,7.91094,89.74443,138.89081,-26.14767,-83.30083,107.6907,4.36228,89.84116
3330,-2.09276,-1.81148,-5.69566,-3.8264,6.18889,-53.87167,-0.08203,-2.01074,-5.6286,-2.22169,3.99324,-54.01411,-0.08202,-2.01074,-5.6286,-2.22169,3.99324,-54.01411,6.67067,2.82407,-20.215,-14.43653,8.15156,-44.10289,21.0647,1.78212,-21.29936,-11.38411,7.69229,-44.56233,-8.20351,6.41402,-33.37894,-1.93479,3.41484,-27.20621,-8.21079,-7.09077,-2.63322,-28.36761,-5.75621,-4.91169,10.37366,16.34836,-38.18065,-6.18472,-15.25849,1.73276,138.09323,-39.61454,-83.61513,109.27419,8.28873,88.62351,139.41614,-25.75259,-83.21987,107.53472,3.08527,88.71944
3331,-2.89151,-1.81427,-5.81176,-4.02976,6.38468,-53.86665,-0.14179,-2.09177,-5.71803,-2.21867,3.90631,-54.02913,-0.14179,-2.09177,-5.71803,-2.21867,3.90631,-54.02913,6.39296,2.92755,-20.42745,-14.51496,8.19375,-43.8639,21.0535,1.72704,-21.54005,-11.37233,7.67318,-44.33839,-8.19075,6.38124,-33.20387,-1.85812,3.36278,-27.0916,-8.14977,-7.02384,-2.63437,-28.30424,-5.69298,-4.88959,10.62889,16.19519,-38.08158,-5.82622,-15.47218,2.05392,138.30658,-39.46569,-83.76498,109.69844,8.69157,88.93352,140.0985,-25.41553,-83.17287,107.16458,2.61193,89.05554
3332,-3.3913,-1.66498,-5.98921,-4.13014,6.53159,-53.84388,-0.1392,-2.0031,-5.88509,-2.18214,3.86757,-54.02048,-0.13919,-2.0031,-5.88509,-2.18214,3.86757,-54.02048,6.17447,2.99714,-20.76498,-14.62764,8.2407,-43.66951,21.0252,1.70752,-21.90783,-11.35027,7.64014,-44.16616,-8.19686,6.32553,-33.03321,-1.77671,3.37548,-26.98304,-8.03964,-6.99254,-2.47014,-28.19778,-5.71977,-4.72497,10.8432,15.97526,-37.99522,-5.24204,-15.8197,2.43028,138.52493,-39.28514,-83.94711,110.18913,9.17479,90.67184,140.7986,-25.24335,-83.14607,106.84383,2.96676,90.84953
3333,-3.42744,-1.51119,-6.21214,-4.01924,6.57626,-53.81113,-0.11685,-1.86863,-6.11448,-2.11195,3.97142,-53.98651,-0.11685,-1.86863,-6.11448,-2.11195,3.97143,-53.98651,6.0534,3.03053,-21.12561,-14.74753,8.23694,-43.60051,20.93721,1.72127,-22.28712,-11.33256,7.61618,-44.1191,-8.22006,6.28606,-32.93313,-1.688,3.39987,-26.90633,-7.97004,-6.95624,-2.23968,-28.13331,-5.76454,-4.49658,11.06937,15.7413,-37.81452,-4.60374,-16.17968,2.80919,138.74522,-39.02368,-84.03767,110.66598,9.65096,92.49298,141.17015,-25.14183,-83.1703,106.80556,3.61589,92.73457
3334,-2.99691,-1.32141,-6.4537,-3.64631,6.52111,-53.75147,-0.13457,-1.64328,-6.37964,-2.01254,4.29617,-53.90551,-0.13456,-1.64328,-6.37964,-2.01254,4.29618,-53.90551,6.05891,3.04132,-21.18574,-14.87079,8.16255,-43.79382,20.76453,1.73641,-22.33116,-11.33437,7.60191,-44.3305,-8.24565,6.30236,-32.91865,-1.58642,3.3844,-26.85588,-8.00512,-6.92982,-2.09667,-28.17127,-5.78868,-4.35348,11.34412,15.52516,-37.52036,-4.0479,-16.39011,3.11153,138.98035,-38.68628,-84.06241,111.08444,9.99336,93.73721,140.93968,-24.95527,-83.39757,107.3053,4.09385,93.99887
3335,-2.30046,-0.99606,-6.6576,-3.17573,6.36675,-53.68003,-0.21933,-1.23821,-6.61702,-1.95605,4.71163,-53.79778,-0.21932,-1.23821,-6.61702,-1.95605,4.71163,-53.79778,6.18633,3.0407,-20.82107,-14.99523,8.06167,-44.27,20.5117,1.72374,-21.90754,-11.36609,7.58594,-44.81932,-8.25396,6.36965,-32.95971,-1.46713,3.3253,-26.8043,-8.13831,-6.93762,-2.10578,-28.3045,-5.79287,-4.36472,11.67641,15.33144,-37.21247,-3.52126,-16.42723,3.33923,139.2406,-38.35393,-83.9926,111.4681,10.18769,94.79502,140.18416,-24.60295,-83.7663,108.35248,4.3043,95.01386
3336,-1.85539,-0.74608,-6.68246,-2.9577,6.29379,-53.62745,-0.34668,-0.92254,-6.66049,-1.96668,4.95228,-53.72456,-0.34668,-0.92254,-6.66049,-1.96668,4.95228,-53.72456,6.3891,3.02281,-20.47447,-15.10872,7.99902,-44.71385,20.22283,1.6881,-21.48443,-11.42821,7.56661,-45.26966,-8.23742,6.43213,-32.99656,-1.32107,3.25228,-26.73393,-8.31733,-6.94372,-2.23,-28.48042,-5.7561,-4.48317,12.0432,15.1394,-36.99965,-2.9069,-16.44117,3.53841,139.53322,-38.09808,-83.64493,111.85802,10.32573,95.85374,139.35268,-24.11334,-83.90401,109.60577,4.48171,96.00656
3337,-2.07433,-0.76168,-6.45101,-3.17446,6.52948,-53.59465,-0.42751,-0.94752,-6.42645,-1.9786,4.91222,-53.71387,-0.42751,-0.94752,-6.42645,-1.9786,4.91222,-53.71387,6.59925,2.95554,-20.60682,-15.20787,8.00127,-44.7824,19.95724,1.65929,-21.55599,-11.50869,7.54865,-45.34083,-8.2041,6.44188,-32.96788,-1.14503,3.19108,-26.64527,-8.49592,-6.8824,-2.38233,-28.65274,-5.64641,-4.60459,12.38348,14.92079,-36.85872,-2.22536,-16.59035,3.71786,139.84344,-37.87946,-83.06749,112.27384,10.49528,96.55591,139.02945,-23.6742,-83.60572,110.68344,4.86151,96.6638
3338,-2.80359,-0.83635,-6.0867,-3.69848,7.03182,-53.55394,-0.38353,-1.09354,-6.04594,-1.98048,4.70993,-53.72971,-0.38352,-1.09354,-6.04594,-1.98048,4.70993,-53.72971,6.76451,2.81801,-21.1334,-15.30275,8.05456,-44.49758,19.73879,1.65146,-22.04572,-11.58936,7.52228,-45.05868,-8.17074,6.41049,-32.87343,-0.96903,3.14676,-26.55487,-8.6504,-6.73881,-2.48448,-28.79957,-5.47667,-4.65057,12.63828,14.68595,-36.65004,-1.59018,-16.88913,3.85427,140.09987,-37.59364,-82.69057,112.72266,10.71158,96.68931,139.51976,-23.52464,-83.13593,111.42201,5.34376,96.78569
3339,-3.50001,-0.73367,-5.75073,-4.30734,7.51099,-53.48681,-0.2522,-1.05934,-5.6999,-2.06458,4.48445,-53.72126,-0.25219,-1.05934,-5.6999,-2.06458,4.48445,-53.72126,6.87912,2.64177,-21.70636,-15.39542,8.13406,-44.13082,19.54503,1.64733,-22.59167,-11.65933,7.46806,-44.69544,-8.15304,6.38297,-32.77989,-0.85253,3.1069,-26.4912,-8.74759,-6.55865,-2.54202,-28.88931,-5.28785,-4.64214,12.82843,14.48092,-36.28581,-1.01716,-17.23741,3.94915,140.24414,-37.2057,-82.84126,113.22231,10.93968,96.47314,140.56496,-23.78366,-82.89442,111.82687,5.55221,96.58298
3340,-3.75269,-0.52914,-5.51651,-4.82899,7.72318,-53.41025,-0.15803,-0.875,-5.47245,-2.28267,4.29441,-53.67697,-0.15803,-0.875,-5.47245,-2.28267,4.29441,-53.67697,6.9637,2.49451,-22.12546,-15.47807,8.21304,-43.87916,19.35264,1.61676,-22.97962,-11.7305,7.38594,-44.4442,-8.14774,6.37818,-32.72755,-0.8294,3.05558,-26.46777,-8.72807,-6.38522,-2.6279,-28.86196,-5.09564,-4.66263,13.05905,14.31595,-35.8446,-0.41113,-17.54975,4.05353,140.36626,-36.78555,-83.31493,113.79668,11.17015,96.37084,141.54225,-24.39813,-82.97462,111.98783,5.26477,96.5037
3341,-3.60309,-0.39996,-5.4087,-5.14414,7.6538,-53.35664,-0.16717,-0.72433,-5.37498,-2.56438,4.18623,-53.62288,-0.16716,-0.72433,-5.37498,-2.56438,4.18623,-53.62288,7.01305,2.42461,-22.35244,-15.54642,8.25923,-43.72809,19.17289,1.54542,-23.17102,-11.82132,7.29991,-44.28685,-8.12706,6.37487,-32.69599,-0.86428,2.98872,-26.46738,-8.57179,-6.23238,-2.76141,-28.69731,-4.90647,-4.7349,13.39871,14.14484,-35.49484,0.27063,-17.82044,4.22691,140.64612,-36.42688,-83.56544,114.43359,11.442,96.69547,141.97864,-25.15475,-83.12341,112.08367,4.65345,96.8421
3342,-3.40186,-0.38101,-5.41504,-5.19515,7.4075,-53.3264,-0.22426,-0.68146,-5.38557,-2.81335,4.21053,-53.56759,-0.22426,-0.68146,-5.38557,-2.81335,4.21053,-53.56759,6.99406,2.42269,-22.39889,-15.60829,8.24719,-43.55841,19.0344,1.44854,-23.18717,-11.91709,7.23104,-44.1082,-8.06418,6.34991,-32.6661,-0.88458,2.91789,-26.46461,-8.37432,-6.12562,-2.8923,-28.49298,-4.76146,-4.82066,13.78235,13.93365,-35.31039,0.93384,-18.08339,4.46981,141.12134,-36.15617,-83.29256,115.0667,11.77914,97.23998,141.8176,-25.75297,-83.1049,112.271,4.03283,97.38236
3343,-3.36373,-0.38,-5.47369,-5.01905,7.02466,-53.27242,-0.23398,-0.67918,-5.44475,-3.01314,4.3392,-53.4711,-0.23397,-0.67918,-5.44475,-3.01314,4.3392,-53.4711,6.8905,2.43897,-22.27726,-15.69072,8.1788,-43.38728,18.94759,1.3496,-23.04663,-11.97524,7.1801,-43.93724,-7.96379,6.31033,-32.63877,-0.84649,2.8597,-26.44989,-8.28397,-6.11391,-3.00397,-28.39903,-4.71227,-4.92124,14.09385,13.70398,-35.20746,1.45031,-18.35744,4.71905,141.63797,-35.92234,-82.75405,115.62473,12.14786,97.41647,141.29774,-25.90022,-83.01339,112.58169,3.59069,97.5448
3344,-3.39074,-0.3451,-5.48277,-4.79286,6.51163,-53.14724,-0.16211,-0.65428,-5.45461,-3.22166,4.41897,-53.29692,-0.16211,-0.65428,-5.45461,-3.22166,4.41897,-53.29692,6.72466,2.43312,-22.05568,-15.82476,8.08697,-43.38073,18.89803,1.2549,-22.81472,-11.97427,7.13896,-43.94926,-7.86292,6.28171,-32.60812,-0.75761,2.82188,-26.43244,-8.34128,-6.20519,-3.12371,-28.45535,-4.75705,-5.06491,14.31248,13.49397,-35.07952,1.81959,-18.63502,4.92212,142.06122,-35.67715,-82.43079,116.09083,12.49063,96.75893,140.78864,-25.44024,-83.09418,113.01629,3.45779,96.88026
3345,-3.31453,-0.37807,-5.37405,-4.76588,5.98749,-52.96429,-0.06593,-0.68288,-5.34396,-3.4933,4.3041,-53.07844,-0.06593,-0.68288,-5.34396,-3.4933,4.3041,-53.07844,6.54063,2.40598,-21.87994,-16.01495,8.0194,-43.56447,18.86844,1.16172,-22.63277,-11.92854,7.09753,-44.169,-7.80683,6.27877,-32.57317,-0.65625,2.80041,-26.42772,-8.44408,-6.32137,-3.25544,-28.55743,-4.82111,-5.22838,14.51727,13.31798,-34.91565,2.1823,-18.88357,5.08397,142.41943,-35.4286,-82.47578,116.50742,12.76783,95.35937,140.68939,-24.56701,-83.32847,113.62294,3.80749,95.49306
3346,-3.0847,-0.59663,-5.204,-5.01703,5.66172,-52.79102,-0.04497,-0.87248,-5.16502,-3.80221,4.06444,-52.89402,-0.04497,-0.87249,-5.16502,-3.80221,4.06444,-52.89402,6.37905,2.38603,-21.81717,-16.23866,8.00896,-43.72734,18.8555,1.07481,-22.56627,-11.85484,7.03511,-44.3787,-7.82497,6.29827,-32.55424,-0.5861,2.7864,-26.43828,-8.48604,-6.35864,-3.38304,-28.59641,-4.8125,-5.36076,14.78969,13.17901,-34.75019,2.65155,-19.07545,5.22947,142.814,-35.20328,-82.59933,116.94427,12.98049,93.84883,141.15012,-23.83715,-83.41804,114.39473,4.65054,94.01053
3347,-2.76841,-0.94266,-5.09939,-5.3718,5.62738,-52.66573,-0.1477,-1.17541,-5.05095,-4.07002,3.92311,-52.77412,-0.1477,-1.17541,-5.05095,-4.07002,3.92311,-52.77412,6.2598,2.3875,-21.80581,-16.47107,8.04681,-43.66542,18.85829,1.00141,-22.55236,-11.7572,6.93539,-44.36869,-7.91311,6.33071,-32.55964,-0.5791,2.77037,-26.44524,-8.46448,-6.29336,-3.49788,-28.56926,-4.71196,-5.44579,15.16488,13.0848,-34.59899,3.19663,-19.24837,5.36836,143.29077,-35.01604,-82.47021,117.46777,13.18395,92.83514,141.86212,-23.68463,-83.19181,115.13358,5.60876,93.03348
3348,-2.51426,-1.18961,-5.11784,-5.63768,5.74839,-52.56814,-0.31283,-1.38579,-5.06836,-4.28121,3.9788,-52.68316,-0.31282,-1.38579,-5.06836,-4.28121,3.9788,-52.68316,6.17394,2.39112,-21.81954,-16.69797,8.08308,-43.39049,18.85681,0.93921,-22.56247,-11.64743,6.81786,-44.14587,-8.02676,6.36338,-32.56024,-0.63979,2.74596,-26.42934,-8.43713,-6.20746,-3.57224,-28.53706,-4.60589,-5.48582,15.63487,13.0322,-34.49431,3.74111,-19.48281,5.50924,143.83463,-34.89204,-82.05624,118.09393,13.44588,92.51566,142.38104,-23.94274,-82.79217,115.69002,6.19515,92.75409
3349,-2.41246,-1.088,-5.24229,-5.75928,5.82587,-52.49799,-0.41988,-1.27008,-5.20128,-4.48018,4.16189,-52.60936,-0.41988,-1.27008,-5.20128,-4.48018,4.16189,-52.60936,6.0884,2.36926,-21.87004,-16.9145,8.06676,-43.10892,18.81916,0.8772,-22.60587,-11.55504,6.7224,-43.9114,-8.10398,6.38375,-32.53215,-0.7331,2.71417,-26.40219,-8.43585,-6.20101,-3.5557,-28.53615,-4.60548,-5.4681,16.1453,12.99919,-34.47595,4.29682,-19.79235,5.66744,144.4111,-34.84861,-81.46536,118.7597,13.76676,92.74786,142.61209,-24.106,-82.35113,116.2902,6.32012,92.99958
3350,-2.40893,-0.64517,-5.446,-5.7891,5.83294,-52.49807,-0.40939,-0.83535,-5.42017,-4.67702,4.38685,-52.59713,-0.40939,-0.83535,-5.42017,-4.67703,4.38685,-52.59713,5.97186,2.32623,-21.93342,-17.12157,8.00075,-43.00233,18.73068,0.80722,-22.65828,-11.50911,6.65389,-43.8425,-8.11479,6.39284,-32.50227,-0.79683,2.67688,-26.39814,-8.45609,-6.2879,-3.45061,-28.56225,-4.72298,-5.39964,16.60717,12.96921,-34.50522,4.92714,-20.10118,5.84496,144.96869,-34.84018,-80.722,119.39761,14.07915,93.12992,142.85097,-23.98664,-81.75024,117.21443,6.26503,93.34433
3351,-2.44731,-0.24993,-5.68475,-5.85631,5.87155,-52.57193,-0.33588,-0.45988,-5.67167,-4.86314,4.57707,-52.66237,-0.33587,-0.45988,-5.67167,-4.86314,4.57707,-52.66237,5.82534,2.29997,-22.03594,-17.3185,7.94485,-43.05112,18.60097,0.72963,-22.74838,-11.51832,6.57195,-43.91718,-8.0819,6.40514,-32.51535,-0.7831,2.62961,-26.44161,-8.49819,-6.38252,-3.36083,-28.60997,-4.84251,-5.3482,16.95485,12.94651,-34.47585,5.63004,-20.34315,6.02135,145.4536,-34.78146,-79.92319,120.03926,14.341,93.25253,143.42477,-23.85652,-80.92606,118.30595,6.22096,93.41087
3352,-2.55783,-0.25451,-5.89506,-6.06067,5.97321,-52.66161,-0.29264,-0.48813,-5.88038,-5.05849,4.66288,-52.75451,-0.29264,-0.48813,-5.88038,-5.05849,4.66288,-52.75451,5.67714,2.31272,-22.23871,-17.50336,7.9486,-43.12728,18.44636,0.65079,-22.93932,-11.56706,6.43994,-44.00878,-8.04521,6.42945,-32.57905,-0.69619,2.57466,-26.54164,-8.5776,-6.38877,-3.4089,-28.68801,-4.83195,-5.39537,17.20838,12.93608,-34.34289,6.33483,-20.52543,6.1724,145.87682,-34.63999,-79.33255,120.78042,14.57796,93.14529,144.37517,-23.99135,-80.12298,119.13985,6.12387,93.28511
3353,-2.75299,-0.58067,-6.04105,-6.35938,6.13346,-52.71711,-0.32077,-0.83744,-6.01095,-5.24937,4.67911,-52.8217,-0.32076,-0.83744,-6.01095,-5.24937,4.67911,-52.8217,5.5483,2.33788,-22.52871,-17.68805,7.99785,-43.10881,18.28551,0.58005,-23.21889,-11.62249,6.26165,-44.00244,-8.03219,6.45111,-32.66742,-0.59312,2.53325,-26.69143,-8.69135,-6.29267,-3.60681,-28.79251,-4.67409,-5.54757,17.46861,12.92591,-34.18591,6.99441,-20.69003,6.27118,146.33363,-34.47432,-79.10975,121.64138,14.80282,93.22123,145.38744,-24.31564,-79.6661,119.55266,5.94049,93.39728
3354,-2.92338,-0.92741,-6.12809,-6.60211,6.42225,-52.73765,-0.40474,-1.19678,-6.0814,-5.35278,4.78414,-52.85965,-0.40474,-1.19678,-6.0814,-5.35278,4.78414,-52.85965,5.43705,2.33341,-22.81216,-17.89457,8.03641,-42.90545,18.14196,0.5227,-23.4938,-11.65479,6.06991,-43.81672,-8.05752,6.44175,-32.75368,-0.53963,2.5227,-26.8519,-8.81037,-6.14813,-3.85116,-28.89931,-4.45489,-5.72661,17.84197,12.90253,-34.11144,7.61972,-20.86767,6.28738,146.89972,-34.3684,-79.1741,122.53137,14.97607,93.8027,146.03714,-24.53938,-79.68922,119.83821,5.79315,94.02995
3355,-2.90592,-1.10472,-6.18465,-6.66508,6.82797,-52.75195,-0.49161,-1.36522,-6.13261,-5.34678,5.09915,-52.88894,-0.49161,-1.36522,-6.13261,-5.34678,5.09916,-52.88894,5.32819,2.28984,-22.94303,-18.12415,8.0241,-42.59915,18.02556,0.47349,-23.61591,-11.65576,5.89488,-43.53599,-8.11683,6.39536,-32.83183,-0.55447,2.52947,-26.97117,-8.92414,-5.9922,-4.03432,-29.00264,-4.24591,-5.84446,18.36895,12.86594,-34.12344,8.23917,-21.08639,6.24176,147.52884,-34.34093,-79.41048,123.36086,15.10007,94.84818,146.26064,-24.4957,-80.09115,120.40748,5.73698,95.08982
3356,-2.66098,-1.04126,-6.25884,-6.57056,7.15378,-52.77992,-0.49826,-1.2776,-6.21508,-5.35312,5.55686,-52.9147,-0.49826,-1.2776,-6.21508,-5.35312,5.55687,-52.9147,5.20091,2.22527,-22.80267,-18.35414,7.96591,-42.48572,17.92353,0.42451,-23.46349,-11.62851,5.74509,-43.45372,-8.18942,6.33806,-32.91424,-0.60566,2.5278,-27.03327,-9.05475,-5.83201,-4.11097,-29.12657,-4.06928,-5.86113,18.9975,12.81929,-34.1254,8.86744,-21.3812,6.22173,148.10461,-34.32797,-79.77147,124.11622,15.26374,96.04305,146.45708,-24.25347,-80.60639,121.36216,5.70312,96.24775
3357,-2.32546,-0.74533,-6.38651,-6.48709,7.27489,-52.81026,-0.37738,-0.96287,-6.35746,-5.49015,5.96697,-52.92521,-0.37737,-0.96288,-6.35746,-5.49016,5.96697,-52.92521,5.04165,2.15701,-22.43545,-18.57717,7.89796,-42.75682,17.82371,0.36871,-23.08077,-11.57411,5.60998,-43.76194,-8.26043,6.29502,-32.99534,-0.66091,2.51513,-27.055,-9.20347,-5.7065,-4.0829,-29.27324,-3.96098,-5.79165,19.61484,12.76546,-34.03092,9.50144,-21.75955,6.28091,148.588,-34.24847,-80.08653,124.82281,15.52711,97.11445,146.9964,-24.00132,-80.89326,122.49763,5.7155,97.25771
3358,-2.123,-0.39768,-6.52206,-6.60927,7.30897,-52.80841,-0.18693,-0.61874,-6.50489,-5.74824,6.18,-52.90954,-0.18693,-0.61874,-6.50489,-5.74824,6.18,-52.90954,4.86111,2.10036,-22.07043,-18.80988,7.85675,-43.20467,17.72864,0.28846,-22.69759,-11.50539,5.4736,-44.2528,-8.32593,6.28007,-33.03555,-0.71591,2.50832,-27.0502,-9.32386,-5.67589,-3.99255,-29.39602,-3.96307,-5.69647,20.14862,12.71583,-33.85629,10.13256,-22.17041,6.37195,149.05644,-34.09523,-80.05348,125.49234,15.82764,97.97137,147.85048,-23.88762,-80.69913,123.61962,5.93836,98.06023
3359,-2.21556,-0.23394,-6.56378,-6.99225,7.38816,-52.74171,-0.03882,-0.48417,-6.55014,-6.05927,6.16768,-52.85183,-0.03882,-0.48417,-6.55014,-6.05927,6.16768,-52.85183,4.68378,2.06801,-21.93751,-19.05914,7.8529,-43.43182,17.638,0.16386,-22.54288,-11.4469,5.32404,-44.52301,-8.38029,6.31373,-33.01923,-0.77424,2.51404,-27.03983,-9.37396,-5.72932,-3.91697,-29.44997,-4.03907,-5.64405,20.63305,12.68707,-33.71154,10.77419,-22.54441,6.4339,149.57347,-33.9595,-79.64304,126.09769,16.0623,98.56689,148.76523,-23.92691,-80.12804,124.75954,6.4288,98.6044
3360,-2.54536,-0.24116,-6.48807,-7.46093,7.49087,-52.61897,0.01633,-0.53213,-6.47078,-6.36169,6.05875,-52.74866,0.01633,-0.53213,-6.47078,-6.36169,6.05875,-52.74866,4.52251,2.05093,-22.06016,-19.31451,7.86497,-43.29478,17.53319,0.00195,-22.63927,-11.40744,5.15284,-44.42301,-8.41029,6.40082,-33.00243,-0.82992,2.52099,-27.06085,-9.36808,-5.77628,-3.90602,-29.4456,-4.08692,-5.64995,21.14929,12.68568,-33.68482,11.46669,-22.86662,6.48594,150.09781,-33.93537,-79.17867,126.60381,16.21628,98.86858,149.52206,-24.09742,-79.57197,126.03101,7.02173,98.8278
3361,-2.85253,-0.20009,-6.38027,-7.76496,7.59877,-52.51735,0.02298,-0.52123,-6.36217,-6.59574,6.08099,-52.65662,0.02299,-0.52123,-6.36217,-6.59574,6.081,-52.65662,4.37718,2.02237,-22.27392,-19.56969,7.86222,-42.97783,17.39515,-0.16095,-22.82409,-11.3749,4.95959,-44.13745,-8.40166,6.49588,-33.04703,-0.87574,2.51912,-27.12611,-9.36351,-5.75055,-3.94201,-29.43919,-4.05046,-5.67481,21.76259,12.67912,-33.77108,12.2383,-23.17594,6.5662,150.59602,-34.01909,-78.8198,127.05766,16.34833,99.0462,150.04199,-24.44706,-79.20519,127.34138,7.56192,98.90348
3362,-2.89997,-0.04199,-6.32905,-7.87097,7.76069,-52.52255,0.04086,-0.36796,-6.31853,-6.7685,6.33004,-52.65779,0.04086,-0.36796,-6.31853,-6.7685,6.33004,-52.65779,4.24802,1.97034,-22.39853,-19.8273,7.83681,-42.73299,17.23219,-0.29061,-22.92058,-11.33506,4.76067,-43.92404,-8.36149,6.53477,-33.13367,-0.91271,2.51175,-27.21866,-9.42053,-5.66718,-3.99356,-29.49245,-3.95456,-5.69442,22.53269,12.59896,-33.9486,13.07453,-23.5063,6.64201,151.16415,-34.15181,-78.40732,127.58842,16.48882,99.562,150.459,-24.94422,-78.85577,128.51196,8.06205,99.33002
3363,-2.66053,0.04733,-6.35594,-7.99017,7.93518,-52.62453,0.05879,-0.25551,-6.351,-6.99726,6.64285,-52.75052,0.05879,-0.25551,-6.351,-6.99726,6.64285,-52.75052,4.1367,1.91231,-22.35514,-20.079,7.81831,-42.69731,17.07366,-0.37835,-22.85264,-11.28063,4.57062,-43.92331,-8.33515,6.49531,-33.2041,-0.94798,2.50455,-27.33137,-9.57443,-5.57228,-4.07389,-29.64137,-3.83799,-5.73704,23.47264,12.42364,-34.22086,13.93775,-23.8697,6.66725,151.92812,-34.30759,-77.89951,128.27324,16.63614,100.81461,151.05713,-25.35824,-78.42136,129.5603,8.49316,100.51691
3364,-2.29296,-0.0864,-6.43703,-8.29453,8.01999,-52.72166,0.0229,-0.34754,-6.42826,-7.38298,6.82993,-52.83946,0.02291,-0.34754,-6.42826,-7.38298,6.82993,-52.83946,4.04242,1.87425,-22.19512,-20.30214,7.84605,-42.87752,16.93714,-0.43711,-22.67226,-11.21011,4.37461,-44.13873,-8.37507,6.4115,-33.26333,-0.98687,2.49645,-27.45741,-9.81296,-5.49034,-4.21267,-29.87324,-3.71363,-5.83891,24.47567,12.23019,-34.53011,14.79994,-24.27913,6.67918,152.88023,-34.46374,-77.47629,129.06247,16.82731,102.61695,151.94679,-25.49643,-78.03175,130.55464,8.64768,102.26411
3365,-1.96713,-0.31787,-6.561,-8.72869,8.03347,-52.74278,-0.07526,-0.53524,-6.54691,-7.87806,6.92238,-52.85349,-0.07525,-0.53524,-6.54691,-7.87806,6.92238,-52.85349,3.9644,1.86307,-22.04634,-20.49194,7.91473,-43.19205,16.81191,-0.4889,-22.50512,-11.12924,4.15327,-44.48447,-8.48342,6.35019,-33.36433,-1.02494,2.48485,-27.55672,-10.07821,-5.43492,-4.39923,-30.13066,-3.59788,-5.99467,25.37022,12.11651,-34.74581,15.63673,-24.75213,6.75737,153.89536,-34.55611,-77.17179,129.85022,17.1221,104.33005,152.86638,-25.45573,-77.77552,131.41345,8.37993,103.93061
3366,-1.76491,-0.4325,-6.72499,-9.14598,8.07523,-52.70721,-0.2001,-0.61682,-6.71066,-8.35173,7.03943,-52.81167,-0.20009,-0.61682,-6.71066,-8.35173,7.03943,-52.81167,3.8953,1.86638,-22.03392,-20.67653,7.96955,-43.50112,16.68296,-0.55307,-22.47443,-11.05039,3.92764,-44.82252,-8.60551,6.36296,-33.50859,-1.05622,2.46922,-27.59763,-10.30355,-5.42514,-4.58699,-30.34895,-3.52461,-6.16724,26.04302,12.10962,-34.7841,16.41182,-25.28343,6.9175,154.8616,-34.52958,-76.80853,130.57347,17.52411,105.45828,153.42914,-25.47169,-77.59077,132.00285,7.82097,105.03426
