Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1183,12.99525,-1.67823,18.56367,51.44935,2.90688,-14.72628,-2.36016,-6.68578,17.43609,52.35485,2.66878,-14.77032,-2.36016,-6.68578,17.43609,52.35485,2.66878,-14.77032,-14.34176,-6.70945,16.65174,51.95431,-3.63989,2.45449,6.19874,-0.10431,17.85813,102.40515,-3.80043,8.37498,25.50776,-12.64813,25.00679,3.36371,-4.50001,-5.3786,-29.20712,9.07661,-9.84097,-49.42461,11.8938,-6.12328,48.12904,16.50333,-46.99856,-32.48106,-42.57661,-20.78729,157.05113,-49.09373,-97.30385,64.37989,-21.89629,147.67052,144.13588,-57.58093,-108.20399,35.87986,-13.36119,141.03902
1184,12.21959,-1.97661,18.62433,47.11655,2.26024,-16.58017,-1.88431,-6.59658,17.56394,47.20764,2.23314,-16.58374,-1.8843,-6.59658,17.56394,47.20764,2.23314,-16.58374,-13.88171,-6.57351,15.70746,46.58525,-3.27468,0.91047,6.61817,-0.12083,16.84531,101.50554,-4.1618,7.37286,24.57854,-13.38038,23.63034,3.2103,-4.71495,-6.04569,-29.00672,9.1096,-9.78717,-49.22862,11.90639,-6.06068,47.75275,15.32054,-46.98271,-32.00041,-43.66843,-21.82899,158.11398,-48.66879,-96.41465,66.28238,-22.30821,146.62378,144.18758,-57.32523,-108.15978,38.39094,-14.77347,139.85515
1185,11.2318,-2.59469,18.68782,42.88388,2.03888,-18.24052,-1.3443,-6.72714,17.66114,42.0233,2.32203,-18.20778,-1.34429,-6.72714,17.66114,42.0233,2.32203,-18.20778,-13.40784,-6.4204,14.85703,41.19577,-2.73269,-0.67813,6.98361,-0.15996,15.93466,100.40456,-4.63428,6.36364,23.62904,-13.95069,22.20243,3.08836,-4.909,-6.81818,-28.84674,9.06655,-9.82389,-49.06415,11.87853,-6.11066,47.42295,14.15111,-47.01432,-31.49526,-44.70344,-22.87854,159.36653,-48.24619,-96.26187,68.30351,-22.61393,146.40147,143.84982,-56.7226,-109.2884,41.24738,-16.16333,139.50195
1186,10.31585,-3.30729,18.73149,38.55481,2.1598,-19.61525,-0.90852,-7.00072,17.71944,36.93029,2.73715,-19.54584,-0.90852,-7.00072,17.71944,36.93029,2.73715,-19.54584,-12.94739,-6.21285,14.23771,35.80133,-2.09647,-1.91156,7.36581,-0.31204,15.31857,99.18216,-5.18646,6.14559,22.50361,-14.26287,20.6472,3.01348,-5.06671,-7.55184,-28.7772,8.9664,-10.03854,-48.97916,11.85778,-6.34931,47.18409,13.07648,-47.18041,-30.9668,-45.78495,-23.82375,160.70448,-47.94174,-96.20154,70.32181,-22.77377,147.28319,143.38943,-55.66365,-110.61145,44.81174,-17.57365,140.36447
1187,9.80665,-3.79809,18.72039,33.82985,2.45645,-20.85707,-0.76721,-7.27058,17.69728,31.87665,3.19792,-20.76072,-0.7672,-7.27058,17.69728,31.87665,3.19792,-20.76072,-12.50936,-5.9783,13.70201,30.41377,-1.48557,-2.82093,7.80698,-0.57387,14.84248,97.86823,-5.78414,6.75463,21.18828,-14.34844,18.98734,2.95172,-5.18094,-8.14345,-28.72934,8.81426,-10.37731,-48.90676,11.8305,-6.72392,47.06901,12.13086,-47.47,-30.44362,-47.01304,-24.54769,161.94241,-47.78049,-95.72,72.19962,-22.72845,148.91959,143.46382,-54.67395,-110.974,49.1428,-18.95676,142.2482
1188,9.58991,-3.96355,18.64086,28.27779,2.89651,-22.04645,-0.92528,-7.39752,17.59668,26.71657,3.52642,-21.95898,-0.92528,-7.39752,17.59668,26.71657,3.52642,-21.95898,-12.07373,-5.77939,13.03784,25.04088,-0.96515,-3.76862,8.27398,-0.87734,14.24736,96.43293,-6.3767,7.2282,19.82429,-14.34325,17.28834,2.86835,-5.24823,-8.61643,-28.59892,8.55437,-10.62845,-48.74716,11.67212,-7.05345,46.99701,11.2838,-47.72702,-29.9392,-48.381,-24.99625,162.89438,-47.63167,-94.96962,73.83633,-22.47888,150.5271,144.47472,-54.25463,-110.11321,54.03105,-20.24048,144.45801
1189,9.1553,-3.96935,18.47002,21.89161,3.51122,-23.06524,-1.18488,-7.31446,17.45029,21.3623,3.73598,-23.03178,-1.18488,-7.31445,17.45029,21.3623,3.73598,-23.03178,-11.62638,-5.64222,12.27948,19.6937,-0.503,-4.97563,8.71514,-1.13421,13.5302,94.81596,-6.91089,6.48438,18.52821,-14.37364,15.59189,2.79539,-5.28232,-9.03436,-28.37057,8.21092,-10.63246,-48.49454,11.35102,-7.17792,46.84378,10.49927,-47.83139,-29.39077,-49.76655,-25.20308,163.57642,-47.36858,-94.08104,75.23141,-22.13143,151.49957,146.14261,-54.20513,-108.38534,59.16121,-21.35745,146.34108
1190,8.61788,-3.88594,18.20948,15.39474,4.13625,-23.73857,-1.45289,-7.09891,17.24272,15.83663,3.94226,-23.76969,-1.45289,-7.09891,17.24272,15.83663,3.94226,-23.76969,-11.1639,-5.54408,11.46501,14.36021,-0.03332,-6.28179,9.13726,-1.27587,12.70727,92.96388,-7.364,4.38663,17.25941,-14.47659,13.93097,2.78648,-5.31434,-9.42673,-28.10312,7.93078,-10.48358,-48.21452,11.03727,-7.13505,46.56956,9.7681,-47.79007,-28.71698,-51.03776,-25.29278,164.18538,-46.96525,-92.96496,76.51447,-21.81919,151.69263,147.74402,-54.07067,-106.41155,64.21579,-22.18172,147.5963
1191,8.63948,-3.66291,17.8997,9.60001,4.60399,-24.02327,-1.7926,-6.93095,16.9336,10.29936,4.29282,-24.07751,-1.79259,-6.93095,16.9336,10.29936,4.29282,-24.07751,-10.68238,-5.45417,10.4973,9.02591,0.4794,-7.41211,9.57174,-1.32197,11.68527,90.8634,-7.78735,1.75678,15.92348,-14.57619,12.34817,2.81825,-5.35785,-9.80301,-27.8574,7.79582,-10.40959,-47.96303,10.88534,-7.1122,46.20875,9.11661,-47.63317,-27.94349,-52.16256,-25.46021,164.82071,-46.44316,-91.76576,77.88152,-21.59439,151.13034,148.8786,-53.77442,-104.74536,68.84673,-22.62169,148.03148
1192,9.14509,-3.45234,17.57292,4.5553,5.15439,-24.05885,-2.13187,-6.91091,16.55073,4.96166,4.97352,-24.09472,-2.13187,-6.91091,16.55073,4.96166,4.97352,-24.09472,-10.19638,-5.35076,9.44804,3.69866,1.06417,-8.2864,10.00363,-1.37235,10.57784,88.54446,-8.28079,-0.52882,14.54576,-14.53784,10.88016,2.81885,-5.39828,-10.17366,-27.67472,7.71332,-10.49912,-47.771,10.83835,-7.2259,45.80335,8.58617,-47.38065,-27.20829,-53.19589,-25.86709,165.39685,-45.85324,-90.78042,79.46758,-21.39293,150.09631,149.7352,-53.44405,-103.47223,72.77893,-22.77579,147.75261
1193,9.21357,-3.54951,17.24219,-0.29051,6.1903,-24.1059,-2.22057,-6.98073,16.189,-0.06342,6.08921,-24.13019,-2.22057,-6.98073,16.189,-0.06342,6.08921,-24.13019,-9.75045,-5.21301,8.62217,-1.60181,1.77329,-8.98597,10.38926,-1.5033,9.73881,86.05676,-8.89645,-2.17207,13.25108,-14.27045,9.53082,2.77535,-5.43131,-10.56499,-27.57637,7.54862,-10.66474,-47.65448,10.74005,-7.44042,45.3953,8.18016,-47.11934,-26.55087,-54.20246,-26.43667,165.83812,-45.30499,-90.16137,81.25347,-21.06417,149.18358,150.60785,-53.08774,-102.44082,76.01422,-22.81503,147.32994
1194,8.36698,-4.01158,16.9134,-5.1285,7.65828,-24.39219,-1.95588,-7.04704,15.91572,-4.78757,7.50488,-24.43717,-1.95587,-7.04704,15.91572,-4.78757,7.50488,-24.43717,-9.38044,-5.03257,8.19367,-6.84009,2.64441,-9.59927,10.73109,-1.71642,9.35738,83.43205,-9.61553,-3.29737,12.09446,-13.77603,8.26928,2.73749,-5.47931,-11.01783,-27.54063,7.26797,-10.80774,-47.59409,10.52509,-7.67393,45.03173,7.84545,-46.96651,-25.73718,-55.22959,-26.80306,166.14934,-44.90838,-89.80528,83.09584,-20.47156,148.64156,151.61224,-52.62941,-101.45018,78.76112,-22.80574,147.1118
1195,7.1749,-4.54733,16.61301,-9.54155,9.05614,-24.93929,-1.56458,-7.07345,15.72633,-9.30587,8.9478,-24.97616,-1.56458,-7.07345,15.72633,-9.30587,8.94781,-24.97616,-9.06041,-4.84026,7.99619,-11.94965,3.65561,-10.19236,11.07417,-1.97582,9.24387,80.66206,-10.408,-4.06034,10.99745,-13.12707,7.03884,2.73954,-5.55551,-11.53796,-27.49525,6.92683,-10.8831,-47.52375,10.23024,-7.8642,44.74362,7.51644,-46.93206,-24.48816,-56.29621,-26.64939,166.3222,-44.66583,-89.53665,84.85793,-19.62612,148.17816,152.81261,-51.97277,-100.25848,81.20763,-22.68468,146.9021
1196,6.35249,-4.84257,16.38358,-13.3047,10.03252,-25.52467,-1.32973,-7.03491,15.58742,-13.76741,10.24962,-25.4432,-1.32973,-7.03491,15.58742,-13.76741,10.24962,-25.4432,-8.71644,-4.69532,7.75363,-16.84583,4.74061,-10.82855,11.42724,-2.23928,9.08211,77.72052,-11.256,-4.47633,9.87305,-12.41086,5.76388,2.76813,-5.63758,-12.07269,-27.36475,6.60884,-10.86091,-47.37497,9.92391,-7.95373,44.51313,7.16246,-46.88862,-22.85447,-57.3628,-26.05733,166.36266,-44.44659,-89.24245,86.48959,-18.69026,147.73073,154.18359,-51.15865,-98.79115,83.46908,-22.2925,146.68942
1197,5.96824,-4.85063,16.20439,-16.8385,10.70476,-25.91597,-1.29985,-6.90367,15.45905,-18.33002,11.4116,-25.62986,-1.29984,-6.90367,15.45905,-18.33003,11.4116,-25.62986,-8.30746,-4.63181,7.30746,-21.47295,5.84722,-11.55034,11.75617,-2.46169,8.67987,74.60166,-12.1301,-4.46229,8.72223,-11.70057,4.39569,2.78748,-5.68844,-12.55647,-27.13994,6.38252,-10.75825,-47.14174,9.67636,-7.93504,44.27736,6.79533,-46.71733,-21.15106,-58.34202,-25.3905,166.38321,-44.10521,-88.64537,88.03391,-17.81458,147.87967,155.43661,-50.45238,-97.12932,85.61787,-21.50869,147.06514
1198,5.83745,-4.70232,16.01585,-20.71899,11.37175,-26.20036,-1.38705,-6.71976,15.29588,-23.08999,12.50109,-25.70989,-1.38705,-6.71976,15.29588,-23.08999,12.50109,-25.70989,-7.86914,-4.6303,6.55285,-25.82945,6.95754,-12.34896,12.06026,-2.60834,7.91685,71.3382,-12.99463,-4.0818,7.5551,-11.07264,2.95279,2.7813,-5.69045,-12.94247,-26.9027,6.25629,-10.67172,-46.90133,9.52832,-7.89686,43.99939,6.45456,-46.46239,-19.57401,-59.15863,-24.89686,166.52721,-43.65017,-87.62306,89.59432,-16.99359,148.98584,156.12628,-49.97359,-95.6205,87.6743,-20.48718,148.3587
1199,5.86607,-4.53485,15.79588,-25.23407,12.20072,-26.6862,-1.51936,-6.56778,15.08034,-27.99793,13.53727,-26.07047,-1.51936,-6.56778,15.08034,-27.99793,13.53727,-26.07047,-7.48047,-4.65157,5.4768,-29.9458,8.05134,-13.13754,12.38132,-2.68508,6.79317,67.98026,-13.82384,-3.77703,6.33814,-10.58943,1.46861,2.77696,-5.65635,-13.20896,-26.76926,6.19553,-10.68069,-46.76398,9.47428,-7.92642,43.7163,6.19719,-46.26357,-18.08657,-59.80655,-24.52585,166.77361,-43.24005,-86.72308,91.20909,-16.10176,150.30864,156.06412,-49.50328,-94.89874,89.69968,-19.58781,149.82596
1200,5.817,-4.45842,15.55801,-30.44443,13.26707,-27.49228,-1.59706,-6.46717,14.85111,-32.8304,14.4581,-26.92051,-1.59706,-6.46716,14.85111,-32.8304,14.4581,-26.92051,-7.19945,-4.6688,4.30454,-33.83999,9.09927,-13.78924,12.73429,-2.73341,5.56923,64.54664,-14.59047,-4.09622,5.08924,-10.25466,-0.061,2.815,-5.61483,-13.38637,-26.78184,6.18778,-10.75428,-46.77257,9.49201,-7.99882,43.48435,6.07065,-46.14123,-16.63022,-60.34904,-24.10213,166.90089,-42.98567,-86.45768,92.77322,-15.07006,150.8241,155.66734,-48.85715,-94.95119,91.77523,-18.93844,150.49185
1201,5.46575,-4.49223,15.33498,-36.20448,14.63587,-28.44263,-1.53424,-6.36232,14.672,-37.29994,15.20589,-28.16056,-1.53424,-6.36232,14.672,-37.29994,15.20589,-28.16056,-7.02039,-4.66887,3.29762,-37.47655,10.09337,-14.27113,13.10125,-2.78304,4.5303,61.01162,-15.26691,-5.07068,3.89205,-10.01517,-1.6059,2.89733,-5.5876,-13.54728,-26.85154,6.22766,-10.81815,-46.84146,9.55119,-8.0455,43.3094,6.04612,-45.96582,-15.22681,-60.8655,-23.54192,166.70981,-42.81585,-86.53238,94.14627,-13.97039,150.38274,155.63551,-48.18474,-94.81924,93.81846,-18.30282,150.22655
1202,4.95866,-4.53852,15.15286,-41.99555,16.26713,-29.32261,-1.40742,-6.22129,14.55531,-41.2172,15.84513,-29.53789,-1.40742,-6.22129,14.55531,-41.2172,15.84513,-29.53789,-6.8893,-4.65185,2.48779,-40.78469,11.02452,-14.68469,13.48825,-2.8372,3.70637,57.34216,-15.83409,-6.15971,2.78212,-9.77046,-3.04478,2.99547,-5.57546,-13.72861,-26.83894,6.27392,-10.87219,-46.8289,9.61303,-8.08065,43.15508,6.00169,-45.66669,-13.88176,-61.39803,-22.85865,166.27623,-42.59242,-86.53751,95.29099,-12.90105,149.32855,156.12198,-47.71564,-94.07412,95.65635,-17.37171,149.34395
1203,4.48161,-4.58746,14.98958,-46.98292,17.93298,-30.07715,-1.359,-6.11624,14.4443,-44.5339,16.55829,-30.80336,-1.35899,-6.11624,14.4443,-44.5339,16.55829,-30.80336,-6.76166,-4.61767,1.84666,-43.72586,11.82574,-15.10578,13.91988,-2.90027,3.06769,53.52944,-16.26704,-6.97102,1.76952,-9.40599,-4.26554,3.10699,-5.55354,-13.89758,-26.685,6.27763,-10.96887,-46.67041,9.64936,-8.17097,42.98205,5.83736,-45.35886,-12.57685,-61.91815,-22.09796,165.90379,-42.29843,-86.79515,96.28099,-11.85891,148.01778,156.53923,-47.40415,-93.70689,97.14804,-16.01442,148.14922
1204,3.91104,-4.77466,14.79348,-50.55275,19.33128,-30.75946,-1.38782,-6.14389,14.28897,-47.31058,17.46228,-31.78306,-1.38781,-6.14388,14.28897,-47.31058,17.46228,-31.78306,-6.62758,-4.55385,1.45736,-46.32056,12.40101,-15.4699,14.38699,-2.98457,2.70738,49.60651,-16.52621,-7.7134,0.91515,-8.8907,-5.28403,3.26531,-5.47867,-14.02265,-26.4364,6.19497,-11.09107,-46.41092,9.61319,-8.31542,42.76121,5.59528,-45.17912,-11.31981,-62.35214,-21.29725,165.77672,-42.01973,-87.76858,97.21218,-10.74838,147.22414,156.26849,-47.07544,-94.75243,98.27486,-14.36874,147.39183
1205,3.27972,-5.04734,14.56415,-52.87308,20.30018,-31.39851,-1.4465,-6.24965,14.09869,-49.69704,18.43274,-32.45209,-1.4465,-6.24964,14.09869,-49.69704,18.43274,-32.45209,-6.47162,-4.4577,1.26447,-48.6043,12.75028,-15.70571,14.84374,-3.08929,2.56229,45.63767,-16.60583,-8.79139,0.21786,-8.31227,-6.2191,3.47884,-5.33023,-14.13823,-26.17791,5.98404,-11.15063,-46.13732,9.43516,-8.4449,42.48435,5.4103,-45.08258,-10.04576,-62.6726,-20.39807,165.76726,-41.79527,-88.98454,98.13416,-9.46729,147.80028,155.42067,-46.75421,-96.55489,99.22572,-12.76785,147.95645
1206,3.04208,-5.0688,14.36399,-54.6975,20.94597,-31.96458,-1.62399,-6.23873,13.90403,-51.81013,19.22056,-32.95636,-1.62399,-6.23873,13.90403,-51.81013,19.22056,-32.95636,-6.25529,-4.35101,0.95112,-50.55363,13.02257,-15.89858,15.24328,-3.18458,2.27544,41.66325,-16.58014,-10.28988,-0.47591,-7.77848,-7.17392,3.68909,-5.15621,-14.31193,-25.98676,5.66866,-11.12481,-45.92991,9.12994,-8.52947,42.18002,5.36236,-44.92287,-8.58908,-62.92923,-19.28487,165.64986,-41.58458,-89.42542,99.05736,-8.00589,149.35413,154.54149,-46.62881,-97.54521,100.24416,-11.4365,149.49448
1207,3.454,-4.63328,14.20869,-56.63773,21.60878,-32.40364,-1.98517,-5.98033,13.70521,-53.60344,19.7691,-33.47599,-1.98516,-5.98032,13.70521,-53.60344,19.7691,-33.47599,-5.96207,-4.26353,0.26218,-52.087,13.39041,-16.22673,15.55872,-3.22626,1.55311,37.67135,-16.54545,-11.99382,-1.32276,-7.3096,-8.19179,3.82225,-5.04769,-14.57215,-25.92543,5.35681,-11.08904,-45.85363,8.82464,-8.60324,41.89757,5.43144,-44.65488,-6.92492,-63.16263,-18.02874,165.36121,-41.36337,-88.80917,100.00168,-6.52554,150.26743,153.89014,-46.63987,-97.19508,101.30436,-10.28673,150.38618
1208,4.11068,-3.95477,14.02812,-58.75459,22.59153,-32.66511,-2.31854,-5.52575,13.49621,-54.97267,20.2731,-34.04774,-2.31853,-5.52575,13.49621,-54.97267,20.2731,-34.04774,-5.61882,-4.21484,-0.70336,-53.142,13.8963,-16.78057,15.77785,-3.20436,0.50035,33.65706,-16.51529,-13.74353,-2.29846,-6.85285,-9.3129,3.87054,-5.0536,-14.87883,-25.99816,5.13352,-11.08949,-45.91467,8.61486,-8.68064,41.66949,5.561,-44.3308,-5.30337,-63.35653,-16.91236,164.93248,-41.15752,-87.67299,100.96083,-5.25713,149.70468,153.52124,-46.55304,-95.99603,102.14288,-9.18332,149.77794
1209,4.43658,-3.43536,13.8236,-60.66039,23.79612,-32.75684,-2.29261,-5.05756,13.3247,-55.93901,20.88672,-34.553,-2.2926,-5.05756,13.3247,-55.93901,20.88672,-34.553,-5.2558,-4.1891,-1.60352,-53.72155,14.45889,-17.52466,15.90337,-3.16223,-0.49469,29.68142,-16.41615,-15.64218,-3.22805,-6.34961,-10.58308,3.88264,-5.14033,-15.15605,-26.10555,4.9904,-11.08237,-46.01511,8.47789,-8.72319,41.49303,5.70162,-43.97929,-4.00915,-63.50692,-16.09991,164.35197,-40.97948,-86.56416,101.82774,-4.25273,148.56651,153.70625,-46.46142,-94.30533,102.70409,-8.21411,148.58775
1210,4.28751,-3.30193,13.69258,-61.80795,24.75369,-32.84025,-1.84743,-4.76994,13.26035,-56.58357,21.52675,-34.89536,-1.84742,-4.76993,13.26035,-56.58357,21.52675,-34.89536,-4.8935,-4.13415,-2.24393,-53.87625,14.96766,-18.40924,15.97404,-3.15553,-1.19823,25.83304,-16.1711,-17.86596,-3.95885,-5.74503,-11.98095,3.88121,-5.23661,-15.36006,-26.10944,4.88525,-11.02069,-46.01693,8.35809,-8.70097,41.33163,5.8356,-43.61542,-3.11773,-63.65636,-15.47604,163.65758,-40.82082,-85.81477,102.47364,-3.32281,148.01624,154.59871,-46.64808,-92.41333,103.2495,-7.49272,148.00807
1211,3.8337,-3.54857,13.66251,-61.78857,25.09754,-33.21049,-1.24557,-4.76358,13.29414,-56.80443,21.98914,-35.20316,-1.24557,-4.76358,13.29414,-56.80443,21.98914,-35.20316,-4.56188,-4.00993,-2.79713,-53.66027,15.34401,-19.42984,16.05745,-3.20208,-1.78383,22.15363,-15.75338,-20.36075,-4.47009,-5.01167,-13.40578,3.84336,-5.29906,-15.51188,-25.93816,4.79959,-10.91226,-45.84708,8.24076,-8.62779,41.14238,6.01054,-43.29138,-2.54443,-63.81387,-14.86793,162.9903,-40.70022,-85.64665,102.88604,-2.2439,148.29692,155.68459,-47.07537,-91.01082,104.08532,-6.76528,148.2943
1212,3.29143,-4.06755,13.66732,-60.56411,24.86103,-34.07205,-0.76592,-5.03944,13.34506,-56.31792,22.14112,-35.76641,-0.76592,-5.03944,13.34506,-56.31792,22.14112,-35.76641,-4.26774,-3.83156,-3.55961,-53.10502,15.57573,-20.59142,16.18835,-3.27595,-2.57668,18.62751,-15.19047,-22.82032,-4.84653,-4.20126,-14.75257,3.76658,-5.3258,-15.65221,-25.6114,4.71008,-10.77617,-45.52296,8.11042,-8.52977,40.92939,6.29243,-43.02994,-2.14745,-63.9193,-14.20131,162.44522,-40.63786,-85.82529,103.15987,-0.94489,149.04814,156.19107,-47.38842,-90.45211,105.22738,-5.60488,149.06111
1213,2.88127,-4.74633,13.67571,-58.51338,24.33041,-35.28402,-0.48285,-5.55249,13.37367,-55.00054,21.98508,-36.66615,-0.48285,-5.55249,13.37367,-55.00054,21.98508,-36.66615,-3.96699,-3.65864,-4.57272,-52.23194,15.69167,-21.85285,16.33084,-3.33933,-3.63834,15.2182,-14.53046,-24.89926,-5.1604,-3.42832,-15.95081,3.70334,-5.31556,-15.78469,-25.21394,4.56616,-10.61139,-45.12703,7.91916,-8.42332,40.7283,6.66643,-42.77387,-1.68781,-63.95115,-13.35486,161.98213,-40.59494,-85.63726,103.38033,0.52863,149.77684,155.78937,-47.23693,-90.20688,106.30592,-4.0027,149.7635
1214,2.71116,-5.42764,13.72498,-56.24005,23.78038,-36.38103,-0.33224,-6.15873,13.41771,-53.08779,21.58892,-37.59721,-0.33223,-6.15873,13.41771,-53.08779,21.58892,-37.59721,-3.61749,-3.5498,-5.62459,-51.06905,15.69264,-23.11476,16.43574,-3.36646,-4.75484,11.88815,-13.78634,-26.41816,-5.40557,-2.78599,-16.96507,3.71279,-5.2418,-15.88498,-24.84522,4.34527,-10.41806,-44.75777,7.64583,-8.31634,40.52456,7.04827,-42.46088,-0.88868,-64.00075,-12.12178,161.49243,-40.50587,-84.93061,103.56982,2.13579,149.99419,154.61783,-46.54888,-89.93482,106.83333,-2.31784,149.90022
1215,2.61414,-5.86957,13.82055,-54.15294,23.26951,-36.96333,-0.25212,-6.56251,13.51013,-50.95757,20.99214,-38.16761,-0.25212,-6.5625,13.51013,-50.95757,20.99214,-38.16761,-3.2394,-3.51547,-6.49416,-49.63577,15.53096,-24.29819,16.51419,-3.35262,-5.691,8.60677,-12.91915,-27.4753,-5.5498,-2.27573,-17.82076,3.79287,-5.0898,-15.94642,-24.56286,4.11458,-10.22267,-44.47478,7.36257,-8.2108,40.28334,7.37578,-42.10625,0.25158,-64.16519,-10.54715,160.92108,-40.3674,-84.59553,103.74473,3.8224,149.36282,153.1794,-45.5668,-90.131,106.58073,-0.72918,149.18515
1216,2.36198,-5.96255,13.89276,-52.23152,22.68001,-37.00126,-0.20014,-6.58597,13.6127,-48.81636,20.22899,-38.251,-0.20014,-6.58597,13.6127,-48.81636,20.22899,-38.251,-2.88496,-3.50057,-7.1234,-47.93675,15.13813,-25.37401,16.62453,-3.31242,-6.37788,5.38095,-11.86691,-28.30794,-5.60011,-1.83133,-18.59641,3.8658,-4.90174,-15.9867,-24.38416,3.98886,-10.07916,-44.29767,7.19561,-8.11828,40.05646,7.62756,-41.77836,1.32881,-64.41085,-9.09957,160.35632,-40.22689,-85.23499,103.95206,5.43595,147.97705,152.13123,-44.64452,-91.02406,105.78159,0.81222,147.77802
1217,2.06479,-5.87268,13.86404,-50.2191,21.97959,-36.72628,-0.13685,-6.40825,13.6285,-46.63731,19.42059,-37.99303,-0.13685,-6.40825,13.62851,-46.63731,19.42059,-37.99303,-2.56898,-3.43121,-7.6634,-45.98738,14.47781,-26.29597,16.80576,-3.26425,-6.96915,2.27739,-10.59923,-29.00982,-5.61959,-1.40118,-19.36925,3.843,-4.75701,-16.02598,-24.30898,4.00882,-10.02621,-44.22593,7.19638,-8.06137,39.93054,7.78663,-41.49752,1.91504,-64.60674,-8.22594,159.94492,-40.08322,-86.02016,104.20496,6.81766,146.38246,151.64197,-44.06063,-91.8054,104.91476,2.2331,146.23564
1218,1.9791,-5.77771,13.67492,-47.77185,21.1806,-36.43483,-0.03255,-6.26062,13.46396,-44.3187,18.73161,-37.61398,-0.03254,-6.26062,13.46396,-44.3187,18.73161,-37.61398,-2.26717,-3.28324,-8.28152,-43.84103,13.59426,-27.03574,17.05761,-3.22243,-7.63873,-0.60559,-9.15384,-29.57313,-5.70904,-0.96627,-20.19391,3.71202,-4.70681,-16.09617,-24.30249,4.09246,-10.04139,-44.22231,7.28018,-8.047,39.87161,7.84343,-41.20265,1.96316,-64.67013,-7.87986,159.68613,-39.87252,-85.65147,104.42013,7.96519,145.17242,151.30644,-43.84484,-91.46468,104.30424,3.41298,145.10075
1219,2.06128,-5.67954,13.31524,-44.51658,20.16061,-36.40163,0.12066,-6.13288,13.11553,-41.76434,18.21174,-37.30641,0.12066,-6.13288,13.11553,-41.76434,18.21174,-37.30641,-1.9615,-3.08638,-9.00453,-41.60711,12.60003,-27.65787,17.37766,-3.20861,-8.40895,-3.18531,-7.61752,-30.0726,-5.94796,-0.49641,-21.09941,3.53408,-4.73247,-16.25471,-24.28941,4.10829,-10.06095,-44.20898,7.30171,-8.06005,39.72846,7.83859,-40.83778,1.68456,-64.62856,-7.72628,159.44344,-39.55846,-84.05008,104.47784,8.97558,144.62776,150.76848,-43.79354,-90.05592,104.01379,4.52575,144.60416
1220,2.0367,-5.54097,12.86754,-40.34692,18.76229,-36.75862,0.29206,-5.93476,12.6931,-38.89797,17.7258,-37.21227,0.29206,-5.93476,12.6931,-38.89797,17.7258,-37.21227,-1.6592,-2.87624,-9.82129,-39.43839,11.62368,-28.27798,17.77468,-3.2482,-9.26036,-5.43262,-6.09177,-30.62318,-6.31578,0.05339,-22.07439,3.35444,-4.7663,-16.54937,-24.1894,3.96522,-10.03164,-44.10421,7.15724,-8.08147,39.38658,7.87738,-40.41309,1.2779,-64.53887,-7.55281,159.17157,-39.16993,-82.61092,104.34906,9.89095,144.65802,149.98433,-43.64982,-88.94816,103.90858,5.86587,144.65103
1221,1.77242,-5.31716,12.44374,-35.60305,16.88409,-37.4199,0.40089,-5.61681,12.31307,-35.8158,17.03961,-37.35783,0.40089,-5.61681,12.31307,-35.8158,17.03961,-37.35783,-1.37258,-2.67036,-10.73407,-37.47059,10.74801,-28.97173,18.24436,-3.34224,-10.19615,-7.38448,-4.65425,-31.27141,-6.69257,0.68568,-23.07646,3.15914,-4.75483,-16.97149,-23.94838,3.66021,-9.94106,-43.85485,6.83968,-8.10051,38.86637,8.05974,-39.96545,0.95793,-64.41166,-7.23708,158.96019,-38.76072,-82.78361,104.12838,10.7292,145.0892,149.04897,-43.23929,-89.56876,103.76244,7.28929,145.0961
