Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
513,1.8626,-1.95014,-22.98348,1.43416,2.44453,-36.31924,1.6491,-1.85962,-22.99058,1.05198,2.72509,-36.302,1.6491,-1.85962,-22.99058,1.05198,2.72509,-36.302,6.80993,6.76564,-21.95841,-19.6687,9.07995,-35.78844,28.49936,-3.78822,-22.2072,-8.48373,5.66384,-37.60328,-7.25925,-1.02233,-26.01081,-5.22191,-9.27795,-14.94007,-12.65646,-5.81038,-9.54695,-32.45492,-2.20386,-10.94503,-2.0381,3.42537,-31.57343,-21.29251,-37.5415,8.25031,40.69859,-20.49723,-116.47092,69.48595,10.93545,125.27979,44.38466,-11.6163,-115.38499,64.04996,11.93143,126.48409
514,2.06596,-2.06014,-23.08625,1.38241,2.30167,-36.39278,1.74862,-1.92492,-23.09728,1.07632,2.52702,-36.37988,1.74862,-1.92492,-23.09728,1.07632,2.52702,-36.37988,6.84548,6.80419,-21.59964,-19.47701,9.0344,-36.24135,28.42194,-3.83208,-21.7848,-8.61715,5.61561,-37.98437,-7.36674,-1.01341,-26.24078,-5.2871,-9.22612,-15.25939,-12.8143,-5.96525,-9.68079,-32.60603,-2.3045,-11.12288,-1.82004,3.11351,-31.90983,-21.36071,-37.89484,7.60876,40.79396,-20.9141,-115.98884,69.50561,10.25683,124.98332,44.43258,-11.85697,-114.89931,64.12122,11.03422,126.10383
515,2.37895,-2.2834,-23.10967,1.2943,2.1568,-36.40041,1.829,-2.04877,-23.13046,1.10419,2.29683,-36.39303,1.829,-2.04877,-23.13046,1.10419,2.29683,-36.39303,6.88964,6.8307,-21.49083,-19.32008,8.96614,-36.60867,28.27604,-3.87083,-21.63101,-8.71818,5.5562,-38.29108,-7.45607,-0.95971,-26.53316,-5.30878,-9.15622,-15.58425,-12.93236,-5.99474,-9.82921,-32.71458,-2.28228,-11.27188,-1.55903,2.90573,-32.42266,-21.43075,-38.20963,7.01504,40.77797,-21.34501,-115.85804,69.55901,9.65608,124.64465,44.98581,-12.27574,-114.62178,64.43047,10.55118,125.66054
516,2.69534,-2.48589,-23.06743,1.31361,2.16561,-36.39018,1.91504,-2.1536,-23.09902,1.22127,2.23361,-36.38663,1.91504,-2.1536,-23.09902,1.22127,2.23361,-36.38663,6.96535,6.79643,-21.71869,-19.20571,8.87353,-36.88627,28.08365,-3.88882,-21.84707,-8.78768,5.48657,-38.52064,-7.49004,-0.88177,-26.82485,-5.30907,-9.07904,-15.90335,-13.11275,-5.82111,-10.02898,-32.87926,-2.05166,-11.40022,-1.26527,2.78184,-33.05534,-21.4304,-38.47231,6.42273,40.80777,-21.82697,-116.25206,69.71749,9.07233,124.56953,45.74977,-12.53913,-114.81213,64.81186,10.21945,125.49906
517,2.95564,-2.55783,-23.04295,1.51022,2.34187,-36.40255,2.0109,-2.15592,-23.0818,1.4411,2.39279,-36.39969,2.0109,-2.15592,-23.0818,1.4411,2.39279,-36.39969,7.05535,6.72097,-22.17857,-19.1083,8.77508,-37.0728,27.91071,-3.90507,-22.31772,-8.83845,5.40001,-38.66333,-7.49607,-0.82519,-27.06351,-5.33535,-9.00676,-16.22117,-13.44108,-5.53965,-10.2868,-33.18687,-1.70005,-11.54662,-0.98177,2.70486,-33.61029,-21.37153,-38.74517,5.78848,40.96167,-22.27455,-116.79744,69.97749,8.46694,124.97439,46.44894,-12.83454,-115.18778,65.2182,9.69236,125.82607
518,3.16463,-2.5032,-23.09146,1.81452,2.49977,-36.40869,2.11413,-2.0552,-23.13324,1.66496,2.60995,-36.40202,2.11413,-2.0552,-23.13324,1.66496,2.60995,-36.40202,7.11661,6.66532,-22.68558,-19.00436,8.69871,-37.13084,27.81637,-3.95038,-22.83756,-8.86317,5.28681,-38.6774,-7.53143,-0.83042,-27.25998,-5.42335,-8.96055,-16.55583,-13.87653,-5.30962,-10.55754,-33.60147,-1.39252,-11.7227,-0.712,2.64475,-33.97865,-21.34386,-39.09072,5.13597,41.1866,-22.59609,-117.22556,70.24837,7.87723,125.80914,46.95618,-13.40937,-115.51028,65.74268,8.71371,126.54654
519,3.2743,-2.38481,-23.19726,2.085,2.52412,-36.37675,2.2277,-1.93617,-23.23672,1.79179,2.73983,-36.36329,2.22771,-1.93618,-23.23672,1.79179,2.73983,-36.36329,7.13297,6.66458,-22.97894,-18.90116,8.64193,-37.15005,27.8009,-4.02796,-23.12304,-8.83492,5.15971,-38.66215,-7.62653,-0.90021,-27.48276,-5.57689,-8.95366,-16.90349,-14.26529,-5.20347,-10.79886,-33.97245,-1.21152,-11.91316,-0.45523,2.60154,-34.23098,-21.37381,-39.487,4.56509,41.41579,-22.81918,-117.63076,70.45753,7.39188,126.61955,47.20715,-14.17622,-115.87566,66.505,7.36694,127.18964
520,3.21351,-2.23966,-23.32219,2.23062,2.51179,-36.35009,2.34789,-1.86643,-23.3532,1.83217,2.8046,-36.33161,2.34789,-1.86643,-23.3532,1.83217,2.8046,-36.33161,7.13429,6.69477,-22.93047,-18.80681,8.57924,-37.30859,27.8097,-4.11137,-23.03769,-8.76116,5.04477,-38.80064,-7.76212,-0.98334,-27.77499,-5.77328,-8.97346,-17.23544,-14.4474,-5.20222,-11.00984,-34.13949,-1.13952,-12.1106,-0.23244,2.57215,-34.48943,-21.36363,-39.84028,4.15106,41.68167,-23.07239,-117.97215,70.64368,7.04999,127.087,47.16887,-14.85448,-116.25885,67.49249,6.08348,127.47914
521,3.05379,-2.09569,-23.45815,2.22456,2.58149,-36.39837,2.45382,-1.83536,-23.47873,1.86217,2.84827,-36.38121,2.45382,-1.83537,-23.47873,1.86217,2.84827,-36.38121,7.16354,6.71778,-22.81158,-18.71073,8.5135,-37.62063,27.78654,-4.18724,-22.87314,-8.69414,4.94562,-39.09517,-7.88917,-1.01206,-28.09825,-5.98049,-8.99362,-17.54355,-14.39076,-5.27639,-11.20455,-34.0692,-1.14404,-12.31818,-0.02976,2.51342,-34.81786,-21.20225,-40.08761,3.85975,42.05429,-23.46317,-117.90682,70.90137,6.78721,127.47259,46.98686,-15.29577,-116.30164,68.51951,5.22858,127.72923
522,2.96067,-2.01709,-23.6049,2.07078,2.7006,-36.51908,2.51918,-1.8242,-23.61969,1.91175,2.8182,-36.51143,2.51919,-1.82421,-23.61969,1.91174,2.8182,-36.51143,7.2423,6.73275,-23.05156,-18.60807,8.47823,-37.91328,27.71297,-4.26972,-23.08695,-8.66487,4.84168,-39.36185,-7.98168,-0.96311,-28.40195,-6.17658,-9.00271,-17.85397,-14.23407,-5.39173,-11.3721,-33.90094,-1.19648,-12.51414,0.21127,2.38919,-35.23405,-20.89219,-40.27417,3.5946,42.52526,-23.996,-117.33776,71.24977,6.50207,128.19229,46.98726,-15.55632,-115.82258,69.40836,4.76231,128.36816
523,2.99707,-2.07132,-23.73452,1.85672,2.75474,-36.63321,2.51744,-1.86047,-23.75097,1.96123,2.67711,-36.63816,2.51744,-1.86047,-23.75097,1.96123,2.67711,-36.63816,7.36237,6.76172,-23.72764,-18.50598,8.48306,-38.04728,27.60192,-4.36575,-23.76157,-8.65508,4.72388,-39.46375,-8.06427,-0.87041,-28.69017,-6.35944,-9.00941,-18.1867,-14.16804,-5.47675,-11.50013,-33.82593,-1.23366,-12.6628,0.50747,2.23089,-35.71832,-20.54156,-40.50644,3.2903,43.04202,-24.60054,-116.70611,71.61757,6.15121,129.28821,47.39551,-15.75621,-115.18424,70.18536,4.39018,129.41081
524,3.08389,-2.23328,-23.83058,1.75228,2.68019,-36.67181,2.44005,-1.94893,-23.85407,2.00143,2.49482,-36.68306,2.44005,-1.94893,-23.85407,2.00143,2.49482,-36.68306,7.50009,6.808,-24.47782,-18.40702,8.49446,-38.08031,27.4798,-4.46103,-24.51349,-8.64415,4.61384,-39.46571,-8.16473,-0.78034,-28.97226,-6.53602,-9.0193,-18.53415,-14.28418,-5.47041,-11.62165,-33.93285,-1.18701,-12.77462,0.80123,2.09519,-36.19161,-20.2668,-40.82724,2.9118,43.60655,-25.20318,-116.59985,71.96874,5.75951,130.44685,48.15437,-16.04664,-114.98079,70.98016,3.98074,130.5199
525,3.10838,-2.37611,-23.93109,1.84495,2.50794,-36.64655,2.3229,-2.02753,-23.96127,2.04027,2.36274,-36.65485,2.32291,-2.02753,-23.96127,2.04027,2.36274,-36.65485,7.62665,6.84914,-24.92582,-18.30971,8.48133,-38.18098,27.37121,-4.53939,-24.94614,-8.63264,4.53201,-39.5399,-8.26176,-0.70312,-29.23015,-6.70494,-9.01936,-18.88734,-14.54286,-5.38574,-11.79103,-34.17804,-1.05058,-12.90499,1.03702,1.97786,-36.55727,-20.12111,-41.16502,2.40657,44.24093,-25.7626,-117.20164,72.38048,5.36497,131.14676,49.05747,-16.64247,-115.4523,71.75179,3.67172,131.18523
526,3.03325,-2.37417,-24.09786,2.04754,2.35135,-36.62117,2.24075,-2.01971,-24.12824,2.07663,2.32974,-36.62236,2.24075,-2.01971,-24.12824,2.07663,2.32974,-36.62236,7.71594,6.86218,-24.99841,-18.22264,8.44213,-38.44999,27.28464,-4.595,-24.98675,-8.61356,4.4669,-39.7897,-8.31179,-0.62126,-29.47165,-6.85889,-8.98932,-19.25097,-14.83338,-5.26613,-12.01716,-34.45045,-0.8623,-13.07691,1.21648,1.82231,-36.78895,-20.0847,-41.42103,1.75613,44.90614,-26.27318,-118.10803,72.93909,4.99672,130.88599,49.94536,-17.66557,-116.23386,72.36378,3.56501,130.92082
527,2.91462,-2.2118,-24.34432,2.23159,2.34824,-36.62297,2.2467,-1.90963,-24.36833,2.1119,2.43712,-36.61797,2.24671,-1.90963,-24.36833,2.1119,2.43712,-36.61797,7.76576,6.84216,-24.85729,-18.1685,8.37538,-38.86557,27.21517,-4.63092,-24.80965,-8.55872,4.39992,-40.20005,-8.30537,-0.54415,-29.73841,-7.00056,-8.91739,-19.62369,-15.04648,-5.1107,-12.23959,-34.64548,-0.64154,-13.23344,1.37202,1.60296,-36.95033,-20.10286,-41.58178,1.0693,45.55677,-26.76245,-118.74483,73.59263,4.70129,129.70763,50.79922,-18.92914,-116.75079,72.91367,3.51568,129.75166
528,2.82142,-1.99162,-24.60423,2.35602,2.55301,-36.62099,2.31388,-1.75923,-24.62084,2.1674,2.69304,-36.61236,2.31388,-1.75924,-24.62084,2.16739,2.69304,-36.61236,7.79807,6.7957,-24.73784,-18.16623,8.26727,-39.30542,27.16245,-4.65092,-24.66589,-8.44582,4.33545,-40.65467,-8.27167,-0.51725,-30.04633,-7.13964,-8.80429,-19.99236,-15.14554,-4.91706,-12.37116,-34.73359,-0.41516,-13.29198,1.53775,1.34914,-37.11624,-20.11822,-41.71561,0.52155,46.23546,-27.27485,-118.90917,74.19475,4.53384,128.42664,51.69683,-20.00792,-116.79122,73.65547,3.25839,128.45775
529,2.76637,-1.8002,-24.79216,2.42608,2.88582,-36.59563,2.37303,-1.61854,-24.8039,2.24961,3.01666,-36.58654,2.37303,-1.61854,-24.8039,2.24961,3.01667,-36.58654,7.82619,6.7256,-24.78791,-18.19742,8.12389,-39.61983,27.14383,-4.65257,-24.71625,-8.29092,4.28208,-40.99622,-8.25199,-0.56432,-30.36853,-7.27743,-8.66455,-20.34493,-15.19566,-4.75472,-12.38319,-34.78244,-0.25819,-13.24885,1.75682,1.09316,-37.31515,-20.05309,-41.88104,0.18306,47.03498,-27.84179,-118.60632,74.69207,4.4842,127.96824,52.61298,-20.61061,-116.40189,74.58711,2.76001,127.96345
530,2.71433,-1.63922,-24.87081,2.43086,3.21177,-36.58103,2.36795,-1.47867,-24.88023,2.32869,3.28747,-36.57524,2.36796,-1.47868,-24.88023,2.32869,3.28747,-36.57524,7.8394,6.63493,-25.00165,-18.20301,7.98533,-39.728,27.18341,-4.6383,-24.95644,-8.14706,4.22463,-41.12088,-8.28297,-0.65495,-30.66623,-7.41589,-8.52453,-20.67563,-15.29051,-4.69554,-12.33921,-34.88066,-0.21714,-13.18771,2.05481,0.8518,-37.55523,-19.8057,-42.08103,-0.01652,47.99933,-28.47316,-117.68409,75.17735,4.45902,128.48012,53.37322,-20.82562,-115.51128,75.42011,2.31657,128.44824
531,2.62992,-1.53873,-24.84411,2.37396,3.44416,-36.61342,2.26509,-1.36983,-24.85337,2.38921,3.43285,-36.61434,2.26509,-1.36983,-24.85337,2.38921,3.43285,-36.61434,7.82658,6.53686,-25.33621,-18.14018,7.89571,-39.6595,27.27948,-4.62633,-25.3342,-8.06208,4.13863,-41.04036,-8.37201,-0.74066,-30.91409,-7.57436,-8.40651,-21.00014,-15.46313,-4.70678,-12.31217,-35.05541,-0.23676,-13.1661,2.37266,0.65705,-37.82883,-19.32576,-42.28867,-0.16549,49.1159,-29.15819,-116.18983,75.76074,4.38671,129.37546,53.94266,-20.98405,-114.17767,75.96564,2.11767,129.34337
532,2.50945,-1.55966,-24.73796,2.29365,3.56277,-36.67373,2.08544,-1.36431,-24.74877,2.45462,3.44311,-36.68356,2.08545,-1.36432,-24.74877,2.45462,3.44311,-36.68356,7.79265,6.44374,-25.75689,-18.03408,7.86701,-39.54767,27.39273,-4.63432,-25.8015,-8.03103,4.02091,-40.89595,-8.47951,-0.79659,-31.12454,-7.77077,-8.30754,-21.35478,-15.70253,-4.69489,-12.30991,-35.29498,-0.22632,-13.15998,2.59571,0.54678,-38.08482,-18.6963,-42.47715,-0.30426,50.35939,-29.85739,-114.62904,76.4636,4.29689,130.1087,54.64595,-21.38605,-112.78124,76.3837,2.08996,130.09247
533,2.36591,-1.62458,-24.61528,2.2091,3.57523,-36.7108,1.91491,-1.41796,-24.62726,2.52683,3.33866,-36.72997,1.91491,-1.41797,-24.62726,2.52683,3.33866,-36.72997,7.74717,6.36172,-26.10916,-17.94642,7.8692,-39.57561,27.48041,-4.66511,-26.18514,-7.99866,3.88973,-40.89647,-8.55572,-0.82222,-31.35198,-7.99246,-8.20057,-21.74218,-16.0036,-4.60952,-12.32423,-35.59483,-0.1411,-13.14481,2.67438,0.51271,-38.25777,-18.08515,-42.6404,-0.44317,51.70975,-30.52349,-113.47808,77.21717,4.26615,130.43523,55.82179,-22.14085,-111.6629,77.02421,2.22313,130.4285
534,2.21456,-1.56495,-24.55802,2.1096,3.49894,-36.70262,1.81575,-1.38273,-24.56828,2.55677,3.16601,-36.72861,1.81576,-1.38273,-24.56828,2.55677,3.16601,-36.72861,7.69927,6.30084,-26.15309,-17.90343,7.85473,-39.84515,27.53247,-4.71349,-26.22506,-7.92039,3.76786,-41.15939,-8.59451,-0.82632,-31.63682,-8.20863,-8.07072,-22.10952,-16.34639,-4.45636,-12.39341,-35.93217,0.02631,-13.15843,2.65784,0.49254,-38.31793,-17.58313,-42.80368,-0.55134,53.17693,-31.14545,-112.77657,77.92664,4.33981,130.17792,57.38601,-23.13468,-110.8884,78.0978,2.60765,130.15825
535,2.0928,-1.35437,-24.60588,2.00664,3.32102,-36.65543,1.76644,-1.20491,-24.61317,2.48694,2.96396,-36.68176,1.76644,-1.20492,-24.61317,2.48694,2.96396,-36.68176,7.66443,6.2683,-25.84939,-17.88135,7.80632,-40.27564,27.56113,-4.77132,-25.88089,-7.80689,3.66874,-41.59758,-8.62786,-0.82019,-31.95686,-8.40484,-7.94207,-22.42188,-16.67274,-4.27026,-12.56215,-36.24544,0.25803,-13.25459,2.64265,0.42509,-38.28317,-17.12405,-42.99362,-0.56092,54.79916,-31.74011,-112.25494,78.56939,4.5294,129.51953,59.04218,-24.11301,-110.31614,79.44933,3.10107,129.46227
536,2.02538,-1.13092,-24.74009,1.91905,2.97725,-36.57054,1.71937,-0.98992,-24.74576,2.29443,2.69901,-36.58913,1.71937,-0.98992,-24.74576,2.29443,2.69901,-36.58913,7.65796,6.25898,-25.46617,-17.84954,7.75728,-40.67828,27.57003,-4.82838,-25.44571,-7.70182,3.58662,-42.00634,-8.67422,-0.81202,-32.25928,-8.58354,-7.84413,-22.71035,-16.93203,-4.10399,-12.80397,-36.48595,0.49547,-13.42617,2.73684,0.3016,-38.20441,-16.56469,-43.19875,-0.42907,56.57283,-32.30264,-111.74039,79.2205,4.82585,129.16902,60.65932,-24.89404,-109.83226,80.69797,3.31694,129.06866
537,1.955,-1.05122,-24.91002,1.83926,2.50244,-36.48273,1.63461,-0.90243,-24.91548,2.03138,2.36048,-36.49089,1.63461,-0.90243,-24.91548,2.03138,2.36048,-36.49089,7.67518,6.26662,-25.32352,-17.80251,7.74383,-40.92446,27.55607,-4.88017,-25.26851,-7.63663,3.50533,-42.2478,-8.72036,-0.80443,-32.5158,-8.73873,-7.76324,-23.01171,-17.13182,-3.98897,-13.01164,-36.66949,0.67316,-13.58291,3.00109,0.16632,-38.13408,-15.80875,-43.37466,-0.18115,58.42224,-32.81003,-111.30261,79.96485,5.18036,129.53842,62.22341,-25.52087,-109.48669,81.70087,3.01024,129.40767
538,1.80746,-1.19552,-25.04531,1.77444,2.14654,-36.47653,1.46969,-1.03769,-25.05189,1.83084,2.10487,-36.47863,1.46969,-1.0377,-25.05189,1.83084,2.10487,-36.47863,7.67956,6.28984,-25.52173,-17.75776,7.74558,-41.02322,27.53478,-4.9298,-25.46195,-7.61112,3.42089,-42.3331,-8.76054,-0.79807,-32.73769,-8.86275,-7.65633,-23.31719,-17.32275,-3.89975,-13.08538,-36.85484,0.78184,-13.62241,3.37895,0.07606,-38.09554,-14.877,-43.47977,0.10353,60.27837,-33.26568,-110.93752,80.82749,5.52173,130.29648,63.75179,-26.14423,-109.23964,82.64947,2.30282,130.1416
539,1.63757,-1.51887,-25.07253,1.75975,2.19037,-36.58113,1.2432,-1.33438,-25.08235,1.82236,2.14394,-36.5835,1.24321,-1.33438,-25.08235,1.82236,2.14394,-36.5835,7.62118,6.31768,-25.92663,-17.73714,7.70513,-41.06401,27.53893,-4.97438,-25.89005,-7.60289,3.3462,-42.36047,-8.81924,-0.79027,-32.96224,-8.97325,-7.50094,-23.61275,-17.55135,-3.79473,-13.04036,-37.08757,0.8658,-13.54496,3.73497,0.05504,-38.08356,-13.8961,-43.50604,0.32978,62.15018,-33.7056,-110.47254,81.78303,5.81152,130.90485,65.36903,-26.78325,-108.86733,83.66136,1.63466,130.72771
540,1.5958,-1.84001,-24.97171,1.8047,2.65258,-36.71555,1.08168,-1.6006,-24.98715,2.02148,2.49104,-36.72528,1.08168,-1.6006,-24.98715,2.02148,2.49104,-36.72528,7.47978,6.3226,-26.29986,-17.74916,7.60199,-41.12782,27.58197,-4.99721,-26.30486,-7.58707,3.29101,-42.41857,-8.91152,-0.76692,-33.23033,-9.0932,-7.31006,-23.9126,-17.84377,-3.66988,-12.9927,-37.38448,0.96756,-13.45837,4.00013,0.07831,-38.09016,-13.01133,-43.48832,0.42898,64.08389,-34.16486,-109.8426,82.78529,6.05572,130.98561,67.237,-27.3191,-108.24901,84.64092,1.45379,130.79819
541,1.71065,-1.98743,-24.80915,1.83922,3.2621,-36.79451,1.0904,-1.70073,-24.82911,2.31496,2.90662,-36.8201,1.0904,-1.70073,-24.82911,2.31496,2.90662,-36.8201,7.29345,6.28106,-26.5094,-17.78488,7.47491,-41.2132,27.6394,-4.9865,-26.56185,-7.55163,3.24936,-42.50711,-9.01217,-0.70533,-33.54877,-9.20505,-7.10947,-24.21889,-18.20987,-3.53057,-13.04033,-37.74762,1.11474,-13.45657,4.26156,0.08355,-38.1096,-12.28068,-43.47937,0.40991,66.09691,-34.64131,-109.07407,83.7919,6.28905,130.46469,69.35681,-27.75041,-107.41321,85.56837,1.82923,130.28046
542,1.81122,-1.98767,-24.68518,1.74953,3.70993,-36.82251,1.20279,-1.70803,-24.7048,2.55506,3.10735,-36.8704,1.20279,-1.70803,-24.7048,2.55506,3.10735,-36.8704,7.13198,6.20749,-26.67061,-17.82862,7.37314,-41.23162,27.67595,-4.9626,-26.76758,-7.50475,3.21257,-42.53278,-9.08638,-0.59942,-33.86234,-9.26385,-6.91944,-24.49052,-18.6209,-3.34219,-13.19517,-38.14759,1.34395,-13.53928,4.67172,0.01108,-38.13173,-11.64226,-43.50093,0.35258,68.19907,-35.10153,-108.15579,84.79241,6.55281,129.7027,71.56046,-28.2849,-106.42844,86.58293,2.60322,129.51828
543,1.73366,-1.9584,-24.67175,1.54203,3.83476,-36.84787,1.27939,-1.74977,-24.68644,2.64652,3.00751,-36.91378,1.2794,-1.74977,-24.68644,2.64652,3.00751,-36.91378,7.0337,6.15569,-26.90156,-17.87008,7.3129,-41.16404,27.67199,-4.97425,-27.02492,-7.46736,3.17504,-42.4706,-9.12258,-0.47397,-34.10205,-9.25709,-6.75624,-24.68001,-18.99475,-3.07444,-13.39719,-38.50749,1.66372,-13.63996,5.27432,-0.13056,-38.17533,-10.97593,-43.52036,0.32563,70.44378,-35.54707,-107.2878,85.82835,6.86091,129.12244,73.6699,-29.08313,-105.60433,87.7196,3.88027,128.92239
544,1.52994,-1.90667,-24.7638,1.38576,3.65389,-36.88023,1.2949,-1.79828,-24.77139,2.58347,2.75554,-36.94719,1.2949,-1.79828,-24.77139,2.58347,2.75555,-36.94719,6.97933,6.16206,-27.08452,-17.9077,7.28206,-41.14938,27.62464,-5.05455,-27.19401,-7.45825,3.12286,-42.45558,-9.12579,-0.36164,-34.2604,-9.21961,-6.6321,-24.77713,-19.27704,-2.78741,-13.56199,-38.77947,1.98923,-13.69928,5.96332,-0.25183,-38.28876,-10.17808,-43.48575,0.36862,72.92346,-36.0396,-106.82452,86.97337,7.22966,128.79918,75.54318,-30.06827,-105.41937,88.87012,5.7218,128.5779
545,1.41632,-1.78615,-24.86763,1.41432,3.32412,-36.88707,1.3247,-1.7437,-24.87045,2.44125,2.55369,-36.93972,1.3247,-1.74371,-24.87045,2.44125,2.55369,-36.93972,6.92587,6.19816,-27.06153,-17.94503,7.26056,-41.33186,27.54746,-5.18471,-27.1159,-7.48907,3.04446,-42.6302,-9.10909,-0.26847,-34.37286,-9.19146,-6.5398,-24.81855,-19.54809,-2.59977,-13.65512,-39.04522,2.19716,-13.72435,6.6036,-0.27185,-38.45498,-9.2006,-43.39218,0.5552,75.71001,-36.60394,-106.54417,88.26646,7.74555,128.63423,77.12105,-31.0715,-105.74365,90.00594,7.45527,128.40369
546,1.53301,-1.58754,-24.91284,1.60559,2.99901,-36.84995,1.42691,-1.53827,-24.91573,2.29688,2.48119,-36.883,1.42691,-1.53828,-24.91573,2.29688,2.48119,-36.883,6.84703,6.20504,-26.84487,-17.98837,7.22756,-41.71281,27.46338,-5.31398,-26.82895,-7.55845,2.95229,-42.99809,-9.09149,-0.17117,-34.46032,-9.1898,-6.44343,-24.88099,-19.95548,-2.55813,-13.73403,-39.44671,2.26271,-13.78481,7.12901,-0.20161,-38.56454,-8.06522,-43.30315,0.95574,78.75892,-37.14564,-105.56665,89.6621,8.49409,128.57164,78.63232,-32.02192,-105.58182,91.21722,8.14471,128.34079
547,1.80002,-1.32787,-24.93829,1.85402,2.75213,-36.80098,1.59252,-1.2314,-24.94292,2.18053,2.50805,-36.81596,1.59252,-1.2314,-24.94292,2.18053,2.50805,-36.81596,6.74115,6.16149,-26.60306,-18.04705,7.17062,-42.15416,27.38722,-5.41482,-26.52929,-7.63665,2.86158,-43.42765,-9.0784,-0.05487,-34.543,-9.21046,-6.29869,-25.04443,-20.52485,-2.59029,-13.8863,-40.00313,2.28314,-13.93907,7.54079,-0.10843,-38.55798,-6.83702,-43.29055,1.51093,81.88615,-37.5487,-103.39854,91.06299,9.38758,128.4695,80.54001,-32.85458,-104.09395,92.54669,7.75321,128.22914
548,2.01016,-1.07406,-25.01667,2.06403,2.62111,-36.80417,1.74283,-0.94931,-25.02139,2.11019,2.58661,-36.80626,1.74283,-0.94931,-25.02139,2.11019,2.58661,-36.80626,6.62297,6.09897,-26.54016,-18.12463,7.10209,-42.48582,27.3177,-5.5058,-26.43038,-7.68246,2.75827,-43.75277,-9.05344,0.06813,-34.6566,-9.22739,-6.09046,-25.33285,-21.12582,-2.59475,-14.11126,-40.58529,2.35383,-14.15261,7.90184,-0.02169,-38.52892,-5.56489,-43.36528,2.05717,84.91687,-37.84242,-100.49689,92.39922,10.19294,128.14072,83.06761,-33.34941,-101.48779,93.92286,7.15145,127.87995
549,2.00295,-0.95527,-25.15384,2.19238,2.5914,-36.89447,1.75832,-0.8404,-25.15767,2.09041,2.66786,-36.88979,1.75832,-0.8404,-25.15767,2.09041,2.66786,-36.88979,6.51864,6.06599,-26.73528,-18.2085,7.05329,-42.61893,27.24516,-5.61682,-26.60313,-7.69009,2.62199,-43.88047,-9.00706,0.18467,-34.81524,-9.20961,-5.84841,-25.7016,-21.63286,-2.54744,-14.30249,-41.07683,2.46206,-14.31713,8.32199,0.0853,-38.61518,-4.26158,-43.47619,2.4944,87.84348,-38.15762,-97.64994,93.68264,10.78626,127.58939,85.96634,-33.34908,-98.65962,95.25109,7.03593,127.31168
550,1.74448,-1.10492,-25.27996,2.2467,2.58791,-37.03526,1.55698,-1.01638,-25.28343,2.09335,2.70349,-37.02818,1.55699,-1.01638,-25.28343,2.09335,2.70349,-37.02818,6.44602,6.09053,-27.15155,-18.28536,7.0412,-42.54292,27.16393,-5.74956,-27.00459,-7.68893,2.46259,-43.79438,-8.95359,0.30312,-35.00518,-9.16077,-5.61728,-26.08805,-22.05813,-2.49687,-14.38922,-41.49546,2.53858,-14.38207,8.86304,0.2289,-38.82489,-2.94303,-43.56575,2.82328,90.78744,-38.53003,-95.32922,95.0116,11.25917,126.88155,88.93596,-33.01498,-96.31718,96.41526,7.43736,126.61977
