Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1562,5.86252,-6.75623,13.21456,39.61115,0.81715,-20.50941,-5.26312,-9.19464,11.66577,38.78141,1.12737,-20.49533,-5.26311,-9.19464,11.66577,38.78141,1.12737,-20.49533,-18.26186,-7.84018,9.52125,34.70853,-5.95332,-4.09043,6.58798,-2.42866,11.62496,87.92101,-10.18961,6.63534,18.12708,-10.26497,17.16145,1.70639,-0.95295,-6.0821,-28.60517,3.97068,-7.50457,-48.62492,6.30136,-5.69371,44.31273,21.83642,-41.93622,-9.68043,-50.84782,-13.76383,157.53459,-46.33251,-102.16702,95.36977,-3.19308,149.81589,152.37585,-40.75875,-105.52892,90.04304,-4.40403,149.58586
1563,5.45303,-6.85773,12.62102,35.52667,1.40621,-21.05032,-5.27766,-9.09882,11.12705,34.14952,1.93548,-21.01016,-5.27765,-9.09882,11.12705,34.14952,1.93548,-21.01016,-17.96896,-7.40151,8.76812,29.86273,-5.42158,-5.96673,6.92261,-2.51026,10.83617,85.9602,-10.41194,4.65599,16.97099,-10.55256,15.64006,1.5867,-1.03761,-6.73543,-28.63656,3.9089,-7.59225,-48.65096,6.27326,-5.79767,43.65681,21.24183,-42.15466,-9.05074,-51.45838,-14.01486,157.5274,-46.27365,-98.23753,96.24763,-3.16347,149.68779,151.57405,-41.47184,-102.19122,91.58241,-4.42886,149.47711
1564,4.9942,-7.02377,12.12785,31.46263,1.40337,-21.63018,-5.09934,-9.04805,10.71303,29.59938,2.14085,-21.57255,-5.09934,-9.04805,10.71303,29.59938,2.14085,-21.57255,-17.60689,-7.01594,7.87897,25.12323,-4.80652,-7.54447,7.15952,-2.63238,9.89497,83.73608,-10.6433,2.88386,15.79095,-10.81708,14.17465,1.50653,-1.08204,-7.40856,-28.65203,3.92579,-7.78483,-48.66024,6.35487,-5.97349,43.02096,20.72231,-42.42214,-8.54583,-52.04169,-14.44673,157.28195,-46.28948,-95.03158,97.23184,-3.12555,149.90289,150.88516,-42.4125,-99.36246,93.22954,-3.93976,149.73103
1565,4.51661,-7.21918,11.74057,26.68416,1.23187,-22.45665,-4.76742,-9.02361,10.42602,25.26668,1.81703,-22.41894,-4.76742,-9.02361,10.42602,25.26668,1.81703,-22.41894,-17.1721,-6.71947,6.91709,20.4835,-4.05453,-8.69954,7.3401,-2.82488,8.89194,81.33064,-10.93802,1.74674,14.57326,-10.99529,12.80611,1.44281,-1.08775,-8.04693,-28.57579,3.94024,-8.07346,-48.57396,6.46695,-6.2408,42.4219,20.26899,-42.69871,-8.20149,-52.54889,-15.06921,156.9888,-46.34508,-92.88901,98.30915,-3.06477,150.2166,150.16927,-43.03284,-97.56066,95.17686,-3.16787,150.08966
1566,4.47529,-7.23567,11.50178,20.83483,1.5006,-23.50227,-4.4795,-8.94173,10.23912,21.03109,1.41528,-23.50726,-4.4795,-8.94173,10.23912,21.03109,1.41528,-23.50726,-16.69922,-6.51444,6.14524,15.89631,-3.16093,-9.58393,7.53927,-3.0772,8.1246,78.88408,-11.33614,1.16698,13.27614,-11.04748,11.53749,1.34048,-1.11581,-8.58783,-28.40538,3.90359,-8.38339,-48.3902,6.53822,-6.54586,41.88601,19.79797,-42.93178,-7.79822,-52.96842,-15.71598,156.82365,-46.35254,-91.41644,99.4611,-3.02929,149.86739,149.19637,-43.19424,-96.65791,97.20116,-2.2654,149.77325
1567,5.22764,-6.93315,11.40839,14.4297,2.47639,-24.402,-4.44434,-8.75609,10.08504,16.72997,1.4314,-24.48044,-4.44434,-8.75608,10.08504,16.72996,1.4314,-24.48044,-16.23158,-6.36301,5.79873,11.30698,-2.19624,-10.43826,7.79952,-3.33658,7.83541,76.46122,-11.80978,0.68255,11.86572,-10.99265,10.32848,1.18818,-1.2155,-8.99574,-28.21088,3.83093,-8.65298,-48.182,6.56183,-6.8253,41.42761,19.26355,-43.09369,-7.18961,-53.35231,-16.25704,156.72388,-46.27168,-90.39064,100.64784,-3.05639,148.69829,148.04333,-43.11926,-96.35046,99.17939,-1.2449,148.62689
1568,6.67826,-6.35994,11.40921,8.55837,3.82272,-24.78168,-4.69431,-8.49216,9.93433,12.36686,2.05815,-24.97714,-4.69431,-8.49216,9.93433,12.36686,2.05815,-24.97714,-15.77897,-6.21948,5.83489,6.69704,-1.27281,-11.3142,8.1008,-3.54808,7.94991,73.99391,-12.26658,0.00105,10.37069,-10.92448,9.1223,1.03974,-1.38137,-9.30181,-28.03425,3.75855,-8.88019,-47.99303,6.57121,-7.06467,41.01351,18.77267,-43.20593,-6.48543,-53.74279,-16.68741,156.51848,-46.17096,-89.85844,101.81148,-3.05217,147.33823,147.10385,-43.00841,-96.31109,101.27148,-0.34841,147.29305
1569,8.28339,-5.72211,11.47235,4.15398,4.95515,-24.762,-5.04422,-8.22358,9.84678,8.07609,3.13828,-25.03893,-5.04422,-8.22358,9.84678,8.07608,3.13828,-25.03893,-15.3292,-6.06428,5.94745,2.10664,-0.44252,-12.07148,8.39549,-3.70745,8.12324,71.38226,-12.63182,-0.71403,8.93252,-10.92353,7.92565,0.94614,-1.5743,-9.58075,-27.84151,3.72092,-9.10812,-47.78897,6.61345,-7.29282,40.55812,18.45666,-43.29196,-5.89645,-54.09882,-17.07157,156.21645,-46.11735,-89.48692,102.92435,-2.87109,146.42513,146.68196,-42.93011,-96.01038,103.50528,-0.12929,146.41812
1570,9.47764,-5.22152,11.58611,1.44487,5.53166,-24.94198,-5.27315,-8.01412,9.87631,3.93937,4.36996,-25.1573,-5.27315,-8.01412,9.87631,3.93937,4.36996,-25.1573,-14.89064,-5.91271,5.85456,-2.39546,0.34959,-12.59756,8.65186,-3.85048,8.06064,68.62721,-12.88836,-1.19415,7.72851,-10.93701,6.81839,0.89657,-1.7567,-9.88536,-27.59876,3.74685,-9.37417,-47.53539,6.72838,-7.53517,39.99897,18.26545,-43.31508,-5.5067,-54.35907,-17.4253,156.04251,-46.04333,-88.61301,103.9646,-2.45984,145.93483,146.65773,-42.95575,-95.03107,105.62552,-0.82903,145.97902
1571,9.92788,-4.95366,11.70241,-0.23217,5.52875,-25.80622,-5.25111,-7.86216,9.99794,-0.13684,5.48285,-25.81537,-5.25111,-7.86215,9.99794,-0.13684,5.48286,-25.81537,-14.49774,-5.79157,5.54997,-6.77501,1.17537,-12.92681,8.86209,-3.98179,7.76173,65.82696,-13.0361,-1.52741,6.78487,-10.81338,5.84105,0.8489,-1.91051,-10.22082,-27.32485,3.83822,-9.6799,-47.25112,6.91827,-7.79263,39.36995,18.00932,-43.22149,-5.21653,-54.54442,-17.6718,156.16418,-45.81413,-87.04195,104.89412,-1.88092,145.40732,146.60829,-43.15836,-93.59484,107.33804,-2.10003,145.49492
1572,9.34348,-4.98552,11.75907,-2.14469,5.24994,-27.17477,-4.90465,-7.74354,10.17106,-4.29122,6.34132,-26.95798,-4.90464,-7.74354,10.17106,-4.29122,6.34132,-26.95798,-14.17316,-5.70227,5.18222,-11.0351,2.00347,-13.16042,9.04001,-4.06972,7.38027,63.03855,-13.07514,-2.05729,5.9445,-10.48274,4.93481,0.79499,-2.04169,-10.56175,-27.06484,3.96256,-10.0073,-46.98072,7.14647,-8.05937,38.77143,17.59635,-43.03952,-4.81971,-54.74299,-17.70039,156.46783,-45.42358,-85.3255,105.72604,-1.214,144.71097,146.26662,-43.5033,-92.35667,108.55405,-3.45084,144.80394
1573,7.72899,-5.3153,11.73948,-5.27241,5.33299,-28.3354,-4.31165,-7.66182,10.37358,-8.44775,7.02368,-27.99354,-4.31165,-7.66182,10.37358,-8.44775,7.02368,-27.99354,-13.89242,-5.6195,4.755,-15.14243,2.72352,-13.38289,9.21653,-4.1178,6.92312,60.19255,-13.05344,-2.95508,5.04928,-10.0283,4.00839,0.76818,-2.15906,-10.88236,-26.85331,4.07685,-10.33341,-46.75806,7.36471,-8.32847,38.27289,17.13001,-42.86065,-4.17652,-55.009,-17.49758,156.65919,-45.02315,-84.23054,106.54949,-0.49355,144.07521,145.76408,-43.8177,-91.77197,109.37947,-4.46621,144.12848
1574,5.87576,-5.73104,11.68115,-9.38775,6.11776,-28.72432,-3.79942,-7.62394,10.55331,-12.36315,7.72492,-28.36565,-3.79942,-7.62394,10.55331,-12.36315,7.72492,-28.36565,-13.59877,-5.52893,4.11638,-18.99415,3.30463,-13.65707,9.41628,-4.16801,6.23929,57.17732,-13.06428,-4.0961,4.05742,-9.57433,3.00863,0.80263,-2.24738,-11.18748,-26.66436,4.13584,-10.61347,-46.55749,7.51525,-8.57312,37.86127,16.76372,-42.7274,-3.39381,-55.31678,-17.23592,156.5428,-44.7371,-84.15447,107.42668,0.23043,143.53348,145.33028,-43.90714,-91.92373,109.86954,-4.69044,143.52351
1575,4.86342,-5.93271,11.63284,-13.26134,7.06017,-28.47704,-3.70183,-7.60876,10.62105,-16.00424,8.52321,-28.10507,-3.70183,-7.60876,10.62106,-16.00424,8.52321,-28.10507,-13.27016,-5.44603,3.23651,-22.51328,3.85212,-13.9997,9.64722,-4.23366,5.30042,53.96806,-13.15794,-5.25191,2.98461,-9.18008,1.92154,0.90334,-2.28727,-11.50005,-26.41114,4.08816,-10.78561,-46.29315,7.52882,-8.75234,37.47512,16.53983,-42.59941,-2.72109,-55.60871,-17.09731,156.16222,-44.54024,-84.82555,108.28883,0.88803,142.91496,144.93748,-43.70848,-92.58021,110.10433,-3.93803,142.85834
1576,4.94942,-5.8117,11.55887,-15.99041,7.4075,-28.35026,-4.01999,-7.55275,10.51294,-19.63141,9.33045,-27.82007,-4.01998,-7.55275,10.51294,-19.63141,9.33045,-27.82007,-12.96268,-5.39172,2.30029,-25.74034,4.45972,-14.33918,9.91173,-4.2919,4.30381,50.65206,-13.28632,-6.22175,1.84036,-8.83473,0.73247,1.03926,-2.29639,-11.82625,-26.08518,3.9353,-10.84048,-45.95747,7.40368,-8.85667,37.06078,16.39557,-42.41146,-2.21364,-55.84264,-17.00852,155.67703,-44.32888,-85.44109,109.01475,1.48473,142.17741,144.50328,-43.3365,-93.11449,110.3751,-2.66733,142.11107
1577,5.32955,-5.55532,11.36055,-18.00188,7.14493,-28.95673,-4.39741,-7.4053,10.25999,-23.38994,10.04646,-28.15059,-4.39741,-7.4053,10.26,-23.38994,10.04646,-28.15059,-12.74449,-5.36614,1.49558,-28.7752,5.09577,-14.55985,10.19236,-4.32789,3.45169,47.35154,-13.35336,-6.87612,0.66063,-8.5087,-0.57148,1.15673,-2.3235,-12.16563,-25.82331,3.78921,-10.88135,-45.68701,7.28015,-8.9454,36.59377,16.26999,-42.13247,-1.68255,-55.99876,-16.74528,155.15849,-44.04368,-85.36101,109.59037,2.09275,141.52687,144.18935,-42.97759,-92.84324,110.9159,-1.58985,141.45985
1578,5.08979,-5.4531,11.0273,-20.4291,6.89044,-30.23228,-4.43307,-7.21156,9.97446,-27.02807,10.61977,-29.22622,-4.43307,-7.21156,9.97446,-27.02808,10.61977,-29.22622,-12.59191,-5.34517,0.86951,-31.66713,5.6762,-14.6196,10.43802,-4.3355,2.78447,44.1339,-13.29661,-7.30375,-0.44845,-8.20013,-1.93168,1.21301,-2.40166,-12.50935,-25.73073,3.76734,-11.05155,-45.58425,7.31726,-9.11392,36.08754,16.16485,-41.7975,-1.00532,-56.09332,-16.25347,154.59698,-43.7192,-84.62598,110.0924,2.74127,141.30923,144.12463,-42.6912,-91.72292,111.7181,-1.03785,141.22289
1579,4.14551,-5.58935,10.63374,-23.73973,7.17179,-31.62548,-4.02843,-7.05117,9.73232,-30.13933,10.99151,-30.61377,-4.02843,-7.05117,9.73232,-30.13933,10.99151,-30.61377,-12.41149,-5.29837,0.36632,-34.38834,6.15925,-14.59543,10.60534,-4.30243,2.22333,40.99485,-13.10764,-7.86963,-1.38312,-7.91408,-3.22697,1.20466,-2.52412,-12.7988,-25.73954,3.83285,-11.37674,-45.57784,7.48905,-9.39927,35.61166,16.10631,-41.49762,-0.2496,-56.17824,-15.65034,154.06909,-43.44404,-83.65849,110.55598,3.40402,141.7123,144.05893,-42.37647,-90.39146,112.7358,-0.85988,141.5872
1580,3.08573,-5.7881,10.23348,-27.53202,7.98677,-32.58846,-3.4436,-6.91861,9.51014,-32.59431,11.12893,-31.74705,-3.4436,-6.91861,9.51014,-32.59431,11.12893,-31.74705,-12.15649,-5.21552,-0.13327,-36.87288,6.56089,-14.60991,10.70853,-4.23871,1.6412,37.90866,-12.82116,-8.90116,-2.17857,-7.59645,-4.39636,1.16905,-2.6696,-12.97105,-25.713,3.83407,-11.73111,-45.53096,7.61013,-9.73438,35.25248,16.07905,-41.30664,0.51651,-56.28696,-14.97138,153.71715,-43.26941,-82.74165,110.95129,4.09832,142.43295,143.65585,-41.94723,-89.44331,113.89561,-0.72679,142.2527
1581,2.36909,-5.84539,9.87027,-31.23738,8.98313,-33.02937,-3.07605,-6.7587,9.2721,-34.65876,11.14909,-32.43109,-3.07605,-6.7587,9.2721,-34.65876,11.14909,-32.43109,-11.86046,-5.1069,-0.76768,-39.06253,6.94162,-14.7562,10.8082,-4.19781,0.92016,34.85899,-12.51535,-10.35907,-2.97659,-7.1398,-5.47643,1.15519,-2.82852,-13.08026,-25.59059,3.69791,-11.9789,-45.3877,7.56581,-10.0156,35.00716,16.04551,-41.21357,1.28287,-56.3846,-14.1812,153.52824,-43.17115,-82.03747,111.27484,4.88669,142.688,142.98283,-41.41761,-88.98386,114.89802,-0.45185,142.43773
1582,1.89619,-5.71943,9.58013,-34.42269,9.86739,-33.38086,-3.16814,-6.54539,9.03876,-36.67739,11.31645,-32.96633,-3.16814,-6.54539,9.03877,-36.67739,11.31645,-32.96633,-11.57564,-4.97348,-1.56656,-40.92919,7.36497,-15.08453,10.94722,-4.24129,0.06187,31.82694,-12.27422,-11.9817,-3.82322,-6.49549,-6.53639,1.18086,-2.99142,-13.28604,-25.41058,3.51335,-12.10592,-45.19174,7.43507,-10.19893,34.77236,16.01721,-41.15641,1.96845,-56.38192,-13.43328,153.30417,-43.11003,-81.86702,111.62891,5.72335,141.99593,142.45831,-40.8239,-88.93137,115.3453,-0.0038,141.68597
1583,1.28891,-5.47941,9.31904,-36.82254,10.55565,-34.1522,-3.60376,-6.25674,8.81851,-38.68618,11.78768,-33.79107,-3.60375,-6.25674,8.81851,-38.68618,11.78768,-33.79107,-11.3277,-4.79579,-2.40759,-42.46949,7.85743,-15.59494,11.10681,-4.3856,-0.79496,28.78473,-12.11228,-13.60264,-4.61802,-5.76453,-7.64649,1.22702,-3.13683,-13.67273,-25.25757,3.40718,-12.17368,-45.02989,7.35804,-10.29934,34.47547,16.03827,-41.09629,2.44812,-56.20869,-13.03426,152.94427,-43.07251,-82.46283,112.16384,6.42143,141.02025,142.33673,-40.16132,-89.29013,115.16224,0.68213,140.70601
1584,0.52852,-5.16734,9.0008,-38.49946,11.05192,-35.42729,-3.9929,-5.86308,8.56601,-40.4204,12.3805,-35.03715,-3.99289,-5.86308,8.56601,-40.4204,12.3805,-35.03715,-11.1036,-4.57106,-3.17254,-43.69989,8.42277,-16.23829,11.2287,-4.58726,-1.54641,25.71405,-11.97037,-15.18269,-5.28465,-5.12043,-8.84794,1.28485,-3.246,-14.13774,-25.18564,3.38546,-12.19094,-44.95594,7.34343,-10.3231,34.13427,16.09925,-41.00831,2.72529,-55.90115,-13.04736,152.60576,-43.01947,-83.4571,112.88123,6.88099,141.01218,142.40648,-39.50107,-89.94137,114.73223,1.60762,140.75865
1585,0.18525,-4.78286,8.65104,-39.68359,11.34432,-36.84925,-4.04636,-5.41029,8.27495,-41.66515,12.78584,-36.43499,-4.04635,-5.41029,8.27495,-41.66515,12.78584,-36.43499,-10.84746,-4.3389,-3.90764,-44.65947,9.05665,-16.96336,11.26383,-4.78095,-2.27624,22.63525,-11.79288,-16.71473,-5.87137,-4.61721,-10.11239,1.37457,-3.31308,-14.50418,-25.18266,3.35698,-12.14153,-44.95478,7.29994,-10.28601,33.76501,16.12884,-40.85407,2.96088,-55.60514,-13.13504,152.46472,-42.87702,-84.11101,113.56972,7.2407,142.19034,142.33524,-39.05387,-90.49442,114.52396,2.58001,142.01227
1586,0.7474,-4.44845,8.42696,-40.42056,11.48375,-38.02029,-3.81618,-5.10712,8.04665,-42.4364,13.01236,-37.59256,-3.81618,-5.10712,8.04665,-42.4364,13.01237,-37.59256,-10.49869,-4.1375,-4.77767,-45.38989,9.72058,-17.76814,11.2052,-4.93463,-3.17826,19.59635,-11.57626,-18.22187,-6.44237,-4.13472,-11.36618,1.49011,-3.34079,-14.7015,-25.19517,3.2824,-12.10635,-44.96625,7.21787,-10.27812,33.34727,16.0845,-40.6382,3.32816,-55.44656,-12.88698,152.45865,-42.63572,-84.06709,114.0137,7.70809,143.37355,142.09575,-38.93202,-90.57925,114.74607,3.43672,143.22037
1587,1.83795,-4.42575,8.4504,-40.71192,11.70245,-38.81424,-3.54017,-5.20093,7.99878,-42.85093,13.36848,-38.34987,-3.54017,-5.20093,7.99878,-42.85093,13.36848,-38.34987,-10.06158,-3.95733,-5.85703,-45.89485,10.33985,-18.682,11.08959,-5.06298,-4.32133,16.61801,-11.33201,-19.74875,-6.94886,-3.5419,-12.55669,1.56161,-3.34603,-14.7959,-25.15627,3.19779,-12.1856,-44.91882,7.16501,-10.38202,32.90213,16.00952,-40.41902,3.87779,-55.40978,-12.18352,152.39661,-42.37998,-83.54835,114.1911,8.35196,143.53683,141.80455,-38.97403,-90.20422,115.281,4.0775,143.33484
1588,2.531,-4.78208,8.6663,-40.82901,12.28,-39.36534,-3.38031,-5.65186,8.12831,-43.00547,14.00381,-38.87038,-3.3803,-5.65186,8.12831,-43.00547,14.00381,-38.87038,-9.60383,-3.7767,-7.04985,-46.13184,10.85598,-19.70952,10.96601,-5.18091,-5.58636,13.68669,-11.03831,-21.3028,-7.28468,-2.83784,-13.6829,1.51061,-3.36429,-14.88243,-25.01916,3.10459,-12.31519,-44.76963,7.12104,-10.5365,32.49892,15.97423,-40.19334,4.51042,-55.38791,-11.23486,152.21857,-42.14959,-82.94755,114.24689,9.10833,142.78421,141.41251,-38.98612,-89.73309,115.79366,4.40094,142.49773
1589,2.25351,-5.25183,8.86034,-41.13744,13.28611,-39.84303,-3.32926,-6.09112,8.30818,-42.95039,14.74265,-39.40393,-3.32926,-6.09112,8.30818,-42.95039,14.74265,-39.40393,-9.18863,-3.61889,-8.20757,-46.05711,11.26825,-20.85434,10.85907,-5.26922,-6.81518,10.79063,-10.66408,-22.89018,-7.43658,-2.11495,-14.75562,1.33312,-3.42299,-14.99863,-24.79262,2.9513,-12.32135,-44.53629,6.97884,-10.59452,32.16586,15.97934,-39.8676,5.06713,-55.30541,-10.3624,152.02974,-41.85949,-82.54623,114.3578,9.88298,141.66205,140.86034,-38.94758,-89.54991,115.96442,4.53034,141.32745
1590,1.13388,-5.5285,8.85464,-41.6703,14.55935,-40.29459,-3.27793,-6.19486,8.40385,-42.67019,15.37467,-40.03634,-3.27792,-6.19486,8.40385,-42.67019,15.37467,-40.03634,-8.83928,-3.51929,-9.22839,-45.67643,11.61301,-22.16901,10.75948,-5.3089,-7.90661,7.91903,-10.21813,-24.56986,-7.50948,-1.4653,-15.76474,1.11241,-3.50201,-15.15004,-24.52987,2.72482,-12.13903,-44.2759,6.70416,-10.49896,31.85743,15.94367,-39.38748,5.46608,-55.13223,-9.74979,151.92874,-41.41523,-82.50829,114.63493,10.61679,140.67752,140.29182,-38.8776,-89.792,115.70573,4.76494,140.38231
1591,-0.14572,-5.52171,8.68245,-42.08466,15.82439,-40.72469,-3.16025,-5.97176,8.38053,-42.13403,15.86527,-40.7112,-3.16025,-5.97176,8.38053,-42.13403,15.86527,-40.7112,-8.54592,-3.45341,-10.11795,-45.05477,11.91276,-23.6541,10.65015,-5.32316,-8.86155,5.07103,-9.74193,-26.30199,-7.60745,-0.94848,-16.7239,0.95012,-3.5391,-15.3772,-24.27298,2.47828,-11.88066,-44.0256,6.38491,-10.33829,31.5109,15.80376,-38.81114,5.74392,-54.85648,-9.36414,151.86731,-40.83831,-82.89833,115.07776,11.29524,140.36327,139.94048,-38.72572,-90.33939,115.16639,5.19782,140.19649
1592,-0.80551,-5.33125,8.52168,-42.08529,16.8248,-41.19072,-3.03129,-5.65905,8.30851,-41.41127,16.25743,-41.38262,-3.03129,-5.65905,8.30851,-41.41127,16.25743,-41.38262,-8.29018,-3.35125,-10.99472,-44.28545,12.15252,-25.12284,10.54676,-5.35853,-9.79099,2.31191,-9.2669,-27.81661,-7.74919,-0.59036,-17.69745,0.88784,-3.49102,-15.73669,-23.99994,2.26849,-11.72145,-43.7546,6.1337,-10.25901,31.08917,15.61756,-38.2543,5.98649,-54.52623,-9.04604,151.68208,-40.26417,-83.6767,115.55659,11.92328,140.73639,139.96118,-38.39936,-90.94296,114.61082,5.70604,140.73586
1593,-0.50435,-5.04095,8.49814,-41.72852,17.48038,-41.73573,-3.00069,-5.40742,8.27081,-40.66685,16.5698,-42.0466,-3.00069,-5.40742,8.27081,-40.66685,16.5698,-42.0466,-8.06918,-3.18104,-11.96225,-43.44621,12.2822,-26.31194,10.5065,-5.43617,-10.79632,-0.22634,-8.78674,-28.83983,-7.92344,-0.36379,-18.75308,0.8947,-3.3717,-16.21395,-23.66082,2.10664,-11.75532,-43.40759,5.99281,-10.34606,30.57342,15.52358,-37.81384,6.26104,-54.25042,-8.63066,151.26756,-39.84209,-84.65861,115.89139,12.50539,140.97733,140.34604,-37.85624,-91.35833,114.40896,6.2911,141.08444
1594,0.45108,-4.66801,8.59174,-41.20281,17.89862,-42.33935,-3.09532,-5.19241,8.28685,-39.98449,16.83228,-42.703,-3.09532,-5.19241,8.28685,-39.98449,16.83228,-42.703,-7.88358,-2.98466,-12.99513,-42.56274,12.2347,-27.17659,10.57224,-5.53661,-11.85719,-2.4519,-8.26029,-29.45238,-8.1323,-0.17948,-19.91149,0.91272,-3.21924,-16.71549,-23.30267,1.97417,-11.9369,-43.0334,5.92941,-10.56277,29.96469,15.5916,-37.50735,6.59549,-54.08062,-8.05724,150.68967,-39.6106,-85.56425,116.02474,13.04409,140.43257,140.87097,-37.24466,-91.51125,114.87701,7.05759,140.50465
1595,1.28453,-4.35468,8.67416,-40.50917,18.16261,-42.9809,-3.18767,-5.02047,8.30849,-39.28279,17.06618,-43.35204,-3.18766,-5.02047,8.30849,-39.28279,17.06618,-43.35204,-7.70516,-2.82059,-13.96175,-41.60193,11.97897,-27.97823,10.70855,-5.62262,-12.85012,-4.40548,-7.6498,-30.07279,-8.34658,0.07315,-21.12406,0.89275,-3.05864,-17.16366,-23.07447,1.86456,-12.13872,-42.78846,5.8943,-10.79084,29.31451,15.75797,-37.25562,6.98056,-53.95272,-7.42094,150.08792,-39.46773,-86.27348,116.09308,13.54114,139.38222,141.17255,-36.85921,-91.6258,115.82203,7.95435,139.3101
1596,1.44777,-4.31154,8.64254,-39.57163,18.21245,-43.65927,-3.13392,-4.99086,8.27081,-38.47972,17.21406,-43.99151,-3.13391,-4.99086,8.27081,-38.47972,17.21406,-43.99151,-7.48196,-2.70032,-14.77674,-40.52721,11.56287,-28.94574,10.83314,-5.66712,-13.69734,-6.21239,-6.95848,-30.96267,-8.52417,0.45385,-22.29457,0.80017,-2.90974,-17.55322,-23.04022,1.78948,-12.25125,-42.74429,5.86154,-10.92274,28.71299,15.89787,-36.9556,7.38169,-53.79584,-6.8746,149.53273,-39.27415,-86.93527,116.27407,13.99797,138.42851,140.99734,-36.81779,-92.05604,116.48582,8.87203,138.27704
1597,1.19989,-4.51536,8.52302,-38.53968,18.01151,-44.33208,-2.96203,-5.1242,8.17317,-37.65246,17.18139,-44.60031,-2.96203,-5.1242,8.17317,-37.65246,17.18139,-44.60031,-7.19019,-2.59684,-15.51305,-39.35297,11.09075,-29.9525,10.92283,-5.67184,-14.4755,-7.94946,-6.21799,-31.90253,-8.67236,0.94118,-23.34499,0.62402,-2.7974,-17.91432,-23.0902,1.75205,-12.24113,-42.79364,5.82289,-10.92585,28.1841,15.92247,-36.56952,7.75517,-53.60128,-6.46785,149.02814,-38.95947,-87.59873,116.58498,14.4122,137.90189,140.44975,-36.87173,-92.7569,116.32207,9.72808,137.87054
1598,1.0673,-4.69741,8.40985,-37.76846,17.66492,-44.88874,-2.79078,-5.25439,8.07508,-36.99753,16.92875,-45.11796,-2.79078,-5.25439,8.07508,-36.99753,16.92875,-45.11796,-6.86842,-2.48912,-16.24327,-38.12559,10.65167,-30.76452,11.04632,-5.66438,-15.24993,-9.58214,-5.45835,-32.59111,-8.82962,1.48361,-24.26407,0.39335,-2.73063,-18.27112,-23.1004,1.71867,-12.14655,-42.80887,5.7596,-10.8477,27.62708,15.81889,-36.13024,8.06934,-53.35176,-6.11393,148.56586,-38.53606,-87.95788,116.88426,14.76624,137.91083,139.96246,-36.65211,-93.10825,115.63364,10.41494,138.1212
1599,1.09625,-4.59034,8.31596,-37.47231,17.32084,-45.23009,-2.64865,-5.12541,7.99871,-36.64934,16.52381,-45.46964,-2.64865,-5.12541,7.99871,-36.64934,16.52381,-45.46964,-6.58147,-2.37429,-16.89496,-36.90265,10.248,-31.42929,11.28058,-5.67014,-15.93512,-11.02488,-4.69494,-33.11303,-9.01948,2.05284,-25.11355,0.16303,-2.68366,-18.6405,-23.07078,1.61094,-12.0237,-42.78357,5.61676,-10.76804,26.94886,15.64602,-35.68997,8.28617,-53.01471,-5.73029,148.14914,-38.06574,-87.78114,117.04111,15.05035,138.31284,139.79378,-36.03469,-92.70966,115.12704,10.9273,138.69649
1600,1.0773,-4.12279,8.18297,-37.42793,17.06314,-45.37611,-2.51562,-4.62936,7.90873,-36.46931,16.12783,-45.64991,-2.51562,-4.62936,7.90873,-36.46931,16.12783,-45.64991,-6.35796,-2.25343,-17.41603,-35.74515,9.80225,-32.13314,11.63173,-5.69261,-16.47638,-12.23455,-3.93067,-33.71486,-9.24182,2.62484,-25.98972,-0.0308,-2.61455,-19.04652,-23.05863,1.36679,-11.9047,-42.77117,5.3468,-10.73828,26.19903,15.51732,-35.29128,8.3291,-52.63561,-5.3755,147.80559,-37.63762,-87.24135,117.05885,15.30692,138.55341,139.67595,-35.22531,-91.93803,115.03832,11.39382,138.98027
