Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2884,-5.28095,-1.63452,8.05989,-2.79112,7.35368,-56.18233,-0.82934,-0.99993,8.16228,-0.69209,4.22302,-56.39413,-0.82934,-0.99993,8.16228,-0.69209,4.22302,-56.39413,11.00202,2.11509,-20.44073,-12.16643,8.5516,-44.71407,19.49339,1.92691,-20.93857,-7.6922,8.17838,-45.45041,-8.18308,4.9605,-33.85552,-3.23036,2.64764,-26.48548,-24.4094,-5.12144,-8.35819,-44.27216,-1.95724,-9.59725,17.51924,11.07119,-38.72596,12.54588,-25.36223,6.501,153.1539,-35.42017,-75.82706,130.60962,18.48276,104.88051,147.04958,-23.75357,-78.56985,128.81673,8.48557,104.95654
2885,-5.33644,-1.46897,7.97874,-2.60693,7.21976,-56.18071,-0.95459,-0.85116,8.0675,-0.65988,4.31682,-56.37648,-0.95458,-0.85116,8.0675,-0.65988,4.31682,-56.37648,11.1331,2.07263,-20.10718,-12.16185,8.58581,-44.7926,19.53419,1.99451,-20.60281,-7.57651,8.16277,-45.54999,-8.12117,4.87683,-33.7837,-3.14192,2.71326,-26.28096,-24.39033,-5.07395,-8.31989,-44.25473,-1.92553,-9.5452,17.52588,11.06289,-38.43654,13.10922,-25.26914,6.95074,153.0498,-35.22439,-76.28032,131.03763,18.78748,104.6759,147.90591,-23.63986,-78.616,128.73355,8.68478,104.84415
2886,-5.24867,-1.46878,7.96045,-2.46445,7.01958,-56.13182,-1.12817,-0.88934,8.04528,-0.7145,4.41624,-56.30623,-1.12816,-0.88934,8.04528,-0.7145,4.41625,-56.30623,11.2352,2.05239,-19.63232,-12.13958,8.62508,-44.82304,19.56937,2.07364,-20.12832,-7.53149,8.15522,-45.58575,-8.01264,4.74951,-33.70724,-3.09227,2.82804,-26.01457,-24.32249,-5.04784,-8.14202,-44.19662,-1.9612,-9.3696,17.51522,11.01288,-38.10096,13.55679,-25.17457,7.41814,152.8605,-34.98779,-76.3402,131.32466,19.09969,104.37025,148.8748,-23.65825,-78.20415,129.1268,8.7722,104.52143
2887,-5.26809,-1.70082,7.99792,-2.45977,6.96183,-56.05412,-1.27337,-1.13597,8.09684,-0.77882,4.46882,-56.22157,-1.27336,-1.13597,8.09684,-0.77882,4.46882,-56.22157,11.2702,2.05726,-19.33698,-12.09309,8.64118,-44.79318,19.62931,2.13778,-19.84099,-7.56038,8.17619,-45.54342,-7.91909,4.67639,-33.58437,-3.09618,2.95085,-25.75534,-24.21949,-5.08963,-7.97058,-44.10365,-2.05856,-9.22313,17.42301,11.00563,-37.74676,13.82636,-25.02622,7.76803,152.65715,-34.74159,-76.40168,131.54733,19.31326,104.2513,149.56514,-23.73239,-77.89961,129.87032,8.88772,104.31504
2888,-5.41846,-2.01807,7.97475,-2.70217,7.19074,-55.97796,-1.37107,-1.44668,8.09716,-0.82128,4.40832,-56.16809,-1.37107,-1.44668,8.09716,-0.82128,4.40832,-56.16809,11.23125,2.08916,-19.33874,-12.04514,8.63925,-44.78084,19.73844,2.15758,-19.85842,-7.60664,8.21114,-45.51503,-7.89309,4.71118,-33.40131,-3.12443,3.0331,-25.55616,-24.16983,-5.21728,-7.90607,-44.05915,-2.20046,-9.20611,17.24507,11.08844,-37.42568,14.02863,-24.81455,7.95934,152.49435,-34.53616,-76.61221,131.86374,19.39958,103.94469,149.85883,-23.85029,-77.91515,130.45572,9.35103,103.99181
2889,-5.60211,-2.18887,7.75284,-3.25228,7.76909,-55.90329,-1.42309,-1.61483,7.8916,-0.8347,4.19935,-56.15549,-1.42309,-1.61483,7.8916,-0.8347,4.19935,-56.15549,11.14546,2.14796,-19.59666,-12.01888,8.64658,-44.77013,19.89157,2.14024,-20.13796,-7.61051,8.2394,-45.50013,-7.93509,4.82227,-33.1939,-3.13826,3.0639,-25.40391,-24.25727,-5.40257,-7.93855,-44.14731,-2.36369,-9.29964,17.02806,11.24465,-37.15563,14.27716,-24.57018,8.06376,152.3625,-34.39295,-77.09202,132.29701,19.40958,103.40959,149.95271,-23.93146,-78.28813,130.72638,10.12855,103.5412
2890,-5.79775,-2.09366,7.29647,-3.96579,8.59541,-55.82311,-1.37431,-1.5218,7.43608,-0.78444,3.90501,-56.16985,-1.37431,-1.5218,7.43608,-0.78444,3.90501,-56.16985,11.04658,2.2208,-20.0149,-12.00963,8.67208,-44.62892,20.05703,2.13052,-20.58359,-7.56394,8.25956,-45.36744,-8.00088,4.93529,-33.01677,-3.13561,3.0696,-25.24972,-24.4635,-5.60481,-7.96745,-44.35487,-2.54408,-9.39559,16.81287,11.43445,-36.90187,14.57544,-24.33047,8.2021,152.19606,-34.29429,-77.84955,132.70711,19.42861,103.09882,150.08258,-23.81224,-78.90872,131.01794,10.78821,103.29527
2891,-5.92876,-1.80249,6.6688,-4.46319,9.26355,-55.76794,-1.17839,-1.24164,6.79506,-0.67573,3.6838,-56.19563,-1.17839,-1.24164,6.79506,-0.67574,3.6838,-56.19563,10.94365,2.29131,-20.39807,-12.00333,8.69288,-44.35012,20.19496,2.16325,-20.99847,-7.49916,8.27952,-45.10088,-8.01727,5.00042,-32.90235,-3.14348,3.08525,-25.05858,-24.6502,-5.78164,-7.89438,-44.54844,-2.7351,-9.38739,16.62869,11.61114,-36.63805,14.89569,-24.11206,8.42943,151.96188,-34.20962,-78.49866,133.02882,19.50587,103.03358,150.25868,-23.34555,-79.3838,131.47073,11.13436,103.22093
2892,-5.75262,-1.53948,5.91946,-4.44069,9.32792,-55.76987,-0.87704,-1.02908,6.02881,-0.60195,3.67159,-56.2051,-0.87703,-1.02908,6.02881,-0.60195,3.67159,-56.2051,10.82118,2.36897,-20.53491,-12.0075,8.67927,-44.11574,20.28388,2.22361,-21.16656,-7.44027,8.29689,-44.8784,-7.93561,5.01454,-32.84696,-3.17303,3.13342,-24.83469,-24.67245,-5.86084,-7.71743,-44.58186,-2.8695,-9.24866,16.50525,11.72411,-36.38365,15.2424,-23.90552,8.71216,151.72769,-34.11153,-78.6472,133.36159,19.63435,102.75731,150.30519,-22.50974,-79.42751,131.80763,11.39943,102.95659
2893,-5.17537,-1.4551,4.99796,-4.01374,8.85916,-55.7948,-0.52366,-1.04401,5.09946,-0.62473,3.86588,-56.17083,-0.52365,-1.04401,5.09946,-0.62473,3.86588,-56.17083,10.66528,2.48466,-20.44238,-12.0421,8.62957,-44.07642,20.33499,2.25967,-21.10011,-7.38482,8.29553,-44.85412,-7.81354,5.01368,-32.81527,-3.20615,3.21007,-24.62912,-24.52103,-5.79686,-7.51742,-44.44027,-2.87712,-9.03953,16.42184,11.77722,-36.15815,15.60892,-23.6759,9.00648,151.56747,-33.99151,-78.42273,133.79202,19.78113,102.13612,150.08353,-21.55042,-79.24087,131.87469,11.70364,102.42963
2894,-4.43559,-1.48874,3.83463,-3.56027,8.32881,-55.77549,-0.10785,-1.19476,3.93602,-0.70418,4.12865,-56.08564,-0.10784,-1.19476,3.93602,-0.70418,4.12865,-56.08564,10.47887,2.64032,-20.35898,-12.10822,8.57414,-44.20835,20.37059,2.25031,-21.03894,-7.32308,8.26122,-45.0066,-7.75985,5.03666,-32.78001,-3.22808,3.286,-24.49541,-24.31691,-5.66969,-7.35706,-44.24256,-2.81193,-8.84595,16.29405,11.84272,-35.94757,15.95454,-23.38547,9.30146,151.42612,-33.87371,-78.26603,134.282,19.91398,101.53767,149.6174,-20.90541,-79.21168,131.84761,11.83162,101.94891
2895,-3.79102,-1.50193,2.47189,-3.28436,7.9498,-55.70108,0.36909,-1.31859,2.57432,-0.79038,4.29507,-55.96725,0.3691,-1.31859,2.57432,-0.79038,4.29507,-55.96725,10.27106,2.77712,-20.47746,-12.17823,8.54351,-44.37319,20.40043,2.2427,-21.18452,-7.25516,8.19597,-45.19329,-7.79271,5.08706,-32.75651,-3.24594,3.33782,-24.41935,-24.17008,-5.61726,-7.24204,-44.10089,-2.80166,-8.72031,16.06083,11.96059,-35.73465,16.26111,-23.05254,9.60293,151.1664,-33.78854,-78.40445,134.74696,20.03022,101.31583,149.064,-20.81326,-79.45009,131.86728,11.65075,101.80708
2896,-3.24918,-1.40768,1.04108,-3.12977,7.58255,-55.62455,0.81325,-1.33041,1.13818,-0.88583,4.30485,-55.85704,0.81326,-1.33041,1.13818,-0.88583,4.30485,-55.85704,10.04661,2.82064,-20.79453,-12.2183,8.53956,-44.44066,20.42626,2.29113,-21.54051,-7.19168,8.11413,-45.27622,-7.83773,5.15039,-32.76554,-3.26179,3.37394,-24.33854,-24.09308,-5.65824,-7.16988,-44.02832,-2.86466,-8.66671,15.73661,12.08409,-35.53275,16.55961,-22.75948,9.90178,150.74432,-33.73367,-78.73425,135.14282,20.15016,101.42352,148.5921,-21.06647,-79.78413,131.9187,11.43352,101.96902
2897,-2.6603,-1.21394,-0.35388,-2.99472,7.1332,-55.58634,1.09205,-1.23449,-0.27369,-1.01177,4.24168,-55.78294,1.09205,-1.23449,-0.27369,-1.01177,4.24168,-55.78294,9.82004,2.76084,-21.17225,-12.21899,8.53197,-44.37963,20.44133,2.38725,-21.96321,-7.14568,8.03811,-45.21996,-7.83437,5.21876,-32.79348,-3.25732,3.41787,-24.22123,-24.05348,-5.68737,-7.13376,-43.99109,-2.9043,-8.64283,15.37482,12.15276,-35.37484,16.86605,-22.55671,10.14487,150.26839,-33.6836,-79.00797,135.46541,20.25177,101.52901,148.22618,-21.21076,-80.00757,131.97459,11.58705,102.14351
2898,-2.0009,-1.02596,-1.66483,-2.86687,6.74653,-55.57853,1.15851,-1.11616,-1.60575,-1.13698,4.22549,-55.74396,1.15851,-1.11616,-1.60575,-1.13698,4.2255,-55.74396,9.62453,2.66056,-21.51608,-12.20126,8.48911,-44.25836,20.41769,2.47668,-22.34232,-7.12566,7.99255,-45.09515,-7.78439,5.28868,-32.81484,-3.22333,3.47879,-24.07603,-24.03539,-5.64656,-7.08442,-43.97484,-2.88268,-8.58268,15.01707,12.16837,-35.26536,17.14226,-22.39144,10.28028,149.84547,-33.62614,-79.00659,135.71873,20.27148,101.42218,147.88724,-20.97938,-79.97648,132.04967,12.15218,102.1252
2899,-1.46319,-0.94582,-2.87139,-2.80413,6.65664,-55.5894,1.06982,-1.07188,-2.82678,-1.17713,4.28502,-55.74456,1.06982,-1.07188,-2.82678,-1.17713,4.28502,-55.74456,9.4815,2.58829,-21.86321,-12.19674,8.42138,-44.18288,20.32459,2.52038,-22.70466,-7.12617,7.97373,-45.01514,-7.71415,5.36173,-32.84029,-3.17986,3.55456,-23.92431,-24.01727,-5.59113,-6.96659,-43.96176,-2.87057,-8.45337,14.65869,12.19771,-35.15602,17.34513,-22.1731,10.34972,149.43048,-33.57433,-78.65849,135.90967,20.20749,101.12447,147.56525,-20.54737,-79.60767,132.16592,12.73171,101.89712
2900,-1.22125,-0.94772,-4.00786,-2.85391,6.93186,-55.62353,0.90204,-1.09578,-3.97,-1.09169,4.35966,-55.79695,0.90204,-1.09578,-3.97,-1.09169,4.35966,-55.79695,9.36568,2.56931,-22.28067,-12.22882,8.3743,-44.24919,20.17445,2.52155,-23.12335,-7.11928,7.93953,-45.08533,-7.647,5.44569,-32.91296,-3.15251,3.6473,-23.80804,-23.9588,-5.57017,-6.78246,-43.91214,-2.91339,-8.27373,14.26541,12.32091,-34.97681,17.47029,-21.87841,10.45792,148.9158,-33.541,-78.08689,136.05989,20.14369,100.69051,147.27315,-20.33685,-78.97368,132.29317,12.9882,101.49347
2901,-1.23413,-0.91566,-5.16324,-2.97267,7.3757,-55.68864,0.69445,-1.08935,-5.12949,-0.94011,4.4008,-55.89725,0.69446,-1.08935,-5.12949,-0.94011,4.4008,-55.89725,9.22491,2.59957,-22.71488,-12.30122,8.37407,-44.50163,20.02139,2.50364,-23.55972,-7.08108,7.85776,-45.35463,-7.61262,5.54611,-33.03939,-3.14213,3.75206,-23.77956,-23.85374,-5.53529,-6.5873,-43.81601,-2.9469,-8.07899,13.85282,12.56314,-34.69269,17.536,-21.56243,10.63259,148.3284,-33.51216,-77.54771,136.19527,20.1357,100.18739,146.93629,-20.56695,-78.35324,132.37355,13.03153,101.00914
2902,-1.35829,-0.81439,-6.37953,-3.05184,7.69207,-55.79376,0.44592,-1.01564,-6.35071,-0.82943,4.42572,-56.02846,0.44592,-1.01564,-6.35071,-0.82943,4.42572,-56.02846,9.03578,2.67511,-23.0122,-12.39325,8.40534,-44.87587,19.90218,2.47933,-23.86701,-7.02428,7.74267,-45.75246,-7.63763,5.66446,-33.16714,-3.12537,3.84199,-23.84594,-23.7555,-5.41477,-6.44317,-43.72256,-2.88262,-7.90276,13.49826,12.88012,-34.36616,17.55655,-21.2914,10.79056,147.81792,-33.49117,-77.20444,136.32155,20.14548,99.73164,146.49573,-21.04345,-77.98168,132.40538,13.1316,100.58609
2903,-1.58589,-0.74068,-7.57338,-3.0654,7.76426,-55.93257,0.1386,-0.96956,-7.54764,-0.82684,4.457,-56.17099,0.13861,-0.96956,-7.54764,-0.82684,4.457,-56.17099,8.81616,2.78916,-23.12109,-12.4756,8.44148,-45.18537,19.80958,2.44756,-23.98991,-6.97866,7.63162,-46.08189,-7.72372,5.79949,-33.24704,-3.08184,3.89114,-23.9481,-23.71517,-5.21786,-6.36557,-43.68258,-2.72393,-7.76273,13.23705,13.2049,-34.14131,17.54567,-21.09003,10.85994,147.44881,-33.53956,-77.07756,136.42168,20.11777,99.39034,146.09918,-21.41531,-77.86079,132.46135,13.26608,100.26887
2904,-2.01425,-0.77495,-8.59276,-3.08948,7.69954,-56.06441,-0.22294,-1.04516,-8.5643,-0.91656,4.47364,-56.29493,-0.22294,-1.04516,-8.5643,-0.91656,4.47364,-56.29493,8.58737,2.9142,-23.14903,-12.53667,8.46742,-45.23326,19.7229,2.40725,-24.03158,-6.95602,7.54672,-46.14198,-7.84141,5.92317,-33.27008,-3.01882,3.9068,-24.01008,-23.71846,-5.0224,-6.30459,-43.68559,-2.56096,-7.63877,13.01773,13.47089,-34.08575,17.52858,-20.94432,10.86288,147.14096,-33.67492,-77.30933,136.48653,20.05691,99.18456,146.0166,-21.57853,-78.00484,132.61661,13.23515,100.04083
2905,-2.58321,-0.84977,-9.35679,-3.1308,7.60116,-56.13498,-0.59809,-1.17622,-9.32169,-1.0226,4.46324,-56.35663,-0.59809,-1.17622,-9.32169,-1.0226,4.46324,-56.35663,8.35408,3.00716,-23.19222,-12.58932,8.47277,-44.99229,19.63096,2.36267,-24.08713,-6.94754,7.48048,-45.90865,-7.94506,5.97665,-33.25162,-2.96535,3.92113,-23.99576,-23.71266,-4.9017,-6.21467,-43.68204,-2.47811,-7.51323,12.78478,13.62778,-34.08064,17.531,-20.82376,10.84896,146.8252,-33.78164,-78.03156,136.54187,19.98887,99.17814,146.23619,-21.68236,-78.51159,132.82771,13.04927,99.98293
2906,-3.05425,-0.84105,-9.90348,-3.1107,7.51304,-56.11608,-0.94917,-1.20785,-9.86584,-1.06424,4.46945,-56.32978,-0.94916,-1.20785,-9.86584,-1.06424,4.46945,-56.32978,8.11818,3.04569,-23.26346,-12.65646,8.45067,-44.64118,19.52878,2.32126,-24.16924,-6.93427,7.41047,-45.56721,-8.00722,5.93803,-33.22232,-2.9385,3.9556,-23.92278,-23.68428,-4.87538,-6.13455,-43.65686,-2.48063,-7.42913,12.54461,13.6985,-33.95086,17.56712,-20.68887,10.82851,146.51335,-33.74144,-78.91171,136.61105,19.90298,99.31792,146.39392,-21.78036,-79.19109,132.96204,12.90973,100.09617
2907,-3.29107,-0.78102,-10.30385,-3.04085,7.57137,-56.03132,-1.28756,-1.14464,-10.27018,-1.00115,4.54782,-56.24673,-1.28756,-1.14464,-10.27018,-1.00115,4.54782,-56.24673,7.88266,3.06118,-23.37162,-12.7526,8.40787,-44.39242,19.42037,2.28756,-24.28867,-6.90209,7.33463,-45.33599,-8.03491,5.86454,-33.21124,-2.92987,4.00497,-23.83852,-23.68752,-4.90214,-6.14316,-43.66011,-2.50285,-7.44635,12.34613,13.76674,-33.68587,17.64581,-20.50619,10.82286,146.23669,-33.60056,-79.40909,136.66119,19.79166,99.35361,146.26428,-21.73883,-79.61855,133.00241,12.86344,100.13114
2908,-3.38094,-0.82433,-10.59612,-3.02073,7.86096,-55.94326,-1.63178,-1.15106,-10.56596,-0.86628,4.67787,-56.17865,-1.63178,-1.15106,-10.56596,-0.86628,4.67787,-56.17865,7.64381,3.11373,-23.52213,-12.87054,8.36056,-44.33339,19.31817,2.25497,-24.45344,-6.86387,7.28078,-45.30099,-8.04265,5.83221,-33.21202,-2.92955,4.05103,-23.7804,-23.78115,-4.93097,-6.24055,-43.7498,-2.49681,-7.54749,12.23918,13.8726,-33.45711,17.75369,-20.28429,10.89277,146.04245,-33.5112,-79.52624,136.63341,19.70448,99.30847,145.98645,-21.54018,-79.76764,133.07793,12.71154,100.05133
2909,-3.47719,-0.96842,-10.79504,-3.07707,8.18964,-55.8991,-1.90898,-1.26696,-10.76445,-0.7517,4.75925,-56.16146,-1.90898,-1.26696,-10.76445,-0.7517,4.75925,-56.16146,7.40647,3.21224,-23.68059,-12.9884,8.32098,-44.41879,19.22046,2.21444,-24.62674,-6.85121,7.26746,-45.40855,-8.02852,5.86953,-33.18612,-2.93472,4.08317,-23.7486,-23.9412,-4.95891,-6.33277,-43.90608,-2.4917,-7.64348,12.24482,13.98851,-33.3917,17.82871,-20.08941,11.046,145.97575,-33.54635,-79.74969,136.51173,19.6932,99.46989,145.77509,-21.41775,-80.04597,133.28526,12.33904,100.10965
2910,-3.65861,-1.01676,-10.90615,-3.13461,8.2712,-55.89784,-1.99591,-1.33657,-10.87201,-0.7367,4.73345,-56.16956,-1.9959,-1.33658,-10.87201,-0.7367,4.73345,-56.16956,7.2032,3.29038,-23.79767,-13.09313,8.2884,-44.54592,19.1015,2.17306,-24.75082,-6.87246,7.27874,-45.5509,-7.99327,5.96045,-33.10875,-2.93476,4.10551,-23.71952,-24.06231,-4.99638,-6.35157,-44.02689,-2.52052,-7.67391,12.32192,14.0915,-33.40742,17.80797,-19.98986,11.19178,145.95288,-33.63987,-80.30855,136.34837,19.73719,99.623,145.65269,-21.56661,-80.63009,133.55994,11.96274,100.13691
2911,-3.89426,-0.82905,-10.93749,-3.11635,7.99144,-55.91643,-1.88013,-1.2176,-10.90152,-0.85273,4.64981,-56.16577,-1.88012,-1.2176,-10.90152,-0.85273,4.64981,-56.16577,7.07453,3.28857,-23.8285,-13.18251,8.24874,-44.64457,18.9381,2.14384,-24.77275,-6.90285,7.28858,-45.65974,-7.96739,6.07218,-33.00331,-2.92328,4.12527,-23.69182,-24.05297,-4.99333,-6.34249,-44.01792,-2.52075,-7.66435,12.365,14.1894,-33.3177,17.71169,-19.97137,11.24684,145.76398,-33.67793,-81.07766,136.2466,19.77342,99.29802,145.42424,-21.86843,-81.39196,133.67767,11.83261,99.75569
2912,-4.04014,-0.42817,-10.91949,-3.02114,7.44197,-55.95217,-1.67311,-0.88427,-10.89238,-1.08729,4.58438,-56.15484,-1.67311,-0.88428,-10.89238,-1.08729,4.58438,-56.15484,7.0342,3.21675,-23.77149,-13.25473,8.19919,-44.72275,18.73562,2.11993,-24.68917,-6.92411,7.28259,-45.7451,-7.99302,6.16628,-32.9175,-2.91843,4.13521,-23.70069,-23.91523,-4.8857,-6.4021,-43.87587,-2.3993,-7.68345,12.28798,14.29665,-33.00471,17.63608,-19.94085,11.22627,145.31363,-33.58056,-81.96824,136.28912,19.76133,98.72711,144.97659,-22.08447,-82.25577,133.51613,11.87325,99.23534
2913,-3.93674,0.08303,-10.89109,-2.90524,6.87382,-56.02178,-1.46655,-0.39218,-10.88443,-1.35627,4.57999,-56.17639,-1.46655,-0.39218,-10.88443,-1.35627,4.57999,-56.17639,7.06529,3.11852,-23.70773,-13.32235,8.1692,-44.83996,18.52041,2.07939,-24.58571,-6.94725,7.25029,-45.86756,-8.07957,6.20637,-32.87566,-2.93651,4.12166,-23.77159,-23.73534,-4.70259,-6.55309,-43.68652,-2.17583,-7.76244,12.11818,14.4171,-32.47516,17.65171,-19.82409,11.18763,144.76346,-33.32691,-82.87502,136.44333,19.69047,98.50318,144.51323,-22.18237,-83.10325,133.271,11.8659,99.10018
2914,-3.60852,0.5638,-10.87293,-2.82789,6.56628,-56.11459,-1.28305,0.11678,-10.88674,-1.53862,4.65106,-56.24062,-1.28305,0.11678,-10.88674,-1.53862,4.65106,-56.24062,7.13646,3.02196,-23.715,-13.40866,8.18676,-45.02973,18.31517,2.01427,-24.5477,-6.99358,7.18479,-46.06198,-8.19347,6.17705,-32.88009,-2.95662,4.09806,-23.88485,-23.60824,-4.53397,-6.72421,-43.54935,-1.95915,-7.86532,11.95901,14.53491,-31.85926,17.72997,-19.64239,11.13708,144.33627,-32.98448,-83.59875,136.57545,19.55918,98.69257,144.32065,-22.27517,-83.71435,133.23703,11.80718,99.32203
2915,-3.31971,0.85942,-10.86797,-2.86658,6.60307,-56.17547,-1.15566,0.44344,-10.89257,-1.61242,4.736,-56.29939,-1.15566,0.44344,-10.89257,-1.61242,4.736,-56.29939,7.20798,2.94095,-23.7505,-13.50435,8.23756,-45.22299,18.13481,1.93969,-24.54098,-7.07533,7.09866,-46.2552,-8.28577,6.09524,-32.92455,-2.94579,4.1076,-23.99734,-23.56416,-4.4167,-6.85026,-43.498,-1.80606,-7.94351,11.87659,14.63762,-31.35492,17.78157,-19.49308,11.03703,144.07654,-32.69994,-84.13795,136.57674,19.3839,99.04752,144.43156,-22.39478,-84.09467,133.47798,11.85842,99.62892
2916,-3.326,0.88928,-10.86391,-3.11497,6.81032,-56.16237,-1.13139,0.46756,-10.8899,-1.68605,4.6836,-56.30549,-1.13138,0.46756,-10.8899,-1.68605,4.6836,-56.30549,7.23977,2.88509,-23.72838,-13.57197,8.28619,-45.27982,18.00042,1.87197,-24.48777,-7.1817,7.02111,-46.30213,-8.32923,5.99407,-32.97343,-2.90883,4.17436,-24.08091,-23.55881,-4.32564,-6.94404,-43.48724,-1.68857,-8.0004,11.88597,14.75006,-31.0893,17.75176,-19.45088,10.87591,143.91681,-32.59657,-84.61356,136.4539,19.20545,99.51942,144.59207,-22.47435,-84.43692,133.8297,12.0267,100.00938
2917,-3.5657,0.70661,-10.84011,-3.53176,6.92269,-56.10141,-1.1793,0.24917,-10.86002,-1.84446,4.41562,-56.26814,-1.17929,0.24917,-10.86002,-1.84446,4.41562,-56.26814,7.21823,2.84381,-23.67267,-13.61102,8.31356,-45.14496,17.92522,1.81126,-24.41449,-7.27285,6.96663,-46.15484,-8.33894,5.89969,-32.97979,-2.88317,4.26907,-24.13971,-23.52388,-4.23957,-7.05152,-43.44631,-1.57113,-8.07186,12.01257,14.90006,-31.0215,17.6658,-19.49096,10.69392,143.86632,-32.66254,-84.83521,136.31818,19.06021,100.20251,144.51332,-22.45019,-84.66743,134.10495,12.11145,100.60783
2918,-3.72606,0.43808,-10.79115,-3.87946,6.81603,-56.05445,-1.20026,-0.04362,-10.79984,-2.03144,4.07344,-56.22987,-1.20025,-0.04362,-10.79984,-2.03144,4.07344,-56.22987,7.16518,2.78762,-23.68041,-13.67181,8.31239,-44.9193,17.88617,1.74596,-24.41175,-7.31262,6.91762,-45.92936,-8.35667,5.82978,-32.94284,-2.89901,4.33984,-24.19288,-23.41265,-4.16871,-7.17041,-43.32868,-1.46411,-8.15923,12.28146,15.06107,-31.00113,17.59679,-19.52622,10.54054,143.99091,-32.76456,-84.36991,136.30795,18.95688,101.12286,144.15359,-22.31538,-84.39917,134.19531,11.96954,101.49641
2919,-3.63592,0.16218,-10.72748,-3.993,6.61887,-56.04182,-1.14027,-0.31062,-10.72425,-2.14309,3.87422,-56.21104,-1.14026,-0.31062,-10.72425,-2.14309,3.87422,-56.21104,7.10503,2.70999,-23.80611,-13.79154,8.28126,-44.71917,17.84214,1.66046,-24.52503,-7.30698,6.84725,-45.74629,-8.4104,5.79992,-32.89869,-2.96365,4.36592,-24.23361,-23.21785,-4.13889,-7.25015,-43.12973,-1.40898,-8.22387,12.66233,15.1772,-30.91128,17.59329,-19.50574,10.42446,144.28125,-32.78005,-83.02742,136.47864,18.87922,102.02753,143.76678,-22.08495,-83.34158,134.08765,11.75498,102.44791
2920,-3.43062,-0.10545,-10.64884,-4.00514,6.5581,-56.02704,-1.02359,-0.5578,-10.63491,-2.18328,3.85661,-56.19245,-1.02359,-0.5578,-10.63491,-2.18328,3.85661,-56.19245,7.03858,2.64007,-24.04701,-13.95476,8.23954,-44.54834,17.77318,1.54649,-24.74872,-7.29337,6.74815,-45.59951,-8.48732,5.81581,-32.86192,-3.06167,4.36917,-24.22237,-22.98973,-4.15603,-7.2622,-42.90116,-1.42101,-8.241,13.1026,15.22908,-30.74409,17.63051,-19.45888,10.33145,144.66736,-32.69422,-81.15511,136.73114,18.81706,102.4487,143.69534,-21.74734,-81.67815,133.90753,11.76085,102.96551
2921,-3.29962,-0.31045,-10.55422,-4.13303,6.71451,-55.96294,-0.89055,-0.75886,-10.53174,-2.23643,3.90886,-56.13858,-0.89055,-0.75886,-10.53174,-2.23643,3.90886,-56.13858,6.95569,2.5974,-24.34174,-14.13053,8.21335,-44.38258,17.68385,1.41927,-25.02516,-7.29709,6.63291,-45.45617,-8.54875,5.85637,-32.82399,-3.15921,4.37861,-24.14519,-22.83167,-4.18236,-7.23473,-42.74467,-1.45509,-8.22421,13.60727,15.24626,-30.56201,17.63607,-19.46885,10.26071,145.1183,-32.57665,-79.53842,136.87766,18.78999,102.21628,144.09035,-21.39083,-80.11401,133.87909,12.03768,102.79307
2922,-3.22317,-0.36414,-10.47704,-4.35204,6.9713,-55.84008,-0.77435,-0.81647,-10.45181,-2.32667,3.98874,-56.03358,-0.77435,-0.81647,-10.45181,-2.32667,3.98874,-56.03358,6.86103,2.57143,-24.55293,-14.31046,8.20313,-44.29713,17.58803,1.30302,-25.21965,-7.31016,6.51354,-45.39271,-8.56755,5.87772,-32.78828,-3.22734,4.39797,-24.06532,-22.81725,-4.17058,-7.21711,-42.73102,-1.45,-8.20367,14.21271,15.27441,-30.41632,17.56305,-19.60993,10.18697,145.61127,-32.50181,-78.89937,136.80788,18.80396,101.71861,144.79247,-21.32247,-79.40794,134.12317,12.40328,102.25001
