Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2456,-9.37068,-1.95989,-3.53348,-0.3159,2.55019,-62.85995,-1.79974,-2.40855,-3.24451,-0.20185,2.32787,-62.8648,-1.79974,-2.40855,-3.24451,-0.20185,2.32787,-62.8648,10.74522,0.24077,-22.2043,-13.26827,13.41506,-46.95854,26.66181,-3.52346,-22.10703,0.13889,3.13574,-49.35264,-6.08629,1.08318,-35.00216,-2.6238,-1.00509,-25.88632,-24.61931,-2.1598,-8.37667,-44.47121,0.83465,-8.60864,18.71191,6.34673,-39.40676,17.2095,-23.11638,9.23105,152.52797,-33.96107,-72.21805,134.59505,19.45699,97.8008,149.55664,-17.811,-73.84796,136.79715,7.6483,97.34661
2457,-9.8476,-1.75263,-3.56909,-0.26171,2.54113,-62.82531,-1.50549,-2.25219,-3.27709,-0.17661,2.37551,-62.82896,-1.50549,-2.25219,-3.27709,-0.17661,2.37551,-62.82896,10.92465,0.14818,-22.31216,-13.27944,13.30712,-46.82108,26.35272,-3.43503,-22.21701,0.02512,3.30016,-49.2081,-6.1443,1.22985,-34.89859,-2.5744,-0.97095,-25.87533,-24.99657,-2.05054,-8.3381,-44.85102,0.92432,-8.53528,18.91208,6.16788,-39.24864,17.40234,-23.00399,9.14052,152.79515,-33.71038,-71.70658,134.76318,19.30897,97.5873,149.55173,-18.52217,-73.39906,137.19487,7.38747,97.11217
2458,-9.78449,-1.43432,-3.4575,-0.24935,2.75481,-62.78033,-1.34422,-1.92662,-3.20953,-0.09589,2.45672,-62.78732,-1.34421,-1.92662,-3.20953,-0.09589,2.45673,-62.78732,11.08911,0.0132,-22.12523,-13.31754,13.2271,-46.62643,26.05143,-3.3138,-22.03224,-0.12399,3.45868,-49.00193,-6.16531,1.36628,-34.75662,-2.52529,-0.97912,-25.7824,-25.36568,-1.84532,-8.33072,-45.22175,1.11483,-8.45862,18.97967,6.01318,-38.96344,17.55923,-22.86893,8.98488,152.77676,-33.41737,-70.8007,134.94983,19.10627,97.22411,149.58113,-19.53182,-72.44528,137.42859,7.32171,96.7568
2459,-8.96266,-1.32336,-3.38494,-0.3045,2.79034,-62.83051,-1.42792,-1.75611,-3.18219,-0.06464,2.32337,-62.84121,-1.42792,-1.75611,-3.18219,-0.06464,2.32337,-62.84121,11.2429,-0.10926,-21.64162,-13.33885,13.15408,-46.52948,25.77106,-3.31293,-21.51422,-0.24441,3.45491,-48.87027,-6.11876,1.44094,-34.75508,-2.50133,-0.91362,-25.6739,-25.65993,-1.57858,-8.39731,-45.51461,1.38832,-8.43062,18.92736,5.9308,-38.66147,17.66325,-22.75888,8.84329,152.53789,-33.18451,-70.2706,135.09116,18.93183,97.32918,149.80013,-19.96902,-71.73549,137.83939,7.17213,96.83496
2460,-7.99121,-1.55142,-3.50102,-0.3484,2.4404,-63.0195,-1.63529,-1.92973,-3.30777,-0.09219,1.9374,-63.02929,-1.63528,-1.92973,-3.30777,-0.09219,1.9374,-63.02929,11.35759,-0.18123,-21.19044,-13.32965,13.0663,-46.54632,25.55114,-3.47881,-20.99544,-0.29159,3.25459,-48.83111,-6.06497,1.47471,-34.93641,-2.51734,-0.71546,-25.6064,-25.87896,-1.32855,-8.53001,-45.72922,1.66854,-8.4705,18.87341,5.86906,-38.43783,17.73359,-22.72596,8.72536,152.36772,-33.0044,-70.67203,135.19504,18.8187,98.03041,150.09135,-19.687,-71.96178,138.48451,6.92086,97.46592
2461,-7.71936,-1.9989,-3.76351,-0.3126,1.88154,-63.23687,-1.72927,-2.38098,-3.5344,-0.1157,1.49122,-63.24267,-1.72927,-2.38098,-3.5344,-0.1157,1.49122,-63.24267,11.39862,-0.20966,-21.12873,-13.31991,12.96899,-46.51446,25.41672,-3.69737,-20.87321,-0.28984,2.99827,-48.74373,-6.09261,1.53781,-35.15255,-2.54809,-0.44922,-25.56161,-26.05348,-1.18724,-8.64714,-45.89925,1.84122,-8.53269,18.96663,5.74041,-38.31921,17.81679,-22.76572,8.59667,152.50162,-32.82305,-71.77297,135.32356,18.73862,98.7183,150.33826,-19.1293,-73.001,139.01884,6.76827,98.09757
2462,-8.2725,-2.39829,-4.0029,-0.21093,1.43615,-63.32472,-1.59019,-2.848,-3.69673,-0.10037,1.21614,-63.32728,-1.59019,-2.848,-3.69673,-0.10037,1.21614,-63.32728,11.37639,-0.23043,-21.4492,-13.35191,12.88599,-46.34134,25.33672,-3.81651,-21.17339,-0.29021,2.86931,-48.54468,-6.22181,1.64549,-35.23024,-2.5571,-0.23141,-25.48186,-26.2198,-1.19199,-8.67057,-46.06433,1.8447,-8.55635,19.24254,5.54231,-38.28463,17.93897,-22.81402,8.48074,152.8858,-32.65274,-72.77818,135.50067,18.67744,98.80023,150.59216,-18.62617,-74.02689,139.17123,6.79528,98.1809
2463,-8.85188,-2.62654,-4.07547,-0.12911,1.29899,-63.26605,-1.33246,-3.13743,-3.69685,-0.0667,1.1751,-63.2674,-1.33245,-3.13743,-3.69685,-0.0667,1.1751,-63.2674,11.33786,-0.26334,-21.73033,-13.43624,12.81913,-46.1482,25.26045,-3.80117,-21.46575,-0.31554,2.92478,-48.36758,-6.36175,1.69088,-35.11948,-2.54949,-0.11365,-25.34572,-26.43589,-1.25983,-8.62359,-46.28209,1.76495,-8.53519,19.55638,5.34986,-38.27793,18.06829,-22.82342,8.42596,153.24484,-32.52933,-73.00816,135.67949,18.64768,98.32183,150.96906,-18.19997,-74.25181,139.07045,6.92424,97.74164
2464,-8.64114,-2.77149,-3.96924,-0.17919,1.46366,-63.17976,-1.15738,-3.2649,-3.57463,-0.05687,1.22179,-63.18262,-1.15737,-3.2649,-3.57463,-0.05687,1.22179,-63.18262,11.31474,-0.30071,-21.61043,-13.53733,12.74107,-46.06276,25.17562,-3.73558,-21.35582,-0.36108,3.07236,-48.31854,-6.38833,1.56855,-34.89823,-2.56426,-0.05813,-25.18684,-26.74944,-1.23082,-8.60038,-46.59713,1.78435,-8.5035,19.73495,5.21369,-38.22971,18.16204,-22.79786,8.42366,153.38747,-32.42844,-72.52887,135.81779,18.64372,97.84129,151.41814,-17.79015,-73.69833,138.97421,7.06877,97.29473
2465,-7.6826,-2.84849,-3.79676,-0.39362,1.79784,-63.15538,-1.1261,-3.26336,-3.44685,-0.08424,1.18666,-63.16344,-1.12609,-3.26336,-3.44685,-0.08424,1.18666,-63.16344,11.28842,-0.34281,-21.20121,-13.61036,12.63444,-46.0323,25.10621,-3.70359,-20.9401,-0.41521,3.18713,-48.30945,-6.29439,1.34015,-34.67941,-2.61975,0.00264,-25.06285,-27.11762,-1.03311,-8.63342,-46.96584,1.98153,-8.46743,19.7792,5.14687,-38.11349,18.22555,-22.74777,8.41257,153.37865,-32.31374,-72.18198,135.94199,18.62287,97.85782,151.71992,-17.46784,-73.2693,138.93819,7.22184,97.32765
2466,-6.63007,-2.75054,-3.68753,-0.66477,2.13755,-63.17989,-1.1491,-3.09018,-3.40808,-0.11385,1.04788,-63.19521,-1.1491,-3.09018,-3.40808,-0.11385,1.04788,-63.19521,11.22555,-0.4129,-20.88381,-13.65068,12.51765,-45.91971,25.0691,-3.70757,-20.61184,-0.46796,3.2124,-48.18942,-6.2056,1.18306,-34.53799,-2.69811,0.10503,-25.01467,-27.40193,-0.77159,-8.66331,-47.25191,2.23767,-8.4067,19.79928,5.18232,-37.97156,18.26176,-22.67447,8.3275,153.36644,-32.22445,-72.5891,136.09105,18.53823,98.33841,151.76828,-17.40687,-73.64057,138.83551,7.38056,97.82985
2467,-5.993,-2.51545,-3.689,-0.84142,2.34485,-63.20939,-1.1316,-2.81909,-3.46263,-0.10952,0.89522,-63.23009,-1.1316,-2.81909,-3.46263,-0.10952,0.89522,-63.23009,11.12643,-0.51761,-20.87799,-13.68656,12.42502,-45.65791,25.04507,-3.70215,-20.60755,-0.51732,3.17273,-47.90312,-6.22964,1.19486,-34.49849,-2.78457,0.23423,-25.02724,-27.50394,-0.61595,-8.61297,-47.35857,2.36696,-8.30642,19.79388,5.33717,-37.88341,18.22311,-22.60624,8.15373,153.35226,-32.23654,-73.3568,136.24614,18.39996,98.87183,151.69327,-17.60999,-74.39494,138.57475,7.46913,98.40812
2468,-5.7922,-2.31926,-3.76455,-0.82226,2.34994,-63.24024,-1.05321,-2.62248,-3.56013,-0.06289,0.84384,-63.2614,-1.0532,-2.62248,-3.56013,-0.06289,0.84385,-63.2614,11.01673,-0.61936,-21.088,-13.74381,12.36456,-45.34082,24.99666,-3.66752,-20.83216,-0.57488,3.1396,-47.56544,-6.35483,1.31673,-34.52317,-2.88563,0.34998,-25.02888,-27.499,-0.63976,-8.42369,-47.36259,2.28028,-8.13635,19.6672,5.53813,-37.91349,18.08152,-22.5858,7.94409,153.25162,-32.36114,-73.78325,136.37125,18.27489,99.30402,151.64149,-17.85375,-74.79073,138.21812,7.50102,98.89747
2469,-5.66905,-2.21279,-3.83328,-0.58229,2.16648,-63.2707,-0.94778,-2.52097,-3.63819,0.00983,0.99066,-63.28702,-0.94778,-2.52097,-3.63819,0.00983,0.99066,-63.28702,10.91249,-0.67167,-21.24456,-13.84049,12.31242,-45.18927,24.90804,-3.61165,-21.00625,-0.65948,3.19441,-47.4193,-6.48951,1.43862,-34.50632,-2.99616,0.42217,-24.95704,-27.56096,-0.78259,-8.09762,-47.43833,2.03513,-7.87809,19.42935,5.68133,-38.05215,17.8844,-22.60204,7.75635,153.07422,-32.53334,-73.7877,136.46857,18.19565,99.93393,151.56332,-17.94301,-74.77138,137.87286,7.68236,99.57916
2470,-5.33761,-2.10807,-3.78525,-0.22796,1.86792,-63.24195,-0.81935,-2.39989,-3.60745,0.04374,1.32919,-63.24953,-0.81935,-2.39989,-3.60745,0.04374,1.32919,-63.24953,10.80062,-0.67583,-21.22315,-13.98429,12.2574,-45.28015,24.80299,-3.5297,-21.00362,-0.78262,3.38519,-47.55171,-6.56626,1.51651,-34.33062,-3.08789,0.44237,-24.82685,-27.76573,-0.92097,-7.76623,-47.65686,1.79229,-7.61341,19.21711,5.74677,-38.19501,17.70241,-22.59024,7.61455,152.90807,-32.67175,-73.58852,136.54446,18.13341,100.80691,151.347,-17.91972,-74.60501,137.56476,8.12856,100.49954
2471,-4.85363,-1.93784,-3.58842,0.03855,1.5567,-63.10484,-0.63502,-2.19672,-3.43618,-0.03297,1.69765,-63.1028,-0.63502,-2.19672,-3.43618,-0.03297,1.69765,-63.1028,10.66316,-0.68301,-21.13686,-14.15207,12.21571,-45.41824,24.72048,-3.421,-20.94178,-0.93751,3.67051,-47.74875,-6.5974,1.56538,-33.97833,-3.14995,0.43178,-24.71354,-28.05301,-0.94299,-7.62443,-47.95031,1.72334,-7.48751,19.12624,5.7775,-38.2281,17.56379,-22.52952,7.54292,152.81134,-32.7177,-73.15049,136.57762,18.08442,101.29897,150.98,-17.94785,-74.26969,137.29947,8.60321,101.03768
2472,-4.3998,-1.73471,-3.38302,0.06382,1.35546,-62.91923,-0.43941,-1.96436,-3.25515,-0.19924,1.86967,-62.91183,-0.4394,-1.96436,-3.25515,-0.19924,1.86967,-62.91183,10.51206,-0.73041,-21.06419,-14.29164,12.18876,-45.39526,24.67591,-3.33149,-20.89041,-1.09883,3.92076,-47.76392,-6.62192,1.58987,-33.57738,-3.20619,0.44348,-24.65993,-28.33503,-0.79663,-7.7213,-48.22955,1.89393,-7.52881,19.12256,5.79238,-38.13743,17.45529,-22.48167,7.55616,152.79094,-32.65595,-72.54688,136.55185,18.09225,100.93701,150.50192,-18.09591,-73.82221,137.19197,8.80977,100.69656
2473,-4.14287,-1.61167,-3.31949,-0.18273,1.36519,-62.77544,-0.33202,-1.82887,-3.20505,-0.3815,1.75136,-62.77004,-0.33202,-1.82887,-3.20505,-0.3815,1.75136,-62.77004,10.3673,-0.80129,-20.9228,-14.37153,12.15338,-45.1675,24.66628,-3.30827,-20.75315,-1.24556,4.04255,-47.53146,-6.65554,1.57736,-33.26542,-3.27451,0.51416,-24.62634,-28.55666,-0.53472,-7.86869,-48.44771,2.19036,-7.57831,19.11803,5.79912,-38.00191,17.35548,-22.49571,7.60452,152.80801,-32.5392,-72.22182,136.48871,18.15209,100.00739,149.98062,-18.30948,-73.66492,137.34825,8.84699,99.74335
2474,-4.18038,-1.61986,-3.3307,-0.60749,1.56863,-62.63838,-0.30021,-1.84168,-3.21346,-0.57336,1.5027,-62.6393,-0.30021,-1.84168,-3.21346,-0.57336,1.5027,-62.6393,10.21771,-0.85828,-20.62981,-14.4172,12.10306,-44.78707,24.69151,-3.31401,-20.4543,-1.39733,4.09959,-47.11855,-6.71625,1.53669,-33.02045,-3.34227,0.60589,-24.54425,-28.70077,-0.30133,-7.83724,-48.59641,2.39912,-7.46924,19.06721,5.84574,-37.91122,17.25469,-22.5301,7.60636,152.78972,-32.47752,-72.33475,136.43851,18.18621,99.03998,149.50827,-18.51391,-73.91057,137.64082,9.077,98.7343
2475,-4.41893,-1.65321,-3.23517,-1.01852,1.8212,-62.41727,-0.21345,-1.88613,-3.10524,-0.79209,1.38787,-62.42361,-0.21344,-1.88614,-3.10524,-0.79209,1.38787,-62.42361,10.0513,-0.88799,-20.24972,-14.47853,12.0632,-44.37651,24.73158,-3.26783,-20.07966,-1.59137,4.22592,-46.6807,-6.83182,1.508,-32.72588,-3.40224,0.6477,-24.38951,-28.79176,-0.21339,-7.60509,-48.69885,2.40278,-7.22079,18.96766,5.98482,-37.91698,17.16578,-22.51247,7.55361,152.6757,-32.56197,-72.5089,136.43103,18.15152,98.42906,149.13676,-18.66658,-74.16531,137.75601,9.5599,98.11372
2476,-4.65342,-1.57732,-3.02553,-1.23941,1.96656,-62.1702,-0.01283,-1.81704,-2.88801,-0.97845,1.47237,-62.17803,-0.01283,-1.81704,-2.88801,-0.97846,1.47237,-62.17803,9.91089,-0.91001,-19.98414,-14.57775,12.05589,-44.10895,24.72122,-3.17196,-19.83299,-1.80778,4.41829,-46.40788,-6.98242,1.53833,-32.3905,-3.47933,0.6437,-24.19942,-28.8785,-0.23815,-7.34451,-48.79632,2.29076,-6.98403,18.82229,6.2069,-38.01285,17.10381,-22.43855,7.52978,152.45441,-32.78637,-72.68084,136.42812,18.10453,98.55217,148.81015,-18.70269,-74.38068,137.53342,9.88604,98.27388
2477,-4.72279,-1.40345,-2.86605,-1.26405,1.91405,-62.0727,0.19781,-1.64422,-2.73512,-1.07346,1.55463,-62.07848,0.19781,-1.64422,-2.73512,-1.07347,1.55463,-62.07848,9.86037,-0.95579,-19.9796,-14.69978,12.06828,-44.06375,24.59182,-3.11225,-19.8395,-1.97703,4.53695,-46.37048,-7.07346,1.64106,-32.17076,-3.5921,0.67257,-24.04228,-28.99657,-0.22584,-7.21045,-48.9201,2.25666,-6.85369,18.64243,6.4502,-38.13186,17.0295,-22.373,7.59287,152.157,-33.05478,-73.39217,136.35023,18.12155,99.45863,148.48521,-18.5479,-75.09826,137.16061,9.67461,99.21625
2478,-4.66351,-1.31081,-2.83,-1.23278,1.66132,-62.18581,0.3318,-1.55237,-2.70512,-1.12337,1.454,-62.18879,0.33181,-1.55237,-2.70512,-1.12337,1.454,-62.18879,9.89305,-1.02175,-20.21303,-14.82204,12.06546,-44.11015,24.35042,-3.13413,-20.06466,-2.07406,4.52341,-46.42248,-7.04694,1.77541,-32.14592,-3.71864,0.76739,-23.95497,-29.1466,-0.10087,-7.1915,-49.07262,2.36769,-6.79324,18.44916,6.67011,-38.20525,16.85338,-22.36287,7.67,151.83018,-33.27665,-74.78119,136.16904,18.18137,100.43695,148.33527,-18.23848,-76.40412,136.93529,9.11486,100.18241
2479,-4.65645,-1.5133,-2.83423,-1.23896,1.34429,-62.3907,0.43218,-1.75881,-2.68885,-1.19436,1.25903,-62.39171,0.43218,-1.75881,-2.68885,-1.19436,1.25903,-62.39171,9.92989,-1.04847,-20.56874,-14.94801,12.02383,-44.03786,24.08674,-3.20684,-20.40363,-2.13449,4.47046,-46.35399,-6.97739,1.87196,-32.21448,-3.83308,0.87597,-23.90413,-29.32591,0.03902,-7.15278,-49.25552,2.486,-6.70908,18.243,6.87537,-38.22956,16.53096,-22.38375,7.62266,151.52019,-33.43848,-76.15081,135.95482,18.18097,100.66064,148.51617,-17.97205,-77.5869,136.91814,8.77827,100.36839
2480,-4.66313,-2.05942,-2.83594,-1.26586,1.17069,-62.56348,0.50753,-2.30664,-2.63885,-1.26726,1.17338,-62.56345,0.50753,-2.30664,-2.63885,-1.26726,1.17338,-62.56345,9.92171,-0.98974,-20.89053,-15.09721,11.94339,-43.80487,23.88517,-3.30856,-20.70606,-2.18444,4.45504,-46.13348,-6.96914,1.88992,-32.25471,-3.94408,0.95965,-23.82641,-29.55858,0.08478,-7.01198,-49.49445,2.48102,-6.56098,18.01362,7.09079,-38.23364,16.11923,-22.39476,7.40847,151.26012,-33.56553,-76.95478,135.8065,18.07074,100.22012,148.84602,-17.97137,-78.18472,136.98776,8.98632,99.90396
2481,-4.51864,-2.73901,-2.89488,-1.28694,1.21269,-62.71337,0.48644,-2.98102,-2.64499,-1.29763,1.23341,-62.71315,0.48645,-2.98102,-2.64499,-1.29763,1.23341,-62.71315,9.89051,-0.88483,-21.04536,-15.26603,11.83361,-43.54475,23.75779,-3.45985,-20.82934,-2.22062,4.43933,-45.8922,-7.04503,1.87318,-32.24707,-4.07272,1.0495,-23.68951,-29.85639,0.08612,-6.83804,-49.79902,2.42296,-6.39686,17.78765,7.31263,-38.23536,15.71729,-22.40622,7.10788,151.04219,-33.68306,-77.43523,135.74496,17.90576,99.73905,149.10857,-18.22863,-78.49606,136.98903,9.63061,99.4277
2482,-4.29606,-3.23129,-3.03128,-1.3023,1.38944,-62.90136,0.3729,-3.46712,-2.75836,-1.27115,1.32858,-62.9021,0.3729,-3.46712,-2.75836,-1.27115,1.32858,-62.9021,9.86236,-0.81096,-20.97265,-15.42577,11.7003,-43.3867,23.66386,-3.65818,-20.70827,-2.24927,4.37348,-45.74529,-7.17168,1.9177,-32.21309,-4.23151,1.18113,-23.5034,-30.17948,0.15464,-6.75186,-50.12638,2.45797,-6.29238,17.61271,7.51774,-38.28111,15.38041,-22.43611,6.80558,150.81639,-33.84799,-78.08389,135.70955,17.7416,99.31822,149.3968,-18.412,-78.96304,136.78046,10.3973,99.05005
2483,-4.17831,-3.36137,-3.17914,-1.28985,1.66532,-63.10452,0.26697,-3.59745,-2.90922,-1.15698,1.40343,-63.10807,0.26698,-3.59745,-2.90922,-1.15698,1.40343,-63.10807,9.82565,-0.79456,-20.69122,-15.56062,11.55042,-43.34245,23.56385,-3.84956,-20.37323,-2.29829,4.28264,-45.69816,-7.31053,2.05724,-32.14565,-4.43766,1.34217,-23.30654,-30.4668,0.28479,-6.78446,-50.41443,2.59144,-6.27861,17.49802,7.69333,-38.42493,15.10249,-22.44743,6.53045,150.53229,-34.11393,-78.94813,135.63818,17.56653,98.63249,149.86934,-18.21197,-79.5799,136.42255,10.99969,98.42806
2484,-4.27316,-3.17198,-3.28953,-1.2219,2.05501,-63.22863,0.25599,-3.42168,-3.02893,-0.93954,1.4955,-63.23738,0.256,-3.42168,-3.02893,-0.93954,1.4955,-63.23738,9.7582,-0.81849,-20.38126,-15.68638,11.40504,-43.30998,23.45387,-3.98631,-20.02134,-2.38051,4.20968,-45.65544,-7.45239,2.24751,-32.02791,-4.69892,1.5017,-23.15069,-30.68886,0.38996,-6.86914,-50.63497,2.71919,-6.32238,17.41798,7.86009,-38.64209,14.84213,-22.39408,6.29756,150.18491,-34.46048,-79.39331,135.50462,17.36915,97.68893,150.32594,-17.72766,-79.79539,136.15628,11.31118,97.51827
2485,-4.60963,-2.84549,-3.38203,-1.18006,2.41549,-63.1985,0.33981,-3.1266,-3.12404,-0.76454,1.59319,-63.21303,0.33982,-3.1266,-3.12404,-0.76455,1.59319,-63.21303,9.65468,-0.87162,-20.30704,-15.82227,11.29664,-43.17187,23.35383,-4.06038,-19.92712,-2.47677,4.15758,-45.5084,-7.61323,2.45335,-31.87687,-4.98204,1.63934,-23.0564,-30.85376,0.46621,-6.9339,-50.79866,2.81295,-6.35728,17.36043,8.07143,-38.84716,14.54928,-22.2954,6.11881,149.83354,-34.82594,-78.63783,135.30118,17.18209,96.96859,150.21278,-17.26655,-79.0378,136.04738,11.35872,96.7852
2486,-4.98006,-2.64296,-3.48658,-1.33942,2.4718,-63.02078,0.4051,-2.9585,-3.22325,-0.88509,1.57956,-63.03684,0.4051,-2.9585,-3.22325,-0.88509,1.57956,-63.03684,9.53267,-0.94078,-20.49309,-15.95705,11.2475,-42.93641,23.26161,-4.08033,-20.1137,-2.57085,4.10932,-45.26495,-7.77289,2.66492,-31.74242,-5.24148,1.73278,-22.97388,-30.9838,0.62339,-6.97988,-50.92966,2.97639,-6.34687,17.32911,8.34092,-38.95922,14.2092,-22.21903,5.97215,149.54715,-35.13571,-76.92368,135.03059,17.03067,96.88257,149.24886,-17.05341,-77.63591,135.89735,11.26497,96.67833
2487,-4.97401,-2.75588,-3.59312,-1.72261,2.17629,-62.80252,0.31183,-3.07515,-3.32408,-1.32879,1.41009,-62.81485,0.31184,-3.07515,-3.32408,-1.32879,1.41009,-62.81485,9.42234,-0.99082,-20.65459,-16.06593,11.25346,-42.77221,23.1452,-4.05857,-20.2844,-2.6714,4.05402,-45.08807,-7.86871,2.85732,-31.6612,-5.47965,1.75873,-22.83834,-31.11973,0.96226,-7.08363,-51.06803,3.33032,-6.32875,17.30368,8.58097,-38.92331,13.87699,-22.20581,5.8298,149.31094,-35.29463,-75.65475,134.705,16.90373,97.35503,147.88078,-17.21524,-76.77962,135.59464,11.17758,97.14587
2488,-4.48798,-3.12677,-3.63153,-2.0992,1.87341,-62.67638,0.07954,-3.40593,-3.37115,-1.78442,1.26426,-62.685,0.07954,-3.40593,-3.37115,-1.78442,1.26426,-62.685,9.32622,-0.9952,-20.60291,-16.16016,11.2892,-42.79496,22.99749,-4.00997,-20.24169,-2.78166,3.99837,-45.09906,-7.89232,3.01428,-31.62736,-5.74101,1.72481,-22.67287,-31.32645,1.45815,-7.31917,-51.27644,3.8768,-6.38102,17.23305,8.69611,-38.7667,13.61046,-22.23446,5.69929,149.04237,-35.28285,-75.79404,134.3326,16.781,98.05695,146.79352,-17.64212,-77.15151,135.30434,11.1794,97.82963
2489,-3.90984,-3.50436,-3.52152,-2.24315,1.91257,-62.6799,-0.1025,-3.73028,-3.28122,-1.96562,1.37544,-62.68787,-0.10249,-3.73028,-3.28122,-1.96562,1.37544,-62.68787,9.20175,-0.96485,-20.48459,-16.29596,11.33749,-42.87613,22.86141,-3.94016,-20.13627,-2.87751,3.97454,-45.19106,-7.92131,3.16701,-31.59727,-6.04332,1.67543,-22.57676,-31.6473,1.96074,-7.67734,-51.59593,4.47138,-6.54652,17.08361,8.71802,-38.61839,13.35396,-22.2543,5.5886,148.69693,-35.22581,-76.70829,133.91679,16.65368,98.74578,146.25208,-17.99131,-78.06839,135.2226,11.23907,98.45183
2490,-3.62281,-3.71208,-3.27188,-2.20885,2.23272,-62.74266,-0.0957,-3.90611,-3.03749,-1.95871,1.7474,-62.75134,-0.0957,-3.90611,-3.03749,-1.95871,1.7474,-62.75134,9.02493,-0.92008,-20.48353,-16.51545,11.4096,-42.81802,22.77332,-3.8535,-20.15732,-2.93904,4.01566,-45.18291,-8.019,3.35049,-31.49817,-6.34747,1.65156,-22.59905,-32.04734,2.30759,-8.08459,-51.98939,4.93626,-6.81165,16.87446,8.76606,-38.56296,12.98102,-22.24342,5.47532,148.30466,-35.2531,-77.21698,133.48212,16.53127,99.30036,146.10904,-18.03417,-78.47276,135.3054,11.24647,98.9065
2491,-3.70545,-3.77586,-3.01186,-2.26672,2.50928,-62.79561,0.0673,-3.96559,-2.75709,-2.06905,2.12497,-62.80361,0.0673,-3.96559,-2.75709,-2.06905,2.12497,-62.80361,8.84648,-0.8675,-20.59866,-16.78502,11.51742,-42.6,22.71044,-3.78646,-20.29425,-2.97741,4.09246,-45.0374,-8.18496,3.55286,-31.27949,-6.61016,1.6588,-22.67517,-32.42712,2.45343,-8.47399,-52.3573,5.20602,-7.12891,16.64646,8.89638,-38.50652,12.48419,-22.22711,5.34712,147.9303,-35.31263,-77.22848,133.08591,16.43796,99.69962,146.03659,-17.93941,-78.39426,135.33147,11.0973,99.22796
2492,-4.04421,-3.79312,-2.90194,-2.58956,2.58264,-62.83899,0.26576,-4.00017,-2.60891,-2.41376,2.24024,-62.84638,0.26576,-4.00017,-2.60891,-2.41376,2.24024,-62.84638,8.74589,-0.82327,-20.76142,-17.02263,11.63258,-42.33735,22.61591,-3.79251,-20.46117,-3.0112,4.10251,-44.82664,-8.38971,3.74461,-31.00394,-6.84029,1.67892,-22.71047,-32.7174,2.48506,-8.79407,-52.63461,5.34473,-7.42,16.41434,9.05726,-38.25997,12.01231,-22.23494,5.22833,147.62044,-35.21349,-77.43125,132.77591,16.38503,99.99011,145.79019,-18.20837,-78.5587,135.15051,10.73989,99.50043
2493,-4.38437,-3.82472,-2.97596,-3.08326,2.59229,-62.8623,0.39132,-4.05885,-2.64747,-2.82188,2.08264,-62.87296,0.39133,-4.05885,-2.64747,-2.82188,2.08264,-62.87296,8.73559,-0.80811,-20.88096,-17.19741,11.70087,-42.13349,22.45913,-3.87151,-20.56333,-3.04281,3.98287,-44.63346,-8.58023,3.91701,-30.8145,-7.08283,1.69848,-22.68741,-32.95562,2.52831,-9.02566,-52.86377,5.46419,-7.62372,16.17531,9.17457,-37.77043,11.66768,-22.26327,5.14113,147.37282,-34.87552,-77.83633,132.52515,16.35313,100.27299,145.35605,-19.17084,-78.9695,134.80237,10.19553,99.80959
2494,-4.50065,-3.88907,-3.12884,-3.52912,2.75383,-62.76693,0.42461,-4.14296,-2.78369,-3.08057,1.88263,-62.78507,0.42462,-4.14296,-2.78369,-3.08057,1.88263,-62.78507,8.74584,-0.81205,-20.85062,-17.37383,11.70348,-42.01669,22.2632,-3.9605,-20.50786,-3.06991,3.78879,-44.51402,-8.70328,4.07338,-30.75854,-7.36423,1.72567,-22.65352,-33.2488,2.68533,-9.26324,-53.15118,5.69263,-7.79422,15.94391,9.22919,-37.29477,11.36485,-22.29694,5.06426,147.15747,-34.51131,-77.78262,132.22966,16.30938,100.73898,144.85719,-20.42249,-78.96754,134.44008,9.56718,100.29595
