Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
3644,7.90876,-3.65304,11.12723,37.56695,-2.50191,-9.26,-4.04551,-5.89673,10.12835,37.52455,-2.49501,-9.26184,-4.04551,-5.89673,10.12835,37.52455,-2.495,-9.26184,-16.19985,-5.38977,7.94601,41.08464,-9.7372,5.40725,3.99361,-3.54232,9.76648,89.14554,-6.04537,14.70895,19.30645,-13.19131,17.50063,-1.01013,1.61245,-15.97469,-22.19471,7.28438,-7.95929,-42.35852,9.5689,-4.97362,41.51258,21.47221,-63.13623,-35.17623,-18.63102,-20.94662,175.58905,-60.9087,-68.25542,78.55667,-13.18172,116.69509,179.80167,-52.96439,-65.00824,78.30069,-18.41837,116.51846
3645,7.7973,-3.74666,10.92624,32.77757,-2.4142,-11.14913,-4.06894,-5.92982,9.92165,32.78501,-2.41567,-11.14882,-4.06893,-5.92981,9.92166,32.78501,-2.41567,-11.14882,-15.64953,-5.19079,7.35336,35.58203,-9.59304,3.20882,4.04266,-3.78494,9.16251,87.52084,-6.63833,13.52955,18.54849,-13.60101,16.41887,-0.7703,1.71589,-16.30483,-22.00283,7.45796,-8.15462,-42.17089,9.79863,-5.09739,40.79705,20.73896,-62.54792,-34.75122,-18.30681,-20.81852,175.10164,-60.07165,-67.18668,79.19305,-13.04805,117.10004,178.97609,-52.48035,-64.22503,78.88164,-19.3287,116.85967
3646,8.54739,-3.63806,10.72045,28.38996,-2.53234,-13.4103,-4.2618,-5.94068,9.64631,28.28224,-2.50668,-13.41504,-4.2618,-5.94068,9.64631,28.28224,-2.50668,-13.41504,-15.06843,-5.03052,6.42683,30.22553,-9.39108,0.89656,4.01608,-3.99378,8.18058,85.69004,-7.19536,11.84393,17.8103,-13.88167,15.19219,-0.5479,1.82882,-16.77378,-21.94978,7.57968,-8.33745,-42.11942,9.97538,-5.2275,40.33525,20.02961,-62.13282,-34.22895,-17.98632,-20.67791,175.05231,-59.34026,-65.55375,79.90399,-12.91625,116.57069,178.45192,-52.29427,-62.9676,79.65784,-20.32347,116.30055
3647,9.31373,-3.55991,10.51735,24.49093,-2.76398,-15.60655,-4.48686,-5.98208,9.36371,23.92949,-2.60718,-15.63286,-4.48685,-5.98208,9.36371,23.92949,-2.60718,-15.63286,-14.53084,-4.89754,5.49514,25.01164,-9.23478,-1.35095,3.99258,-4.18144,7.19356,83.65886,-7.68308,9.80269,16.97929,-14.02738,13.78966,-0.368,1.91498,-17.31424,-21.96831,7.56871,-8.48497,-42.13254,10.0155,-5.37072,39.84294,19.42356,-61.80088,-33.56501,-17.68478,-20.58641,175.23608,-58.62849,-63.5881,80.68169,-12.87223,115.74552,178.06575,-52.2021,-61.44636,80.65776,-20.95142,115.51831
3648,9.34183,-3.75758,10.31025,20.48261,-2.87922,-17.54598,-4.58719,-6.14311,9.10211,19.71642,-2.63697,-17.58285,-4.58719,-6.14311,9.10211,19.71642,-2.63697,-17.58285,-14.10334,-4.74573,4.75399,19.87366,-9.15395,-3.37727,4.06321,-4.36766,6.43255,81.51756,-8.12344,7.74196,15.98903,-14.03988,12.31213,-0.18298,1.95893,-17.8047,-21.94472,7.48879,-8.61036,-42.09995,9.98332,-5.51719,39.19133,18.91778,-61.46868,-32.77113,-17.46769,-20.55758,175.39738,-57.8873,-61.69814,81.50574,-12.90354,114.72929,177.64423,-52.05396,-60.01147,81.96715,-20.77378,114.67155
3649,8.45061,-4.18953,10.08873,15.75619,-2.68365,-19.28933,-4.4693,-6.35007,8.89687,15.57983,-2.62197,-19.29749,-4.46929,-6.35007,8.89687,15.57982,-2.62197,-19.29749,-13.77299,-4.57683,4.16899,14.73226,-9.08966,-5.10163,4.2451,-4.56697,5.86489,79.3741,-8.5739,6.0145,14.82721,-13.92248,10.88572,0.05995,1.99172,-18.21409,-21.86173,7.45783,-8.72361,-42.01124,9.99293,-5.63505,38.42838,18.4784,-61.10996,-31.88804,-17.39762,-20.54735,175.37581,-57.14885,-60.3744,82.41021,-12.90446,112.77405,177.06508,-51.77557,-59.12672,83.41724,-19.5819,112.93956
3650,7.02545,-4.63111,9.90211,10.43878,-2.20329,-20.92497,-4.15797,-6.47165,8.81669,11.34608,-2.54957,-20.88735,-4.15797,-6.47165,8.81669,11.34608,-2.54957,-20.88735,-13.45347,-4.45394,3.6843,9.57897,-8.94451,-6.53551,4.4787,-4.78231,5.41493,77.25241,-9.07225,4.76287,13.51399,-13.70222,9.58959,0.34993,2.04115,-18.56833,-21.78074,7.51698,-8.82862,-41.93023,10.08433,-5.71362,37.70815,18.10124,-60.73279,-30.94106,-17.44193,-20.46983,175.14757,-56.49251,-59.72056,83.4717,-12.75541,110.10536,176.37633,-51.38531,-58.83844,84.65483,-17.71703,110.37637
3651,5.54493,-4.98941,9.80789,5.25578,-1.62585,-22.49169,-3.79024,-6.52029,8.86969,6.92007,-2.31361,-22.43448,-3.79023,-6.52029,8.86969,6.92007,-2.31361,-22.43448,-13.06607,-4.42299,3.399,4.50075,-8.62968,-7.75834,4.69543,-4.99997,5.16489,75.07899,-9.62674,3.87839,12.1114,-13.41889,8.42036,0.62741,2.09853,-18.85007,-21.6991,7.60162,-8.9095,-41.85099,10.19141,-5.76046,37.17968,17.82273,-60.33879,-29.94915,-17.50137,-20.27662,174.78009,-55.97318,-59.3716,84.67143,-12.44858,108.13441,175.8121,-51.00809,-58.64521,85.57832,-15.78043,108.35223
3652,4.36739,-5.29777,9.7524,0.76517,-1.07926,-24.04367,-3.55366,-6.59585,8.93039,2.41418,-1.81405,-24.00203,-3.55365,-6.59585,8.93039,2.41417,-1.81405,-24.00203,-12.60009,-4.45764,3.33529,-0.38022,-8.07956,-8.86965,4.86599,-5.19263,5.12397,72.7644,-10.25608,3.1954,10.71466,-13.09863,7.28131,0.84376,2.14873,-19.03865,-21.54886,7.59528,-8.90419,-41.70054,10.18364,-5.75767,36.83685,17.67927,-59.90413,-28.92362,-17.55305,-20.00953,174.28886,-55.57958,-58.96431,85.8766,-12.08287,107.60976,175.59868,-50.71441,-58.01721,86.51819,-14.12644,107.75578
3653,3.70522,-5.54805,9.62634,-3.03301,-0.61215,-25.58925,-3.55365,-6.72349,8.84941,-2.00871,-1.10246,-25.57392,-3.55365,-6.72349,8.84941,-2.00871,-1.10246,-25.57392,-12.1076,-4.50916,3.28382,-4.99384,-7.28928,-9.93936,5.00307,-5.34563,5.07518,70.28977,-10.98513,2.64787,9.3894,-12.74113,6.06186,0.99263,2.19287,-19.18405,-21.34013,7.43622,-8.74761,-41.4875,9.98085,-5.66529,36.49451,17.63356,-59.40437,-27.81307,-17.70236,-19.66707,173.5941,-55.23851,-58.65207,87.03247,-11.6597,108.10472,175.6026,-50.25649,-57.16731,87.81035,-12.95131,108.26714
3654,3.38921,-5.7201,9.39434,-6.46115,-0.26171,-26.90423,-3.68845,-6.83667,8.61932,-6.28256,-0.35233,-26.90327,-3.68845,-6.83667,8.61933,-6.28256,-0.35233,-26.90327,-11.66278,-4.56492,3.09372,-9.37164,-6.36197,-10.97303,5.14716,-5.46987,4.87819,67.71365,-11.77989,2.21671,8.17553,-12.31204,4.77774,1.10024,2.22979,-19.33665,-21.19495,7.19119,-8.4543,-41.33764,9.65061,-5.47376,36.00788,17.55245,-58.87243,-26.56672,-18.04755,-19.12459,172.73799,-54.86182,-58.93906,88.22157,-11.00818,109.11936,175.34741,-49.2675,-57.03335,89.36733,-12.61375,109.34437
3655,3.11806,-5.82247,9.11275,-9.82545,0.04138,-27.60486,-3.77072,-6.87526,8.35004,-10.35628,0.31894,-27.60319,-3.77072,-6.87526,8.35004,-10.35628,0.31894,-27.60319,-11.30664,-4.63356,2.78645,-13.60225,-5.45946,-11.90951,5.33848,-5.58766,4.57285,65.08534,-12.54188,1.89655,7.13963,-11.77245,3.58605,1.21081,2.2437,-19.45486,-21.1948,6.9819,-8.12943,-41.33599,9.3431,-5.23995,35.4735,17.30329,-58.37894,-25.28448,-18.51849,-18.34502,172.01418,-54.39112,-59.85526,89.47906,-10.05638,110.47597,174.61411,-47.81316,-58.03582,91.01913,-13.22833,110.76888
3656,3.02758,-5.83959,8.84359,-13.24397,0.4827,-27.58899,-3.78532,-6.84873,8.08985,-14.15064,0.95634,-27.5776,-3.78532,-6.84873,8.08985,-14.15064,0.95634,-27.5776,-11.01247,-4.7132,2.37821,-17.71435,-4.66197,-12.70066,5.58765,-5.70752,4.17742,62.36726,-13.21313,1.72923,6.26879,-11.14613,2.59019,1.37523,2.2228,-19.45697,-21.25718,6.86559,-7.91387,-41.39858,9.16023,-5.07697,35.12698,16.86877,-57.96989,-24.14288,-18.92102,-17.51149,171.74582,-53.82755,-60.91413,90.72971,-9.00735,111.71391,173.61501,-46.32973,-59.72041,92.85995,-14.14763,112.12846
3657,3.58424,-5.71635,8.59543,-16.63386,1.1489,-27.29412,-3.92012,-6.79102,7.77679,-17.72449,1.71119,-27.2669,-3.92011,-6.79102,7.77679,-17.72449,1.71119,-27.2669,-10.71738,-4.79835,1.8493,-21.62765,-3.90335,-13.39196,5.87371,-5.79932,3.65261,59.4739,-13.84175,1.72462,5.3623,-10.53157,1.68321,1.61953,2.17246,-19.33477,-21.23424,6.82658,-7.92254,-41.37322,9.12656,-5.09876,35.07719,16.36876,-57.65434,-23.13931,-19.13357,-16.81416,171.9734,-53.2474,-61.80405,91.96738,-8.10565,112.27675,172.60168,-45.142,-61.57327,94.87448,-14.53734,112.86158
3658,4.84178,-5.42458,8.35001,-19.92695,1.93782,-27.37555,-4.29445,-6.68266,7.38443,-21.329,2.6624,-27.31928,-4.29444,-6.68266,7.38443,-21.329,2.6624,-27.31928,-10.40272,-4.907,1.24395,-25.23951,-3.0645,-14.07632,6.16714,-5.80931,3.02252,56.38438,-14.49778,1.71922,4.22675,-10.02094,0.6544,1.91856,2.10795,-19.18435,-21.09926,6.8405,-8.18864,-41.23059,9.23058,-5.34519,35.18712,15.98171,-57.3726,-22.05894,-19.20284,-16.26104,172.35655,-52.74106,-62.52143,93.31741,-7.394,112.34512,171.74693,-44.38405,-63.2048,96.76791,-14.13335,113.03198
3659,5.96806,-5.10142,8.09602,-23.29062,2.74701,-28.16039,-4.70144,-6.5133,7.01326,-25.12895,3.72746,-28.05657,-4.70144,-6.5133,7.01326,-25.12895,3.72746,-28.05657,-10.13914,-5.06362,0.67708,-28.52518,-2.10573,-14.8054,6.45914,-5.7199,2.40801,53.18732,-15.17281,1.36583,2.91455,-9.61502,-0.6139,2.2205,2.05165,-19.12677,-20.95002,6.89462,-8.62746,-41.06966,9.43131,-5.74087,35.23728,15.78642,-57.00331,-20.71671,-19.28509,-15.74215,172.45779,-52.31461,-63.22507,94.83425,-6.75871,112.35579,171.21367,-44.05799,-64.35375,98.35719,-13.06466,113.0145
3660,5.8293,-5.04438,7.86281,-26.91546,3.6321,-29.45139,-4.75403,-6.40354,6.80422,-28.94839,4.77359,-29.30238,-4.75403,-6.40353,6.80422,-28.9484,4.77359,-29.30238,-10.02643,-5.25256,0.25705,-31.54135,-1.10266,-15.56421,6.7614,-5.57826,1.94762,50.00241,-15.78568,0.31749,1.63474,-9.23801,-2.09433,2.50117,2.0239,-19.19197,-20.84977,6.93744,-9.03748,-40.95715,9.61149,-6.11349,35.1867,15.68136,-56.50325,-19.11494,-19.52704,-15.1407,172.19283,-51.90559,-63.90071,96.37602,-6.08156,112.14954,171.15192,-43.96034,-64.86039,99.75795,-11.51649,112.72118
3661,4.2344,-5.39271,7.70011,-30.60085,4.6583,-30.76894,-4.32363,-6.47865,6.81344,-32.40007,5.7218,-30.60617,-4.32362,-6.47865,6.81344,-32.40007,5.7218,-30.60617,-10.07424,-5.42554,-0.01257,-34.36262,-0.18776,-16.26138,7.07026,-5.44727,1.66382,46.88158,-16.22928,-1.45247,0.5139,-8.81635,-3.66805,2.78119,2.01691,-19.28687,-20.75658,6.85802,-9.18054,-40.85397,9.58572,-6.27644,35.15654,15.54206,-55.97813,-17.38217,-19.95746,-14.40272,171.80743,-51.50949,-64.08897,97.76033,-5.31967,111.5174,171.60603,-43.87944,-64.42993,101.16686,-9.79658,112.03111
3662,2.28877,-5.88899,7.60014,-33.82668,5.69169,-31.72585,-3.70449,-6.64996,6.94504,-35.21475,6.54254,-31.57793,-3.70449,-6.64996,6.94504,-35.21475,6.54254,-31.57793,-10.1742,-5.55297,-0.30281,-37.02714,0.53982,-16.75205,7.36239,-5.34988,1.37027,43.80254,-16.42205,-3.45167,-0.48168,-8.31516,-5.16925,3.08448,1.99716,-19.28803,-20.61576,6.58865,-8.96636,-40.70587,9.25966,-6.16776,35.16998,15.40073,-55.53483,-15.67793,-20.48754,-13.58431,171.42256,-51.20009,-63.61512,98.95615,-4.50559,110.89896,172.29878,-43.78575,-63.17961,102.60934,-8.35269,111.39238
3663,1.10436,-6.17901,7.47907,-36.26301,6.54958,-32.27112,-3.25359,-6.72893,6.98898,-37.39993,7.26044,-32.13443,-3.25358,-6.72893,6.98898,-37.39993,7.26044,-32.13443,-10.21708,-5.63929,-0.77443,-39.522,1.08582,-16.95559,7.63827,-5.27369,0.88298,40.7169,-16.37196,-5.01552,-1.44024,-7.74012,-6.44279,3.39918,1.93841,-19.14672,-20.44689,6.21205,-8.57395,-40.53084,8.77204,-5.9279,35.11983,15.3692,-55.14421,-14.14265,-21.02815,-12.79311,170.94772,-50.99436,-63.20158,100.0691,-3.67711,111.01057,172.57463,-43.72646,-62.22688,103.89172,-7.39119,111.47317
3664,0.58167,-6.26885,7.21811,-38.00314,7.24536,-32.65596,-3.00228,-6.70721,6.81301,-39.14013,7.96559,-32.50547,-3.00228,-6.70721,6.81301,-39.14013,7.96559,-32.50547,-10.19175,-5.69271,-1.33241,-41.79635,1.5565,-16.94917,7.93423,-5.20252,0.29908,37.5834,-16.17482,-5.96838,-2.37787,-7.14029,-7.43881,3.69547,1.83709,-18.9059,-20.2913,5.88705,-8.29013,-40.36847,8.3699,-5.77266,35.0147,15.45641,-54.73944,-12.82766,-21.56312,-12.05802,170.42754,-50.82167,-63.72286,101.20106,-2.80227,111.91335,171.91434,-43.68519,-62.83963,104.8,-6.61733,112.2908
3665,0.09449,-6.39344,6.83115,-39.27955,7.87612,-33.19022,-2.80069,-6.72965,6.50024,-40.60487,8.73089,-32.9988,-2.80069,-6.72965,6.50024,-40.60487,8.73089,-32.9988,-10.1328,-5.70196,-1.81898,-43.7931,2.07415,-16.9085,8.2697,-5.13739,-0.20954,34.38995,-15.93527,-6.71209,-3.25759,-6.57458,-8.25152,3.96786,1.71015,-18.64939,-20.11092,5.68414,-8.21673,-40.18055,8.15425,-5.77373,35.02857,15.56351,-54.35821,-11.64499,-22.10407,-11.30836,170.10214,-50.64987,-65.19101,102.37433,-1.82439,112.66011,170.53056,-43.53259,-65.0493,105.37058,-5.55529,112.9081
3666,-0.4162,-6.58854,6.49872,-40.29398,8.47099,-34.00468,-2.63099,-6.8341,6.23985,-41.86475,9.5129,-33.75915,-2.63098,-6.8341,6.23985,-41.86475,9.5129,-33.75915,-10.0386,-5.65603,-2.25651,-45.48153,2.71163,-16.98884,8.59589,-5.09783,-0.66371,31.15739,-15.71598,-7.70565,-4.07082,-6.07106,-9.03961,4.23367,1.58477,-18.42942,-19.81776,5.56444,-8.2331,-39.88097,8.0474,-5.83067,35.22785,15.63436,-54.04345,-10.44705,-22.63264,-10.49184,170.01398,-50.50219,-66.85957,103.55379,-0.78218,112.42896,169.17197,-43.22055,-67.60745,105.90523,-4.06409,112.56069
3667,-0.73654,-6.71374,6.35402,-41.37905,9.09104,-34.9897,-2.55909,-6.91182,6.1378,-42.97474,10.18678,-34.7225,-2.55909,-6.91182,6.1378,-42.97474,10.18679,-34.7225,-9.89031,-5.5657,-2.70174,-46.84029,3.49148,-17.27869,8.84166,-5.09196,-1.12722,27.92276,-15.54569,-9.11842,-4.82382,-5.63199,-9.9097,4.48693,1.47117,-18.23014,-19.39498,5.4781,-8.21638,-39.45461,7.96059,-5.84479,35.41545,15.72797,-53.67362,-9.18249,-23.11831,-9.65479,169.80121,-50.35197,-68.22845,104.68359,0.20682,111.74329,168.31493,-42.93233,-69.42039,106.64212,-2.60135,111.80517
3668,-0.85477,-6.7175,6.36455,-42.76603,9.80878,-35.97421,-2.59902,-6.90753,6.15763,-44.01662,10.69843,-35.75158,-2.59901,-6.90753,6.15763,-44.01662,10.69843,-35.75158,-9.70317,-5.45456,-3.20293,-47.82009,4.3788,-17.80433,9.01905,-5.10063,-1.65404,24.72375,-15.42118,-10.8813,-5.5284,-5.24061,-10.87487,4.68747,1.35299,-18.01738,-18.92974,5.40454,-8.166,-38.98764,7.87429,-5.8227,35.33795,15.93251,-53.06323,-7.90738,-23.57162,-8.85381,169.03717,-50.1303,-69.53211,105.72644,1.09965,111.73835,167.81499,-42.81317,-70.52666,107.47491,-1.81957,111.76048
3669,-0.79511,-6.66535,6.40147,-44.1492,10.57804,-36.95538,-2.70139,-6.87399,6.17674,-44.92599,11.15045,-36.80896,-2.70139,-6.87399,6.17674,-44.92599,11.15045,-36.80896,-9.51588,-5.34394,-3.88774,-48.38128,5.27529,-18.55442,9.21443,-5.11421,-2.37159,21.58603,-15.29481,-12.90388,-6.2179,-4.85516,-11.90154,4.81723,1.21996,-17.80846,-18.54573,5.33102,-8.12135,-38.60172,7.78999,-5.806,34.96358,16.25259,-52.2207,-6.64502,-24.04118,-8.03053,167.72707,-49.82932,-71.05629,106.69668,1.99652,112.62496,167.23792,-42.80161,-71.52402,108.20033,-1.74148,112.61407
3670,-0.6386,-6.60543,6.32256,-44.99319,11.3687,-38.074,-2.74296,-6.83248,6.07633,-45.44168,11.71238,-37.98427,-2.74296,-6.83248,6.07633,-45.44168,11.71238,-37.98427,-9.34652,-5.24245,-4.79209,-48.5706,6.09299,-19.53133,9.46266,-5.15876,-3.30533,18.52144,-15.10569,-15.22048,-6.8867,-4.42008,-12.97121,4.91583,1.08976,-17.65504,-18.32574,5.2495,-8.08074,-38.37935,7.69954,-5.79588,34.49419,16.59722,-51.38312,-5.36362,-24.55184,-7.08107,166.35378,-49.52455,-72.43766,107.62223,3.01282,113.37216,166.35258,-42.79063,-72.55205,108.78406,-1.54003,113.32751
3671,-0.61739,-6.51748,6.07099,-45.18201,12.24986,-39.3797,-2.60988,-6.72399,5.84124,-45.42995,12.44848,-39.32668,-2.60987,-6.72399,5.84124,-45.42995,12.44848,-39.32668,-9.18075,-5.14395,-5.74126,-48.5197,6.84494,-20.76411,9.70221,-5.26774,-4.26554,15.54487,-14.85502,-17.85391,-7.46166,-3.88539,-14.09166,5.02379,0.98289,-17.56587,-18.26014,5.17483,-8.03704,-38.31184,7.61448,-5.78046,34.11176,16.87456,-50.77379,-4.0896,-25.07951,-6.02641,165.34206,-49.30111,-73.08703,108.49315,4.12461,112.72031,165.46051,-42.74887,-73.10979,109.26997,-0.17869,112.65318
3672,-0.85422,-6.38079,5.75601,-45.02186,13.18633,-40.72181,-2.34078,-6.52752,5.5889,-45.0811,13.23597,-40.70827,-2.34078,-6.52752,5.5889,-45.0811,13.23597,-40.70827,-8.99078,-5.04328,-6.54939,-48.35755,7.62733,-22.23626,9.86039,-5.43799,-5.06364,12.66903,-14.6253,-20.59321,-7.87041,-3.23719,-15.25552,5.11485,0.9019,-17.50127,-18.2536,5.15139,-8.02063,-38.30479,7.58685,-5.77308,33.79486,17.0791,-50.41495,-2.89974,-25.60599,-4.9784,164.64703,-49.18724,-73.0407,109.28186,5.23046,110.58969,165.14362,-42.69032,-72.80101,109.87237,2.65262,110.51305
3673,-1.16868,-6.26288,5.55412,-44.74976,14.00473,-41.90502,-2.09158,-6.35126,5.45273,-44.62551,13.89646,-41.93498,-2.09158,-6.35126,5.45273,-44.62551,13.89646,-41.93498,-8.74673,-4.95153,-7.26881,-48.11647,8.50471,-23.83007,9.91996,-5.61864,-5.77405,9.8689,-14.48383,-23.06918,-8.0879,-2.53489,-16.41034,5.12876,0.84763,-17.45713,-18.19805,5.19917,-8.04152,-38.25071,7.63887,-5.77627,33.45716,17.26077,-50.19635,-1.78718,-26.16225,-3.94699,164.03592,-49.1526,-72.91602,109.9818,6.32392,108.16935,165.5742,-42.60541,-71.96195,110.88968,6.08936,108.04399
3674,-1.27772,-6.26123,5.53452,-44.30759,14.61916,-42.87979,-1.95686,-6.3262,5.46007,-44.05182,14.38896,-42.94385,-1.95686,-6.3262,5.46007,-44.05182,14.38896,-42.94385,-8.42983,-4.88891,-8.16001,-47.72286,9.4228,-25.39037,9.90444,-5.74387,-6.6914,7.09106,-14.37907,-25.0641,-8.14727,-1.89341,-17.49581,5.05458,0.82676,-17.48713,-18.0464,5.23339,-8.01456,-38.10157,7.66181,-5.73898,33.12917,17.45153,-50.00358,-0.65762,-26.77366,-2.8307,163.46432,-49.13518,-73.13409,110.60844,7.48401,106.37428,166.32021,-42.48041,-71.27789,112.19651,8.80653,106.12905
3675,-1.11024,-6.33313,5.64285,-43.59623,15.1057,-43.7044,-1.90104,-6.41018,5.55509,-43.25517,14.79027,-43.79237,-1.90103,-6.41018,5.55509,-43.25517,14.79027,-43.79237,-8.06789,-4.86254,-9.37348,-47.09991,10.2471,-26.81492,9.86754,-5.78567,-7.97589,4.33038,-14.17195,-26.64001,-8.15164,-1.39356,-18.48715,4.94129,0.83,-17.60932,-17.837,5.10251,-7.82806,-37.89259,7.47517,-5.60825,32.88884,17.66114,-49.746,0.51431,-27.38023,-1.61128,162.9568,-49.07732,-73.62667,111.18739,8.70821,105.0045,166.90955,-42.31528,-71.02189,113.31084,10.24547,104.64312
3676,-0.84142,-6.30545,5.78269,-42.76342,15.57848,-44.38814,-1.84879,-6.40586,5.67117,-42.29569,15.13603,-44.51201,-1.84878,-6.40586,5.67117,-42.29569,15.13603,-44.51201,-7.73698,-4.85469,-10.73668,-46.27108,10.87706,-28.04092,9.90109,-5.77912,-9.42395,1.68177,-13.76577,-27.93483,-8.22631,-1.01656,-19.37682,4.83713,0.82612,-17.74349,-17.66518,4.75432,-7.49231,-37.71672,7.03338,-5.41184,32.74751,17.87477,-49.38738,1.63313,-27.85767,-0.40729,162.46004,-48.95802,-74.2451,111.74891,9.88359,103.52605,167.12123,-42.14204,-71.15955,113.85881,10.89551,103.14406
3677,-0.66482,-6.11441,5.85928,-42.12232,16.13975,-44.88067,-1.78264,-6.22728,5.73912,-41.35641,15.40304,-45.08885,-1.78264,-6.22728,5.73912,-41.35641,15.40304,-45.08885,-7.50189,-4.82203,-11.92426,-45.34278,11.30811,-29.00105,10.08688,-5.78623,-10.66932,-0.72071,-13.17154,-28.96696,-8.41724,-0.69033,-20.1532,4.75019,0.79195,-17.77735,-17.61791,4.32299,-7.14573,-37.66302,6.50975,-5.23391,32.6613,18.03473,-48.97766,2.6231,-28.13517,0.70428,161.98235,-48.78037,-75.01659,112.32729,10.95015,101.93253,166.62363,-42.0571,-71.9451,113.82076,11.4539,101.646
3678,-0.64576,-5.94122,5.81359,-41.82541,16.86771,-45.18755,-1.75645,-6.05256,5.69755,-40.54942,15.62685,-45.54458,-1.75645,-6.05256,5.69755,-40.54942,15.62685,-45.54458,-7.36069,-4.7151,-12.77037,-44.40164,11.59615,-29.70479,10.41923,-5.83155,-11.53483,-2.81418,-12.45599,-29.76045,-8.65453,-0.38332,-20.83553,4.66391,0.73454,-17.68667,-17.71652,4.00712,-6.92803,-37.75642,6.1386,-5.1376,32.54016,18.10523,-48.57488,3.52301,-28.27885,1.78513,161.59241,-48.54047,-75.90858,112.93771,11.98164,100.92258,165.05923,-42.0955,-73.63258,113.44221,11.94978,100.81589
3679,-0.77509,-5.99213,5.64797,-41.72289,17.71175,-45.40006,-1.82768,-6.09463,5.53715,-39.88385,15.90966,-45.93204,-1.82767,-6.09463,5.53715,-39.88385,15.90966,-45.93204,-7.24725,-4.52881,-13.33985,-43.45688,11.78232,-30.33879,10.80145,-5.88562,-12.10665,-4.62744,-11.67161,-30.53833,-8.83573,-0.12229,-21.50148,4.55967,0.67601,-17.58264,-17.90592,3.88782,-6.91292,-37.94193,6.02136,-5.16447,32.24646,18.13141,-48.16045,4.40797,-28.43298,2.9027,161.22137,-48.23011,-76.63882,113.53232,13.0517,101.38551,162.71448,-42.1628,-75.6973,113.0464,11.92321,101.47087
3680,-1.01898,-6.2043,5.41197,-41.55413,18.47972,-45.61828,-1.98029,-6.29395,5.30733,-39.33643,16.29158,-46.28113,-1.98029,-6.29395,5.30733,-39.33643,16.29158,-46.28113,-7.08201,-4.32434,-13.74956,-42.4657,11.87089,-31.14648,11.13027,-5.90576,-12.52711,-6.22934,-10.8421,-31.57606,-8.93723,0.06468,-22.22705,4.41739,0.63176,-17.62042,-18.08817,3.89941,-7.10795,-38.11844,6.09891,-5.3443,31.67797,18.15676,-47.67762,5.30009,-28.6914,4.02078,160.67126,-47.84487,-76.96163,114.02617,14.1211,103.352,160.52315,-42.22188,-77.12222,112.9779,11.31742,103.53608
3681,-1.30402,-6.33532,5.18285,-41.14248,18.9893,-45.91771,-2.12038,-6.40827,5.09225,-38.84237,16.70009,-46.62277,-2.12037,-6.40827,5.09225,-38.84237,16.70009,-46.62277,-6.82346,-4.17319,-14.04812,-41.37956,11.86118,-32.20308,11.36882,-5.87761,-12.85215,-7.70669,-9.97018,-32.9097,-9.0075,0.19682,-23.01141,4.21975,0.60732,-17.84286,-18.171,3.92509,-7.42055,-38.19191,6.22983,-5.63018,30.85207,18.14178,-47.11399,6.17889,-29.06428,5.07077,159.82765,-47.38454,-77.05203,114.40199,15.1237,105.73963,159.23695,-42.29628,-77.49725,113.27073,10.75599,105.91653
3682,-1.53334,-6.26808,5.04947,-40.41842,19.18574,-46.36601,-2.15873,-6.32263,4.98089,-38.27883,17.02743,-47.03115,-2.15872,-6.32263,4.98089,-38.27883,17.02743,-47.03115,-6.49157,-4.08983,-14.32446,-40.17656,11.76008,-33.37019,11.55416,-5.82506,-13.16418,-9.14606,-9.0412,-34.31462,-9.07102,0.33626,-23.80495,3.96177,0.59773,-18.14691,-18.10956,3.86315,-7.66227,-38.11977,6.25417,-5.87946,29.88388,18.02695,-46.53083,7.02243,-29.52795,6.03855,158.77396,-46.87819,-77.37235,114.73808,16.0768,107.47388,158.81361,-42.28898,-77.37876,113.48067,10.84411,107.66285
